label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit LUPA,0.6469864845275879,4,[8.000e-04 8.000e-04 1.900e-03 3.000e-04 9.963e-01],1,[9.500e-02 8.856e-01 5.000e-04 8.100e-03 1.080e-02],{'LUPA': 'LUPA'},0.5101,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah mengemis ke Jadi Ogos aku gaperlu cuti pas pulang Ketemu kamu yang kangennnn miliknya udah Langkah menyediakan jangan bosan tidur,0.8773942589759827,4,[6.900e-03 9.000e-04 5.610e-02 2.700e-03 9.334e-01],4,[3.40e-03 1.10e-03 3.70e-03 7.00e-04 9.91e-01],"{'Ketemu': 'Ketemu', 'Sediain': 'menyediakan', 'gaperlu': 'gaperlu', 'Jadi': 'Jadi', 'Agustus': 'Ogos', 'tingkat': 'Langkah', 'ajuin': 'mengemis', 'Jangan': 'jangan', 'pulang': 'pulang', 'nya': 'miliknya'}",0.4891,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam fikir,0.9211496710777283,0,[9.877e-01 4.000e-04 4.600e-03 3.000e-03 4.300e-03],0,[0.9462 0.0031 0.0156 0.0202 0.0149],"{'Ikhlas': 'ikhlas', 'mulut': 'mulut', 'pikiran': 'fikir', 'diam': 'diam'}",0.6291,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Tuesday morning is keep the spirit,0.7605509161949158,4,[0.0096 0.0011 0.0134 0.0014 0.9745],0,[0.8376 0.0816 0.0027 0.0269 0.0512],{},0.5778,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Dalam kasus Melalui Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yang yang biasa dirawat biduan2 tengok seronok dan goyah MEREKA ADA DI PIHAK,0.8166786432266235,1,[2.579e-01 7.349e-01 7.000e-04 5.400e-03 1.100e-03],1,[6.580e-02 9.297e-01 4.000e-04 2.600e-03 1.500e-03],"{'Di': 'Dalam', 'goyangan': 'goyah', 'yg': 'yang', 'koplo': 'koplo', 'Vallen': 'Vallen', 'disuguhi': 'dirawat', 'berpenampilan': 'tengok', 'Via': 'Melalui'}",2.0604,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,betul saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar makin lama malah rentan penyakit,0.9705737233161926,0,[9.895e-01 7.000e-04 5.600e-03 2.800e-03 1.400e-03],0,[9.938e-01 1.400e-03 2.200e-03 1.700e-03 9.000e-04],"{'hati': 'hati', 'rentan': 'rentan', 'Pantas': 'betul'}",0.343,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Doyan mempolitisir apalagi Wiro Begitulah nasib yg tak melewati abad Ga bs move on dr,0.8575211763381958,1,[2.250e-02 9.755e-01 3.000e-04 1.000e-03 7.000e-04],0,[0.7886 0.2007 0.0014 0.0037 0.0057],{'Begitulah': 'Begitulah'},0.6989,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah ceplokin trus mam baso aja dah dulu mah sesimple boro2 maw ada era ig jd kejadian hebat2an ini lo untuk otak remaja ga sihat,0.943209707736969,0,[9.959e-01 2.000e-03 4.000e-04 8.000e-04 9.000e-04],0,[9.669e-01 1.950e-02 8.000e-04 3.100e-03 9.800e-03],"{'maw': 'maw', 'ajang': 'kejadian', 'bikin': 'untuk', 'dah': 'dah', 'jd': 'jd', 'sehat': 'sihat', 'otak': 'otak'}",1.1064,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh ya si mumun blok gua padahal gua gak pernah ad apalagi penganiayaan Bila mau jadi ateis banci mnding dia ke Vietnam Dalam sana negara paling ateis di dunia yang paling kejam senyap agama,0.8987589478492737,1,[8.000e-04 9.982e-01 1.000e-04 4.000e-04 4.000e-04],1,[1.300e-03 9.972e-01 2.000e-04 5.000e-04 8.000e-04],"{'banci': 'banci', 'mbungkam': 'senyap', 'persekusi': 'penganiayaan', 'dunia': 'dunia', 'yg': 'yang', 'Bila': 'Bila', 'blok': 'blok', 'gua': 'gua', 'Di': 'Dalam', 'kejam': 'kejam', 'iya': 'ya', 'negara': 'negara', 'Vietnam': 'Vietnam'}",1.4918,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Terkadang tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya Bisakah kau menghilang jauh Doaku saat ini aku ingin kau lenyap tak bunyi berita apapun,0.9712022542953491,0,[9.857e-01 1.600e-03 1.080e-02 1.400e-03 6.000e-04],0,[9.918e-01 1.700e-03 5.000e-03 1.100e-03 5.000e-04],"{'kabarmu': 'kabarmu', 'Terkadang': 'Terkadang', 'terdengar': 'bunyi', 'kabar': 'berita', 'Doaku': 'Doaku', 'dirimu': 'dirimu', 'kau': 'kau', 'apapun': 'apapun', 'perasaan': 'perasaan'}",0.9596,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru masa ini ke Gancit dan kecewa Baristanya untuk minum dan rasanya ditanya baik2 malah Tengoklah ga jelas untuk please yang kamu jual kita ga minta dihormati tp berusahalah untuk tanda org,0.8844324946403503,1,[2.000e-03 9.971e-01 2.000e-04 3.000e-04 4.000e-04],1,[2.650e-02 9.716e-01 2.000e-04 5.000e-04 1.200e-03],"{'minum': 'minum', 'utk': 'untuk', 'kali': 'masa', 'org': 'org', 'yg': 'yang', 'berusahalah': 'berusahalah', 'dihormati': 'dihormati', 'bikin': 'untuk', 'menghargai': 'tanda', 'ga': 'ga', 'melengos': 'Tengoklah'}",0.8577,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat sembab mata setelah melihat tunjuk boneka,0.899873673915863,0,[0.9838 0.0038 0.0013 0.0046 0.0065],0,[9.825e-01 3.500e-03 5.000e-04 9.200e-03 4.300e-03],"{'mata': 'mata', 'pertunjukkan': 'tunjuk', 'si': 'si'}",0.5308,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",Bila kamu beranjak Kamh mulai permintaan pada papa untuk dapat izin keluar dan papa berkelakuan tegas dan Tahukah kamu bahwa papa melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.9525274634361267,2,[2.000e-03 8.000e-04 9.931e-01 2.500e-03 1.500e-03],2,[3.100e-03 5.000e-04 9.881e-01 2.000e-03 6.300e-03],"{'papa': 'papa', 'bersikap': 'berkelakuan', 'menuntut': 'permintaan', 'Ketika': 'Bila'}",0.4468,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",saya liat bukan dari bersebelahan agama meskipun saya Muslim klo salah ya salah dan mindset saya sama rata semua agama tp ini dalam bersebelahan kemanusiaan yang tidak ada rasa kutuk dan tolol,0.9711334109306335,1,[6.400e-03 9.913e-01 2.000e-04 1.100e-03 9.000e-04],4,[0.1297 0.0612 0.0045 0.0098 0.7948],"{'laknat': 'kutuk', 'sisi': 'bersebelahan', 'tp': 'tp', 'muslim': 'Muslim', 'Saya': 'saya', 'agama': 'agama', 'kemanusiaan': 'kemanusiaan'}",0.8126,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa lu ga akan Sama kayak orang Umrah dengan niat ga akan di Lu kira dengan kempen sambil menjerit sang Pencipta bakal ikut nyoblos,0.9302102327346802,1,[9.500e-03 9.885e-01 2.000e-04 1.100e-03 7.000e-04],1,[0.1349 0.8412 0.0013 0.0053 0.0173],"{'kampanye': 'kempen', 'Lu': 'Lu', 'Sama': 'Sama', 'teriak': 'menjerit', 'lu': 'lu', 'Pencipta': 'Pencipta', 'niat': 'niat', 'umroh': 'Umrah', 'dngn': 'dengan', 'kayak': 'kayak'}",0.8372,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yang menunggu anak anteng dengan kesabaran lebar samudra kemudian bapaknya dateng2 bikin anak Hmmm kuingin marah berlubang,0.8608900308609009,1,[7.000e-03 9.917e-01 2.000e-04 5.000e-04 6.000e-04],1,[2.260e-02 9.742e-01 3.000e-04 1.100e-03 1.800e-03],"{'kuingin': 'kuingin', 'seluas': 'lebar', 'melampiaskan': 'berlubang', 'nunggu': 'menunggu', 'trus': 'kemudian', 'anak': 'anak', 'yg': 'yang'}",0.667,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Paling teruja kalo berbual sama orang siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah fikir kenapa aku baru,0.9608917236328125,4,[2.70e-03 8.00e-04 2.60e-03 1.80e-03 9.92e-01],4,[5.300e-03 8.000e-04 6.000e-03 3.800e-03 9.842e-01],"{'Paling': 'Paling', 'excited': 'teruja', 'terpikirkan': 'fikir', 'ngobrol': 'berbual', 'orang': 'orang'}",0.2976,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Buat butuh sarapan nah ini dia sarapan Indomie Goreng Telor Puyuh sedap bangets Apa sarapan kamu biar kamu makin Bersemangat Jalan aktivitas,0.9418231248855591,4,[0.0081 0.0011 0.0216 0.0023 0.967 ],4,[2.200e-03 3.000e-04 3.400e-03 1.000e-03 9.931e-01],"{'ngejalanin': 'Jalan', 'Bersemangat': 'Bersemangat', 'sarapan': 'sarapan', 'Puyuh': 'Puyuh', 'Yummy': 'sedap', 'bangets': 'bangets', 'Indomie': 'Indomie', 'Goreng': 'Goreng'}",3.4321,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa","Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",1.0,0,[9.575e-01 3.840e-02 8.000e-04 1.500e-03 1.800e-03],0,[9.575e-01 3.840e-02 8.000e-04 1.500e-03 1.800e-03],,0.15,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang Tuan tuh bukan minta kita untuk untuk sebuah rencana itu Tuan cuma minta kita untuk mengusahakan sangat sudah sudah dicapai tugas Teruja Selesai lebaran jg ga teruk kok,0.9109770059585571,4,[1.600e-03 2.000e-04 7.900e-03 4.000e-04 9.899e-01],0,[0.9512 0.0329 0.0013 0.0012 0.0134],"{'buruk': 'teruk', 'ga': 'ga', 'accomplished': 'dicapai', 'udah': 'sudah', 'Semangattt': 'Teruja', 'menjadikan': 'untuk', 'jg': 'jg', 'Once': 'sangat', 'Tuhan': 'Tuan', 'Abis': 'Selesai'}",0.9067,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke emang ini liga Indonesia alesan banyak orang dibalik skrin banyak yang mementingkan minat peribadi yaudah nikmatilah sahaja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,0.9627904295921326,1,[1.710e-02 9.812e-01 3.000e-04 6.000e-04 9.000e-04],1,[5.280e-02 9.441e-01 4.000e-04 1.000e-03 1.700e-03],"{'liga': 'liga', 'kepentingan': 'minat', 'indonesia': 'Indonesia', 'layar': 'skrin', 'aja': 'sahaja', 'pribadi': 'peribadi', 'Liga': 'Liga', 'orang': 'orang', 'mementingkan': 'mementingkan', 'bangke': 'bangke', 'nikmati': 'nikmatilah'}",1.1055,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",berita seperti ini mengumpat bagi partai penentang utk celaan gambar sosok Presiden Joko Tidak banget baik,0.7984470129013062,1,[1.10e-03 9.98e-01 2.00e-04 4.00e-04 3.00e-04],1,[1.820e-02 9.784e-01 2.000e-04 1.400e-03 1.700e-03],"{'mencela': 'celaan', 'umpatan': 'mengumpat', 'Gk': 'Tidak', 'deh': 'baik', 'Rumor': 'berita', 'citra': 'gambar', 'oposisi': 'penentang'}",0.6632,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.3154 0.6611 0.0083 0.0076 0.0077],1,[0.3154 0.6611 0.0083 0.0076 0.0077],,0.17,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaay i did Bangun pagi kulangsung running demi tamat 18k cabaran from,0.719528317451477,4,[1.700e-03 3.000e-04 1.400e-03 3.000e-04 9.962e-01],4,[0.0097 0.0039 0.0052 0.0034 0.9777],"{'Yeaaaaay': 'Yeaaay', 'finishing': 'tamat', 'challange': 'cabaran', 'Bangun': 'Bangun', 'kulangsung': 'kulangsung'}",0.9293,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep aja,0.9831284284591675,2,[0.0014 0.001  0.9943 0.0021 0.0013],1,[0.4675 0.5122 0.0084 0.0074 0.0045],{},0.54,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",saat ini lebih rasa pgn manfaatin waktu kalau masih bisa pulang tepat ya biarkan bisa buka di rumah brg kalau gaada yg ya mndg cepat bkn malah begadang,0.9350890517234802,4,[0.1532 0.0041 0.0282 0.0191 0.7954],0,[0.666  0.0103 0.007  0.0249 0.2919],"{'pgn': 'pgn', 'rumah': 'rumah', 'buka': 'buka', 'biar': 'biarkan', 'ngerasa': 'rasa', 'ya': 'ya', 'pulang': 'pulang', 'cepet': 'cepat', 'msh': 'masih', 'brg': 'brg'}",0.9511,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius kucing jika Bangun jamberapa saya ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ditangkap Takutnya bsk pagi ibu Bangun dan malah buang anak kucingnya,0.946353554725647,3,[7.000e-04 7.000e-04 5.000e-04 9.974e-01 7.000e-04],3,[1.200e-03 1.000e-03 6.000e-04 9.965e-01 7.000e-04],"{'Takutnya': 'Takutnya', 'bangun': 'Bangun', 'serius': 'serius', 'pagi': 'pagi', 'takut': 'takut', 'bunda': 'ibu', 'jamberapa': 'jamberapa', 'ketauan': 'ditangkap', 'kalo': 'jika', 'bsk': 'bsk', 'Aku': 'saya', 'anak': 'anak', 'kucing': 'kucing'}",1.2598,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Jadi disedari bahwa kita beritahu mereka bagaikan mantan kita tertawa menggerutu sebab mereka hanyalah terhad mantan calon,0.9215664863586426,0,[9.956e-01 1.400e-03 1.000e-03 8.000e-04 1.200e-03],0,[9.673e-01 2.830e-02 6.000e-04 1.100e-03 2.700e-03],"{'tersadar': 'disedari', 'menggerutu': 'menggerutu', 'sebatas': 'terhad', 'menceritakan': 'beritahu', 'Begitu': 'Jadi'}",1.7216,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,taman woojin harus disayangi dicintai diapresiasi diberi makanan baik diberi peluk hangat diberi kopi panas atau coklat panas terserah dia deh yang penting dia gembira pokoknya intinya adalah taman woojin harus dibuat,0.9252723455429077,2,[1.100e-03 7.000e-04 9.959e-01 1.200e-03 1.100e-03],2,[1.00e-03 5.00e-04 9.94e-01 9.00e-04 3.70e-03],"{'panas': 'panas', 'kopi': 'kopi', 'cokelat': 'coklat', 'hangat': 'hangat', 'makanan': 'makanan', 'enak': 'baik', 'bahagia': 'gembira', 'park': 'taman', 'pelukan': 'peluk', 'disayang': 'disayangi'}",1.1063,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",sekejap lebaran aku rindu sosok wanita yang pandai sekali jimat menyediakan rapi rengginang berdering didalam kaleng tango yang dibungkus layaknya,0.6691358089447021,0,[9.87e-01 6.00e-04 1.02e-02 1.10e-03 1.00e-03],0,[9.746e-01 6.000e-04 1.970e-02 1.900e-03 3.200e-03],"{'Saat': 'sekejap', 'rengginang': 'rengginang', 'ditatanya': 'menyediakan', 'crispy': 'berdering', 'dikemas': 'dibungkus', 'didalam': 'didalam', 'tanggo': 'tango', 'pandai': 'pandai', 'yg': 'yang', 'menyimpan': 'jimat'}",2.7829,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae sahaja guna jari asal jangan pukul beli lembut yang emg baik dan dulu ku pernah beli melembutkan di tmn cuma yang warna22an gt biasanya terus lg gangapa22in ujug22 gatal menyengat etaunya robek untung cepet22 dikeluari,0.8841128349304199,3,[7.800e-03 1.200e-03 6.000e-04 9.889e-01 1.600e-03],3,[2.630e-02 7.300e-03 8.000e-04 9.619e-01 3.800e-03],"{'jgn': 'jangan', 'beli': 'beli', 'yg': 'yang', 'jari': 'jari', 'gatel': 'gatal', 'bagus': 'baik', 'emg': 'emg', 'pake': 'guna', 'perih': 'menyengat', 'kena': 'pukul', 'aja': 'sahaja', 'robek': 'robek', 'softlennya': 'lembut', 'soflen': 'melembutkan'}",0.6623,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",Seminar Rizab Abadi work dan make dia happen Terima Your kehadiran is more daripada semangat,0.5153259038925171,4,[1.000e-03 5.000e-04 1.400e-03 4.000e-04 9.967e-01],4,[1.200e-03 4.000e-04 1.400e-03 2.000e-04 9.968e-01],"{'Semangat': 'semangat', 'Proposal': 'Rizab', 'than': 'daripada', 'presence': 'kehadiran', 'Stay': 'Abadi', 'Your': 'Your', 'Seminar': 'Seminar', 'it': 'dia', 'and': 'dan'}",0.6219,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan jangan lupa buat senyum Biar kamu tambah sombong terus makin buat aku jatuh cinta ehehe,0.9753655195236206,2,[8.000e-04 7.000e-04 9.954e-01 1.500e-03 1.500e-03],2,[6.000e-04 6.000e-04 9.957e-01 1.500e-03 1.600e-03],"{'cinta': 'cinta', 'Aa': 'Aa', 'senyum': 'senyum', 'gervan': 'gervan', 'ganteng': 'sombong', 'Jangan': 'jangan'}",1.9452,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari WL Kim buka Instagram Karena dulu belum sempet jadi bujang mengikut dia punya akaun amteun welcome belakang Ato Also goodnite wangjanim,0.8629187941551208,4,[9.000e-04 3.000e-04 2.000e-03 2.000e-04 9.966e-01],4,[5.600e-03 6.000e-04 5.400e-03 7.000e-04 9.877e-01],"{'wangjanim': 'wangjanim', 'soel': 'bujang', 'Amteun': 'amteun', 'sempet': 'sempet', 'welcome': 'welcome', 'goodnite': 'goodnite', 'akun': 'akaun', 'pas': 'mengikut', 'Alhamdulillah': 'WL', 'back': 'belakang'}",1.2462,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,0,[0.9658 0.0023 0.0136 0.0144 0.0039],0,[0.9658 0.0023 0.0136 0.0144 0.0039],,0.32,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Trauma penyakit lalu kakak saya masih sangat besar di Paling gabisa tengok ada orang yang sakit di sekitar saya apalagi orang terdekat Rasanya mau,0.9328569173812866,3,[1.300e-03 6.000e-04 7.000e-04 9.966e-01 8.000e-04],3,[1.680e-02 1.400e-03 6.000e-04 9.801e-01 1.100e-03],"{'ngeliat': 'tengok', 'Rasanya': 'Rasanya', 'gabisa': 'gabisa', 'terdekat': 'terdekat', 'gue': 'saya', 'almarhum': 'lalu', 'Paling': 'Paling'}",0.7399,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",saya menunggu comeback saya menunggu dan sampai saat nanti atau mungkin entah sampai insya Allah Langsung sama kalian,0.8585666418075562,2,[0.0013 0.0011 0.9927 0.0015 0.0034],2,[0.0031 0.0028 0.7405 0.0076 0.246 ],"{'stay': 'Langsung', 'Aku': 'saya', 'menunggu': 'menunggu', 'comeback': 'comeback'}",0.5518,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke my indihome berbeza dan tak ada bil miliknya gimana penyelesaian ini akaun saya,0.9137036204338074,1,[2.050e-02 9.741e-01 3.000e-04 4.300e-03 8.000e-04],1,[5.460e-02 9.252e-01 8.000e-04 1.770e-02 1.600e-03],"{'berbeda': 'berbeza', 'akun': 'akaun', 'tagihan': 'bil', 'nya': 'miliknya', 'solusinya': 'penyelesaian', 'indihome': 'indihome'}",0.9715,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,menakutkan ga neraka jika keterima di ptn terus keplastikan bodoh mengikut menakutkan eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang,0.9259785413742065,3,[1.000e-03 1.800e-03 4.000e-04 9.963e-01 4.000e-04],3,[2.500e-03 5.800e-03 6.000e-04 9.904e-01 6.000e-04],"{'ngeri': 'menakutkan', 'kalo': 'jika', 'sih': 'neraka', 'ga': 'ga', 'pas': 'mengikut', 'orang': 'orang', 'gitu': 'gitu', 'gobloknya': 'bodoh', 'trs': 'trs', 'keliatan': 'keplastikan'}",1.5137,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",sekejap kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita maka kelar sudah hidup Terputus tali rezeki dan bersiap mati dg penyakit hati,0.9743325710296631,0,[0.9869 0.0051 0.001  0.0052 0.0018],0,[0.9363 0.0241 0.001  0.0348 0.0038],"{'kematian': 'mati', 'hati': 'hati', 'Saat': 'sekejap', 'penyakit': 'penyakit', 'tali': 'tali', 'Terputus': 'Terputus', 'dg': 'dg', 'orang': 'orang', 'rezeki': 'rezeki'}",0.9879,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",Jangan pilih atau golput sahaja nanti Pancasila yg menjadi prinsip negara kita sekarang akan ikutan,0.9310899376869202,1,[1.600e-03 9.943e-01 2.000e-04 3.000e-03 9.000e-04],1,[5.660e-02 9.178e-01 8.000e-04 1.800e-02 6.900e-03],"{'aja': 'sahaja', 'dasar': 'prinsip', 'pilih': 'pilih'}",0.791,,,,
