label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik Dr lokasi dan paginya langsung ngerjain beginian di karyawan amal tinggi,0.9716383218765259,0,[0.5732 0.0552 0.0055 0.3137 0.0524],0,[0.5262 0.0167 0.0108 0.4031 0.0432],"{'dr': 'Dr', 'berdedikasi': 'amal'}",0.7193,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan lanang muda sepertinya mau SOTR mohon di tindak pak terimakasih,0.9498509168624878,3,[0.105  0.2984 0.0055 0.5746 0.0164],1,[0.1583 0.5638 0.0044 0.2571 0.0163],"{'terimakasih': 'terimakasih', 'anak': 'lanang', 'SOTR': 'SOTR'}",0.6244,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",yen konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi yen dalam konteks gaperlu pake alesan apapun yang lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun,0.9302148222923279,2,[0.0239 0.0099 0.9378 0.0183 0.0101],2,[0.0351 0.0096 0.9243 0.0201 0.0109],"{'alesan': 'alesan', 'gaperlu': 'gaperlu', 'kalo': 'yen', 'kayak': 'kayak'}",1.1371,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat tumindak ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9590407609939575,3,[0.0262 0.0183 0.0119 0.9337 0.01  ],0,[0.5188 0.0182 0.0192 0.4165 0.0274],{'pergi': 'tumindak'},0.7429,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin wajar kalo ada org Islam agak kesel denger cewek minim agak ngomong pake bhs Karena bhs tsb bhs yg cukup sakral buat org Tp ga bisa dipungkiri kalo org Arab ga smuanya jd wajar dia punya tabiat gitu dgn bhs,0.9723061919212341,1,[0.0571 0.8641 0.0055 0.0237 0.0496],1,[0.0448 0.9141 0.0047 0.0254 0.011 ],"{'Islam': 'Islam', 'dipungkiri': 'dipungkiri', 'org': 'org', 'Arab': 'Arab', 'ngomong': 'ngomong', 'smuanya': 'smuanya'}",2.0311,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa aku lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer up pas aku ketikan mereka yang bikin mood aku mereka yang bisa bikin aku ketawa cuma lewat layar i deserve them but i tresna them,0.8817175626754761,2,[0.0222 0.0106 0.9414 0.0092 0.0166],2,[0.2684 0.1588 0.4851 0.0186 0.0691],"{'sayang': 'Dear', 'cinta': 'tresna', 'gue': 'aku', 'layar': 'layar'}",1.2929,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan bohong haha jangan satu bohong di jual lagi hi,0.9577654004096985,1,[0.0423 0.92   0.0069 0.0206 0.0102],1,[0.1722 0.7612 0.0089 0.0423 0.0154],{'hayo': 'hi'},0.5275,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Kl mudik blk ke sby logistik bahan pangan apalagi hbs panen bakal ga beli beras smp brp Alhamdulillah kesenengan pulang desa,0.9399038553237915,4,[0.0196 0.0055 0.0239 0.009  0.942 ],4,[0.17   0.0094 0.0309 0.0289 0.7609],"{'nikmatnya': 'kesenengan', 'bbrp': 'brp', 'kampung': 'desa'}",2.6629,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB","H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",1.0,2,[0.1492 0.0054 0.5533 0.0208 0.2714],2,[0.1492 0.0054 0.5533 0.0208 0.2714],,0.1,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnrnya susah banget nih lepas dr krn gumun sedotan lebih melindungi lipstick ye lebih rapi juga gue rasa environment preservation dengan mengurangi plastik lebih penting drpd,0.9644771218299866,0,[0.62   0.1234 0.0156 0.0408 0.2002],4,[0.2071 0.2774 0.0157 0.0274 0.4723],"{'pake': 'gumun', 'banget': 'banget', 'drpd': 'drpd', 'krn': 'krn'}",0.7651,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu tresna mereka yang membuatku bertahan di tanah yang jauh dan,0.9864112138748169,2,[0.0465 0.0036 0.9207 0.0124 0.0167],2,[0.3541 0.0064 0.5637 0.0282 0.0477],{'Cinta': 'tresna'},0.5692,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni anak yatim adalah sebuah juga berhak seneng seperti untuk peduli untuk untuk indonesia,0.9415184259414673,4,[0.0256 0.0192 0.0504 0.0049 0.8999],4,[0.0837 0.0773 0.0638 0.0075 0.7677],{'bahagia': 'seneng'},0.9975,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",ngandika Bapak Reformasi dan Demokrasi di negara kita tapi kenyataannya sebaliknya tidak mau mengakui kelebihan Pemimpin macam apa tidak ada yang bisa diambil contoh dari Kami sebagai generasi muda nolak,0.9391878843307495,1,[0.0851 0.8682 0.0088 0.0195 0.0184],1,[0.071  0.8866 0.0058 0.0215 0.0151],"{'Katanya': 'ngandika', 'Negeri': 'negara', 'menolak': 'nolak'}",1.9301,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini senen tggl 9 Juli 2018 murid SMA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran Pada kesempatan kali dilaksanakan apel pagi dengan pembina bapak kepala,0.941051721572876,4,[0.0887 0.01   0.0507 0.0273 0.8234],4,[0.3584 0.0172 0.0277 0.0394 0.5573],"{'Senin': 'senen', 'SMAIA': 'SMA', 'Juli': 'Juli'}",0.8814,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Jadi happy kang gue tuh justru buat hal yg simple2 Sesimple katon panah yang buat nunjukin gas motor gerak ke arah full,0.9337995052337646,4,[0.082  0.0062 0.0378 0.0135 0.8604],4,[0.2418 0.0123 0.0929 0.0584 0.5945],"{'bensin': 'gas', 'nya': 'kang', 'ngeliat': 'katon'}",1.0609,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam casepen tetap memaksaku untuk tanpa henti dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.9398363828659058,0,[0.7071 0.0417 0.0092 0.119  0.123 ],0,[0.5328 0.0337 0.0097 0.4027 0.021 ],{'kesendirian': 'casepen'},0.7607,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu ga tau presiden lu diancam ma bicah virus video ga mgkn kalo ga parah lu,0.8454026579856873,1,[0.0227 0.9359 0.0072 0.0271 0.0071],1,[0.0386 0.8931 0.0091 0.0499 0.0092],"{'presiden': 'presiden', 'viral': 'virus', 'lu': 'lu'}",0.8136,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan","Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",1.0,4,[0.2923 0.0119 0.0236 0.0445 0.6276],4,[0.2923 0.0119 0.0236 0.0445 0.6276],,0.1,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin minum Pernah dia skip setahun gak minum karena waktu itu ngerasa dia baik2 Bapak skip minum dia balik lagi dengar bahkan lebih Kalau minum obatnya dia ngomong menjalank,0.9424275159835815,0,[0.7423 0.1285 0.008  0.0551 0.066 ],0,[0.7495 0.137  0.0092 0.0619 0.0423],"{'bilang': 'ngomong', 'Narsumku': 'Narsumku', 'Begitu': 'Bapak'}",0.7478,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.","Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",1.0,1,[0.2764 0.6117 0.0085 0.0832 0.0202],1,[0.2764 0.6117 0.0085 0.0832 0.0202],,0.13,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",Selamat Pagi Tweeter Mugi Hari2 selalu bahagia Jauh dari rasa iri dan seneng hari dengan kasih sayang dan,0.9404044151306152,4,[0.033  0.0061 0.3151 0.0105 0.6353],2,[0.0746 0.0041 0.511  0.0101 0.4002],"{'Semoga': 'Mugi', 'Sambut': 'seneng'}",0.8382,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya ngehadepin dosen yang dichat terus ngeread Padahal responnya penting banget buat aku bingung mau takut salah,0.9701889753341675,3,[0.023  0.0178 0.0129 0.9368 0.0096],3,[0.0236 0.0139 0.0191 0.9309 0.0124],"{'Gue': 'aku', 'salah': 'salah'}",1.365,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok orang yeh padahal sudah jls ditolak mentah2,0.9855275750160217,1,[0.0498 0.9112 0.0039 0.0247 0.0104],1,[0.0637 0.8995 0.0051 0.0188 0.0128],{'ditolak': 'ditolak'},1.4826,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah semaleman gabisa trs jam 3 minum obat lagi baru bisa Trs sekarang Tangi tidur udah cenghar lagi Alhamdulillah demamnya cuma sedina,0.9568778276443481,4,[0.0481 0.0045 0.0185 0.0106 0.9183],4,[0.0559 0.0044 0.0181 0.0117 0.91  ],"{'sehari': 'sedina', 'trs': 'trs', 'bangun': 'Tangi'}",0.7931,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Kalo gt saiki di spanduk tersebut ga salah pojoan alun2 depan kantor Di keramatkan ya Kira2 masuk juga ga,0.9422690868377686,3,[0.0395 0.1082 0.0061 0.8347 0.0115],3,[0.0776 0.1968 0.0067 0.703  0.0158],"{'salah': 'salah', 'skrng': 'saiki', 'spanduk': 'spanduk'}",2.0027,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget sih yg jualan yg Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet Ini sampe dhawuh customer ga di,0.981351912021637,3,[0.1163 0.0447 0.0058 0.8229 0.0103],3,[0.0638 0.1295 0.007  0.7818 0.0179],"{'sampe': 'sampe', 'orderan': 'dhawuh', 'banget': 'banget', 'aja': 'aja'}",0.7649,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""","Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",1.0,3,[0.2906 0.1309 0.008  0.5469 0.0237],3,[0.2906 0.1309 0.008  0.5469 0.0237],,0.12,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia Kebetulan dikenalin Mig33 sama Langsung orangnya,0.9156455993652344,4,[0.3209 0.0113 0.0483 0.0586 0.5608],4,[0.3437 0.106  0.0256 0.028  0.4967],{'Kebetulan': 'Kebetulan'},0.9154,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau ngomong Happy Birthday yg ke 24 buat saget berkah umur sehat makin rajin ibadahnya tetap jadi wanita kuat yg menginspirasi kathah Wish u all the best girl,0.8492030501365662,4,[0.0163 0.0056 0.0482 0.0049 0.925 ],4,[0.021  0.007  0.1192 0.006  0.8468],"{'bnyak': 'kathah', 'menginspirasi': 'menginspirasi', 'Ngucapin': 'ngomong', 'smoga': 'saget'}",0.9042,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,1.0,4,[0.1998 0.0323 0.1912 0.1383 0.4385],4,[0.1998 0.0323 0.1912 0.1383 0.4385],,0.18,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Presiden cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 ganti sadar diri n pesta,0.8181303143501282,1,[0.0206 0.9423 0.0041 0.0239 0.0091],1,[0.063  0.8078 0.0041 0.1129 0.0121],"{'Presiden': 'Presiden', 'partai': 'pesta'}",1.1348,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yg ngomong basa inggrisnya dengan kata yg bener kan uda untung gw ga ngomong yaallah gw,0.9397072196006775,0,[0.8    0.0296 0.0199 0.0694 0.0811],4,[0.3325 0.2131 0.0224 0.0355 0.3964],"{'bahasa': 'basa', 'yaallah': 'yaallah', 'ngomong': 'ngomong'}",1.2554,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ngga berat naik udh Mslh apapun jd kyk ngga Ibu2 bgt sih saiki,0.9182823896408081,4,[0.0669 0.0181 0.0091 0.0107 0.8952],1,[0.0792 0.8428 0.0074 0.0291 0.0414],{'skrg': 'saiki'},1.5543,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich yg dipercaya FZ polisi yg wis bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang lari ke arab itu aja yg carane wong mau percaya FZ dan FH yg selalu sarkastik tanpa bukti,0.9708552956581116,1,[0.0548 0.9061 0.0038 0.027  0.0083],1,[0.099  0.8361 0.0045 0.0509 0.0095],"{'rakyat': 'wong', 'nyinyir': 'sarkastik', 'bgmn': 'carane', 'sdh': 'wis'}",1.4405,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",mangga min jaringan wifi telkom kok lemot Padahal masih serumah cuma beda lantai aja atas sama kenapa signalnya ngilang2 mulu,0.954240083694458,1,[0.0597 0.8346 0.0073 0.0712 0.0273],1,[0.1978 0.6419 0.007  0.0929 0.0603],"{'please': 'mangga', 'jaringan': 'jaringan'}",0.8534,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan sahur yang seneng dan pasti crita seru selama karantina dan program Mari kita bersyukur atas apa yang ada saat ini,0.9597399234771729,4,[0.0292 0.0111 0.0126 0.0079 0.9392],4,[0.0455 0.0279 0.013  0.0124 0.9012],"{'cerita': 'crita', 'menyenangkan': 'seneng', 'bersyukur': 'bersyukur', 'hafiz': 'hafiz'}",0.7185,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat jam 5 nyiapin buka tuku atau cari tempat pasca buka leyeh atau ngopi punya vietnam kopi terenak pulang jam udah ngantukk goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam smpai bangun set,0.9415621757507324,3,[0.0256 0.0151 0.009  0.9397 0.0106],3,[0.0268 0.0223 0.0082 0.9296 0.013 ],"{'jam': 'jam', 'kopi': 'kopi', 'yt': 'yt', 'beli': 'tuku', 'vietnam': 'vietnam'}",0.8053,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen jahe yg kenyal2 itu aku juga sugih permen selalu nyetock permen sugus di Paling sugih sugus purple Dari jaman masi TK sampe sekarang rasanya ga kangen,0.9328222274780273,4,[0.1562 0.0201 0.0684 0.0127 0.7427],4,[0.0965 0.0124 0.1699 0.0094 0.7118],"{'ngangenin': 'kangen', 'suka': 'sugih', 'zaman': 'jaman'}",0.6166,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Mugi mama bapa rusing teman teman di lombok semuanya baik baik Dan tdk ada lindhu Mugi yg ada di rinjani lekas di,0.9269757270812988,0,[0.529  0.0162 0.0167 0.3256 0.1125],0,[0.7022 0.0488 0.0674 0.153  0.0286],"{'gempa': 'lindhu', 'Semoga': 'Mugi'}",0.8334,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka cita atas meninggalnya ibunda kinasih sohib gua memendurehmen56 semoga kalem husnul khotimah serta amal ngibadah diterima disisiNya,0.9285191297531128,0,[0.5829 0.1764 0.0334 0.0612 0.1461],1,[0.1348 0.7783 0.0055 0.0652 0.0163],"{'tercinta': 'kinasih', 'Almarhumah': 'kalem', 'ibadahnya': 'ngibadah', 'husnul': 'husnul'}",0.8915,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,4,[0.187  0.0562 0.0743 0.0518 0.6306],4,[0.187  0.0562 0.0743 0.0518 0.6306],,0.17,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun ku lebih banyak gegoleran di rumah ku kan tansah mendukungmu daam menyayangimu,0.9579734802246094,2,[0.0343 0.0036 0.9346 0.0066 0.0209],4,[0.0675 0.0069 0.1567 0.0068 0.7622],{'slalu': 'tansah'},0.5261,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan nuduhake film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9455947875976562,2,[0.0354 0.007  0.7588 0.0102 0.1886],4,[0.0312 0.0061 0.1161 0.0066 0.8399],{'tayangnya': 'nuduhake'},1.5641,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nggoleki jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu menyerah dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak mitra trus dia bilang,0.9672887325286865,4,[0.2383 0.0179 0.2504 0.0519 0.4416],0,[0.3893 0.3762 0.0217 0.1883 0.0245],"{'pilihan': 'pilihan', 'pilih': 'pilih', 'nyari': 'nggoleki', 'couple': 'mitra', 'jam': 'jam'}",1.3763,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat kanca kanca yang kuliah di bidang pernah ga sih kalian ngerasa insecure sama masa Contohnya gue kadang ngerasa was was apakah nanti dimasa depan gue akan menjadi dhokter yg,0.9670730829238892,3,[0.3254 0.2863 0.0084 0.3664 0.0135],1,[0.2493 0.5977 0.0064 0.1345 0.0121],"{'dokter': 'dhokter', 'teman': 'kanca', 'kadang': 'kadang'}",2.2576,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,0,[0.4266 0.3641 0.0227 0.042  0.1446],0,[0.4266 0.3641 0.0227 0.042  0.1446],,0.23,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,1.0,3,[0.0196 0.0135 0.012  0.9433 0.0116],3,[0.0196 0.0135 0.012  0.9433 0.0116],{'imajinasi': 'imajinasi'},0.7611,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 Dulu pernah ada politisi nelpon Jokowi karena mengemukakan gagasan Hari Ucapan bodho ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.9592793583869934,1,[0.071  0.8764 0.0067 0.0263 0.0197],1,[0.2355 0.6916 0.0097 0.0375 0.0257],"{'menyebut': 'nelpon', 'bodoh': 'bodho', 'gagasan': 'gagasan', 'politisi': 'politisi'}",1.3364,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem bgt lho sampe getihen wedi extention km banyak Tp asline deh aku pake extention tuh emg gatel bgt jadinya mata,0.9675787091255188,3,[0.0188 0.0137 0.0127 0.9449 0.0099],3,[0.0573 0.0244 0.009  0.9014 0.0078],"{'takutnya': 'wedi', 'berdarah': 'getihen', 'asli': 'asline'}",0.711,,,,
