label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu syetan dan iblis aja sampe terbengong bengong mengomong tweet aja blm kepikiran goda menetaskan sampe segitu Mmg kaedah ke syetan dan sebaliknya sangat bertingkah,0.9329084753990173,3,[0.0058 0.0159 0.0051 0.9679 0.0053],1,[0.0201 0.7949 0.0025 0.1801 0.0023],"{'kepikiran': 'kepikiran', 'manusia': 'menetaskan', 'cepat': 'bertingkah', 'baca': 'mengomong', 'syetan': 'syetan', 'terbengong': 'terbengong', 'Mmg': 'Mmg', 'tweet': 'tweet', 'evolusi': 'kaedah', 'bengong': 'bengong', 'aja': 'aja', 'segitu': 'segitu'}",0.7969,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),malas sekali ya dinas petang hari menetaskan tidur saya kerja sh sekali cuma pengen libur th huft yayasan minat,0.8885298371315002,0,[0.9825 0.0102 0.001  0.0041 0.0022],0,[0.926  0.0669 0.0017 0.0035 0.0019],"{'huft': 'huft', 'rumah': 'yayasan', 'orang': 'menetaskan', 'ya': 'ya', 'seni': 'minat', 'th': 'th', 'malam': 'petang hari', 'pengen': 'pengen'}",0.6247,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",Kenapa ya kalo ngeliat menetaskan lain ngelakuin tu tapi kalo ngelakuin sendiri Kalo udah ngeliat pasien tuh menghajati jadi bisa ngelakuin apa aja buat mereka,0.9610294103622437,4,[0.0107 0.0034 0.0464 0.0401 0.8993],4,[0.1491 0.0052 0.3244 0.0319 0.4895],"{'ngelakuin': 'ngelakuin', 'kayak': 'menghajati', 'aja': 'aja', 'udah': 'udah', 'orang': 'menetaskan', 'kalo': 'kalo', 'tuh': 'tuh', 'ngeliat': 'ngeliat'}",0.8051,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",berkalih saya koruptor itu sama saja dng membunuh tempoh ayam cucu secara perlahan2 Saya setuju jika para koruptor eselon ikan laut di falsafah mati dan di kemiskinan,0.8729941248893738,1,[0.0197 0.9584 0.0013 0.0191 0.0015],1,[0.0186 0.9643 0.002  0.0138 0.0013],"{'miskin': 'kemiskinan', 'kelas': 'eselon', 'Menurut': 'berkalih', 'hukum': 'falsafah', 'anak': 'ayam', 'kakap': 'ikan laut', 'generasi': 'tempoh', 'koruptor': 'koruptor', 'dng': 'dng'}",0.6684,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",anak kalimat harus bisa jaga jaga radang otak kalian yang ga bisa nyalahin berkisar Pake,0.9042806625366211,1,[3.300e-03 9.953e-01 3.000e-04 7.000e-04 4.000e-04],1,[0.0168 0.8606 0.0027 0.116  0.0039],"{'Lelaki': 'anak kalimat', 'Pake': 'Pake', 'pakaian': 'berkisar', 'Burung': 'radang otak'}",0.7516,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng anak ini tadi video call pengen dibeliin jentera Setelah edisi mobil dia Carinya sekarang aja menegang sampai akhir pekan udah makan keukeuh pengen Neng yang,0.7892705202102661,4,[0.0075 0.0044 0.0488 0.0027 0.9366],4,[0.0361 0.008  0.0434 0.0028 0.9096],"{'keukeuh': 'keukeuh', 'Jumat': 'akhir pekan', 'rapat': 'menegang', 'pengen': 'pengen', 'pesawat': 'jentera', 'aja': 'aja', 'Mana': 'makan', 'bayi': 'anak'}",0.8159,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa ayam kamu kamu katain tetep cakep tau dia tuhh alis kamu juga malah bisa buat pengalihan mikroorganisme waktu itu Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga,0.9800781011581421,4,[0.0044 0.0028 0.0446 0.0014 0.9468],4,[0.0143 0.0135 0.1433 0.0028 0.8261],"{'cakep': 'cakep', 'Kamu': 'Kamu', 'jonghyun': 'jonghyun', 'wkwk': 'wkwk', 'tetep': 'tetep', 'Akhirnya': 'Akhirnya', 'anak': 'ayam', 'alm': 'alm', 'yg': 'yg', 'Alis': 'alis', 'kutu': 'mikroorganisme', 'jalan': 'pengalihan'}",0.8209,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita sebagai Berusahalah untuk tampil apa Karena benda sejati selalu dapat mengambilkan kelebihan dan penurunan,0.9401302337646484,2,[0.002  0.0011 0.992  0.0031 0.0017],4,[0.1856 0.0139 0.0789 0.0094 0.7122],"{'mencintai': 'sebagai', 'cinta': 'benda', 'Berusahalah': 'Berusahalah', 'menerima': 'mengambilkan', 'kekurangan': 'penurunan', 'Karena': 'Karena'}",0.5511,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",Iyaa Soalnya efek setelah speak up itu dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus Mungkin yg ngatain speak up itu lebay dsb mental mereka mental abjad,0.9155643582344055,0,[0.8589 0.0071 0.0023 0.1166 0.015 ],0,[0.5958 0.2301 0.0026 0.1637 0.0077],"{'speak': 'speak', 'Iyaa': 'Iyaa', 'jatuhin': 'jatuhin', 'up': 'up', 'pe': 'abjad', 'yg': 'yg', 'dsb': 'dsb', 'Mungkin': 'Mungkin', 'sih': 'sih', 'Soalnya': 'Soalnya', 'ngatain': 'ngatain'}",1.0427,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang videocall setiap share with them padahal bukan dan dia selalu sabar waktu buat nanya how was ur day sesibuk apapun,0.9700438976287842,4,[0.0068 0.0027 0.1458 0.0023 0.8423],4,[0.0113 0.0026 0.1759 0.0027 0.8076],"{'sm': 'sm', 'was': 'was', 'gmn': 'gmn', 'day': 'day', 'sesibuk': 'sesibuk', 'telponan': 'telponan', 'share': 'share', 'ur': 'ur', 'nanya': 'nanya', 'meluangkan': 'sabar', 'videocall': 'videocall'}",0.8133,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",Belakangan bejibun yg gimana sama si kenapa jarang bareng si x kek gini kek gitu si x kok gini si x lagi deket sama si y si x memang sahabat tapi bukan berarti segala urusan si x gue,0.9580103158950806,1,[0.0389 0.9361 0.0016 0.0202 0.0033],1,[0.3251 0.6575 0.0054 0.0051 0.007 ],"{'bejibun': 'bejibun', 'si': 'si', 'x': 'x', 'yg': 'yg', 'gue': 'gue', 'gini': 'gini', 'gitu': 'gitu', 'gimana': 'gimana', 'bareng': 'bareng', 'y': 'y'}",0.9621,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Bukan lagi menjadi karnivor penjaga keberadaan yang memberi,0.9481621980667114,1,[2.04e-02 9.72e-01 6.00e-04 4.80e-03 2.20e-03],1,[0.1556 0.8016 0.0062 0.031  0.0057],"{'kepentingan': 'keberadaan', 'Sudah': 'Sudah', 'anjing': 'karnivor', 'garang': 'garang'}",0.4103,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia msh jadi malaikat manusia yang dikirimkan dalam Dan akan tetap selalu jadi yang manusia,0.9565119743347168,2,[1.800e-03 3.000e-04 9.857e-01 1.100e-03 1.110e-02],0,[0.8521 0.0384 0.0281 0.0094 0.0721],"{'msh': 'msh', 'malaikat': 'malaikat', 'Dan': 'Dan', 'terbaik': 'manusia', 'ngatain': 'ngatain'}",0.8675,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi logam adi drivernya kayaknya sempat meriksa Cuman karena aku udah masuk jadi dia pergi logam adi driver,0.8430906534194946,0,[0.9813 0.0108 0.0011 0.0045 0.0022],0,[0.5512 0.0695 0.0109 0.3232 0.0452],"{'driver': 'driver', 'mas': 'logam adi', 'kayaknya': 'kayaknya', 'meriksa': 'meriksa', 'udah': 'udah'}",0.5158,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd karut Intinya klo kita slalu slalu mrasa pasrah tp pelaksanaan slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 desakan hidup yg semakin dan doa ortu adalah yg paling,0.9642449617385864,4,[6.400e-03 7.000e-04 1.670e-02 2.100e-03 9.741e-01],0,[0.9549 0.0022 0.0111 0.0097 0.0221],"{'cerita': 'karut', 'ikhtiar': 'pelaksanaan', 'klo': 'klo', 'jd': 'jd', 'Intinya': 'Intinya', 'mrasa': 'mrasa', 'pasrah': 'pasrah', 'tantangan': 'desakan', 'ortu': 'ortu', 'slalu': 'slalu', 'yg': 'yg', 'bkin': 'bkin'}",0.6809,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan mengelak 2017 Di jepang ku diminta berkalih untuk bukaan persediaan hasilnya ketua dari pakistan bbrpa jamaah minta nambah untuk,0.9001980423927307,4,[1.680e-02 6.000e-04 4.500e-03 1.500e-03 9.766e-01],0,[0.9027 0.0072 0.0039 0.035  0.0512],"{'puasa': 'mengelak', 'masak': 'berkalih', 'nambah': 'nambah', 'makanan': 'persediaan', 'jepang': 'jepang', 'imam': 'ketua', 'bbrpa': 'bbrpa', 'jamaah': 'jamaah'}",0.4461,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Nyari panggungmu terlalu jauh Junjunganmu sj tdk ada yg ketepatan kyk Eh anda punya junjungan siapa,0.7123121619224548,1,[4.400e-03 9.882e-01 3.000e-04 6.800e-03 3.000e-04],1,[1.220e-02 9.862e-01 2.000e-04 9.000e-04 4.000e-04],"{'Nyari': 'Nyari', 'langsung': 'ketepatan', 'panggungmu': 'panggungmu', 'Eh': 'Eh', 'tdk': 'tdk', 'sj': 'sj'}",0.6074,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek mengambilkan 4 es akibatnya jadi worth it lah manusia drpd dikota yg tukar ceban 1 aja udah jarang wkwkwk,0.9017778635025024,4,[0.0041 0.0016 0.0021 0.0012 0.9909],4,[0.0278 0.0038 0.0022 0.0022 0.9639],"{'wkwkwk': 'wkwkwk', 'asli': 'manusia', 'dikota': 'dikota', 'yg': 'yg', 'jual': 'tukar', 'drpd': 'drpd', 'bolak': 'bolak', 'gojek': 'gojek', 'beli': 'mengambilkan', 'buah': 'akibatnya', 'it': 'it'}",0.6573,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru menjayakan jam Masi ngejar KRL dan sampe kantor jam,0.9613014459609985,4,[0.0162 0.0012 0.0038 0.0063 0.9726],0,[0.489  0.0109 0.007  0.459  0.0341],{'bangun': 'menjayakan'},0.8403,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang menyepelakan dengan lo cuma gue malah Gue aja lo kenapa lebay bgt Gausa menyelidik muka why many men are easy to do sexual harrashment because many victim still keep silent and stay to think,0.9513652324676514,1,[3.600e-03 9.952e-01 2.000e-04 7.000e-04 3.000e-04],1,[3.700e-03 9.942e-01 3.000e-04 1.400e-03 3.000e-04],"{'victim': 'victim', 'easy': 'easy', 'keep': 'keep', 'lo': 'lo', 'to': 'to', 'are': 'are', 'why': 'why', 'do': 'do', 'because': 'because', 'stay': 'stay', 'sexual': 'sexual', 'cari': 'menyelidik', 'still': 'still', 'bgt': 'bgt', 'many': 'many', 'Gausa': 'Gausa'}",0.5662,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya gak pernah pake skincare soalnya masih gitu mau pakenya juga takutnya jadi nah ada pendapat gak buat sebelah mulus tanpa,0.9568535089492798,3,[0.0015 0.0011 0.0039 0.992  0.0015],3,[0.0073 0.0023 0.0048 0.9828 0.0028],"{'saran': 'pendapat', 'muka': 'sebelah', 'pake': 'pake', 'mulus': 'mulus', 'tuh': 'tuh', 'gak': 'gak'}",0.8214,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",pengetahuan seperti apa yg sebenarnya diminta Apa ga bisa diberikan info lebih Apakah krn alamat ga mematutkan bayaran kurang sebelah krg Dan dengan perkataan kok kesannya jadi kayak,0.9387546181678772,1,[6.200e-03 9.907e-01 2.000e-04 2.500e-03 4.000e-04],1,[2.78e-02 9.52e-01 8.00e-04 1.87e-02 7.00e-04],"{'kalimat': 'perkataan', 'ga': 'ga', 'Gaji': 'bayaran', 'Syarat': 'pengetahuan', 'Dan': 'Dan', 'sesuai': 'mematutkan', 'Muka': 'sebelah', 'yg': 'yg', 'kesannya': 'kesannya'}",0.7436,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha ngelindungin Rasullah Diriwayatkan bahwa Talha RA mendapat 75 haluan luka di bercakak Masyaallah cinta nya individu kepada Rasulullah Ga rela mereka manusia allah ini,0.918398380279541,2,[3.200e-03 4.000e-04 9.905e-01 3.000e-03 2.900e-03],2,[0.1287 0.0075 0.8287 0.0278 0.0072],"{'Masyaallah': 'Masyaallah', 'nya': 'nya', 'Diriwayatkan': 'Diriwayatkan', 'Rasulullah': 'Rasulullah', 'Allah': 'allah', 'perang': 'bercakak', 'kekasih': 'manusia', 'ngelindungin': 'ngelindungin', 'bekas': 'haluan', 'RA': 'RA', 'sahabat': 'individu', 'Talha': 'Talha'}",0.7995,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super kencang,0.6647522449493408,4,[2.000e-03 1.500e-03 6.700e-03 9.000e-04 9.889e-01],4,[0.052  0.0268 0.3162 0.0328 0.5723],"{'Daria': 'Daria', 'super': 'super', 'Kasatkina': 'Kasatkina'}",0.5586,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min pengajuan reksa dana saya di setujui tgl kola gk dapat voucher gift penilaian email pun tdk ad,0.8745504021644592,1,[7.000e-03 9.814e-01 4.000e-04 1.060e-02 6.000e-04],1,[0.1627 0.7891 0.0022 0.0423 0.0038],"{'Kok': 'kola', 'Cek': 'penilaian', 'setujui': 'setujui', 'gift': 'gift', 'pengajuan': 'pengajuan', 'email': 'email', 'tdk': 'tdk', 'voucher': 'voucher'}",0.763,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di keluasan Puja kita dapat melihat lima bangunan peribadatan yang mulai dari Gereja Gereja Kristen dan 5 pegangan mendukung tempat ini memegang dinobatkan sebagai lukisan resmi Indonesia,0.8939929604530334,4,[0.009  0.0016 0.0144 0.0049 0.9701],4,[0.0499 0.0087 0.0734 0.0405 0.8276],"{'Indonesia': 'Indonesia', 'agama': 'pegangan', 'toleransi': 'resmi', 'layak': 'memegang', 'kawasan': 'keluasan', 'bukti': 'mendukung', 'ikon': 'lukisan', 'dinobatkan': 'dinobatkan'}",0.771,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,1.0,3,[0.0056 0.0362 0.0188 0.9322 0.0072],3,[0.0056 0.0362 0.0188 0.9322 0.0072],"{'eh': 'eh', 'hana': 'hana', 'nomer': 'nomer'}",0.4648,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat sabar dekati zina dan jangan melakukan Mudah2an para pemandu kendaraan bermotor dan laki2 yg menganggap sadar Truk Juga Tahu merasai,0.9015728831291199,3,[0.0534 0.3223 0.0092 0.6057 0.0095],3,[0.0357 0.32   0.0092 0.6295 0.0056],"{'dekati': 'dekati', 'sadar': 'sadar', 'truk': 'kendaraan bermotor', 'Zina': 'zina', 'Jangan': 'sabar', 'yg': 'yg', 'Taubat': 'merasai', 'suka': 'menganggap', 'supir': 'pemandu'}",0.7823,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Udah lama nih ga ada chat yang bobo mimpi contoh Kalo terakhir contoh dapet chat kaya gitu izin contoh sangkuriang najong,0.8901876211166382,0,[0.9766 0.0039 0.0092 0.0052 0.0052],1,[4.230e-02 9.275e-01 6.000e-04 2.790e-02 1.700e-03],"{'najong': 'najong', 'indah': 'contoh', 'kali': 'contoh', 'ga': 'ga', 'pas': 'izin', 'Udah': 'Udah', 'dapet': 'dapet', 'zaman': 'contoh', 'chat': 'chat'}",0.772,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh ignore tp dia bertingkah ngurusin juga Sesama perempuan kok saling Semoga mbaknya kemewahan selalu ya,0.9286679625511169,0,[0.9637 0.021  0.0016 0.0062 0.0076],1,[1.980e-02 9.766e-01 4.000e-04 2.000e-03 1.200e-03],"{'sehat': 'kemewahan', 'Semoga': 'Semoga', 'ignore': 'ignore', 'mbaknya': 'mbaknya', 'sibuk': 'bertingkah', 'ya': 'ya'}",0.5881,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",bayangan akhirnya kemarin saya bs tuker di Carls Jr itupun ditolak dulu awalnya karena belum ada token alamat lain contoh utk promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8716245889663696,1,[1.780e-02 9.463e-01 3.000e-04 3.400e-02 1.600e-03],3,[0.1388 0.1435 0.0024 0.7097 0.0055],"{'ditolak': 'ditolak', 'kali': 'contoh', 'utk': 'utk', 'Masukan': 'alamat', 'token': 'token', 'bs': 'bs', 'promo': 'promo', 'Halo': 'bayangan', 'Jr': 'Jr'}",0.9758,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,keadaan apapun yg Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9690597057342529,4,[3.700e-03 1.100e-03 4.200e-03 8.000e-04 9.901e-01],0,[0.6256 0.0284 0.0189 0.1205 0.2065],"{'Masalah': 'keadaan', 'Yang': 'Yang', 'hadapi': 'hadapi', 'ga': 'ga'}",0.7836,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",sebenernya awal gua naksir yg tp wkt itu stock markah krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu jadinya mengambilkan yg ada stocknya akhirnya w berjodoh dengan,0.9572584629058838,4,[0.0121 0.0015 0.0582 0.0034 0.9248],4,[0.0986 0.0033 0.2904 0.0097 0.5981],"{'kepo': 'kepo', 'stock': 'stock', 'beli': 'mengambilkan', 'berjodoh': 'berjodoh', 'sound': 'sound', 'yg': 'yg', 'sebenernya': 'sebenernya', 'w': 'w', 'kosong': 'markah', 'gua': 'gua', 'wkt': 'wkt'}",0.8158,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",mengawali aku sering memasukkan Tapi gak pakai flash blits karena sadar bisa bahaya kalau kena cahaya ketepatan Tapi mamah kurang2i aja fotonya ya putra,0.9306394457817078,3,[0.0016 0.0011 0.0036 0.9925 0.0012],3,[0.1163 0.0071 0.0159 0.8429 0.0177],"{'nak': 'putra', 'sadar': 'sadar', 'Jadi': 'mengawali', 'ya': 'ya', 'foto': 'memasukkan', 'gak': 'gak', 'langsung': 'ketepatan', 'Tapi': 'Tapi', 'blits': 'blits', 'fotonya': 'fotonya'}",0.5268,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan temen w satunya karut katanya minjem duit persetujuan hari Tapi kaga izin ditagih via whatsapp nggak bisa Didatengin marah Kan serem huhu,0.9457350969314575,3,[0.0012 0.0035 0.0018 0.9919 0.0016],3,[0.0022 0.0212 0.0017 0.9733 0.0017],"{'huhu': 'huhu', 'cerita': 'karut', 'temen': 'temen', 'barusan': 'barusan', 'Tapi': 'Tapi', 'via': 'via', 'satunya': 'satunya', 'pas': 'izin', 'w': 'w', 'janji': 'persetujuan', 'ditagih': 'ditagih', 'whatsapp': 'whatsapp'}",0.8644,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],sabar buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Semoga berkelanjutan dg film2 berikutnya,0.8794631361961365,4,[0.0022 0.0017 0.0025 0.0013 0.9923],4,[0.0053 0.0025 0.0028 0.0018 0.9877],"{'n': 'n', 'Box': 'Box', 'MVP': 'MVP', 'dg': 'dg', 'Selamat': 'sabar', 'RaamPunjabi': 'RaamPunjabi'}",0.6114,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu menindas memutar membaiki yang menghidupkan yang sudah bergumul dua menetaskan yang belum pernah bertatap muka bisa sedemikian dalam meninggal Kekuatan rp emang luar,0.9446277618408203,2,[1.200e-03 3.000e-04 9.935e-01 1.800e-03 3.200e-03],0,[0.915  0.0037 0.0412 0.0052 0.035 ],"{'jatuh': 'meninggal', 'bertatap': 'bertatap', 'Membuat': 'bergumul', 'insan': 'menetaskan', 'mendekatkan': 'membaiki', 'emang': 'emang', 'melipat': 'menindas'}",0.6173,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan ikal Terus makin terpaan karena tiap hari banget pake hair Jadi kasian aja pengen di Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan,0.91837078332901,4,[6.700e-03 7.000e-04 7.800e-03 2.500e-03 9.823e-01],4,[0.0168 0.0019 0.0287 0.0161 0.9365],{'parah': 'terpaan'},0.6791,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah pengampun kucingnya pasti sakit deh abjad ada semut keinjek kucing memang ada yang kcelakan,0.9642490148544312,0,[0.9801 0.0026 0.004  0.0101 0.0032],0,[0.8532 0.074  0.0039 0.0652 0.0037],"{'kcelakan': 'kcelakan', 'kasihan': 'pengampun', 'kucingnya': 'kucingnya', 'ha': 'abjad', 'keinjek': 'keinjek'}",0.6725,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,benda ide itu ada karena dua menetaskan yang sadar betul bahwa yang harus didekati bukan menetaskan yang secara kimiawi engkau Dekatilah batari yang mengawali ide bahan itu,0.9052160978317261,2,[1.400e-03 4.000e-04 9.944e-01 1.900e-03 2.000e-03],4,[0.2239 0.0217 0.1649 0.0153 0.5742],"{'Cinta': 'benda', 'sejati': 'ide', 'Tuhan': 'batari', 'orang': 'menetaskan', 'reaksi': 'ide', 'menjadikan': 'mengawali', 'kimia': 'bahan'}",0.8029,,,,
