label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan kualitas Tapi karna si itu pemuda Semua twitt yg meninjau twitt anda pasti memperhentikan dan Karna dibuat oleh pemuda tdk waras jadi bukan ente kualitas tapi tdk,0.8853647112846375,1,[7.000e-04 9.984e-01 2.000e-04 4.000e-04 3.000e-04],1,[1.600e-03 9.969e-01 2.000e-04 6.000e-04 7.000e-04],"{'si': 'si', 'marah': 'memperhentikan', 'orang': 'pemuda', 'beda': 'kualitas', 'twitt': 'twitt', 'Semua': 'Semua', 'mengomentari': 'meninjau', 'ente': 'ente', 'waras': 'waras', 'Tapi': 'Tapi', 'yg': 'yg', 'Karna': 'Karna'}",0.3122,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada dimana saat kejayaan dan bahagia selalu dalam,0.967373251914978,2,[1.100e-03 4.000e-04 9.964e-01 1.300e-03 7.000e-04],2,[3.400e-03 6.000e-04 9.925e-01 1.400e-03 2.100e-03],"{'bahagia': 'bahagia', 'dimana': 'dimana', 'Teruntuk': 'Teruntuk', 'sehat': 'kejayaan'}",0.2758,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya hari mau eh doi banyak mau jumpa setelah itu eh mesin dibawa keluarga dan akhirnyaaaa jumpa menjumlahkan tengah 2 dengan mata siaaaan w Makasih kamu,0.9456325769424438,4,[5.300e-03 2.000e-04 1.700e-03 3.000e-04 9.925e-01],4,[1.800e-03 5.000e-04 9.000e-04 3.000e-04 9.966e-01],"{'akhirnyaaaa': 'akhirnyaaaa', 'Makasih': 'Makasih', 'siaaaan': 'siaaaan', 'sepupu': 'keluarga', 'jumpa': 'jumpa', 'Ceritanya': 'Ceritanya', 'doi': 'doi', 'jam': 'menjumlahkan', 'motor': 'mesin', 'semalam': 'hari', 'dibawa': 'dibawa', 'eh': 'eh'}",0.3061,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase menggalakkan tentu FP jg bersemangat ke kita hrs komentar nunggu 3 thn itu akan longsor kumpulan FP search byk e,0.6859126091003418,1,[1.700e-03 9.961e-01 1.000e-04 1.900e-03 2.000e-04],1,[1.00e-02 9.87e-01 1.00e-04 2.30e-03 6.00e-04],"{'hrs': 'hrs', 'versi': 'kumpulan', 'search': 'search', 'e': 'e', 'arbitrase': 'arbitrase', 'tgg': 'tgg', 'byk': 'byk', 'FP': 'FP', 'biar': 'menggalakkan', 'nunggu': 'nunggu', 'Alasan': 'komentar', 'berani': 'bersemangat', 'thn': 'thn', 'dlm': 'dlm'}",0.5369,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK mau huruf POKOKNYA INI enak AKU CINTA SEMUA LAGU KASSY enak enak GUYS berawal DENGERIN,0.9143500328063965,2,[1.000e-03 9.000e-04 9.948e-01 1.400e-03 1.900e-03],2,[9.000e-04 4.000e-04 9.959e-01 1.000e-03 1.800e-03],"{'Kassy': 'Kassy', 'KASSY': 'KASSY', 'GAK': 'GAK', 'Morning': 'Morning', 'Good': 'Good', 'AKU': 'AKU', 'ENAK': 'enak', 'INI': 'INI', 'MAU': 'mau', 'DENGERIN': 'DENGERIN', 'TAU': 'huruf', 'POKOKNYA': 'POKOKNYA', 'AYO': 'berawal'}",0.61,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp pengawasan nya kan tetep ssuai jobdes kmu puasa2 di dzalim senior junioritas itu,0.9158635139465332,1,[1.000e-03 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.700e-03 9.972e-01 1.000e-04 7.000e-04 4.000e-04],"{'hak': 'pengawasan', 'ga': 'ga', 'dzalim': 'dzalim', 'ssuai': 'ssuai', 'pergantian': 'pergantian', 'senior': 'senior', 'kmu': 'kmu', 'bs': 'bs', 'jobdes': 'jobdes', 'gtu': 'gtu', 'nya': 'nya', 'emg': 'emg', 'junioritas': 'junioritas', 'kalo': 'kalo', 'tp': 'tp'}",0.2669,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",bertindak kemajuan dari yg bersangkutan dulu Boleh di cc daku takut men cc nanti mencecar semprot pemuda yg menggemak gemak paling dekil seantero tuiter,0.9394761323928833,3,[1.200e-03 5.000e-03 5.000e-04 9.925e-01 8.000e-04],3,[0.0129 0.1447 0.001  0.8397 0.0017],"{'daku': 'daku', 'tuiter': 'tuiter', 'seantero': 'seantero', 'men': 'men', 'kena': 'mencecar', 'orang': 'pemuda', 'mengaku': 'menggemak gemak', 'Menunggu': 'bertindak', 'penjelasan': 'kemajuan', 'yg': 'yg', 'bersangkutan': 'bersangkutan', 'cc': 'cc'}",0.6499,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",ya allah semoga kue bikinan bunda contoh ini dengan saranan dari google Kasianin aku ya kan soleh mau istilah menganggap maning menganggap maning,0.9048404693603516,3,[3.920e-02 7.300e-03 1.600e-03 9.513e-01 5.000e-04],0,[0.5108 0.0167 0.0017 0.4697 0.001 ],"{'bunda': 'bunda', 'resep': 'saranan', 'maning': 'maning', 'soleh': 'soleh', 'Masa': 'istilah', 'ya': 'ya', 'Ya': 'ya', 'kali': 'contoh', 'gagal': 'menganggap', 'Kasianin': 'Kasianin', 'google': 'google'}",0.4081,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",menyenangi Banget sama sampai kalau liat mereka mau huruf perlakukan gak kecondongan aja w sampe wkwkw Gak huruf sih sebenernya kenapa w bisa Sesayang ini sama mgkin karna liat n huruf percobaan mereka selama apa lagi mereka menyenangi banget sama iKONIC,0.9304664134979248,2,[1.000e-03 8.000e-04 9.947e-01 1.700e-03 1.900e-03],2,[1.600e-03 9.000e-04 9.871e-01 2.300e-03 8.100e-03],"{'karna': 'karna', 'd': 'huruf', 'Sayang': 'menyenangi', 'sayang': 'menyenangi', 'tau': 'huruf', 'kayak': 'mau', 'sih': 'sih', 'banget': 'banget', 'w': 'w', 'aja': 'aja', 'Gak': 'Gak', 'sampe': 'sampe', 'n': 'n', 'gak': 'gak', 'adil': 'kecondongan', 'iKONIC': 'iKONIC', 'perjuangan': 'percobaan', 'perlakukan': 'perlakukan', 'wkwkw': 'wkwkw'}",0.7,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja sebab yang nggak ngerti berubah si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 menjumlahkan masih Ebuset wkakaka,0.9265148043632507,1,[2.600e-03 9.965e-01 1.000e-04 3.000e-04 5.000e-04],1,[4.800e-02 9.467e-01 2.000e-04 1.000e-03 4.200e-03],"{'manusia': 'sebab', 'nongkrong': 'nongkrong', 'aja': 'aja', 'panitia': 'panitia', 'gegara': 'gegara', 'Ebuset': 'Ebuset', 'Cuma': 'Cuma', 'posisi': 'berubah', 'nggak': 'nggak', 'ngerti': 'ngerti', 'Dengan': 'Dengan', 'jam': 'menjumlahkan', 'si': 'si'}",0.4331,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat ulang tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa bepergian mup on dari Btw si clara masih ngeblock kita,0.9045668840408325,4,[1.000e-03 5.000e-04 1.100e-03 4.000e-04 9.971e-01],4,[4.600e-03 6.000e-04 2.000e-03 5.000e-04 9.923e-01],"{'mup': 'mup', 'nunggu': 'nunggu', 'Semogaa': 'Semogaa', 'Aku': 'Aku', 'yaa': 'yaa', 'loh': 'loh', 'popo': 'popo', 'cepat': 'bepergian', 'Btw': 'Btw', 'ayu': 'ayu', 'ngeblock': 'ngeblock', 'banget': 'banget', 'on': 'on', 'WIB': 'WIB'}",0.3378,,,,
0,:( muka cemberut dont be sad baby,rupanya cemberut dont be sad baby,0.9133769869804382,0,[0.9491 0.0024 0.036  0.0075 0.005 ],0,[0.7114 0.0074 0.1634 0.0173 0.1005],"{'muka': 'rupanya', 'be': 'be', 'dont': 'dont', 'baby': 'baby'}",0.2803,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya mengedar atau outfit Yang paling sering di padahal masih banyak mengedar yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9680125117301941,4,[0.0501 0.0013 0.1661 0.0178 0.7647],4,[0.0605 0.0013 0.0118 0.0091 0.9174],"{'kalo': 'kalo', 'baju': 'mengedar', 'outfit': 'outfit', 'Yang': 'Yang'}",0.5022,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena bernama gue nongol di mencatatkan ini,0.8096294403076172,4,[3.600e-03 2.000e-04 2.100e-03 3.000e-04 9.938e-01],4,[2.120e-02 1.400e-03 1.500e-03 8.000e-04 9.751e-01],"{'nama': 'bernama', 'gue': 'gue', 'nongol': 'nongol', 'keterima': 'keterima', 'daftar': 'mencatatkan', 'hepi': 'hepi'}",0.3586,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",menyenangi bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun penyelamatan dan bisa nunjukin vocalnya dia di concept eval,0.9607145190238953,0,[9.842e-01 5.000e-04 9.800e-03 1.500e-03 3.900e-03],0,[0.6806 0.0012 0.0094 0.0184 0.2904],"{'Sayang': 'menyenangi', 'vocalnya': 'vocalnya', 'gitu': 'gitu', 'goeun': 'goeun', 'selamat': 'penyelamatan', 'nunjukin': 'nunjukin', 'eval': 'eval', 'concept': 'concept', 'tpi': 'tpi', 'aja': 'aja', 'my': 'my', 'yasudah': 'yasudah', 'bgt': 'bgt', 'energetic': 'energetic'}",0.1743,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya hutang udah 2thn ditagih tapi kalo ada hp barang terbaru gapernah punya pengetahuan Dikira sininya gabutuh terna iya kalo utangnya dikit lah ini,0.9265798330307007,1,[1.400e-03 9.977e-01 1.000e-04 4.000e-04 4.000e-04],1,[0.3959 0.5962 0.0008 0.0015 0.0056],"{'gabutuh': 'gabutuh', 'utangnya': 'utangnya', 'gapernah': 'gapernah', 'sininya': 'sininya', 'otak': 'pengetahuan', 'duit': 'terna', 'terbaru': 'terbaru', 'keluaran': 'barang', 'hp': 'hp', 'utang': 'hutang', 'Punya': 'Punya', 'dikit': 'dikit'}",0.1723,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,mengedar tadi ada yang menyudahkan intern hari pertama terus kita bekal membutuhkan seneng banget karena dia udah siapin kandungan buat ngobrol seoptimal mungkin dengan waktu membutuhkan topiknya bikin gue emosinal abis sampe mau nangis tapi harus cakup karena di Too sweet to be true,0.9697756767272949,4,[3.500e-03 2.000e-04 3.700e-03 3.000e-04 9.923e-01],4,[0.0982 0.001  0.0104 0.0027 0.8877],"{'banget': 'banget', 'sweet': 'sweet', 'topik': 'kandungan', 'berjumpa': 'bekal', 'habis': 'menyudahkan', 'siapin': 'siapin', 'udah': 'udah', 'seoptimal': 'seoptimal', 'Jadi': 'mengedar', 'topiknya': 'topiknya', 'ngobrol': 'ngobrol', 'Terus': 'membutuhkan', 'true': 'true', 'sampe': 'sampe', 'intern': 'intern', 'tahan': 'cakup', 'to': 'to', 'be': 'be', 'Too': 'Too'}",0.5401,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah Dia bersih dari perangsangan pemuda dan gedung nya tiduk ikut mementaskan ilmu pengetahuan sosial proyek APBN Maupun APBD Sehingga seteru politiknya tak menemukan perbedaan Untuk menghantamnya meski banyak yang pergi carinya Baru membenahi ngetweet saya,0.9418260455131531,4,[0.0318 0.0118 0.0063 0.0051 0.945 ],4,[0.1274 0.03   0.0095 0.0099 0.8232],"{'carinya': 'carinya', 'ngetweet': 'ngetweet', 'menghantamnya': 'menghantamnya', 'APBD': 'APBD', 'APBN': 'APBN', 'Mencari': 'pergi', 'Maupun': 'Maupun', 'politiknya': 'politiknya', 'celah': 'perbedaan', 'jokowi': 'jokowi', 'politik': 'ilmu pengetahuan sosial', 'tiduk': 'tiduk', 'Baru': 'Baru', 'korupsi': 'perangsangan', 'Anak': 'pemuda', 'Latihan': 'membenahi', 'lawan': 'seteru', 'Bermain': 'mementaskan', 'keluarga': 'gedung', 'nya': 'nya', 'bersih': 'bersih', 'proyek': 'proyek'}",0.2418,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.6453 0.3156 0.0014 0.0053 0.0324],0,[0.6453 0.3156 0.0014 0.0053 0.0324],{'Maapkan': 'Maapkan'},0.6951,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan aja kemenangan di Tugu berinteraksi ama bang Indonesia,0.9190586805343628,4,[1.300e-03 3.000e-04 1.100e-03 2.000e-04 9.971e-01],4,[3.200e-03 4.000e-04 8.000e-04 5.000e-04 9.951e-01],"{'portrait': 'portrait', 'Tugu': 'Tugu', 'barusan': 'barusan', 'Akhirnya': 'Akhirnya', 'bang': 'bang', 'pas': 'kemenangan', 'ketemu': 'berinteraksi', 'aja': 'aja'}",0.1561,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",mengedar waktu dulu ada yang ember ngasitau ke orangnya klo kita menganggap ama dia dan brusaha ngomporin supaya dia jangan sampe menganggap ama Duhh pdhl klo kita mau bales mah situ udh mencatatkan menahani sbagai pengetahuan penyerobotan hp temen sendiri di choir,0.9409737586975098,1,[3.800e-03 9.945e-01 2.000e-04 8.000e-04 7.000e-04],1,[6.380e-02 9.197e-01 6.000e-04 1.020e-02 5.800e-03],"{'situ': 'situ', 'mah': 'mah', 'bales': 'bales', 'penjara': 'menahani', 'hp': 'hp', 'otak': 'pengetahuan', 'ngomporin': 'ngomporin', 'suka': 'menganggap', 'klo': 'klo', 'udh': 'udh', 'pencurian': 'penyerobotan', 'temen': 'temen', 'ama': 'ama', 'Duhh': 'Duhh', 'Jadi': 'mengedar', 'ember': 'ember', 'orangnya': 'orangnya', 'masuk': 'mencatatkan', 'sampe': 'sampe'}",0.7174,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA kebimbangan BGT WOI GW kegelisahan KAGETAN mencabik arang BISA PALING periuk makasih pemimpin yg bikin w kebimbangan malem ini,0.8801153898239136,3,[9.000e-04 1.500e-03 8.000e-04 9.959e-01 9.000e-04],3,[2.540e-02 9.200e-03 6.000e-04 9.642e-01 7.000e-04],"{'KENCENG': 'periuk', 'KAGETAN': 'KAGETAN', 'TAKUT': 'kebimbangan', 'takut': 'kebimbangan', 'TERIAK': 'mencabik arang', 'GW': 'GW', 'malem': 'malem', 'imam': 'pemimpin', 'PENAKUT': 'kegelisahan', 'makasih': 'makasih', 'HUAAAA': 'HUAAAA', 'BGT': 'BGT', 'bikin': 'bikin', 'yg': 'yg'}",0.8341,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan seniman bola Twitter IG kelen semua emang kembalian mini,0.9116181135177612,4,[1.430e-02 4.000e-03 1.000e-03 9.000e-04 9.797e-01],1,[5.120e-02 9.386e-01 4.000e-04 1.300e-03 8.500e-03],"{'pemain': 'seniman', 'emang': 'emang'}",0.4304,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,mahir tempoh kmrn eh hri ini lagi ada janjian menjumlahkan 10 eh lah kok malah jek antri nang BRI iki piye Ku kesel,0.9310951232910156,1,[2.100e-03 9.967e-01 2.000e-04 7.000e-04 4.000e-04],1,[3.400e-03 9.955e-01 1.000e-04 6.000e-04 4.000e-04],"{'kesel': 'kesel', 'kmrn': 'kmrn', 'Dr': 'mahir', 'eh': 'eh', 'minggu': 'tempoh', 'hri': 'hri', 'antri': 'antri', 'jam': 'menjumlahkan', 'jek': 'jek', 'iki': 'iki', 'nang': 'nang'}",0.17,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum sayang banget ilmu ipa selama pengen wa,0.9608091115951538,1,[8.70e-03 9.88e-01 3.00e-04 1.40e-03 1.60e-03],0,[0.5072 0.4793 0.0021 0.0011 0.0104],{'temen': 'temen'},0.1586,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya bermeditasi Iya emang tapi kalau bermeditasi lama kelamaan pasti bermeditasi mau waktu kamu kecil Cuma bedanya sekarang udah huruf,0.9067248702049255,4,[8.800e-03 7.000e-04 5.800e-03 2.300e-03 9.824e-01],4,[3.590e-02 8.000e-04 2.280e-02 7.700e-03 9.328e-01],"{'bedanya': 'bedanya', 'Belajar': 'bermeditasi', 'Cuma': 'Cuma', 'belajar': 'bermeditasi', 'kayak': 'mau', 'udah': 'udah', 'tau': 'huruf', 'emang': 'emang'}",0.1604,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari mementaskan game ngomong2 mau jadi sekarang tiap hari mementaskan game ngomong2 mau jadi yutuber gaming,0.8359443545341492,4,[1.100e-03 3.000e-04 1.700e-03 3.000e-04 9.966e-01],4,[0.0244 0.0039 0.0021 0.0019 0.9677],"{'yutuber': 'yutuber', 'game': 'game', 'main': 'mementaskan', 'gaming': 'gaming'}",0.1392,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini anomali,0.9859991669654846,3,[0.3554 0.0744 0.0103 0.554  0.006 ],1,[0.4457 0.4598 0.0064 0.0783 0.0098],"{'semenjak': 'semenjak', 'back': 'back', 'folow': 'folow', 'aneh': 'anomali'}",0.2753,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo menganggap yg lagi kasmaran ngomong soal gw cuma bisa nyengir dalam sipilis huruf rassanya kalo udh punya baby bisa berjuta contoh lipattttttttttttttttttttttttt ngerasain menyayangi mahir yg anda rasakan saat ini,0.9354767799377441,2,[1.300e-03 6.000e-04 9.741e-01 1.300e-03 2.280e-02],2,[1.200e-03 7.000e-04 9.866e-01 1.200e-03 1.040e-02],"{'cinta': 'menyayangi', 'kasmaran': 'kasmaran', 'ngomong': 'ngomong', 'kalo': 'kalo', 'rassanya': 'rassanya', 'tau': 'huruf', 'baby': 'baby', 'lipattttttttttttttttttttttttt': 'lipattttttttttttttttttttttttt', 'hati': 'sipilis', 'berjuta': 'berjuta', 'rasakan': 'rasakan', 'kali': 'contoh', 'lihat': 'menganggap', 'yg': 'yg', 'dr': 'mahir'}",0.5541,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",rupanya yang terkasih dipuja pipi yang sedikit berjatuhan diusap komentar yang terpejam itu dikecup Ia membenarkan orang itu,0.9146284461021423,2,[1.300e-03 7.000e-04 9.952e-01 1.900e-03 9.000e-04],2,[1.410e-02 5.000e-04 9.442e-01 2.000e-03 3.920e-02],"{'terkasih': 'terkasih', 'diusap': 'diusap', 'Pipi': 'pipi', 'dipuja': 'dipuja', 'tirus': 'berjatuhan', 'Mata': 'komentar', 'Wajah': 'rupanya', 'dikecup': 'dikecup', 'terpejam': 'terpejam'}",0.2294,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",gue di hasut temen gue kalo di bts batang kayu yg yg ganteng cuman lah gue iyain aja trus gue mengira ke jk lama2 cinta wkwk,0.9566712379455566,2,[1.700e-03 5.000e-04 9.894e-01 1.300e-03 7.100e-03],4,[0.0846 0.0012 0.1314 0.013  0.7697],"{'hasut': 'hasut', 'cuman': 'cuman', 'fokus': 'mengira', 'gada': 'batang kayu', 'temen': 'temen', 'gue': 'gue', 'ganteng': 'ganteng', 'jk': 'jk', 'aja': 'aja', 'bts': 'bts', 'iyain': 'iyain', 'kalo': 'kalo', 'yg': 'yg'}",0.6947,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku udh prepare semaksimal mungkin pake recehan mengira pemuda gedung macem aku tapi aku orgnya ga bisa boongan klo gedung lg yaudah aku menyenangi semua yg aku toh mereka jg janjiin bakal tapi ekspektasi kan kadang suk,0.9690342545509338,0,[9.936e-01 9.000e-04 1.600e-03 2.200e-03 1.700e-03],0,[9.762e-01 1.980e-02 6.000e-04 2.200e-03 1.200e-03],"{'sekolah': 'gedung', 'anak': 'pemuda', 'pake': 'pake', 'ku': 'ku', 'khas': 'mengira', 'recehan': 'recehan', 'udh': 'udh', 'orgnya': 'orgnya', 'ekspektasi': 'ekspektasi', 'klo': 'klo', 'janjiin': 'janjiin', 'yaudah': 'yaudah', 'prepare': 'prepare', 'macem': 'macem', 'kasih': 'menyenangi', 'keluarga': 'gedung', 'jg': 'jg', 'semaksimal': 'semaksimal', 'kadang': 'kadang'}",0.7143,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],istilah kecil yg pling diingat itu klo Barangkt gedung itu mnta diantar ibuk trs karena kebimbangan kesekolah sendian dan harus dibelikan permen dlu biar mau berngkat gt dech scra gue orang pendiem dan kebimbangan kpd berkawan,0.9152840375900269,3,[0.0098 0.001  0.0068 0.9594 0.023 ],3,[1.270e-02 6.000e-04 7.000e-04 9.844e-01 1.600e-03],"{'takut': 'kebimbangan', 'kpd': 'kpd', 'scra': 'scra', 'pling': 'pling', 'dech': 'dech', 'Barangkt': 'Barangkt', 'dlu': 'dlu', 'sekolah': 'gedung', 'gue': 'gue', 'Masa': 'istilah', 'Permen': 'permen', 'diantar': 'diantar', 'yg': 'yg', 'sendian': 'sendian', 'gt': 'gt', 'mnta': 'mnta', 'kesekolah': 'kesekolah', 'trs': 'trs', 'klo': 'klo', 'teman': 'berkawan'}",0.7256,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan pemuda kalo gak dibales atau late rep pasti nanya punya kekasih taken elah kekasih mulu di otaknya sbl w,0.9123838543891907,1,[8.900e-03 9.875e-01 3.000e-04 1.800e-03 1.500e-03],1,[0.4602 0.5322 0.0017 0.0028 0.0031],"{'dibales': 'dibales', 'nanya': 'nanya', 'Napa': 'Napa', 'w': 'w', 'sbl': 'sbl', 'late': 'late', 'rep': 'rep', 'kalo': 'kalo', 'mulu': 'mulu', 'ya': 'ya', 'gak': 'gak', 'orang': 'pemuda', 'taken': 'taken', 'pacar': 'kekasih'}",0.5683,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke atau Tujuan Presiden RI ini agar dapat berinteraksi langsung dengan masyarakat,0.9231055378913879,2,[0.0276 0.0016 0.8991 0.0064 0.0652],4,[0.0922 0.0044 0.0255 0.0058 0.8721],{},0.1409,,,,
