label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas perkenalkan peserta di ig langsung teka Cinta pas lempung ayu bgd swarane Bagus kekirangan bisa main ukulele,0.9149208068847656,2,[0.0115 0.0017 0.9698 0.0024 0.0146],2,[0.0323 0.0043 0.8947 0.004  0.0647],"{'perkenalkan': 'perkenalkan', 'bgd': 'bgd', 'ig': 'ig', 'suaranya': 'swarane', 'adem': 'kekirangan', 'jatuh': 'teka', 'pas': 'pas', 'liat': 'lempung', 'cantik': 'ayu'}",0.8198,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",seneng Birthday Sarii kabeh ing sehat sukses cita Mugi Sari dan keluarga selalu dilindungi Amin,0.8212639093399048,4,[0.0188 0.006  0.0374 0.0031 0.9347],4,[0.0326 0.0234 0.0262 0.0077 0.9102],"{'Happy': 'seneng', 'Birthday': 'Birthday', 'all': 'kabeh', 'Sarii': 'Sarii', 'the': 'ing', 'sehat': 'sehat', 'Semoga': 'Mugi'}",0.521,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi kapten,0.9429191946983337,0,[0.7694 0.12   0.0046 0.0191 0.0869],4,[0.2023 0.1679 0.009  0.0112 0.6096],{'loser': 'kapten'},0.6063,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu kulit kerja dijogo ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat tuku,0.9460121989250183,1,[0.0848 0.867  0.0019 0.0402 0.0061],1,[0.1483 0.8049 0.0037 0.0357 0.0075],"{'aja': 'aja', 'beli': 'tuku', 'Terus': 'dijogo', 'make': 'kerja', 'skin': 'kulit'}",0.2049,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok kanca cowok Ayo Ayo ora di Ayo ora di omongin di Ayo ada yang Ayo ora di Ayo ada yang antar jemput kalau lagi mau main hahaha,0.7314828634262085,4,[0.0129 0.0448 0.0111 0.002  0.9293],1,[0.058  0.7133 0.0066 0.0048 0.2173],"{'Biar': 'Ayo', 'temenya': 'kanca', 'gak': 'ora'}",0.5219,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..","Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",1.0,2,[0.404  0.0093 0.5613 0.0156 0.0097],2,[0.404  0.0093 0.5613 0.0156 0.0097],,0.02,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""","Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",1.0,4,[0.1396 0.2162 0.0956 0.016  0.5325],4,[0.1396 0.2162 0.0956 0.016  0.5325],,0.02,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah masjid Al Kautsar Dikarenakan gandum tumpeng pipis mati sebelum maka dengan ini srengenge interpretasi masjid Al Kautsar di ajukan hari Aya ana berkah,0.9261963367462158,4,[0.0298 0.0093 0.0162 0.0076 0.9371],4,[0.0353 0.0118 0.0143 0.0067 0.9319],"{'berkah': 'berkah', 'aya': 'ana', 'pengajian': 'srengenge', 'ayam': 'pipis', 'Nasi': 'gandum', 'tafsir': 'interpretasi', 'Al': 'Al', 'masjid': 'masjid', 'matang': 'mati', 'Masjid': 'masjid'}",3.4825,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Cuma ibu kang setiap wangi ga absen Tangi wangi untuk gantung harapan Cuma ibu kang seneng puasa terus nafsu agar supaya Allah manis Sayang ibu,0.9130629301071167,2,[0.01   0.0015 0.9716 0.0019 0.0151],2,[0.0133 0.0019 0.9727 0.0016 0.0105],"{'Manis': 'manis', 'absen': 'absen', 'ga': 'ga', 'nafsu': 'nafsu', 'yg': 'kang', 'malam': 'wangi', 'Cuma': 'Cuma', 'bangun': 'Tangi', 'menggantungkan': 'gantung', 'menahan': 'terus', 'rajin': 'seneng'}",0.2817,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku lol gumter carane gitu panyawang diowahi diamati liriknya begini Yang gak punya rasa arema bener mah takkan rasain,0.8794084787368774,0,[0.8704 0.0197 0.0097 0.0935 0.0067],0,[0.8995 0.0343 0.0208 0.0289 0.0165],"{'gitu': 'gitu', 'nontonya': 'panyawang', 'sejati': 'bener', 'gimana': 'carane', 'dicermati': 'diamati', 'palagi': 'diowahi', 'Gemeter': 'gumter', 'arema': 'arema', 'loh': 'lol'}",0.99,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tindakake ga ada yg bener ya memang neraka jamaah nya juga yg mau saja dibusak gumun paragraf ngedol beli paragraf untuk syahwat,0.9091300964355469,1,[0.0278 0.953  0.0016 0.0089 0.0088],1,[0.0556 0.9177 0.0011 0.0168 0.0087],"{'ditipu': 'dibusak', 'syahwat': 'syahwat', 'ayat': 'paragraf', 'Jual': 'ngedol', 'ga': 'ga', 'sih': 'neraka', 'ya': 'ya', 'tangkepin': 'tindakake', 'pake': 'gumun', 'Kan': 'bener'}",0.8838,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]","Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",1.0,1,[0.284  0.5173 0.0049 0.1677 0.0261],1,[0.284  0.5173 0.0049 0.1677 0.0261],,0.02,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung kereboot otomatis kalau wis terlalu mulus dan penetrant apapun gak bisa ya dalan satu2nya dislodged batrenya biar restart produk gagal tenan itu tapi di wektu rame pula yg berbondong2 kanggo tuku ponsel hany,0.8702948689460754,0,[0.7502 0.1539 0.0028 0.0754 0.0177],1,[0.3045 0.575  0.0022 0.1059 0.0124],"{'masanya': 'wektu', 'hp': 'ponsel', 'kereboot': 'kereboot', 'restart': 'restart', 'hany': 'hany', 'copot': 'dislodged', 'rame': 'rame', 'lelet': 'mulus', 'utk': 'kanggo', 'jalan': 'dalan', 'udah': 'wis', 'beli': 'tuku', 'emang': 'tenan', 'nekan': 'penetrant', 'ya': 'ya'}",0.5751,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari semangat kang selama ini gue mati tapi lupa gue ngomong dalam proses,0.9114195108413696,0,[0.8858 0.0299 0.0047 0.0565 0.0231],0,[0.926  0.0199 0.0099 0.0225 0.0216],"{'ucapkan': 'ngomong', 'Tidurku': 'Tidurku', 'salah': 'salah', 'bunuh': 'mati', 'arwah': 'semangat', 'yg': 'kang'}",0.9805,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Rampung baca cerita kang menceritakan urip berumah andha ngendi ada satu wanita kang selalu nyeri karena ketidakberdayaan seorang Si laki Dilema antara harus menuruti bakal ibu atau bakal ati nurani sendiri untuk memperjuangkan,0.9016127586364746,0,[0.7647 0.0319 0.0518 0.1211 0.0305],0,[0.8492 0.0241 0.0302 0.0596 0.037 ],"{'disakiti': 'nyeri', 'yg': 'kang', 'memperjuangkan': 'memperjuangkan', 'dimana': 'ngendi', 'wanita': 'wanita', 'hati': 'ati', 'Dilema': 'Dilema', 'laki': 'laki', 'Habis': 'Rampung', 'tangga': 'andha', 'kehidupan': 'urip', 'kemauan': 'bakal'}",1.72,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba maneh Syantik nempel banget di Pancen lagi maneh pengin Pancen lagi Tapi bukan pretentious,0.8722548484802246,0,[0.7451 0.0299 0.1236 0.012  0.0894],1,[0.0247 0.9537 0.0022 0.0075 0.012 ],"{'pengen': 'pengin', 'Emang': 'Pancen', 'sok': 'pretentious', 'Lagi': 'maneh', 'Ya': 'Ya', 'banget': 'banget'}",0.4924,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn","[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",1.0,0,[0.5712 0.0307 0.0052 0.3857 0.0072],0,[0.5712 0.0307 0.0052 0.3857 0.0072],,0.02,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile lan ngomong Alhamdulillah Nampa kasihlah pada mereka kang telah membantu transformasi untuk menjadi ing best saka kowe dg semangat membara amarahnya,0.7756646275520325,4,[0.0118 0.0038 0.01   0.0015 0.9729],4,[0.0104 0.0041 0.0167 0.0013 0.9675],"{'Alhamdulillah': 'Alhamdulillah', 'Terima': 'Nampa', 'semangat': 'semangat', 'best': 'best', 'you': 'kowe', 'yg': 'kang', 'say': 'ngomong', 'and': 'lan', 'of': 'saka', 'the': 'ing'}",1.013,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak katup pesen dalam nangis tu lebih ngena drpd dalam wujud gelak Jadi kapanpun kamu mikir ya kenapa engga ditulis aja gitu dalang dialog terakhir yang tak sempat ngukir did,0.9449044466018677,0,[0.8269 0.0153 0.0108 0.0105 0.1365],0,[0.879  0.035  0.0064 0.0143 0.0654],"{'ya': 'ya', 'dituliskan': 'ditulis', 'aja': 'aja', 'gitu': 'gitu', 'kepikiran': 'mikir', 'Wkwk': 'Wkwk', 'terukir': 'ngukir', 'bentuk': 'wujud', 'pesan': 'pesen', 'menyelipkan': 'katup', 'tangisan': 'nangis', 'yasama': 'yasama', 'dalang': 'dalang'}",0.862,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya isi kan bila Etika itu penting dalam berbagai aspek wong semua tahu setelah ada mbantah dan petunjuk kang mung merasa bersih jika ora,0.8616237044334412,1,[0.0381 0.9387 0.0013 0.0156 0.0063],4,[0.1877 0.1879 0.0168 0.0172 0.5904],"{'malu': 'isi', 'Jangan': 'mung', 'sanggahan': 'mbantah', 'tdk': 'ora', 'Rakyat': 'wong', 'yg': 'kang'}",0.2643,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu yen pny pet dirumah selalu deg deg an bangeeet yen dia lg mls wedi kenapa napa terus nyeri gue kang jd ikutan stress yen gn kan,0.7773873209953308,3,[0.0194 0.0071 0.003  0.9682 0.0023],3,[0.0826 0.0216 0.0026 0.8892 0.0041],"{'takut': 'wedi', 'napa': 'napa', 'mls': 'mls', 'jd': 'jd', 'kalo': 'yen', 'nya': 'kang', 'bangeeet': 'bangeeet', 'lg': 'lg', 'sakit': 'nyeri', 'peliharaan': 'pet', 'deg': 'deg', 'an': 'an'}",1.7961,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 alesan Krn susah teka ati Klo satu yaudh satu aja,0.9441324472427368,2,[0.032  0.0031 0.9527 0.0032 0.0091],2,[0.1371 0.0089 0.8389 0.0097 0.0054],"{'aja': 'aja', 'yaudh': 'yaudh', 'Klo': 'Klo', 'alasan': 'alesan', 'hati': 'ati', 'jatuh': 'teka'}",0.5112,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini ngrasa laper dan pgn go food naspad duta mangga jaya kang super becak itu tp takut gabisa tidur dan ngantuk bsk pagi huu,0.9506605863571167,3,[0.0272 0.0058 0.0041 0.9592 0.0037],3,[0.0298 0.006  0.0043 0.9559 0.004 ],"{'gabisa': 'gabisa', 'tp': 'tp', 'pgn': 'pgn', 'jaya': 'jaya', 'naspad': 'naspad', 'yg': 'kang', 'kesiangan': 'ngantuk', 'super': 'super', 'ngerasa': 'ngrasa', 'segini': 'segini', 'minang': 'mangga', 'duta': 'duta', 'enak': 'becak'}",1.1504,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat uwal sebenarnya itu tdk apik sbg sebuah Parpol baru kang butuh dukungan wong Dr berbagai lapisan masyarakat termasuk panyungkuyung Mantan presiden,0.8263240456581116,1,[0.0713 0.9055 0.0017 0.0121 0.0094],1,[0.2409 0.7147 0.0038 0.0258 0.0148],"{'bagus': 'apik', 'PSI': 'PSI', 'pendukung': 'panyungkuyung', 'blunder': 'uwal', 'rakyat': 'wong', 'Parpol': 'Parpol', 'yg': 'kang', 'dr': 'Dr', 'Presiden': 'presiden'}",0.9317,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Nanging aku sadar jika persahabatan ini tidak manis rasanya jika hanya nuduhake keanggunan saja,0.9465205669403076,4,[0.0138 0.003  0.0609 0.0015 0.9208],0,[0.6696 0.0083 0.1271 0.0071 0.188 ],"{'kelebihan': 'keanggunan', 'menerima': 'nuduhake', 'Yaa': 'Yaa', 'Tapi': 'Nanging', 'manis': 'manis', 'sadar': 'sadar', 'lu': 'lu'}",0.2175,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",sadurunge nyeri pas kerja BB naik mudhun dari sawise nyeri jadi 42 huft jenggot pundhak udh keliatan banget tapi gua heran pipi ngapa gak actake tirus,0.9122402667999268,0,[0.868  0.0268 0.0049 0.0876 0.0126],0,[0.6737 0.0281 0.0056 0.2819 0.0107],"{'tulang': 'jenggot', 'after': 'sawise', 'sakit': 'nyeri', 'kerja': 'kerja', 'BB': 'BB', 'huft': 'huft', 'banget': 'banget', 'Before': 'sadurunge', 'pas': 'pas', 'turun': 'mudhun', 'ikutan': 'actake', 'pundak': 'pundhak'}",0.7948,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",kangen ini mulai sedhela lagi Peluklah Mundur seakan jiwa kita ikut,0.8739116191864014,2,[0.0665 0.0016 0.912  0.0045 0.0154],0,[0.8312 0.0199 0.092  0.0466 0.0103],"{'Rindu': 'kangen', 'Pasrah': 'Mundur', 'sebentar': 'sedhela'}",0.9297,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Via Vallen mendapatkan pelecehan seksual sodomi DM Instagram oleh pamuter sepakbola manca tapi di klub lokal netizen malah blame ing dan sedih itu juga yang,0.8884782195091248,0,[0.784  0.1032 0.0042 0.0826 0.026 ],0,[0.6573 0.2191 0.008  0.0724 0.0433],"{'instagram': 'Instagram', 'the': 'ing', 'seksual': 'seksual', 'DM': 'DM', 'via': 'sodomi', 'klub': 'klub', 'asing': 'manca', 'pemain': 'pamuter', 'lokal': 'lokal'}",1.5577,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin Tiap liat tukang cukur bersihkan rambute laki2 gumun pisau2 pasti langsung kebayang pisonya dipake Trus kalo Trus kena yg,0.9296360015869141,3,[0.1092 0.0157 0.0039 0.8669 0.0044],3,[0.332  0.0398 0.0047 0.6065 0.0171],"{'langsung': 'langsung', 'tukang': 'tukang', 'rambut': 'rambute', 'pake': 'gumun', 'jaman': 'jaman'}",0.8064,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,karung 7 thn didlm jagadku oenuh karo dirinya dan didlm donya oun mungkin kebak karo donya kami lumaku sngt seneng bagiku tp mungkin monoton bagi aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin tumindak aku tau tanpa dia hrs berkata,0.9383943676948547,0,[0.8117 0.0214 0.1062 0.0365 0.0241],0,[0.7281 0.0461 0.1503 0.0357 0.0397],"{'duniaku': 'jagadku', 'monoton': 'monoton', 'bahagia': 'seneng', 'oun': 'oun', 'tp': 'tp', 'bagiku': 'bagiku', 'didlm': 'didlm', 'berjalan': 'lumaku', 'penuh': 'kebak', 'Selama': 'karung', 'Dunia': 'donya', 'pergi': 'tumindak', 'Aku': 'aku', 'dgn': 'karo', 'thn': 'thn', 'dunianya': 'donya', 'baginya': 'baginya'}",1.2452,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar tanggaku madiun gajasdi mudik di Tiket kang uda dibeli akeh bulan And Gapunyaa tiket mudik madiunnn hehhehee,0.7975807189941406,0,[0.8472 0.0576 0.0037 0.0399 0.0516],4,[0.1181 0.0125 0.0064 0.0043 0.8587],"{'keluarga': 'tanggaku', 'yg': 'kang', 'sekian': 'akeh'}",0.376,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",wetengku mulai keroncongan dan basa punggawaku mulai mataku mulai gugup dan suaraku Ini adalah efek sisih yang aku ngrasa ketika aku melihat Karena melihat seorang wanita secantik dirimu membuatku jatuh,0.9349468946456909,2,[0.0249 0.0018 0.963  0.004  0.0063],0,[0.7162 0.0046 0.2307 0.0328 0.0156],"{'rasakan': 'ngrasa', 'bahasa': 'basa', 'Perutku': 'wetengku', 'tubuhku': 'punggawaku', 'efek': 'efek', 'samping': 'sisih'}",0.6748,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya bingung mitsubishi terios terios ayok,0.8000138998031616,0,[0.849  0.0496 0.0036 0.0758 0.022 ],0,[0.7368 0.1719 0.0048 0.0345 0.052 ],"{'bacanya': 'bacanya', 'terios': 'terios', 'bingung': 'bingung'}",0.3691,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)","/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",1.0,2,[0.0682 0.0026 0.9191 0.0053 0.0048],2,[0.0682 0.0026 0.9191 0.0053 0.0048],,0.02,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu mung wong kang tdk punya regane diri kang mau manut pada Sby kang dg tdk mangertos diri mencalonkan putrane kang tdk mangertos apa2 menjadi Dene pasti,0.7910948395729065,1,[0.0515 0.9215 0.0029 0.0106 0.0133],1,[0.0606 0.9135 0.0023 0.0156 0.008 ],"{'Hanya': 'mung', 'yg': 'kang', 'harga': 'regane', 'tau': 'mangertos', 'Padahal': 'Dene', 'Demokrat': 'Demokrat', 'anaknya': 'putrane', 'Sby': 'Sby', 'dg': 'dg', 'orang': 'wong'}",1.7011,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.","Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",1.0,0,[0.5887 0.0227 0.0088 0.0168 0.363 ],0,[0.5887 0.0227 0.0088 0.0168 0.363 ],,0.02,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya mangertos ko mangertos juga yang asma pamitan itu ga becak Nanging gantung bagaimana kita menyikapinya Dan ga harus membenci apalagi sama mereka yg ga salah cukuplah dengan sikap kenakan seperti,0.9332554340362549,0,[0.8574 0.0502 0.0101 0.0641 0.0182],1,[0.1626 0.7926 0.0029 0.0176 0.0243],"{'perpisahan': 'pamitan', 'Iya': 'Iya', 'namanya': 'asma', 'tau': 'mangertos', 'tergantung': 'gantung', 'enak': 'becak', 'paham': 'mangertos', 'Tapi': 'Nanging', 'ko': 'ko', 'sikap': 'sikap', 'ga': 'ga'}",0.563,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap mendengar Lucas ngomong kumerasa tak tp ing least dia mah mangertos orang ngomong cmn gak bs nah Serius kagak reged,0.8618874549865723,0,[0.6672 0.2055 0.011  0.042  0.0744],0,[0.4719 0.4206 0.0063 0.0526 0.0487],"{'paham': 'mangertos', 'Serius': 'Serius', 'tp': 'tp', 'at': 'ing', 'mah': 'mah', 'ngartik': 'reged', 'Setiap': 'Setiap', 'berbahasa': 'ngomong', 'least': 'least', 'cmn': 'cmn'}",3.5758,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek amp w bks ujung ke aku bersyukur isi bs kumpul sm kathah pelajaran Bersyukur Harus teliti mung Naso yg cukup,0.7920846939086914,4,[0.027  0.0037 0.0087 0.0023 0.9584],4,[0.0253 0.0072 0.0071 0.0028 0.9576],"{'bersyukur': 'bersyukur', 'ampe': 'amp', 'gojek': 'gojek', 'bs': 'bs', 'ngumpul': 'kumpul', 'Istirahat': 'Naso', 'bks': 'bks', 'plg': 'plg', 'sm': 'sm', 'jgn': 'mung', 'bnyk': 'kathah', 'msh': 'isi'}",2.5063,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,1.0,1,[0.0793 0.8866 0.0026 0.0093 0.0223],1,[0.0793 0.8866 0.0026 0.0093 0.0223],,0.02,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp w sarujuk soal jgn keliatan wedi tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.8985657691955566,3,[0.0194 0.0088 0.0032 0.9652 0.0034],3,[0.1025 0.0158 0.0059 0.8676 0.0082],"{'takut': 'wedi', 'tp': 'tp', 'petugas': 'petugas', 'setuju': 'sarujuk', 'keamanan': 'keamanan', 'gw': 'w'}",0.6444,,,,
