label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni nari manthuk tapi tak pernah diekspose seni pesisir,0.7905789613723755,0,[0.9173 0.0334 0.0028 0.0063 0.0402],0,[0.744  0.2278 0.0049 0.0081 0.0152],"{'tari': 'nari', 'diekspose': 'diekspose', 'angguk': 'manthuk', 'seni': 'seni'}",0.7241,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo aku sik tenan abis ilang seseorang yang ya bisa dibilang cuman Langkah nangis ahhhhhhhh kita bener apa kata u bang tenan jadi,0.9012908339500427,0,[0.9592 0.0208 0.0026 0.0161 0.0013],0,[0.9668 0.0078 0.0122 0.0058 0.0074],"{'kehilangan': 'ilang', 'bangunin': 'nangis', 'gue': 'aku', 'ahhhhhhh': 'ahhhhhhhh', 'cuman': 'cuman', 'tahap': 'Langkah', 'emang': 'tenan', 'sik': 'sik', 'tayo': 'kita', 'ya': 'ya'}",0.4292,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya tenan mengko sm otak situ aja kang ngeress Ada juga kang katanya habib imam lsp juga ngelakuin chat jinis lsp Identitas agama tidak menjamin kamu tidak menyukai jinis catcalling meski wis menikah kang melakukan panyimpangan jinis jg banyak selingkuh,0.7948905229568481,1,[0.0116 0.9692 0.0025 0.0157 0.001 ],1,[0.0027 0.9877 0.0027 0.0059 0.001 ],"{'selingkuh': 'selingkuh', 'sex': 'jinis', 'emang': 'tenan', 'yg': 'kang', 'Ya': 'Ya', 'otak': 'otak', 'situ': 'situ', 'penyimpangan': 'panyimpangan', 'udah': 'wis', 'habib': 'habib', 'jg': 'jg', 'dsb': 'lsp', 'selangkangan': 'mengko', 'catcalling': 'catcalling'}",1.1371,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani sedhela dan sesetia kopi terimakasih sudah selalu saiki mendamaikan ati Aku Hehehe,0.8598427772521973,4,[0.0093 0.001  0.2283 0.0029 0.7585],4,[0.3193 0.0022 0.0381 0.0052 0.6351],"{'Hehehe': 'Hehehe', 'hadir': 'saiki', 'Pokoknya': 'Pokoknya', 'kopi': 'kopi', 'senikmat': 'sedhela', 'hati': 'ati'}",0.3148,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin anget mbarek kangen Amad Foto dari biar jg Nuduhake itu,0.842142641544342,4,[9.100e-03 5.000e-04 6.300e-03 1.600e-03 9.825e-01],0,[0.979  0.0018 0.0027 0.0049 0.0116],"{'Berbagi': 'Nuduhake', 'gudeg': 'anget', 'Bu': 'kangen', 'jg': 'jg', 'Foto': 'Foto'}",0.6349,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan nindakake luar bisa itu,0.712702751159668,4,[1.400e-03 1.300e-03 4.500e-03 7.000e-04 9.921e-01],4,[0.1849 0.0548 0.0076 0.007  0.7458],{'berbuat': 'nindakake'},0.4261,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak wayang tumindak wingi setelah Pengabdi Setan kathah tuh wayang kesel tiap kali lempung trailernya sadurunge wayang gawe takut kula nalika nonton sering jadi suka,0.8108015060424805,3,[0.0033 0.021  0.0032 0.9694 0.0032],3,[0.0817 0.235  0.004  0.6643 0.0149],"{'klo': 'nalika', 'Iya': 'Iya', 'film': 'wayang', 'ku': 'kula', 'kemarin': 'wingi', 'action': 'tumindak', 'sblm': 'sadurunge', 'liat': 'lempung', 'bnyk': 'kathah', 'bikin': 'gawe', 'nonton': 'nonton'}",3.6716,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga ana waktu tresna tresna wajar agak tresna tapi nggak mau Yah namanya juga tresna siapa yang bisa desain besok mau meh tresna berapa persen ke,0.7795628309249878,2,[0.0073 0.004  0.9849 0.0025 0.0014],1,[0.0439 0.9459 0.0024 0.0061 0.0017],"{'ngasih': 'meh', 'Yah': 'Yah', 'ngeplanning': 'desain', 'cinta': 'tresna', 'Ada': 'ana', 'persen': 'persen', 'lumayan': 'wajar'}",4.0015,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat bokong zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia rampung kl aku ambilhah,0.956095278263092,1,[0.0042 0.8903 0.0603 0.0227 0.0225],1,[0.0066 0.7789 0.0764 0.1211 0.0169],"{'kl': 'kl', 'ambilhah': 'ambilhah', 'akuanggap': 'akuanggap', 'si': 'si', 'pantat': 'bokong', 'habis': 'rampung', 'ambilah': 'ambilah', 'jilatilah': 'jilatilah'}",0.9275,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan peluk cium,0.9784727096557617,2,[5.00e-03 9.00e-04 9.77e-01 1.80e-03 1.53e-02],2,[0.0048 0.0031 0.7962 0.0023 0.1935],"{'ya': 'ya', 'makasih': 'makasih'}",0.6239,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima tresna yang sudah datang sparing footballl hari Indramayu Kabupatèn,0.7465135455131531,4,[0.0018 0.0013 0.0023 0.001  0.9937],4,[0.005  0.0117 0.0024 0.0041 0.9768],"{'kasih': 'tresna', 'footballl': 'footballl', 'Regency': 'Kabupatèn'}",0.8342,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana neraka rasakna kosong kenop ekspresi ntah dkit lg yen ada kang tiba2 nemu sprinkle penetrant kayaknya aku langsung meledak ini,0.8253412246704102,3,[0.0051 0.0052 0.0016 0.9871 0.001 ],0,[0.5646 0.021  0.0024 0.4079 0.0041],"{'tombol': 'kenop', 'kepencet': 'penetrant', 'sih': 'neraka', 'trus': 'sprinkle', 'lg': 'lg', 'kalo': 'yen', 'langsung': 'langsung', 'ngerasanya': 'rasakna', 'yg': 'kang'}",0.9441,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,ponakan kls 4 lg sugih nonton video tutorial masak pakar w kls 4 udah baca novel2 Klan Mira milih punya sepupu,0.7278719544410706,4,[6.300e-03 9.000e-04 2.800e-03 1.400e-03 9.886e-01],4,[0.3947 0.0044 0.0045 0.0081 0.5883],"{'demen': 'sugih', 'Ponakan': 'ponakan', 'video': 'video', 'gw': 'w', 'nonton': 'nonton', 'sepupu': 'sepupu', 'Marga': 'Klan', 'craft': 'pakar', 'minjem': 'milih', 'Mira': 'Mira'}",0.5477,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",hehe jagad ini bukan hanya tentang diri ataupun tentang Carane kita membangun negara,0.9304574728012085,4,[0.0086 0.0102 0.1663 0.0042 0.8107],4,[0.267  0.0595 0.0116 0.0126 0.6492],"{'Dunia': 'jagad', 'Bagaimana': 'Carane', 'Hei': 'hehe'}",0.6184,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",dina berganti rasa letih semakin ttp semangat,0.6136597394943237,4,[0.0059 0.0012 0.0046 0.0026 0.9857],0,[0.9094 0.0018 0.0112 0.0053 0.0723],{'Hari': 'dina'},0.6574,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar aja sbg penjinak Daripada mabok lem kan mendingan kerja nyata buat keamanan,0.8919777870178223,4,[0.0019 0.0275 0.0038 0.0144 0.9525],1,[0.0073 0.5735 0.0096 0.0773 0.3323],{'keamanan': 'keamanan'},0.4601,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan tolong jangan terlalu baik Wedi nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9590485095977783,0,[9.427e-01 3.700e-03 6.100e-03 4.670e-02 8.000e-04],0,[0.8699 0.0628 0.0023 0.0583 0.0067],{'Takut': 'Wedi'},0.5146,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,gedhe baca benang medheni gawe nmpk benda ireng tamba dekat tepi Dah la dalam benang tu cerita dah sampai dekat wewayangan Cuak wehhh Tengok sebelah nasib baik sarung bantal je ngalih,0.8309828042984009,3,[0.1657 0.0281 0.006  0.7976 0.0026],1,[0.3367 0.5559 0.0071 0.0872 0.013 ],"{'seram': 'medheni', 'bayang': 'wewayangan', 'hitam': 'ireng', 'bergerak': 'ngalih', 'je': 'je', 'bantal': 'bantal', 'wehhh': 'wehhh', 'thread': 'benang', 'sarung': 'sarung', 'gerak': 'tamba', 'tetiba': 'gawe', 'Tengah': 'gedhe', 'nasib': 'nasib', 'sebelah': 'sebelah', 'la': 'la'}",3.4191,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu ngumumake lulus mereka semua sujud dan langsung ngambung dia langsung ngrangkul air mata tak kuasa this punika my birthday present kanggo,0.8787257671356201,4,[8.100e-03 5.000e-04 3.380e-02 2.400e-03 9.552e-01],0,[0.7656 0.0049 0.0125 0.0052 0.2118],"{'is': 'punika', 'langsung': 'langsung', 'memeluk': 'ngrangkul', 'mengambil': 'ngambung', 'lulus': 'lulus', 'sujud': 'sujud', 'for': 'kanggo', 'diumumkan': 'ngumumake'}",1.5677,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin yen masuk 5 Zeratu pun actake Triple S pula aaaaak,0.874099612236023,4,[0.0253 0.001  0.0051 0.0029 0.9656],4,[0.1896 0.0149 0.0081 0.0083 0.7792],"{'ngikut': 'actake', 'Zeratu': 'Zeratu', 'aaaaak': 'aaaaak', 'S': 'S', 'kalo': 'yen', 'dkk': 'dkk'}",0.57,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima tresna udah bekerja angel tresna kita musik yang musik yang musik yang musik yang Sehat selalu terus We tresna u RM,0.9211329221725464,4,[0.0018 0.002  0.2495 0.0031 0.7437],4,[0.0017 0.0018 0.0322 0.0012 0.9631],"{'love': 'tresna', 'kasih': 'tresna', 'u': 'u', 'keras': 'angel', 'musik': 'musik'}",0.8156,,,,
4,wkwk oke baiklah :D,wkwk tenan baiklah,0.5865464806556702,4,[0.033  0.0017 0.0198 0.0024 0.9431],4,[0.0227 0.0053 0.0143 0.0025 0.9552],{'oke': 'tenan'},0.7179,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan putranipun mahasiswa idaman setiap seneng bisa mulang Kita pasti bisa,0.8807773590087891,4,[0.0012 0.001  0.0362 0.0017 0.9598],4,[4.300e-03 7.000e-04 1.390e-02 1.500e-03 9.797e-01],"{'anaknya': 'putranipun', 'Murid': 'mahasiswa', 'Senang': 'seneng', 'mengajar': 'mulang'}",1.6362,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg bullying si adek emang lanang preman kang bapak dan kakaknya hobi dan medeni ya jadi wedi nyekolahin lanang di sekolah umum,0.8751707077026367,3,[0.002  0.0014 0.0024 0.9917 0.0025],0,[0.8839 0.0237 0.0096 0.0099 0.0728],"{'takut': 'wedi', 'Ngeri': 'medeni', 'hobi': 'hobi', 'si': 'si', 'ya': 'ya', 'preman': 'preman', 'lingkungan': 'lingkungan', 'bully': 'bullying', 'sekolah': 'sekolah', 'anak': 'lanang', 'yg': 'kang'}",1.6993,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibukku sugih gedhe teriak guyon nggodha sugih yen wis ngeliat berantakan dikit wis bye ngomong wkwk tp aku sayang gedhe dong yen dhawuh teh meni ga yen wis nesu serem tp gampang apik semoga sehat sehat slalu,0.5885258913040161,2,[0.0019 0.0011 0.9867 0.0026 0.0077],2,[0.1408 0.0122 0.5666 0.2284 0.052 ],"{'marah': 'nesu', 'demen': 'sugih', 'udh': 'wis', 'baeknya': 'apik', 'becanda': 'guyon', 'ngelawaq': 'nggodha', 'ibuqu': 'ibukku', 'ngomul': 'ngomong', 'nyuruh': 'dhawuh', 'sehat': 'sehat', 'bgt': 'gedhe', 'ga': 'ga', 'kalo': 'yen', 'tp': 'tp', 'dah': 'bye', 'teriak': 'teriak'}",1.7346,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Dheweke menimbang2 beberapa Sempat membuka mrikso harga tiket totohan kan Lalu pada akhirnya weruh ada uas jam Dheweke memberi harapan,0.8485352993011475,4,[0.2076 0.0012 0.0049 0.0383 0.748 ],0,[0.8861 0.0103 0.0021 0.0405 0.0609],"{'tiket': 'tiket', 'Beliau': 'Dheweke', 'uas': 'uas', 'Sempat': 'Sempat', 'bet': 'totohan', 'beliau': 'weruh', 'cek': 'mrikso'}",2.4549,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Nampa tresna kakang cantik oktakenza anddhuk lucuuuu gambar semoga lancar terus rejeki dan peluk sayang selalu kanggo ante oktakenza,0.9001190662384033,4,[0.0033 0.0015 0.3909 0.0022 0.6022],2,[0.0044 0.0022 0.6977 0.0017 0.2939],"{'utk': 'kanggo', 'semoga': 'semoga', 'anteu': 'ante', 'handuk': 'anddhuk', 'Terima': 'Nampa', 'kakak': 'kakang', 'gambar': 'gambar', 'kasih': 'tresna', 'lancar': 'lancar'}",1.0734,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan tol makassar kang ke bandara kosong hanya dalam tempo 5 tahun wis padat kebak apa bodho wong kang satu ini biasane,0.6133345365524292,1,[2.700e-03 9.901e-01 2.000e-03 4.400e-03 7.000e-04],1,[0.1855 0.7956 0.0022 0.0083 0.0084],"{'bodohnya': 'bodho', 'Alangkah': 'apa', 'orang': 'wong', 'tol': 'tol', 'penuh': 'kebak', 'bandara': 'bandara', 'bisanya': 'biasane', 'tempo': 'tempo', 'yg': 'kang', 'sdh': 'wis'}",3.338,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,becak memang KPK jam tingkatkan status Ganjar Dr saksi menjadi tersangka agar curiga bhw dia di lindungi oleh daya bisa cair dan KPK pun bisa di percaya,0.9138277769088745,1,[0.0392 0.8648 0.0082 0.047  0.0409],1,[0.0077 0.9729 0.002  0.0145 0.0028],"{'hrs': 'jam', 'kekuasaan': 'daya', 'percaya': 'percaya', 'bhw': 'bhw', 'dr': 'Dr', 'KPK': 'KPK', 'status': 'status', 'kecurigaan': 'curiga', 'Idealnya': 'becak'}",0.4133,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu norak neraka ya apa2 selalu usekake ungulan baru katon ungulan ya hahaha,0.9392353296279907,1,[0.0218 0.9678 0.0024 0.0054 0.0026],1,[0.0285 0.9579 0.0029 0.0084 0.0023],"{'niruin': 'niruin', 'sistem': 'sistem', 'norak': 'norak', 'pakai': 'usekake', 'sekolah': 'sekolah', 'ngeliat': 'katon', 'ya': 'ya', 'sih': 'neraka'}",0.6928,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[0.0025 0.0018 0.9924 0.0017 0.0017],4,[0.0056 0.0026 0.09   0.0019 0.8999],{},0.644,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham diwenehi peluang ko malah di bagi2 ya persentasi buat lu berkurang Intinya gini aja si lu dapet informasi karna lu seneng dan ini bener Yg ga seneng ayo aja dia ga ada bisnis mau nggoleki,0.965397834777832,1,[2.600e-03 9.894e-01 1.600e-03 5.700e-03 7.000e-04],1,[0.0067 0.9877 0.001  0.0036 0.001 ],"{'hak': 'bener', 'bege': 'bege', 'dikasih': 'diwenehi', 'ko': 'ko', 'lu': 'lu', 'persentasenya': 'persentasi', 'cari': 'nggoleki', 'usaha': 'bisnis', 'informasi': 'informasi', 'gini': 'gini', 'aja': 'aja', 'rajin': 'seneng', 'si': 'si', 'ya': 'ya', 'biarin': 'ayo'}",3.59,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",WHO kang melakukan itu ke kang lumrah adalah perempuan wis ga heran katon perempuan dijahatin sesama Aku pun mengalami,0.7516211271286011,0,[0.905  0.0031 0.0153 0.0614 0.0152],1,[0.4726 0.4954 0.0066 0.0181 0.0072],"{'mostly': 'lumrah', 'perempuan': 'perempuan', 'ngeliat': 'katon', 'yg': 'kang', 'Siapa': 'WHO', 'Udah': 'wis'}",0.596,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam gumun kenapa kalau someone tu dia mbalela putus tresna stress etc lumrah dia akan diganti susah perubahan dia tu lumrah akan ke perubahan dark aside,0.828830897808075,0,[0.9293 0.009  0.0189 0.0406 0.0022],0,[0.5527 0.2158 0.0087 0.2191 0.0036],"{'someone': 'someone', 'cinta': 'tresna', 'side': 'aside', 'mostly': 'lumrah', 'rebel': 'mbalela', 'wondering': 'gumun', 'sadly': 'susah', 'berubah': 'diganti', 'perubahan': 'perubahan'}",3.218,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat baleni tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah pinter menjadi lanang Sholih bekti kepada kedua org lawas nusa dan bangsa,0.9197217226028442,4,[1.300e-03 7.000e-04 6.500e-03 1.200e-03 9.903e-01],4,[0.004  0.0019 0.0075 0.0012 0.9854],"{'berbakti': 'bekti', 'org': 'org', 'ulang': 'baleni', 'Sholih': 'Sholih', 'anak': 'lanang', 'tua': 'lawas', 'Th': 'Th', 'pinter': 'pinter', 'dek': 'dek', 'cerdas': 'pinter'}",1.2127,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Mugi pada aman ya Gue pernah ke guwa rasanya nyedhot padahal gua itu gedhe Nggak kebayang di gua sesempit itu carane,0.9268216490745544,0,[0.7729 0.0033 0.0043 0.2159 0.0036],3,[0.1216 0.2584 0.0023 0.5953 0.0223],"{'tercekik': 'nyedhot', 'gimana': 'carane', 'Semoga': 'Mugi', 'ya': 'ya', 'selamat': 'aman', 'Gua': 'guwa', 'gede': 'gedhe'}",0.3945,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada kang apa wong wong nye ora mungkin bisa teriak ROJALI jangan pernah nuduh kang belum pasti apalagi menusuk saudara se persija sendiri,0.795835018157959,1,[0.003  0.988  0.0012 0.0065 0.0012],1,[0.0028 0.9857 0.0015 0.0089 0.0011],"{'menuduh': 'nuduh', 'gak': 'ora', 'yg': 'kang', 'teriak': 'teriak', 'persija': 'persija', 'apal': 'apa', 'orang': 'wong'}",1.5776,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9068490266799927,2,[0.001  0.0018 0.9853 0.0011 0.0108],4,[0.0024 0.0026 0.1205 0.0016 0.8729],{},0.5482,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Sampeyan belum lair tanya sama mak Biar PKI itu jaman SOEKARNO BONG berlanjut ke ORBA Banjur di bisa jadi salahsatunya tanggaku,0.899192750453949,1,[0.0061 0.9503 0.0032 0.0385 0.002 ],1,[0.0072 0.9728 0.0017 0.0168 0.0015],"{'PKI': 'PKI', 'lahir': 'lair', 'Kamu': 'Sampeyan', 'BONG': 'BONG', 'Lalu': 'Banjur', 'keluargamu': 'tanggaku', 'zaman': 'jaman'}",2.216,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",mung hanya mangertos korupsi lalu dhuwit boroske kanggo negara DPRRI anda semua adalah pemegang dipercaya oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa opah dipercaya Eling dan,0.9445606470108032,1,[0.0017 0.9876 0.0031 0.0043 0.0033],1,[0.0053 0.9891 0.0021 0.0024 0.0012],"{'Jgn': 'mung', 'Ingat': 'Eling', 'DPRRI': 'DPRRI', 'uangnya': 'dhuwit', 'utk': 'kanggo', 'tau': 'mangertos', 'amanah': 'dipercaya', 'dihamburkan': 'boroske', 'menghormati': 'opah'}",1.3707,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Tapi karna si itu wong Kabeh twitt yg komentar twitt anda pasti nesu dan Karna dibuat oleh wong ora waras jadi bukan kowe beda tapi ora,0.841546893119812,1,[0.0015 0.9808 0.0039 0.0118 0.002 ],1,[0.0038 0.9873 0.0024 0.003  0.0034],"{'orang': 'wong', 'beda': 'beda', 'waras': 'waras', 'ente': 'kowe', 'marah': 'nesu', 'Semua': 'Kabeh', 'si': 'si', 'tdk': 'ora', 'mengomentari': 'komentar'}",2.7711,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Dear kamu yang entah ada ngendi saat sehat dan bahagia selalu dalam,0.9457947611808777,2,[0.0017 0.0025 0.9826 0.0022 0.0109],2,[0.2805 0.0019 0.5684 0.006  0.1432],"{'Teruntuk': 'Dear', 'dimana': 'ngendi', 'sehat': 'sehat'}",0.5561,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",critane wangi mau uh doi banyak mau jumpa setelah itu uh motor dibawa sepupu dan pungkasane jumpa jam tengah 2 dengan mata siaaaan w Makasih kamu,0.9621819853782654,4,[6.200e-02 8.000e-04 1.210e-02 5.400e-03 9.197e-01],4,[0.0862 0.005  0.3385 0.0039 0.5665],"{'jumpa': 'jumpa', 'Ceritanya': 'critane', 'akhirnyaaaa': 'pungkasane', 'w': 'w', 'Makasih': 'Makasih', 'jam': 'jam', 'motor': 'motor', 'semalam': 'wangi', 'eh': 'uh'}",1.8648,,,,
