label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Amarga makan bersama sambil berbincang dengan tersayang itu terasa nikmat By kula taichangoreng,0.8501254916191101,4,[0.0238 0.0025 0.0354 0.0017 0.9366],4,[0.0367 0.0026 0.1421 0.0023 0.8163],"{'Karena': 'Amarga', 'me': 'kula', 'taichangoreng': 'taichangoreng'}",0.8467,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang kaset dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan mangu banyak hal sampai bukti,0.9217835664749146,1,[0.2385 0.7189 0.0027 0.0121 0.0277],1,[0.1193 0.8437 0.0027 0.0163 0.018 ],"{'dilekatkan': 'kaset', 'meragukan': 'mangu', 'bukti': 'bukti'}",0.4387,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",diserap gt ya punya kenalan yg tau tentang sejarah sejarah ato ga gladhen filsafat gladhen teka malaikat pokoknya conspiracy theory and sugih teater punya darah seni pgn deh punya temen kaya Bakalan aku keep pokoknya,0.9319496154785156,4,[0.0109 0.0088 0.0062 0.0014 0.9727],4,[0.0304 0.0603 0.0047 0.003  0.9015],"{'Asik': 'diserap', 'pokoknya': 'pokoknya', 'kenalan': 'kenalan', 'angel': 'malaikat', 'bahas': 'gladhen', 'keep': 'keep', 'suka': 'sugih', 'gt': 'gt', 'teather': 'teater', 'pgn': 'pgn', 'fallen': 'teka'}",3.4106,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.","ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",1.0,2,[0.2409 0.0045 0.3885 0.0064 0.3598],2,[0.2409 0.0045 0.3885 0.0064 0.3598],,0.13,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala","batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",1.0,1,[0.2987 0.6497 0.0031 0.0307 0.0177],1,[0.2987 0.6497 0.0031 0.0307 0.0177],,0.11,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun muka si taka di foto tetep aja keplastikan kawai di nataku tp kalo cowo lain pasti langsung ing alay totohan bye nih cowok,0.9513346552848816,2,[0.0324 0.0061 0.8433 0.004  0.1143],4,[0.1718 0.0244 0.3113 0.0057 0.4868],"{'bet': 'totohan', 'alay': 'alay', 'keliatan': 'keplastikan', 'dah': 'bye', 'kawai': 'kawai', 'foto': 'foto', 'dlm': 'ing'}",1.2569,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]","Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",1.0,1,[0.0933 0.849  0.0012 0.0422 0.0143],1,[0.0933 0.849  0.0012 0.0422 0.0143],,0.02,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti bantuan menindaklanjuti pratinjau mung sampai dianggap tidak berani ya,0.8731570839881897,1,[0.0118 0.9612 0.0015 0.0195 0.0061],1,[2.130e-02 9.604e-01 9.000e-04 1.170e-02 5.600e-03],"{'Jangan': 'mung', 'ya': 'ya', 'Tolong': 'bantuan', 'pernyataan': 'pratinjau'}",0.2342,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",sabar Panjenengan menghadapi kula kang membuat kula perhatian Panjenengan kang membuat kula tahan Dear Panjenengan pada kula waras kang membuat Panjenengan Panjenengan menjaga kula lah kang membuat kula trimakasih Dear smoga bs lewati semua,0.40562814474105835,2,[0.0082 0.0016 0.9648 0.0015 0.0239],2,[0.0252 0.0119 0.5528 0.0029 0.4073],"{'bertahan': 'tahan', 'sayang': 'Dear', 'pulang': 'waras', 'mu': 'Panjenengan', 'ku': 'kula', 'yg': 'kang', 'Kesabaran': 'sabar', 'menjaga': 'menjaga'}",1.2737,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..","Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",1.0,0,[0.7004 0.0313 0.004  0.2528 0.0116],0,[0.7004 0.0313 0.004  0.2528 0.0116],,0.07,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan kasih Dear ibu ke pdf gue blm punya blm nikah jg pacar aja jg pokoknya Dear semua,0.9341101050376892,2,[0.0086 0.0018 0.9703 0.0016 0.0177],0,[0.7818 0.1628 0.0122 0.0211 0.022 ],"{'sayang': 'Dear', 'pokoknya': 'pokoknya', 'pdhl': 'pdf', 'blm': 'blm', 'jg': 'jg'}",0.2972,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],melu berdukacita atas korban gempa bumi di Lombok Semoga Gusti senantiasa berikan yang terbaik Cc,0.8300776481628418,0,[0.7136 0.0402 0.0261 0.1429 0.0772],0,[0.6465 0.0342 0.0444 0.1641 0.1107],"{'berdukacita': 'berdukacita', 'Turut': 'melu', 'Tuhan': 'Gusti', 'terbaik': 'terbaik'}",0.8983,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku mesem pagi ini,0.8376811742782593,2,[0.0156 0.0023 0.9605 0.0031 0.0186],0,[0.8494 0.0674 0.0132 0.0323 0.0377],{'tersenyum': 'mesem'},1.8099,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di semarang a big fan of sethitik towns and old seneng gedhe kulawarga banyak itu di bandung diary,0.8745861053466797,4,[0.0134 0.0033 0.0127 0.0012 0.9695],4,[0.0331 0.0054 0.0141 0.0016 0.9458],"{'seneng': 'seneng', 'karna': 'kulawarga', 'pontianak': 'pontianak', 'small': 'sethitik', 'diary': 'diary', 'bgt': 'gedhe'}",1.6169,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang melepas orang yang kita Dear namun jangan salah jauh lebih sakit kalau kita tahan dengan orang yang salah,0.9797349572181702,0,[0.8813 0.0059 0.0172 0.0889 0.0067],0,[0.8821 0.0088 0.0196 0.0825 0.0071],"{'melepas': 'melepas', 'sayang': 'Dear', 'bertahan': 'tahan'}",0.9026,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang ala semua nyedhaki biar oh ini gini oh ini kalo tau baik ala cuman dari katanya mah gausah sosialisasi aja di kamar ae Menngo garuk2 jembut doang,0.9490135908126831,1,[0.0587 0.9082 0.0048 0.0139 0.0144],1,[0.0909 0.8681 0.0054 0.0121 0.0235],"{'sosialisasi': 'sosialisasi', 'doang': 'doang', 'buruk': 'ala', 'jembut': 'jembut', 'ae': 'ae', 'dideketin': 'nyedhaki', 'diem': 'Menngo', 'oh': 'oh'}",1.1078,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Allah akan kembali ke relnya kmrn krn eforia demokrasi seolah2 dunia ingin sdh sdh jg masa Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI,0.9529303312301636,0,[0.8873 0.0184 0.0054 0.0599 0.0291],4,[0.0235 0.0067 0.0122 0.0029 0.9547],{},0.6107,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku smack kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware Malamnya aku akan sapa tapi sudah susu kamu padahal seminggu sebelumnya i,0.9491776823997498,1,[0.0474 0.9223 0.0048 0.0119 0.0136],0,[0.7331 0.0572 0.1722 0.0158 0.0217],"{'Malamnya': 'Malamnya', 'keburu': 'susu', 'mempergoki': 'smack', 'ak': 'i'}",0.464,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak,0.8665372729301453,0,[0.9178 0.0102 0.0069 0.0448 0.0203],0,[0.4843 0.0067 0.0377 0.0111 0.4602],{'kegiatan': 'kegiatan'},0.5075,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni nari angguk tapi tak pernah diekspose seni pesisir,0.7933112978935242,0,[0.5013 0.4302 0.0031 0.0395 0.026 ],0,[0.54   0.3732 0.0068 0.0343 0.0457],"{'diekspose': 'diekspose', 'tari': 'nari'}",0.3393,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik tenan abis ilang seseorang yang ya bisa ngomong cuman tahap nangis ahhhhhhhh kita bener apa kata u bang tenan jadi,0.9063595533370972,0,[0.8449 0.0291 0.0034 0.1134 0.0092],0,[0.7396 0.1836 0.0064 0.0166 0.0537],"{'kehilangan': 'ilang', 'emang': 'tenan', 'ahhhhhhh': 'ahhhhhhhh', 'tayo': 'kita', 'bangunin': 'nangis', 'dibilang': 'ngomong'}",0.393,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya tenan mengko sm otak situ aja kang medeni Ada juga kang katanya habib imam dsb juga ngelakuin chatting sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex catcalling meski udah menikah kang melakukan panyimpangan sex jg banyak selingkuh,0.9092928171157837,1,[0.096  0.8762 0.0023 0.0137 0.0118],1,[0.0198 0.9623 0.0018 0.0076 0.0085],"{'selingkuh': 'selingkuh', 'penyimpangan': 'panyimpangan', 'habib': 'habib', 'jg': 'jg', 'emang': 'tenan', 'ngeress': 'medeni', 'selangkangan': 'mengko', 'otak': 'otak', 'yg': 'kang', 'sm': 'sm', 'chat': 'chatting'}",1.2847,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang pacaran senikmat dan sesetia kopi terimakasih sudah selalu saiki mendamaikan ati Aku Hehehe,0.848685622215271,4,[0.0081 0.0037 0.0319 0.001  0.9552],4,[0.0258 0.0051 0.1783 0.0016 0.7893],"{'hadir': 'saiki', 'Hehehe': 'Hehehe', 'hati': 'ati', 'menemani': 'pacaran'}",0.3727,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin gudeg mbarek Bu Amad Foto dari biar jg Berbagi itu,0.8582255244255066,4,[0.0111 0.005  0.0068 0.0013 0.9758],4,[0.0821 0.0467 0.0138 0.0045 0.853 ],"{'Foto': 'Foto', 'jg': 'jg'}",0.5309,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan nindakake luar bisa itu,0.712702751159668,4,[0.0182 0.0035 0.0079 0.0018 0.9685],4,[0.0988 0.1059 0.0226 0.0094 0.7633],{'berbuat': 'nindakake'},0.2141,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak wayang action kemarin setelah Pengabdi Setan bnyk mekaten wayang jengkel tiap wektu liat trailernya sblm wayang gawe takut kula nalika nonton sering jadi suka,0.784451961517334,3,[0.0167 0.0078 0.0028 0.9701 0.0027],3,[0.1509 0.0115 0.0111 0.7723 0.0543],"{'kesel': 'jengkel', 'ku': 'kula', 'bikin': 'gawe', 'klo': 'nalika', 'nonton': 'nonton', 'tuh': 'mekaten', 'kali': 'wektu', 'film': 'wayang'}",1.7608,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga ana waktu tresna tresna wajar agak tresna tapi nggak mau Yah namanya juga tresna siapa yang bisa ngeplanning besok mau meh tresna berapa persen ke,0.7845266461372375,2,[0.0105 0.0015 0.9807 0.0025 0.0048],0,[0.8392 0.089  0.006  0.0243 0.0415],"{'cinta': 'tresna', 'lumayan': 'wajar', 'Ada': 'ana', 'ngasih': 'meh'}",1.2121,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa meri dan takut akuanggap si zhri sebagai ambilah oleh jilatilah bokong setiap kali dia habis kl aku ambilhah,0.9454381465911865,1,[0.0553 0.8212 0.0041 0.1113 0.008 ],3,[0.0965 0.4126 0.0059 0.478  0.007 ],"{'jilatilah': 'jilatilah', 'pantatnya': 'bokong', 'iri': 'meri', 'ambilhah': 'ambilhah', 'penjilat': 'penjilat', 'kl': 'kl'}",1.3039,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan do'anya :-) peluk cium {} :,1.0,4,[0.0169 0.0057 0.4513 0.0026 0.5235],4,[0.0169 0.0057 0.4513 0.0026 0.5235],,0.06,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Kabupatèn,0.7711154818534851,4,[0.0081 0.0039 0.0073 0.0012 0.9795],4,[0.0116 0.0077 0.011  0.0021 0.9676],"{'Trima': 'Trima', 'Regency': 'Kabupatèn'}",0.692,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya kosong kenop ekspresi ntah dkit lg kalo ada yg tiba2 nemu sprinkle kepencet kayaknya aku langsung meledak ini,0.9363806247711182,3,[0.0145 0.0135 0.0025 0.9668 0.0027],3,[0.2751 0.0377 0.0036 0.6755 0.008 ],"{'ntah': 'ntah', 'langsung': 'langsung', 'trus': 'sprinkle', 'tombol': 'kenop'}",0.269,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,ponakan kls 4 lg demen nonton video tutorial masak pakar gw kls 4 udah baca novel2 Marga Mira milih punya sepupu,0.8055229187011719,4,[0.0208 0.0049 0.0174 0.002  0.9549],4,[0.029  0.0066 0.0382 0.0022 0.9241],"{'craft': 'pakar', 'Mira': 'Mira', 'sepupu': 'sepupu', 'lg': 'lg', 'minjem': 'milih', 'Ponakan': 'ponakan'}",0.5626,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",hehe Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita mbangun negara,0.9447683095932007,4,[0.0186 0.0058 0.0617 0.0019 0.9121],4,[0.048  0.0157 0.0119 0.0018 0.9226],"{'Hei': 'hehe', 'membangun': 'mbangun'}",0.615,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari berganti rasa letih semakin ttp semangat,0.8004845380783081,4,[0.0403 0.0057 0.0098 0.0046 0.9396],4,[0.1448 0.0178 0.0312 0.016  0.7903],{'berganti': 'berganti'},0.1892,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",melu ke Densus88 daftar aja minangka penjinak Daripada mabok Lim kan mendingan kerja nyata buat keamanan,0.7668317556381226,4,[0.0142 0.1068 0.0056 0.0045 0.8688],4,[0.033  0.4227 0.005  0.0048 0.5345],"{'nyata': 'nyata', 'sbg': 'minangka', 'gabung': 'melu', 'lem': 'Lim'}",0.8001,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.2173 0.1545 0.0345 0.589  0.0047],3,[0.2173 0.1545 0.0345 0.589  0.0047],,0.12,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,gedhe maca benang seram gawe nmpk benda ireng tamba dekat tepi bye la dalam benang iku crita dah sampai dekat bayang Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.8261930346488953,3,[0.1008 0.0124 0.0037 0.8787 0.0045],1,[0.2959 0.5508 0.0028 0.1289 0.0216],"{'nmpk': 'nmpk', 'tetiba': 'gawe', 'thread': 'benang', 'baca': 'maca', 'Tengah': 'gedhe', 'tu': 'iku', 'cerita': 'crita', 'hitam': 'ireng', 'Dah': 'bye', 'gerak': 'tamba'}",0.3535,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung memeluk air mata tak kuasa kene punika kula birthday saiki for,0.8451803922653198,4,[0.0195 0.0025 0.1868 0.0022 0.789 ],4,[0.1978 0.015  0.0309 0.0046 0.7517],"{'is': 'punika', 'birthday': 'birthday', 'present': 'saiki', 'my': 'kula', 'lulus': 'lulus', 'this': 'kene'}",0.5185,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo masuk 5 Zeratu pun actake endhog S pula aaaaak,0.8954946398735046,4,[0.0112 0.0166 0.0041 0.0019 0.9662],1,[0.1774 0.4278 0.0052 0.0136 0.3759],"{'aaaaak': 'aaaaak', 'Triple': 'endhog', 'ngikut': 'actake', 'Zeratu': 'Zeratu', 'dkk': 'dkk'}",0.3499,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Nampa tresna wis bekerja angel tresna kita musik yang musik yang musik yang musik yang Sehat selalu terus We love u RM,0.9019472002983093,4,[0.0096 0.0074 0.0286 0.0014 0.953 ],4,[0.0218 0.0131 0.1867 0.0034 0.775 ],"{'Terima': 'Nampa', 'Sehat': 'Sehat', 'kasih': 'tresna', 'udah': 'wis', 'keras': 'angel'}",0.4333,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0293 0.0127 0.0103 0.0045 0.9433],4,[0.0638 0.0442 0.0231 0.0152 0.8537],{'wkwk': 'wkwk'},0.4182,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan putranipun Murid idaman setiap Senang bisa mengajar kita pasti bisa,0.8997653126716614,4,[0.0209 0.0121 0.1541 0.003  0.8099],4,[0.0105 0.0053 0.0461 0.0014 0.9367],"{'anaknya': 'putranipun', 'nathan': 'nathan', 'Kita': 'kita'}",0.3782,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Kang bully si adhine tenan anak preman yg bapak dan adine hobi dan medeni ya jadi wedi nyekolahin anak di sekolah umum,0.9095041751861572,3,[0.0173 0.03   0.003  0.9463 0.0032],4,[0.1749 0.0724 0.0186 0.011  0.7231],"{'takut': 'wedi', 'Ngeri': 'medeni', 'adek': 'adhine', 'kakaknya': 'adine', 'emang': 'tenan', 'ya': 'ya', 'si': 'si', 'Yg': 'Kang'}",0.5932,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibukku sugih bgt teriak becanda ngelawaq sugih yen wis ngeliat berantakan dikit wis bye ngomul wkwk tp aku Dear bgt dong yen nyuruh teh lanang ga yen wis nesu serem tp gampang baeknya semoga sehat sehat slalu,0.6037991642951965,2,[0.0109 0.0022 0.9561 0.0018 0.029 ],4,[0.0174 0.0164 0.0962 0.0018 0.8681],"{'sayang': 'Dear', 'demen': 'sugih', 'tp': 'tp', 'meni': 'lanang', 'marah': 'nesu', 'ga': 'ga', 'kalo': 'yen', 'teh': 'teh', 'gampang': 'gampang', 'dah': 'bye', 'udh': 'wis', 'ibuqu': 'ibukku'}",0.7017,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Dheweke menimbang2 beberapa Sempat membuka mrikso harga tiket bet kan Banjur pada akhirnya weruh ada uas jam Dheweke memberi harapan,0.8557994365692139,4,[0.0194 0.0047 0.0064 0.0022 0.9672],4,[0.0362 0.0088 0.0079 0.0027 0.9444],"{'beliau': 'weruh', 'harapan': 'harapan', 'Beliau': 'Dheweke', 'Lalu': 'Banjur', 'cek': 'mrikso'}",1.8696,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak ayu oktana handuk lucuuuu gambar semoga lancar terus rejeki dan peluk sayang selalu kanggo ante oktana,0.9129845499992371,4,[0.0124 0.0048 0.1374 0.0018 0.8435],4,[0.0118 0.0051 0.1133 0.0015 0.8684],"{'utk': 'kanggo', 'lancar': 'lancar', 'cantik': 'ayu', 'gambar': 'gambar', 'anteu': 'ante', 'oktakenza': 'oktana'}",0.4827,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan tol makassar kang ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh apa bodohnya wong kang satu ini biasane,0.6307456493377686,1,[0.02   0.9648 0.001  0.0084 0.0058],1,[0.2337 0.718  0.0023 0.021  0.025 ],"{'yg': 'kang', 'orang': 'wong', 'Alangkah': 'apa', 'bisanya': 'biasane', 'kosong': 'kosong'}",2.2002,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan status Ganjar Dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh daya bisa cair dan KPK pun bisa di percaya,0.9825117588043213,1,[0.0838 0.5559 0.0039 0.3415 0.0149],3,[0.0785 0.3533 0.0068 0.5326 0.0289],"{'percaya': 'percaya', 'KPK': 'KPK', 'status': 'status', 'cair': 'cair', 'kekuasaan': 'daya', 'dr': 'Dr'}",0.4025,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu norak neraka ya apa2 selalu pakai ungulan baru katon ungulan ya hahaha,0.9589953422546387,1,[0.0893 0.8844 0.002  0.0091 0.0152],1,[0.0875 0.8827 0.0017 0.0175 0.0106],"{'ngeliat': 'katon', 'ya': 'ya', 'sih': 'neraka', 'sekolah': 'sekolah'}",0.4381,,,,
