label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari forced harus dilakukan tendangan bebas,0.69539874792099,1,[5.200e-02 9.124e-01 9.000e-04 3.330e-02 1.500e-03],3,[0.3536 0.1485 0.0179 0.4536 0.0264],{'terpaksa': 'forced'},0.3935,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",Note kan tiap kali ku ada tugas atau ujian yangbeb selalu Soalny if ga ada siapa yg bisa dia mah kayak wikipedia aku mah apa ouch,0.9396874904632568,4,[0.0062 0.0027 0.0516 0.0023 0.9373],0,[0.8271 0.0082 0.0136 0.0034 0.1477],"{'mah': 'mah', 'kalo': 'if', 'Kagak': 'Note', 'atuh': 'ouch', 'kayak': 'kayak'}",0.8615,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yg ustadznya provocateur dan mouth wajib,0.7893481850624084,1,[4.600e-03 9.784e-01 6.000e-04 1.430e-02 2.100e-03],1,[0.1568 0.5198 0.0086 0.2447 0.0701],"{'mulut': 'mouth', 'provokator': 'provocateur'}",0.6885,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utamanya karena aku pengen jadi kado sweet 17th aku itu udh lebih dr cukup buat selain aku jg pengen meet mereka before mereka pulang ke rumah,0.9728797674179077,4,[0.0062 0.002  0.1148 0.0055 0.8715],4,[0.0065 0.0024 0.0568 0.0034 0.9309],"{'pengen': 'pengen', 'sblm': 'before', 'ketemu': 'meet', 'jg': 'jg'}",1.1348,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",semoga aja kamu ga listen news ini kalopun mendengar udah cukup kamu know aja dan jangan sampai kamu ketemu bahkan look sedikit pun Itu bakalan scary,0.9170984029769897,3,[0.0011 0.0016 0.004  0.992  0.0013],3,[0.0106 0.0233 0.0029 0.9619 0.0013],"{'serem': 'scary', 'tau': 'know', 'berita': 'news', 'ngeliat': 'look', 'denger': 'listen'}",0.8576,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",Sadarkah kamu kalau liver papa merasa Saat kamu mulai lebih dan papa loosen sedikit peraturan untuk keluar kamu akan force untum melanggar jam,0.9167531132698059,0,[0.7759 0.0684 0.1143 0.0382 0.0032],0,[0.4608 0.1077 0.086  0.3021 0.0434],"{'hati': 'liver', 'Sadarkah': 'Sadarkah', 'memaksa': 'force', 'melonggarkan': 'loosen'}",0.6059,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah beauty bukan sebuah alasan untuk meninggalkannya,0.95986008644104,2,[2.400e-03 6.000e-04 9.949e-01 1.200e-03 9.000e-04],2,[0.216  0.0148 0.3906 0.0079 0.3707],"{'keindahan': 'beauty', 'meninggalkannya': 'meninggalkannya'}",0.6052,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min answer dari problem sinyal di area pondok kelapa jaktim sdhkah ada harus change device sy 22ny use card 3,0.8332248330116272,1,[5.310e-02 9.114e-01 8.000e-04 3.280e-02 1.800e-03],1,[0.144  0.8044 0.0018 0.0423 0.0075],"{'jwban': 'answer', 'gnti': 'change', 'kartu': 'card', 'pakai': 'use', 'permasalahan': 'problem'}",0.7544,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin berpikir bahwa kami semua sudah However sekarang aku bahwa pada saat itu kami sama sekali belum,0.9809674620628357,0,[0.9662 0.001  0.0206 0.0067 0.0055],0,[0.9212 0.0069 0.023  0.0367 0.0122],{'Namun': 'However'},0.3523,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,No usah di explain Biarin aje dia which search news Padahal udah di explain gimane kronologis ny sama orang bantul ny Emang aje brain ny which pade lola,0.5865204334259033,1,[1.200e-03 9.974e-01 2.000e-04 9.000e-04 3.000e-04],1,[1.300e-03 9.973e-01 2.000e-04 9.000e-04 4.000e-04],"{'lola': 'lola', 'otak': 'brain', 'yg': 'which', 'cari': 'search', 'jelasin': 'explain', 'berita': 'news', 'Gak': 'No', 'nye': 'ny'}",1.4155,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Hello siang Semangat jangan lupa makan makanan yang udah aku kalo cape rest just dulu sebentar baru lanjut kerja Me love you so,0.9400699138641357,2,[1.000e-03 4.000e-04 9.943e-01 1.900e-03 2.400e-03],2,[2.000e-03 8.000e-04 9.663e-01 2.500e-03 2.840e-02],"{'you': 'you', 'Me': 'Me', 'aja': 'just', 'istirahat': 'rest', 'Halo': 'Hello', 'sebentar': 'sebentar'}",0.7959,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau orang udah like sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan which berakhir dinyinyirin sama,0.9442309141159058,0,[0.9705 0.0213 0.001  0.0046 0.0026],0,[0.569  0.4166 0.002  0.0077 0.0047],"{'gabisa': 'gabisa', 'Padahal': 'Padahal', 'kayak': 'kayak', 'jalanin': 'jalanin', 'yg': 'which', 'suka': 'like'}",1.6725,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena eat bersama sambil talk dengan tersayang itu terasa nikmat By me taichangoreng,0.8187229633331299,4,[0.0065 0.002  0.0704 0.0038 0.9172],4,[0.0037 0.0022 0.0458 0.003  0.9453],"{'taichangoreng': 'taichangoreng', 'makan': 'eat', 'berbincang': 'talk'}",0.8394,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau compromise itu kurang Matematikawan itu yes mestinya dan meragukan banyak hal sampai proof,0.8221054077148438,1,[6.110e-02 9.271e-01 8.000e-04 1.010e-02 9.000e-04],1,[0.1316 0.7886 0.0026 0.0726 0.0047],"{'bukti': 'proof', 'ya': 'yes', 'kompromi': 'compromise'}",0.8221,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Absorbed gt yes punya acquaintance yg tau tentang sejarah sejarah ato ga discuss filsafat discuss fallen angel pokoknya conspiracy theory and suka teather punya darah art pgn deh punya temen kaya Bakalan aku keep pokoknya,0.8807744979858398,4,[0.0044 0.0019 0.0073 0.0022 0.9841],4,[0.0926 0.0218 0.0405 0.0212 0.824 ],"{'Asik': 'Absorbed', 'kenalan': 'acquaintance', 'fallen': 'fallen', 'seni': 'art', 'gt': 'gt', 'ga': 'ga', 'ato': 'ato', 'ya': 'yes', 'angel': 'angel', 'bahas': 'discuss', 'and': 'and'}",1.2524,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin lagu playlistnua di shuffle pertama trs terindah miss kamu mantan terindah,0.8993628025054932,0,[0.9784 0.0013 0.011  0.0031 0.0062],2,[0.3076 0.0032 0.3492 0.013  0.3271],"{'kangen': 'miss', 'shuffle': 'shuffle', 'lg': 'lg'}",0.8955,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei hp saya juga tinggal Kalo hp saya nanti pacar saya confused mencari Uh tapi ternyata saya gak punya pacar kan Udah listriknya digigit mosquito Plis flame dong flame,0.8913538455963135,0,[0.9497 0.0188 0.0052 0.0239 0.0023],1,[0.0669 0.7561 0.0024 0.1732 0.0015],"{'nyamuk': 'mosquito', 'bingung': 'confused', 'Eh': 'Uh', 'nyala': 'flame', 'hp': 'hp'}",0.8362,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",I sejelek whatever muka si taka di foto stay aja keliatan kawai di nataku tp kalo cowo lain pasti direct dlm alay bet dah nih guy,0.9078927040100098,2,[3.500e-03 9.000e-04 9.682e-01 5.500e-03 2.180e-02],0,[0.6611 0.2878 0.0184 0.0236 0.0091],"{'kawai': 'kawai', 'langsung': 'direct', 'cowok': 'guy', 'sejelek': 'sejelek', 'nataku': 'nataku', 'Aku': 'I', 'tetep': 'stay', 'apapun': 'whatever'}",1.0412,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan corruptor,0.9193152189254761,0,[0.9484 0.0083 0.004  0.0092 0.0302],1,[0.0629 0.903  0.0015 0.0289 0.0037],{'koruptor': 'corruptor'},0.922,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti Help menindaklanjuti pernyataan Jangan sampai dianggap tidak berani yes,0.8387767672538757,1,[1.200e-03 9.883e-01 4.000e-04 9.400e-03 6.000e-04],1,[0.0019 0.9555 0.0017 0.0399 0.0011],"{'ya': 'yes', 'Tolong': 'Help', 'ga': 'ga', 'menindaklanjuti': 'menindaklanjuti'}",0.763,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran your menghadapi my yg membuat my attention your yg membuat my endure Dear your pada my pulang yg membuat your your menjaga my lah yg membuat my thanks Dear may bs skip semua,0.5975316166877747,2,[1.40e-03 3.00e-04 9.96e-01 9.00e-04 1.40e-03],2,[0.0167 0.0045 0.5244 0.0026 0.4518],"{'sayang': 'Dear', 'bertahan': 'endure', 'perhatian': 'attention', 'mu': 'your', 'smoga': 'may', 'trimakasih': 'thanks', 'ku': 'my', 'lewati': 'skip'}",1.2329,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu remember kejadian di Thailand ma pake motor sana mirip honda new dan gatau ini mo filled bensin various dan berapa duit liter jgn2 kita ngisinya minyak tanah kan nuisance,0.930583119392395,3,[3.800e-03 1.900e-03 1.700e-03 9.917e-01 8.000e-04],3,[0.0232 0.1555 0.0011 0.8169 0.0034],"{'berabe': 'nuisance', 'keinget': 'remember', 'gatau': 'gatau', 'seliternya': 'liter', 'macem': 'various', 'diisi': 'filled', 'ngisinya': 'ngisinya'}",1.8185,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan kasih Dear ibu ke pdhl I blm punya blm nikah jg pacar aja jg pokoknya Dear semua,0.9433647394180298,2,[3.600e-03 3.000e-04 9.929e-01 1.200e-03 1.900e-03],2,[0.0363 0.0017 0.8406 0.0025 0.1189],"{'sayang': 'Dear', 'pokoknya': 'pokoknya', 'blm': 'blm', 'gue': 'I'}",0.9654,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut mourning atas victim gempa earth di Lombok Semoga Tuhan senantiasa berikan yang terbaik Cc,0.7054117918014526,0,[0.8975 0.0036 0.0319 0.0059 0.0611],0,[0.5846 0.0071 0.0141 0.0151 0.3791],"{'berdukacita': 'mourning', 'korban': 'victim', 'bumi': 'earth', 'Lombok': 'Lombok'}",0.9881,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[3.900e-03 8.000e-04 9.897e-01 3.700e-03 1.900e-03],2,[0.1366 0.0111 0.7058 0.0146 0.1318],{'alasanku': 'alasanku'},0.6813,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di semarang a big fan of small towns and old happy great karna banyak itu di bandung diary,0.8898206949234009,4,[2.200e-03 1.200e-03 4.200e-03 8.000e-04 9.916e-01],4,[1.290e-02 2.200e-03 6.700e-03 9.000e-04 9.774e-01],"{'seneng': 'happy', 'bgt': 'great', 'big': 'big', 'diary': 'diary', 'fan': 'fan', 'a': 'a'}",1.2089,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sick memang melepas people yang kita sayang namun jangan salah jauh lebih sick kalau kita endure dengan people yang salah,0.8996493816375732,0,[0.937  0.0187 0.0333 0.0099 0.0012],0,[0.8191 0.0512 0.0552 0.0707 0.0038],"{'sakit': 'sick', 'bertahan': 'endure', 'orang': 'people'}",0.6845,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang bad semua approached let oh ini gini oh ini kalo know baik bad cuman dari katanya mah gausah socialization aja di kamar ae diem garuk2 jembut doang,0.8853267431259155,1,[4.100e-03 9.931e-01 3.000e-04 2.100e-03 4.000e-04],1,[3.700e-03 9.922e-01 4.000e-04 3.300e-03 4.000e-04],"{'diem': 'diem', 'ae': 'ae', 'dideketin': 'approached', 'tau': 'know', 'buruk': 'bad', 'biar': 'let', 'intinya': 'intinya', 'sosialisasi': 'socialization', 'jembut': 'jembut'}",1.9962,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya God akan kembali ke relnya kmrn krn euphoria democracy seolah2 dunia ingin Already Already jg masa Kembali sbg bangsa Indonesia yg menyatu dn support NKRI,0.8262635469436646,0,[0.9891 0.0017 0.0011 0.0035 0.0045],0,[0.7564 0.0254 0.0033 0.2056 0.0093],"{'eforia': 'euphoria', 'NKRI': 'NKRI', 'sdh': 'Already', 'mdukung': 'support', 'demokrasi': 'democracy', 'jg': 'jg', 'Allah': 'God'}",1.2606,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu work di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9649718999862671,1,[7.600e-03 9.659e-01 9.000e-04 2.470e-02 9.000e-04],0,[0.7096 0.1743 0.0079 0.0965 0.0117],"{'Hardware': 'Hardware', 'kerja': 'work', 'Malamnya': 'Malamnya'}",1.1235,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",from dulu hingga sebagaimana biasanya setiap kali enter bulan kegiatan pariwisata di Indonesia terasa agak,0.7859465479850769,0,[9.858e-01 9.000e-04 2.600e-03 2.200e-03 8.500e-03],0,[0.6802 0.0053 0.0583 0.0496 0.2066],"{'memasuki': 'enter', 'Dari': 'from'}",0.5921,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya art tari angguk tapi tak pernah diekspose art pesisir,0.5598351955413818,0,[0.9206 0.0686 0.0016 0.0055 0.0037],0,[0.8687 0.021  0.023  0.0223 0.065 ],{'seni': 'art'},0.8991,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo I sik indeed finish lost seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang indeed jadi,0.8457179665565491,0,[9.904e-01 5.500e-03 1.300e-03 1.800e-03 9.000e-04],0,[0.9259 0.0031 0.0363 0.0141 0.0206],"{'kehilangan': 'lost', 'abis': 'finish', 'gue': 'I', 'emang': 'indeed', 'sik': 'sik', 'bang': 'bang'}",1.3051,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang crotch sm brain there just which ngeress Ada juga which katanya habib imam etc juga ngelakuin chat sex etc Identity religion tidak menjamin kamu tidak like sex catcalling meski udah menikah which melakukan penyimpangan sex jg banyak selingkuh,0.8179607391357422,1,[6.800e-03 9.894e-01 3.000e-04 3.000e-03 5.000e-04],1,[2.200e-03 9.931e-01 4.000e-04 3.800e-03 5.000e-04],"{'Identitas': 'Identity', 'otak': 'brain', 'situ': 'there', 'selingkuh': 'selingkuh', 'selangkangan': 'crotch', 'agama': 'religion', 'dsb': 'etc', 'sm': 'sm', 'sex': 'sex', 'yg': 'which', 'aja': 'just', 'menyukai': 'like'}",1.0995,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia coffee terimakasih sudah selalu present mendamaikan liver Aku Hehehe,0.8064948320388794,4,[4.200e-03 1.600e-03 3.960e-02 8.000e-04 9.538e-01],4,[0.293  0.0023 0.0581 0.004  0.6426],"{'kopi': 'coffee', 'hadir': 'present', 'hati': 'liver'}",1.106,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin gudeg mbarek Bu Amad Foto dari let jg Share itu,0.8030766844749451,4,[4.900e-03 9.000e-04 5.100e-03 1.200e-03 9.878e-01],4,[0.19   0.0082 0.0107 0.0105 0.7806],"{'biar': 'let', 'Berbagi': 'Share', 'Amad': 'Amad'}",0.8057,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan berbuat luar bisa itu,0.7213709950447083,4,[2.100e-03 2.000e-03 6.100e-03 9.000e-04 9.888e-01],4,[0.0285 0.0218 0.0086 0.0063 0.9348],{'sih': 'sih'},0.9954,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak film action kemarin setelah Pengabdi Setan bnyk tuh film annoyed tiap kali liat trailernya before film make afraid my when nonton sering jadi like,0.85443514585495,3,[1.200e-03 2.100e-03 8.000e-04 9.946e-01 1.300e-03],0,[0.887  0.0068 0.0085 0.0704 0.0273],"{'takut': 'afraid', 'kesel': 'annoyed', 'sblm': 'before', 'trailernya': 'trailernya', 'ku': 'my', 'suka': 'like', 'bikin': 'make', 'klo': 'when'}",1.0651,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu love love reasonable agak love tapi nggak mau Yah namanya juga love siapa yang bisa ngeplanning besok mau ngasih love berapa persen ke,0.8517065048217773,2,[5.100e-03 9.000e-04 9.891e-01 3.500e-03 1.400e-03],0,[0.7392 0.0041 0.2297 0.0178 0.0092],"{'cinta': 'love', 'namanya': 'namanya', 'lumayan': 'reasonable'}",1.5535,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para licker pantat zohri seperti kalau pun kalian merasa envy dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9265470504760742,1,[0.0019 0.9891 0.0011 0.0067 0.0012],3,[0.0238 0.2518 0.0584 0.6332 0.0328],"{'iri': 'envy', 'jilatilah': 'jilatilah', 'penjilat': 'licker', 'zohri': 'zohri', 'kl': 'kl', 'si': 'si'}",1.2769,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan peluk kiss,0.8410041332244873,2,[2.000e-03 4.000e-04 9.783e-01 2.000e-03 1.730e-02],4,[0.013  0.008  0.3789 0.0063 0.5939],{'cium': 'kiss'},0.4928,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima love yang sudah datang sparing footballl hari Indramayu Regency,0.728248655796051,4,[0.0027 0.0015 0.0021 0.001  0.9926],4,[0.0056 0.0013 0.0029 0.0012 0.989 ],"{'Regency': 'Regency', 'kasih': 'love'}",0.4319,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya kosong knob ekspresi dunno dkit lg if ada yg tiba2 found trus kepencet kayaknya aku langsung meledak ini,0.8820253610610962,3,[0.0051 0.0028 0.001  0.9897 0.0013],1,[0.1342 0.4839 0.0015 0.3761 0.0043],"{'nemu': 'found', 'tombol': 'knob', 'lg': 'lg', 'ntah': 'dunno', 'kalo': 'if', 'ngerasanya': 'ngerasanya'}",1.2726,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Nephew kls 4 lg like nonton videos tutorial masak craft w kls 4 already baca novel2 Marga Mira borrow punya sepupu,0.68549644947052,4,[0.0123 0.0022 0.0063 0.0018 0.9775],4,[0.0073 0.001  0.0123 0.0012 0.9782],"{'demen': 'like', 'craft': 'craft', 'udah': 'already', 'gw': 'w', 'Ponakan': 'Nephew', 'lg': 'lg', 'minjem': 'borrow', 'video': 'videos'}",0.9518,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hey Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita membangun negara,0.9504306316375732,4,[0.0117 0.0088 0.0844 0.0028 0.8923],4,[0.1939 0.0393 0.0345 0.0115 0.7209],{'Hei': 'Hey'},0.6104,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Day berganti rasa letih semakin ttp semangat,0.6576168537139893,4,[0.0231 0.0017 0.0073 0.0054 0.9624],4,[0.1816 0.0058 0.0191 0.0109 0.7826],{'Hari': 'Day'},0.9758,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",join ke Densus88 list aja sbg penjinak Than drunk lem kan mendingan kerja nyata buat keamanan,0.7439414262771606,4,[0.0033 0.0025 0.0047 0.0046 0.9849],4,[0.0531 0.3785 0.0096 0.0464 0.5124],"{'Daripada': 'Than', 'mabok': 'drunk', 'gabung': 'join', 'daftar': 'list'}",0.5761,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan tolong jangan terlalu baik Afraid nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.952390193939209,0,[0.8489 0.0394 0.0457 0.0646 0.0014],0,[0.6458 0.2722 0.008  0.0712 0.0028],{'Takut': 'Afraid'},0.4785,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Middle read thread spooky suddenly nmpk benda hitam gerak dekat tepi Dah la dalam thread that story bye sampai dekat bayang Cuak wehhh Tengok sebelah fate baik sarung bantal je move,0.6932770609855652,3,[0.0019 0.0022 0.0016 0.9931 0.0013],1,[0.2889 0.5929 0.0018 0.1136 0.0027],"{'seram': 'spooky', 'tetiba': 'suddenly', 'thread': 'thread', 'tu': 'that', 'bergerak': 'move', 'Tengah': 'Middle', 'dah': 'bye', 'baca': 'read', 'cerita': 'story', 'nasib': 'fate'}",0.8859,,,,
