label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Dear kamu yang entah ada ngendi saat sehat dan bahagia selalu dalam,0.9457947611808777,2,[0.0017 0.0025 0.9826 0.0022 0.0109],2,[0.2805 0.0019 0.5684 0.006  0.1432],"{'Teruntuk': 'Dear', 'dimana': 'ngendi'}",1.8397,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",critane semalam mau eh doi banyak mau jumpa setelah itu eh motor dibawa sepupu dan pungkasane jumpa jam tengah 2 dengan mata siaaaan w Makasih kamu,0.98119056224823,4,[6.200e-02 8.000e-04 1.210e-02 5.400e-03 9.197e-01],4,[0.247  0.0068 0.1269 0.0048 0.6145],"{'jumpa': 'jumpa', 'Ceritanya': 'critane', 'akhirnyaaaa': 'pungkasane', 'w': 'w', 'Makasih': 'Makasih'}",0.8113,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase biar tentu FP jg berani ke kita hrs alesan nunggu 3 thn itu akan longsor versi FP search byk e,0.696654736995697,1,[0.0038 0.8047 0.0048 0.1841 0.0027],1,[0.0042 0.9749 0.0014 0.0179 0.0016],"{'e': 'e', 'LHP': 'LHP', 'Alasan': 'alesan', 'berani': 'berani', 'Apapun': 'Apapun', 'byk': 'byk', 'FP': 'FP', 'versi': 'versi'}",0.6012,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy NO PENGEN TAU POKOKNYA INI ENAK aku CINTA SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN,0.9213454127311707,2,[0.0019 0.0019 0.9753 0.0023 0.0185],2,[0.0025 0.0028 0.9482 0.0061 0.0404],"{'GAK': 'NO', 'Kassy': 'Kassy', 'MAU': 'PENGEN', 'AKU': 'aku', 'KASSY': 'KASSY', 'TAU': 'TAU', 'AYO': 'AYO'}",0.6855,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp bener nya kan nginep adat jobdes kmu puasa2 di dzalim senior junioritas itu,0.904283881187439,1,[3.900e-03 9.904e-01 1.400e-03 3.700e-03 6.000e-04],1,[0.0128 0.9752 0.0012 0.0093 0.0015],"{'dzalim': 'dzalim', 'hak': 'bener', 'jobdes': 'jobdes', 'ssuai': 'adat', 'ga': 'ga', 'wehh': 'wehh', 'tp': 'tp', 'tetep': 'nginep'}",3.7586,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu panjelasan dari yg bersangkutan dulu Boleh di cc kula takut men cc nanti kenek muncrat orang yg mengaku paling reged seantero twitter,0.921012282371521,3,[0.0021 0.0176 0.0024 0.9759 0.002 ],3,[0.0026 0.0855 0.0042 0.9036 0.0041],"{'daku': 'kula', 'tuiter': 'twitter', 'kena': 'kenek', 'penjelasan': 'panjelasan', 'dekil': 'reged', 'semprot': 'muncrat'}",0.4902,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.8242 0.0175 0.003  0.1513 0.004 ],0,[0.8242 0.0175 0.003  0.1513 0.004 ],,0.1,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Dear Banget sama sampai kalau liat mereka kayak d nambani gak adil aja w sampe Hahaha Gak tau sih sebenernya kenapa w bisa dear ini sama mgkin kulawarga liat n tau perjuangan mereka selama apa lagi mereka Dear banget sama iKONIC,0.9520249366760254,2,[0.0023 0.0012 0.9937 0.0016 0.0013],2,[0.3986 0.0518 0.4433 0.0052 0.1011],"{'Sesayang': 'dear', 'perlakukan': 'nambani', 'sayang': 'Dear', 'Sayang': 'Dear', 'karna': 'kulawarga', 'wkwkw': 'Hahaha', 'iKONIC': 'iKONIC', 'n': 'n', 'perjuangan': 'perjuangan', 'w': 'w'}",0.6117,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja lanang yang nggak ngerti posisi si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9698541760444641,1,[0.0296 0.9484 0.002  0.0168 0.0033],1,[0.2685 0.6873 0.0022 0.033  0.009 ],"{'aja': 'aja', 'panitia': 'panitia', 'manusia': 'lanang', 'si': 'si', 'jam': 'jam'}",0.5031,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",aman baleni tahun yaa ayu popo Aku nunggu WIB banget lol Semogaa cepat mup on dari Btw si clara masih pamblokiran kita,0.8635296821594238,4,[2.600e-03 6.000e-04 3.500e-03 1.400e-03 9.919e-01],4,[0.0138 0.0021 0.0046 0.0117 0.9678],"{'ulang': 'baleni', 'selamat': 'aman', 'ngeblock': 'pamblokiran', 'loh': 'lol', 'si': 'si', 'popo': 'popo', 'clara': 'clara'}",1.1704,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont Bapak sad baby,0.8883050084114075,0,[0.9531 0.0095 0.0106 0.0246 0.0022],1,[0.2181 0.7363 0.0114 0.0267 0.0076],{'be': 'Bapak'},0.2908,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Sampeyan punya baju atau outfit Kang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit langsung cuci gumun lagi,0.940719485282898,4,[0.0057 0.0052 0.0549 0.0038 0.9304],1,[0.0192 0.9686 0.0019 0.0059 0.0045],"{'langsung': 'langsung', 'Yang': 'Kang', 'Kamu': 'Sampeyan', 'pake': 'gumun'}",0.6139,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena nuduhake gue hepi karena jeneng gue nongol di daftar ini,0.8199626207351685,4,[4.600e-03 4.000e-04 5.400e-03 1.100e-03 9.885e-01],4,[0.1453 0.0049 0.0111 0.0028 0.8358],"{'keterima': 'nuduhake', 'nama': 'jeneng', 'nongol': 'nongol'}",0.8955,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Sayang gedhe gitu padahal vocal dia cocok buat seneng tp yasudah lah Semoga aja kula bby goeun aman dan bisa nuduhake vocalnya dia di concept eval,0.9194885492324829,0,[0.8983 0.0012 0.0752 0.0156 0.0097],0,[0.9051 0.0015 0.0544 0.0112 0.0277],"{'tpi': 'tp', 'selamat': 'aman', 'bgt': 'gedhe', 'energetic': 'seneng', 'my': 'kula', 'nunjukin': 'nuduhake', 'aja': 'aja'}",1.0475,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Wis utang udah 2thn ditagih tapi kalo ada hp keluaran terbaru gapernah punya otak panginten kene gabutuh dhuwit iya kalo utangnya dikit lah ini,0.9312251806259155,1,[0.1043 0.8824 0.0017 0.0105 0.0011],1,[0.0544 0.9363 0.0024 0.0044 0.0025],"{'utang': 'utang', 'duit': 'dhuwit', 'Dikira': 'panginten', 'sininya': 'kene', 'Punya': 'Wis', 'terbaru': 'terbaru', 'otak': 'otak'}",1.039,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Bapak tadi ada yang habis intern hari pertama terus kita ketemu Terus seneng banget karena dia udah siapin topik buat ngobrol optimal mungkin dengan waktu Terus topik gawe gue emosinal rampung sampe mau nangis tapi harus tahan karena di Too sweet to be bener,0.9707268476486206,4,[3.500e-03 5.000e-04 2.080e-02 2.100e-03 9.731e-01],4,[0.4104 0.0067 0.0938 0.0125 0.4766],"{'bikin': 'gawe', 'seoptimal': 'optimal', 'berjumpa': 'ketemu', 'topiknya': 'topik', 'abis': 'rampung', 'sampe': 'sampe', 'topik': 'topik', 'banget': 'banget', 'Jadi': 'Bapak', 'true': 'bener'}",1.8045,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah dhuwur resik dari korupsi lanang dan keluarga nya tiduk ikut Bermain politik proyek APBN utawa APBD Sehingga lawan politiknya tak menemukan ngarai Untuk kenek meski banyak yang Mencari carinya anyar olahraga ngetweet saya,0.9497418403625488,4,[0.0036 0.0034 0.0089 0.0016 0.9825],0,[0.4802 0.3049 0.0077 0.0087 0.1984],"{'bersih': 'resik', 'Dia': 'dhuwur', 'celah': 'ngarai', 'menghantamnya': 'kenek', 'Sehingga': 'Sehingga', 'Anak': 'lanang', 'Baru': 'anyar', 'ngetweet': 'ngetweet', 'Latihan': 'olahraga', 'politik': 'politik', 'Maupun': 'utawa'}",2.9884,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.9573 0.0118 0.0038 0.0092 0.018 ],0,[0.9573 0.0118 0.0038 0.0092 0.018 ],{'Maapkan': 'Maapkan'},1.0054,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Pungkasan ada foto portrait barusan aja pas di Tugu ketemu ama bang Indonesia,0.9341475367546082,4,[6.10e-03 8.00e-04 2.60e-03 1.40e-03 9.89e-01],4,[0.2592 0.0102 0.0037 0.0285 0.6983],"{'Akhirnya': 'Pungkasan', 'ketemu': 'ketemu', 'Indonesia': 'Indonesia', 'Tugu': 'Tugu'}",1.0102,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke wong klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duhh pdhl klo kita mau bales mah situ udh masuk ing sbagai otak pencurian ponsel kanca sendiri di choir,0.9767042994499207,1,[1.16e-02 9.77e-01 1.90e-03 8.80e-03 7.00e-04],1,[0.0136 0.9782 0.0018 0.0053 0.0011],"{'penjara': 'ing', 'situ': 'situ', 'mah': 'mah', 'ama': 'ama', 'orangnya': 'wong', 'otak': 'otak', 'temen': 'kanca', 'hp': 'ponsel', 'ember': 'ember'}",2.9021,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAA WEDI BGT WOI GW Ngirim KAGETAN TERIAK SAGET PALING KENCENG makasih imam yg bikin w takut wangi ini,0.8720830678939819,3,[0.0015 0.0077 0.0058 0.9822 0.0028],3,[0.0019 0.0277 0.0224 0.9211 0.0269],"{'HUAAAA': 'HUAAA', 'TAKUT': 'WEDI', 'malem': 'wangi', 'BISA': 'SAGET', 'PENAKUT': 'Ngirim', 'makasih': 'makasih', 'GW': 'GW'}",0.8155,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis lanang Dude kan bukan pemain bola Twitter IG kelen semua tenan kembalian mini,0.8859905004501343,4,[0.0131 0.0228 0.0038 0.0012 0.9591],4,[0.0405 0.0556 0.0039 0.0037 0.8964],"{'emang': 'tenan', 'IG': 'IG', 'Dude': 'Dude', 'dude': 'lanang'}",0.7129,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn uh hri ini lagi ada janjian jam 10 uh lah kok malah jek antrian nang BRI kene piye Ku jengkel,0.9331601858139038,1,[5.500e-03 9.878e-01 1.300e-03 4.600e-03 8.000e-04],1,[0.0792 0.9036 0.0021 0.0134 0.0017],"{'iki': 'kene', 'kesel': 'jengkel', 'antri': 'antrian', 'BRI': 'BRI', 'Dr': 'Dr', 'eh': 'uh'}",0.6708,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah njupuk soshum sayang banget ilmu ipa selama pengin wa,0.9492909908294678,1,[4.510e-02 9.443e-01 5.700e-03 3.900e-03 9.000e-04],0,[0.7435 0.1908 0.054  0.0033 0.0084],"{'ambil': 'njupuk', 'soshum': 'soshum', 'aja': 'aja', 'pengen': 'pengin', 'Wa': 'Wa', 'wa': 'wa'}",2.2839,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambahake lagi ya belajar Iya emang tapi kalau belajar lama kelamaan pasti srengenge kayak waktu kamu kecil Cuma bedanya sekarang udah mangertos,0.9150831699371338,4,[1.290e-02 5.000e-04 1.820e-02 4.200e-03 9.642e-01],4,[0.0304 0.0017 0.0139 0.0043 0.9496],"{'ditambah': 'ditambahake', 'tau': 'mangertos', 'Cuma': 'Cuma', 'Belajar': 'srengenge'}",0.7101,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi youtuber dolanan,0.825192928314209,4,[9.200e-03 2.500e-03 1.280e-02 9.000e-04 9.745e-01],4,[0.1411 0.0115 0.0352 0.0018 0.8104],"{'yutuber': 'youtuber', 'gaming': 'dolanan'}",1.9441,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di actake bali ini aneh,0.9267247915267944,3,[0.0512 0.4665 0.0041 0.4756 0.0025],3,[0.0552 0.2293 0.0039 0.7091 0.0026],"{'folow': 'actake', 'back': 'bali'}",0.6298,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang yen lihat kang lagi kasmaran ngomong soal w cuma bisa nyengir dalam hati tau rassanya yen udh punya bayi bisa berjuta kali lipattttttttttttttttttttt ngerasain cinta dr kang anda ngrasa saat ini,0.8637046813964844,2,[0.0122 0.0027 0.9796 0.0034 0.0021],2,[0.2529 0.0741 0.6632 0.007  0.0028],"{'lipattttttttttttttttttttttttt': 'lipattttttttttttttttttttt', 'baby': 'bayi', 'berjuta': 'berjuta', 'yg': 'kang', 'kalo': 'yen', 'rasakan': 'ngrasa', 'gw': 'w'}",3.7964,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang terkasih dipuja Pipi yang sedikit tirus diusap Mripat yang terpejam itu dikecup weruh mbenake orang itu,0.9061682224273682,2,[0.0115 0.0023 0.9834 0.0016 0.0012],0,[0.7668 0.0659 0.147  0.004  0.0164],"{'Ia': 'weruh', 'Pipi': 'Pipi', 'Mata': 'Mripat', 'membenarkan': 'mbenake'}",0.6541,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",aku di hasut temen aku kalo di bts klub yg yg ganteng cuman lah aku iyain aja sprinkle aku fokus ke jk lama2 cinta wkwk,0.8589063882827759,2,[0.0067 0.0019 0.9847 0.0014 0.0052],2,[0.0409 0.0032 0.9492 0.0023 0.0044],"{'wkwk': 'wkwk', 'ganteng': 'ganteng', 'bts': 'bts', 'iyain': 'iyain', 'trus': 'sprinkle', 'gue': 'aku', 'gada': 'klub'}",1.5138,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",kula udh siap semaksimal mungkin gumun recehan khas anak sekolah macem aku tapi aku org ga bisa boongan klo tanggaku lg yaudah aku kasih semua yg aku toh mereka jg janji bakal tapi ekspektasi kan kadang suk,0.9483794569969177,0,[0.9777 0.0032 0.0024 0.0098 0.0069],0,[0.9573 0.0106 0.0041 0.0079 0.0201],"{'kadang': 'kadang', 'prepare': 'siap', 'orgnya': 'org', 'recehan': 'recehan', 'pake': 'gumun', 'janjiin': 'janji', 'ga': 'ga', 'keluarga': 'tanggaku', 'ku': 'kula'}",3.3801,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena wedi kesekolah piyama dan harus dibelikan Permen pisanan biar mau unggahan gt dech scra aku orang ngulu dan wedi kpd teman,0.9086971282958984,3,[0.0037 0.0019 0.0015 0.9917 0.0012],0,[0.9677 0.0031 0.0035 0.0172 0.0085],"{'takut': 'wedi', 'berngkat': 'unggahan', 'gue': 'aku', 'pendiem': 'ngulu', 'kesekolah': 'kesekolah', 'dlu': 'pisanan', 'trs': 'trs', 'sendian': 'piyama', 'Barangkt': 'Barangkt'}",1.1891,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan wong kalo ora dibales atau late rep pasti nanya punya pacare taken elah pacare mulu di otaké sbl w,0.8550596237182617,1,[0.007  0.9821 0.0019 0.008  0.001 ],1,[8.600e-03 9.839e-01 1.200e-03 5.500e-03 8.000e-04],"{'orang': 'wong', 'pacar': 'pacare', 'rep': 'rep', 'sbl': 'sbl', 'otaknya': 'otaké', 'elah': 'elah', 'gak': 'ora'}",1.4634,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0185 0.0018 0.0424 0.0032 0.9341],4,[0.0185 0.0018 0.0424 0.0032 0.9341],,0.02,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Bapak wah wis 1 bulan Aku beruntung banget dapetin bapak dan makasih atas selama 1 bulan yang wis kita jalani bapak wis buat aku selalu Aku sayaaangg banget sama bapak ga reged lagi Dear nya Intinya aku tresno,0.8671914935112,2,[0.001  0.0016 0.9759 0.0018 0.0198],4,[0.0015 0.001  0.0089 0.001  0.9876],"{'LOVE': 'tresno', 'sayang': 'Dear', 'Daddy': 'Bapak', 'daddy': 'bapak', 'dapetin': 'dapetin', 'I': 'aku', 'banget': 'banget', 'ngerti': 'reged', 'udah': 'wis'}",1.5835,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus lanang gausah punya lanang sih ya Allah kasian gedhe gue gak tega lanang disiksa kayak gue kl wis punya lanang nanti bakalan gue sayang banget kenapasih harus melakukan kekerasan padahal lanang kan titipan harus kl salah ya dikasih tau baik,0.9262315630912781,0,[0.4429 0.1038 0.3791 0.072  0.0021],1,[0.0962 0.8717 0.0144 0.0168 0.0009],"{'ngurus': 'ngurus', 'kenapasih': 'kenapasih', 'banget': 'banget', 'ya': 'ya', 'gabisa': 'gabisa', 'tega': 'tega', 'bgt': 'gedhe', 'anak': 'lanang', 'salah': 'salah', 'udah': 'wis', 'kl': 'kl'}",2.8608,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9890053272247314,4,[0.0071 0.0148 0.1625 0.0021 0.8135],1,[0.042  0.7116 0.0137 0.0108 0.2219],"{'spammer': 'spammer', 'neomu': 'neomu'}",0.65,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli barang mahal Lebih seneng nggoleki yang sesuai budget tapi lebih ati ati dalam panggunaan ayo bisa awet Dan baru ganti ya yen,0.8217200040817261,4,[8.000e-04 1.700e-03 8.600e-03 2.700e-03 9.862e-01],4,[0.0115 0.0212 0.0084 0.0023 0.9566],"{'happy': 'seneng', 'cari': 'nggoleki', 'hati': 'ati', 'pemakaian': 'panggunaan', 'awet': 'awet', 'kalo': 'yen', 'biar': 'ayo'}",0.5197,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabake lemu pesta koalisi yang mengusung Sehingga sikap agar tidak ada yang tato dari pesta pengusung harus tetap dijaga,0.9327080249786377,3,[0.4135 0.0452 0.0051 0.5267 0.0096],0,[0.3909 0.2005 0.0052 0.3847 0.0186],"{'terluka': 'tato', 'Jokowi': 'Jokowi', 'Pilpres': 'Pilpres', 'Calon': 'calon', 'partai': 'pesta', 'sikap': 'sikap', 'disebabkan': 'disebabake', 'gemuknya': 'lemu'}",1.6045,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi mohon maav yg sebesar besarnya,0.98831707239151,0,[0.9229 0.0152 0.006  0.0523 0.0036],1,[0.0631 0.7968 0.0027 0.1252 0.0122],{},0.711,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama hidup every problem in jadi isi sendiri karena ternyata too many berkah yang kelewat buat disyukurin,0.9162008166313171,0,[0.977  0.0029 0.0018 0.0045 0.0137],4,[0.3928 0.0043 0.0046 0.0097 0.5885],"{'Setiap': 'Setiap', 'blessings': 'berkah', 'malu': 'isi', 'every': 'every'}",2.4667,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya ora masih renyah tapi lembut pas rasanya ora pati Nanging biasanya yang pas ketemunya diwaktu yang ora pas neraka,0.7616746425628662,0,[0.9758 0.0036 0.0036 0.0059 0.0112],4,[0.0995 0.0095 0.0154 0.0028 0.8728],"{'pas': 'pas', 'sih': 'neraka', 'ketemunya': 'ketemunya', 'matengnya': 'pati', 'gak': 'ora', 'Tapi': 'Nanging'}",2.5266,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 asu pas air galon jadi Kudu isi ulang galon naik turun gunung dengan jalan yang dan waktu tempuh sekitar 1jam waras meh teka ke jurang gegara tanjakan ngeri dan jalannya,0.9006900787353516,3,[0.0102 0.0016 0.0011 0.9849 0.0022],3,[0.0072 0.0048 0.0012 0.9851 0.0017],"{'gegara': 'gegara', 'jatoh': 'teka', 'Ampir': 'meh', 'pas': 'pas', 'galonnya': 'galon', 'Paginya': 'asu', 'pulang': 'waras'}",0.9529,,,,
