label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya utang udah 2thn ditagih tapi kalo ada hp keluaran terbaru never punya otak Dikira sininya gabutuh duit iya kalo utangnya dikit lah ini,0.9473735690116882,1,[1.400e-03 9.977e-01 1.000e-04 4.000e-04 4.000e-04],1,[8.500e-03 9.902e-01 2.000e-04 5.000e-04 7.000e-04],"{'gabutuh': 'gabutuh', 'utangnya': 'utangnya', 'gapernah': 'never'}",1.1766,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Jadi tadi ada yang habis intern hari pertama terus kita meet Terus seneng very karena dia udah siapin topic buat ngobrol seoptimal mungkin dengan waktu Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di Too sweet to be true,0.9682421684265137,4,[3.500e-03 2.000e-04 3.700e-03 3.000e-04 9.923e-01],4,[0.3712 0.0019 0.0049 0.0037 0.6184],"{'banget': 'very', 'sweet': 'sweet', 'topik': 'topic', 'berjumpa': 'meet'}",1.4725,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan tweeting saya,0.9783497452735901,4,[0.0318 0.0118 0.0063 0.0051 0.945 ],4,[0.0928 0.0326 0.0063 0.02   0.8483],"{'carinya': 'carinya', 'ngetweet': 'tweeting', 'menghantamnya': 'menghantamnya', 'APBD': 'APBD', 'APBN': 'APBN'}",1.8907,,,,
0,Maapkan masih dengan tempat yang sama,sorry masih dengan tempat yang sama,0.9135102033615112,0,[0.6453 0.3156 0.0014 0.0053 0.0324],0,[0.98   0.012  0.0011 0.002  0.0049],{'Maapkan': 'sorry'},1.7768,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan aja pas di monument ketemu ama bang Indonesia,0.8959883451461792,4,[1.300e-03 3.000e-04 1.100e-03 2.000e-04 9.971e-01],4,[2.700e-03 4.000e-04 1.000e-03 4.000e-04 9.956e-01],"{'portrait': 'portrait', 'Tugu': 'monument'}",0.9542,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duhh pdhl klo kita mau reply mah there udh masuk prison sbagai otak pencurian hp temen sendiri di choir,0.9745610952377319,1,[3.800e-03 9.945e-01 2.000e-04 8.000e-04 7.000e-04],1,[1.082e-01 8.777e-01 5.000e-04 1.060e-02 2.900e-03],"{'situ': 'there', 'mah': 'mah', 'bales': 'reply', 'penjara': 'prison', 'hp': 'hp'}",1.6192,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA AFRAID BGT WOI GW PENAKUT SHOCKED TERIAK BISA PALING FAST makasih imam yg bikin w takut malem ini,0.9002957344055176,3,[9.000e-04 1.500e-03 8.000e-04 9.959e-01 9.000e-04],3,[8.00e-04 2.00e-03 6.00e-04 9.96e-01 6.00e-04],"{'KENCENG': 'FAST', 'KAGETAN': 'SHOCKED', 'TAKUT': 'AFRAID'}",1.9179,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan player bola Twitter IG kelen semua emang kembalian mini,0.8653591275215149,4,[1.430e-02 4.000e-03 1.000e-03 9.000e-04 9.797e-01],1,[1.96e-02 9.74e-01 3.00e-04 1.10e-03 5.10e-03],{'pemain': 'player'},0.9574,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn eh hri ini lagi ada janjian jam 10 eh lah kok malah jek antri nang BRI iki piye Ku annoyed,0.9620615243911743,1,[2.100e-03 9.967e-01 2.000e-04 7.000e-04 4.000e-04],1,[3.40e-03 9.95e-01 2.00e-04 1.00e-03 5.00e-04],"{'kesel': 'annoyed', 'kmrn': 'kmrn', 'Dr': 'Dr'}",1.2315,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja friend SMA yang suka nyinyir kok kuliah ambil soshum sayang banget ilmu ipa selama pengen wa,0.9436269998550415,1,[8.70e-03 9.88e-01 3.00e-04 1.40e-03 1.60e-03],0,[0.647  0.3372 0.0021 0.001  0.0127],{'temen': 'friend'},1.053,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya belajar Iya emang tapi kalau belajar lama kelamaan pasti Learn kayak waktu kamu kecil Cuma bedanya sekarang udah tau,0.9537432193756104,4,[8.800e-03 7.000e-04 5.800e-03 2.300e-03 9.824e-01],4,[0.1123 0.0014 0.0036 0.0126 0.8701],"{'bedanya': 'bedanya', 'Belajar': 'Learn'}",1.0706,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi youtuber gaming,0.8457491397857666,4,[1.100e-03 3.000e-04 1.700e-03 3.000e-04 9.966e-01],4,[0.0164 0.0043 0.0087 0.0037 0.9668],{'yutuber': 'youtuber'},0.9347,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan since kapan saya di folow back ini aneh,0.9810234308242798,3,[0.3554 0.0744 0.0103 0.554  0.006 ],0,[0.5412 0.1001 0.0064 0.3452 0.0071],{'semenjak': 'since'},1.0335,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang if lihat yg lagi kasmaran talk soal gw cuma bisa nyengir dalam hati tau rassanya if udh punya baby bisa berjuta kali lipattttttttttttttttttttttttt ngerasain love dr yg anda rasakan saat ini,0.9450787901878357,2,[1.300e-03 6.000e-04 9.741e-01 1.300e-03 2.280e-02],2,[1.300e-03 5.000e-04 9.917e-01 1.100e-03 5.300e-03],"{'cinta': 'love', 'kasmaran': 'kasmaran', 'ngomong': 'talk', 'kalo': 'if'}",1.1741,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang dear dipuja Pipi yang sedikit tirus rubbed Mata yang terpejam itu dikecup Ia membenarkan orang itu,0.9253654479980469,2,[1.300e-03 7.000e-04 9.952e-01 1.900e-03 9.000e-04],2,[0.3729 0.0024 0.4971 0.0051 0.1225],"{'terkasih': 'dear', 'diusap': 'rubbed'}",0.8254,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",gue di Incitement temen gue kalo di bts gada yg yg ganteng only lah gue iyain aja trus gue focus ke jk lama2 cinta wkwk,0.9306886792182922,2,[1.700e-03 5.000e-04 9.894e-01 1.300e-03 7.100e-03],2,[0.0588 0.0012 0.6592 0.008  0.2728],"{'hasut': 'Incitement', 'cuman': 'only', 'fokus': 'focus'}",1.1818,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",my udh prepare semaksimal mungkin wear recehan khas child school macem aku tapi aku orgnya ga bisa boongan klo keluarga lg yaudah aku kasih semua yg aku toh mereka jg janjiin bakal tapi ekspektasi kan kadang suk,0.9580591917037964,0,[9.936e-01 9.000e-04 1.600e-03 2.200e-03 1.700e-03],0,[0.9905 0.0026 0.0013 0.0035 0.0021],"{'sekolah': 'school', 'anak': 'child', 'pake': 'wear', 'ku': 'my'}",1.6653,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena afraid kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scr gue orang pendiem dan afraid to teman,0.8977634906768799,3,[0.0098 0.001  0.0068 0.9594 0.023 ],3,[2.070e-02 7.000e-04 3.000e-03 9.699e-01 5.800e-03],"{'takut': 'afraid', 'kpd': 'to', 'scra': 'scr', 'pling': 'pling'}",1.3845,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan orang kalo gak replied atau late rep pasti ask punya pacar taken elah pacar mulu di otaknya sbl w,0.9047690033912659,1,[8.900e-03 9.875e-01 3.000e-04 1.800e-03 1.500e-03],1,[4.560e-02 9.479e-01 7.000e-04 2.500e-03 3.200e-03],"{'dibales': 'replied', 'nanya': 'ask', 'Napa': 'Napa'}",1.0564,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke atau Tujuan Presiden RI ini agar dapat berinteraksi langsung dengan masyarakat,0.9231055378913879,2,[0.0276 0.0016 0.8991 0.0064 0.0652],4,[0.0922 0.0044 0.0255 0.0058 0.8721],{},1.0141,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah already 1 bulan I beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang already kita jalani daddy already buat aku selalu I sayaaangg banget sama daddy ga ngerti lagi sayang nya Intinya I LOVE,0.9507600665092468,2,[6.000e-04 5.000e-04 9.931e-01 8.000e-04 5.000e-03],2,[7.000e-04 8.000e-04 9.854e-01 1.300e-03 1.180e-02],"{'Aku': 'I', 'LOVE': 'LOVE', 'ga': 'ga', 'I': 'I', 'udah': 'already'}",1.2102,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus child gausah punya child sih ya Allah kasian bgt gue gak tega child disiksa kayak gue kl udah punya child nanti bakalan gue sayang banget kenapasih harus melakukan kekerasan padahal child kan deposit harus kl salah ya given tau baik,0.915128231048584,0,[0.9598 0.0282 0.0071 0.0037 0.0012],0,[0.7315 0.2596 0.0035 0.0035 0.0018],"{'anak': 'child', 'dikasih': 'given', 'kl': 'kl', 'titipan': 'deposit'}",2.2863,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan meme yg neomu useless tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9799050688743591,4,[0.005  0.002  0.045  0.0027 0.9454],0,[0.5516 0.391  0.002  0.0054 0.0499],{'unfaedah': 'useless'},1.3596,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli goods mahal More happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet Dan baru ganti ya kalo,0.9455687999725342,4,[5.900e-03 5.000e-04 3.500e-03 3.300e-03 9.868e-01],4,[0.0177 0.0029 0.0033 0.0202 0.956 ],"{'happy': 'happy', 'Lebih': 'More', 'barang': 'goods'}",1.141,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung Sehingga sikap agar tidak ada yang wounded dari partai bearer harus tetap guarded,0.919865608215332,3,[8.700e-03 1.700e-03 7.000e-04 9.853e-01 3.600e-03],3,[8.700e-03 1.700e-03 6.000e-04 9.866e-01 2.300e-03],"{'terluka': 'wounded', 'dijaga': 'guarded', 'pengusung': 'bearer'}",1.0808,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak fullfil kuota medan cancel yes Mohon sorry which sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan yes 4 bagi which udah DP mohon konfrmasi buat pengembalian dana Very lagi mohon sorry which sebesar besarnya,0.8611253499984741,0,[0.9871 0.005  0.0027 0.0021 0.0031],0,[0.5799 0.3963 0.0012 0.0145 0.008 ],"{'maav': 'sorry', 'Krn': 'Krn', 'yg': 'which', 'Sekali': 'Very', 'memenuhi': 'fullfil', 'ya': 'yes'}",0.926,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Every mau mau protes sama hidup every problem in jadi shy sendiri karena ternyata too many blessings yang kelewat buat disyukurin,0.9141536951065063,0,[0.9916 0.0019 0.001  0.0024 0.003 ],0,[0.9803 0.0103 0.0014 0.0021 0.006 ],"{'Setiap': 'Every', 'malu': 'shy'}",1.1822,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya gak masih renyah tapi lembut fit rasanya gak death Tapi biasanya yang fit ketemunya diwaktu yang gak fit sih,0.8080421686172485,0,[0.9296 0.0026 0.006  0.0038 0.0579],0,[0.8456 0.0063 0.0035 0.0165 0.1281],"{'pas': 'fit', 'diwaktu': 'diwaktu', 'matengnya': 'death'}",1.925,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 morning pas air galonnya jadi Kudu isi ulang gallon naik turun Mountain dengan jalan yang dan waktu tempuh sekitar 1jam pulang Ampir fall ke jurang gegara tanjakan ngeri dan jalannya,0.8681841492652893,3,[0.0035 0.001  0.0012 0.9927 0.0016],3,[0.0515 0.0037 0.0046 0.9305 0.0096],"{'Paginya': 'morning', 'galon': 'gallon', 'jatoh': 'fall', 'gunung': 'Mountain'}",1.8631,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",Wah kalo gt anda Already menormalisasi shape pelecehan terhadap diri anda sendiri dong bisa micu shape pelecehan yg lebih besar tu Anda secara ga sadar Already mendukung para pelaku pelecehan di luar Selamat ya,0.9064638614654541,0,[0.6532 0.0084 0.0019 0.0073 0.329 ],0,[0.5753 0.2743 0.001  0.0153 0.134 ],"{'udh': 'Already', 'bentuk': 'shape'}",1.0293,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",Duh ini teman kantor udah minta tukar shift udah jam 9 baru jadi bak bik buk no ada just temen yg tololnya di makan semua,0.9588923454284668,1,[1.10e-03 9.98e-01 1.00e-04 4.00e-04 4.00e-04],1,[4.800e-03 9.935e-01 1.000e-04 5.000e-04 1.000e-03],"{'gak': 'no', 'shift': 'shift', 'aja': 'just'}",1.0494,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Apalagi sesama boobs deh komennya banget,0.8634514808654785,1,[1.100e-03 9.981e-01 1.000e-04 4.000e-04 3.000e-04],1,[0.1176 0.8419 0.0009 0.0323 0.0074],{'Buset': 'boobs'},1.2175,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe rumah alhamdulillah teryata bapak husband udah masak capcay dan bihun goreng sebelum berangkat kerja tadi Kayak gini nih yang make selalu cinta,0.9367573261260986,2,[8.000e-04 4.000e-04 9.959e-01 1.400e-03 1.400e-03],2,[4.600e-03 4.000e-04 6.801e-01 2.200e-03 3.127e-01],"{'teryata': 'teryata', 'suami': 'husband', 'bikin': 'make'}",1.3747,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konser selanjutnya Dan terima love prjuangannya tahun Semangat Miss kita semua menunggu,0.9088135361671448,4,[2.400e-03 5.000e-04 3.210e-02 8.000e-04 9.642e-01],4,[7.000e-04 7.000e-04 3.100e-03 7.000e-04 9.948e-01],"{'kasih': 'love', 'Miss': 'Miss'}",1.2743,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.0308 0.6743 0.0019 0.2912 0.0017],1,[0.0308 0.6743 0.0019 0.2912 0.0017],,0.29,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa yes gua takut banget kalo mau ngmg atau muncul di grup Bener2 panic gituu kalo harus muncul di Gimana cara ngehilangin his yes,0.8859993815422058,3,[8.000e-04 1.500e-03 5.000e-04 9.968e-01 3.000e-04],3,[8.000e-04 1.300e-03 5.000e-04 9.969e-01 4.000e-04],"{'panik': 'panic', 'nya': 'his', 'ya': 'yes'}",0.8622,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket Ticket apa yang paling bisa buat orang Ticket ketemu,0.7204161286354065,4,[9.000e-04 2.000e-04 1.600e-03 2.000e-04 9.972e-01],4,[7.000e-03 9.000e-04 1.400e-03 9.000e-04 9.898e-01],{'Tiket': 'Ticket'},1.228,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Bahkan sampe gue takut dan stress if ketemu Gatau Butuh momen nenangin diri lama untuk ketemu orang which ga gue atau bahkan which gue Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun gue masih,0.9436061978340149,3,[1.200e-03 7.000e-04 7.000e-04 9.969e-01 5.000e-04],3,[2.100e-03 9.000e-04 5.000e-04 9.958e-01 6.000e-04],"{'stress': 'stress', 'yg': 'which', 'kalo': 'if', 'Gatau': 'Gatau', 'dokterpun': 'dokterpun'}",1.094,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu like bolos ke church hanya because nobar power rmarahs dirumah teman sampe rumahnya kadang cuma bisa denger gabisa liat,0.8726226091384888,0,[9.959e-01 8.000e-04 7.000e-04 8.000e-04 1.800e-03],0,[9.918e-01 1.000e-03 8.000e-04 1.900e-03 4.600e-03],"{'karna': 'because', 'suka': 'like', 'gereja': 'church'}",1.1783,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt duduk manis digenggamnya Teh Dia bilang gini juga tau kerjaan cave Yes allah ngakak bgt,0.9031745791435242,4,[4.000e-03 2.000e-04 1.900e-03 5.000e-04 9.934e-01],4,[3.600e-03 4.000e-04 1.600e-03 4.000e-04 9.939e-01],"{'ngakak': 'ngakak', 'gua': 'cave', 'Ya': 'Yes'}",0.9291,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa love pertama menghampiriku,0.9885421991348267,2,[8.900e-03 7.000e-04 9.814e-01 3.000e-03 5.900e-03],2,[6.600e-03 7.000e-04 9.858e-01 2.400e-03 4.500e-03],{'cinta': 'love'},1.154,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[1.100e-03 7.000e-04 9.955e-01 1.800e-03 9.000e-04],2,[1.100e-03 7.000e-04 9.955e-01 1.800e-03 9.000e-04],,0.19,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa success tahun 90an dan lucky bisa ngerasain jadi anak pada Semua tweet isi kekonyolan itu udah aku rasain,0.9627920985221863,4,[6.800e-03 2.000e-04 1.200e-03 6.000e-04 9.913e-01],4,[3.560e-02 6.000e-04 3.400e-03 2.300e-03 9.581e-01],"{'kejayaan': 'success', 'beruntung': 'lucky'}",0.9159,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi kacung ibadah puasa tapi takut Cara Rakyat memiliki dan menikmati tanahnya hanya lewat burrow lahatnya,0.8989844918251038,1,[7.400e-03 9.908e-01 2.000e-04 6.000e-04 9.000e-04],3,[9.410e-02 7.500e-02 6.000e-04 8.279e-01 2.400e-03],{'liang': 'burrow'},1.0822,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu forget taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan decide untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9480077624320984,0,[0.9758 0.0045 0.0016 0.0018 0.0162],0,[0.9685 0.0121 0.0015 0.0038 0.014 ],"{'lupa': 'forget', 'memutuskan': 'decide'}",1.205,,,,
3,"sayang, janganlah kau waton serem",janganlah kau waton serem,0.827168345451355,3,[0.0034 0.0011 0.0121 0.9813 0.002 ],3,[2.400e-03 1.100e-03 6.000e-04 9.951e-01 8.000e-04],{'waton': 'waton'},0.8901,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[9.818e-01 1.500e-03 4.900e-03 1.130e-02 5.000e-04],0,[9.818e-01 1.500e-03 4.900e-03 1.130e-02 5.000e-04],,0.2,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang nice sih happy just give me a reason by,0.8972761034965515,4,[2.600e-03 8.000e-04 3.500e-03 1.300e-03 9.918e-01],4,[1.800e-03 8.000e-04 2.000e-03 1.200e-03 9.942e-01],"{'enak': 'nice', 'ensenang': 'happy'}",0.9545,,,,
