label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,1,[0.0272 0.9094 0.0017 0.027  0.0347],1,[0.0272 0.9094 0.0017 0.027  0.0347],,0.02,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",duh ini teman kantor udah minta tukar shift udah jam 9 baru jadi bak Vélo buk gak ada seulement temen yg tololnya di makan semua,0.9428399205207825,1,[0.0393 0.9407 0.0011 0.0086 0.0104],0,[0.5296 0.3505 0.0067 0.0443 0.0688],"{'bik': 'Vélo', 'Duh': 'duh', 'aja': 'seulement'}",0.6322,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Apalagi sesama Buset deh komennya banget,0.9311254024505615,1,[0.0157 0.9675 0.0012 0.0092 0.0064],1,[0.0242 0.9532 0.0015 0.0099 0.0112],{'deh': 'deh'},0.254,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun frire sebelum berangkat kerja tadi Kayak gini ici yang Fabricant selalu cinta,0.9112308621406555,2,[0.0123 0.0012 0.9605 0.002  0.024 ],2,[0.0211 0.0019 0.8071 0.0026 0.1673],"{'bikin': 'Fabricant', 'nih': 'ici', 'goreng': 'frire'}",0.5357,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konser selanjutnya Dan terima kasih prjuangannya tahun Semangat Miss kita semua menunggu,0.9436600208282471,4,[0.0088 0.0061 0.0104 0.0013 0.9734],4,[0.0107 0.0064 0.0051 0.0017 0.976 ],{'prjuangannya': 'prjuangannya'},0.5475,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.052  0.8714 0.0019 0.0658 0.0089],1,[0.052  0.8714 0.0019 0.0658 0.0089],,0.06,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua effrayé banget kalo mau ngmg atau muncul di grup Bener2 panik gituu kalo harus muncul di Commenter cara ngehilangin nya ya,0.9679171442985535,3,[0.0158 0.0074 0.0043 0.9692 0.0033],3,[0.028  0.0217 0.0021 0.9455 0.0027],"{'takut': 'effrayé', 'Gimana': 'Commenter', 'gituu': 'gituu'}",0.3594,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket billet apa yang paling bisa buat orang billet ketemu,0.7260655760765076,4,[0.0112 0.0049 0.0134 0.0013 0.9693],4,[0.0255 0.0556 0.0076 0.0023 0.909 ],{'Tiket': 'billet'},0.6105,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Mme sampe je takut dan stress kalo ketemu Gatau Butuh momen nenangin diri lama untuk ketemu orang qui ga je atau bahkan qui je Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun je masih,0.8927298188209534,3,[0.0157 0.0065 0.0033 0.972  0.0024],3,[0.0545 0.0087 0.0045 0.9286 0.0037],"{'gue': 'je', 'stress': 'stress', 'yg': 'qui', 'Bahkan': 'Mme', 'sampe': 'sampe'}",0.546,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya parfois cuma bisa Écoutez gabisa liat,0.9281562566757202,0,[0.738  0.0145 0.0047 0.234  0.0089],0,[0.8797 0.0503 0.0058 0.0296 0.0347],"{'kadang': 'parfois', 'gabisa': 'gabisa', 'denger': 'Écoutez'}",0.9817,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt assesseur manis digenggamnya Teh Dia bilang gini juga tau kerjaan je Ya allah ngakak bgt,0.9073511958122253,4,[0.0167 0.003  0.0262 0.0013 0.9528],4,[0.0168 0.0042 0.1565 0.0017 0.8209],"{'duduk': 'assesseur', 'pt': 'pt', 'gua': 'je'}",0.5229,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,1.0000001192092896,2,[0.0605 0.0017 0.9182 0.0053 0.0143],2,[0.0605 0.0017 0.9182 0.0053 0.0143],{'kusadari': 'kusadari'},0.5486,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0083 0.0013 0.982  0.0022 0.0062],2,[0.0083 0.0013 0.982  0.0022 0.0062],,0.06,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa Succès tahun 90an dan beruntung bisa ngerasain jadi anak pada Tout tweet isi kekonyolan itu udah aku rasain,0.969444215297699,4,[0.0216 0.0031 0.0102 0.0019 0.9632],4,[0.0186 0.0039 0.0084 0.0016 0.9676],"{'kejayaan': 'Succès', 'Semua': 'Tout'}",0.2409,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi kacung ibadah vitamine tapi takut Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.8874266743659973,1,[0.0205 0.9588 0.0019 0.0104 0.0084],1,[0.0898 0.4758 0.0031 0.4255 0.0058],{'puasa': 'vitamine'},0.635,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu Oubliez taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan décider untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9473645687103271,0,[0.9345 0.0169 0.0076 0.0251 0.0158],0,[0.8447 0.028  0.0066 0.1137 0.007 ],"{'lupa': 'Oubliez', 'memutuskan': 'décider'}",1.073,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.1564 0.0057 0.8203 0.0124 0.0051],2,[0.1564 0.0057 0.8203 0.0124 0.0051],,0.01,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.8344 0.0076 0.0228 0.1303 0.0049],0,[0.8344 0.0076 0.0228 0.1303 0.0049],,0.02,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),chanson ini kayaknya lagi hits sangat memang joli sih ensenang just give me a reason by,0.8350874781608582,4,[0.0318 0.0162 0.02   0.0035 0.9284],4,[0.1055 0.0579 0.0459 0.0132 0.7775],"{'enak': 'joli', 'lagu': 'chanson'}",0.2085,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan,0.9217624664306641,4,[0.016  0.0071 0.0057 0.0032 0.968 ],4,[0.0459 0.023  0.0083 0.0095 0.9133],{'Alhamdulillah': 'WL'},0.5241,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Être orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan Dengan Nom Tuhan yang menciptakanMu,0.9496863484382629,4,[0.0131 0.0063 0.0625 0.0032 0.9149],4,[0.0297 0.0085 0.076  0.0049 0.8809],"{'Jadilah': 'Être', 'Nama': 'Nom'}",0.5831,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput betapa banyaknya kita meminta cinta dri personnes lain betapa bnyknya kita demandez perhatian dri personnes tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9324561357498169,2,[0.4294 0.0067 0.5388 0.0152 0.0098],2,[0.4746 0.0128 0.4861 0.0153 0.0112],"{'dri': 'dri', 'orang': 'personnes', 'mminta': 'demandez'}",0.9508,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah next temps kita adain MnG part 2 oui wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,0.935046911239624,4,[0.0152 0.003  0.0978 0.0017 0.8822],4,[0.0151 0.0029 0.0684 0.0015 0.9122],"{'yaallah': 'yaallah', 'part': 'part', 'ya': 'oui', 'time': 'temps'}",0.6496,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin cadeau diri dgn Assemblé supaya kita blh mantapkan lagi diri Ilmu akan jd perisai diri Ilmu dan akhlak kena Jgn lupa selalu prier yang utk diri sendiri dan org Trus istiqamah menuju ke arah kebaikan,0.9388926029205322,4,[0.0293 0.0124 0.0125 0.0055 0.9402],4,[0.1067 0.0784 0.0337 0.0254 0.7558],"{'berdoa': 'prier', 'majlis': 'Assemblé', 'org': 'org', 'hadirkan': 'cadeau'}",0.6643,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td hasard setorannya ke bpd rumah sakit karna trauma kejadian di bpd tp ternyata ketemunya itu Sécurité kurang udh ngeper duluan effrayé ingin ku berlari saja,0.9312011003494263,3,[0.0183 0.0073 0.0033 0.9678 0.0033],3,[0.0963 0.0066 0.0043 0.888  0.0048],"{'takut': 'effrayé', 'kebelulan': 'hasard', 'satpam': 'Sécurité'}",0.5311,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat Mitraillette mndapatkan inspirasi qui trbaik sbg bekal fase kediklatan,0.7851420640945435,4,[0.0126 0.0041 0.0057 0.0025 0.975 ],4,[0.0212 0.0036 0.0064 0.0022 0.9665],"{'Smg': 'Mitraillette', 'yg': 'qui', 'Alhamdulillah': 'WL'}",0.7238,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku sayang Dan bukan pula karna aku aimer choisir kamu karna hati dan jiwa serta sendiri,0.9426588416099548,2,[0.0129 0.0017 0.974  0.0027 0.0086],2,[0.0212 0.0018 0.9699 0.0028 0.0043],"{'mencintai': 'aimer', 'memilih': 'choisir'}",1.0109,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus beburu cari provider mifi udah kek siput Setiap jam 12 malem pasti raconter tunggu 4 jam Ehhh aisia quota peuting ainggg gunana naonnnnnnn,0.8731507658958435,1,[2.180e-02 9.597e-01 9.000e-04 1.190e-02 5.700e-03],1,[0.0525 0.9192 0.0013 0.0096 0.0173],"{'aisia': 'aisia', 'kuota': 'quota', 'suruh': 'raconter', 'mifi': 'mifi'}",0.7614,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Lihat tante jalan dari luar mau masuk rumah udah mulai coller terus di tinggal bentar chercher nte Tante pulang diem nangis nyari nte Manquer bngt ya dek,0.9386551380157471,2,[0.0197 0.0043 0.8044 0.0023 0.1692],0,[0.3699 0.2491 0.1302 0.0389 0.2119],"{'Kangen': 'Manquer', 'nyariin': 'chercher', 'dek': 'dek', 'nempel': 'coller'}",1.4156,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p joyeux lunch late,0.9494890570640564,4,[0.0183 0.032  0.0053 0.0027 0.9417],4,[0.0203 0.0362 0.0045 0.0024 0.9366],{'hapy': 'joyeux'},0.5873,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama effrayé,0.9513140916824341,3,[0.0244 0.0125 0.007  0.951  0.0051],3,[0.0431 0.0086 0.0032 0.9409 0.0043],{'takutnya': 'effrayé'},0.479,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Keren banget Madame ministre disinergikan lintas cinta alam sukses selalu smoga barokah,0.3009495735168457,4,[0.0092 0.0173 0.0048 0.0018 0.9668],4,[0.0087 0.0065 0.008  0.0014 0.9754],"{'menteri': 'ministre', 'bu': 'Madame'}",0.877,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg anggap Speaking upnya Via Vallen itu sbnrnya mungkin anda itu yg patut krn mungkin anda dl pernah dilecehkan namun krn anda ga berani Speaking nah nobody cares verser Its your own fault and dont blame others verser your lack of empathy,0.9663962721824646,1,[0.0679 0.8979 0.0052 0.0151 0.0138],1,[0.0591 0.9101 0.0047 0.0127 0.0135],"{'for': 'verser', 'cares': 'cares', 'berani': 'berani', 'speak': 'Speaking', 'dl': 'dl', 'lack': 'lack'}",0.2501,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku cinta kita tahu kita aimer satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9813724756240845,2,[0.0108 0.0013 0.9809 0.0021 0.0049],2,[0.0484 0.0036 0.9384 0.0048 0.0048],{'mencintai': 'aimer'},1.1115,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini msih mau aj kan klw di block stelah ny yg aja klw mw revoir sma kaum,0.9527028799057007,1,[0.027  0.9536 0.0012 0.0056 0.0125],1,[0.0566 0.9172 0.0016 0.0061 0.0184],"{'ktmuan': 'revoir', 'gini': 'gini', 'klw': 'klw'}",0.4814,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu patient ministre dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.97126704454422,2,[0.0166 0.0035 0.6947 0.0027 0.2826],2,[0.0199 0.0034 0.5977 0.0031 0.3759],"{'ngadepin': 'ministre', 'sabar': 'patient', 'nyadar': 'nyadar'}",0.4274,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan lupa bahagia hari Sufisant jalani hidup dengan penuh Ketika ada hal yg buat kamu Devrait senyum Angkat biar mahkotamu tidak,0.9484294652938843,4,[0.0152 0.0028 0.0229 0.0015 0.9575],4,[0.0316 0.0034 0.0959 0.0019 0.8673],"{'Harus': 'Devrait', 'Cukup': 'Sufisant'}",0.4627,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata ku jangan banyak ku jangan apakah ku harus déclarant hastag,0.9480863809585571,0,[0.8946 0.0344 0.0085 0.0169 0.0455],0,[0.8754 0.0503 0.0172 0.034  0.023 ],{'mendeklarasikan': 'déclarant'},0.4368,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0285 0.0201 0.0055 0.9397 0.0061],3,[0.0285 0.0201 0.0055 0.9397 0.0061],,0.06,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin effrayé kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.8911092281341553,3,[0.0239 0.0117 0.0058 0.9553 0.0033],3,[0.0794 0.0147 0.0043 0.8968 0.0048],{'takut': 'effrayé'},0.5112,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6536702513694763,1,[0.0274 0.9429 0.0024 0.0138 0.0135],1,[0.0212 0.9636 0.0015 0.0055 0.0081],{},0.3936,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu Terus kalo non puas bikin deskripsi sendiri di blasphémer blasphémer sendiri,0.9675809144973755,1,[0.0804 0.8914 0.0022 0.0084 0.0175],1,[0.1752 0.7373 0.0037 0.0113 0.0724],"{'gak': 'non', 'hujat': 'blasphémer'}",0.5263,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku beneran nangis tadi pas pulang Flo untung Géorgie sefakultas jadi tempat keluarnya terus aku pake kacamata laisser dia gakenal gt beneran takut,0.9375529289245605,3,[0.0211 0.0069 0.0048 0.9638 0.0034],3,[0.0324 0.0143 0.0091 0.9375 0.0065],"{'ga': 'Géorgie', 'biar': 'laisser', 'flo': 'Flo'}",0.953,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Rencontrer orang yang duduk sampingan di pesawat waktu balik mks di tempat check Kalau dia chanceux duduk lagi berarti Yg duduk di kursi,0.9544814825057983,4,[0.0088 0.0093 0.0061 0.0011 0.9746],4,[0.0498 0.095  0.0146 0.0029 0.8377],"{'beruntung': 'chanceux', 'Ketemu': 'Rencontrer'}",0.8225,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,1.0,0,[0.5922 0.0547 0.0029 0.3397 0.0104],0,[0.5922 0.0547 0.0029 0.3397 0.0104],,0.15,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra Dalam dua hari déjà collecté Rp 90 jt Fariz sengaja berfoto ganteng sore ini utk menyampaikan Ayo terus bersonasi lewat,0.8337299227714539,4,[0.0071 0.0063 0.0098 0.0013 0.9755],4,[0.0083 0.0048 0.0125 0.0011 0.9733],"{'terkumpul': 'collecté', 'Rp': 'Rp', 'sdh': 'déjà'}",0.8058,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit diorang hampir mau 600 yang ngutang pada punya otak ga pura2 ada yang mati anaknya ngemis2 bingung retourneur nya udh gitu dia masih fabrication nunggu dia terus nyampe gue punya cucu tu utang baru atteint mungkin tong,0.9468985199928284,1,[0.046  0.9304 0.0023 0.0092 0.0121],1,[0.0804 0.8731 0.0028 0.0085 0.0351],"{'ditagih': 'fabrication', 'diorang': 'diorang', 'cucu': 'cucu', 'kelar': 'atteint', 'ngembaliin': 'retourneur'}",0.4145,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.","Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",1.0,0,[0.625  0.1791 0.0298 0.0253 0.1408],0,[0.625  0.1791 0.0298 0.0253 0.1408],,0.06,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku auto kamu bukan buntut Berjalan lah di sampingku auto kau sahabatku,0.8858786821365356,2,[0.0171 0.0023 0.9611 0.0027 0.0167],2,[0.0509 0.006  0.9331 0.0041 0.0059],"{'karna': 'auto', 'sahabatku': 'sahabatku'}",0.5227,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk membeli ini itu seketika arrêter krn 1 kalimat Emang punya Cuma nyokap doang yg bisa ngomong gitu krn Comment ea kan beli pake uang jajan dari siapa,0.9814831018447876,0,[0.8797 0.0478 0.0171 0.0274 0.028 ],0,[0.7009 0.0204 0.0913 0.0133 0.1741],"{'terhenti': 'arrêter', 'gmn': 'Comment', 'krn': 'krn', 'Emang': 'Emang'}",0.9545,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat Aïd buat mamak Yogyakarta in Daerah Istimewa,0.8988760113716125,4,[0.014  0.005  0.0064 0.0027 0.9719],4,[0.0237 0.0045 0.0105 0.0025 0.9588],{'lebaran': 'Aïd'},0.6555,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Sebagai dokter gue punya kelegaan seule kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue ga perlu stres sama pertimbangan,0.961079478263855,4,[0.0133 0.0116 0.0084 0.0028 0.964 ],4,[0.017  0.0182 0.0077 0.0022 0.9549],"{'tersendiri': 'seule', 'kelegaan': 'kelegaan'}",0.5637,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar personnes yeh,0.9656507968902588,4,[0.0527 0.0722 0.0143 0.0041 0.8566],4,[0.087  0.1011 0.0287 0.0058 0.7774],{'orang': 'personnes'},0.304,,,,
