label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"kalau begitu aku ingin mengatakan kepada Desi: aku sayang kamu, Desi. aku suka kamu, Desi. ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau tidak. [URL]",kalau begitu aku ingin mengatakan kepada aku cher aku viseur ini adalah expression perasaanku kepada Dési terlepas apakah dia memendam rasa yang sama atau,0.8600088357925415,2,[9.000e-04 5.000e-04 9.969e-01 1.100e-03 7.000e-04],2,[0.389  0.0038 0.5688 0.0261 0.0124],"{'sayang': 'cher', 'ungkapan': 'expression', 'Desi': 'Dési', 'suka': 'viseur'}",0.249,,,,
4,Aku bersyukur segala hal untuk pertama kali kulalui dgnnya. Akupun bersyukur atas semua hal yg membuat senyum diwajahnya aku ada bersamanya. Tak peduli saat marah dtng kami tak lama jika berjauhan. Mungkin krn aku yg terlalu sering mengerjar dan ibumu terlampau kasihan pdku.,Aku bersyukur segala hal untuk pertama temps kulalui Akupun bersyukur atas semua hal yg membuat senyum diwajahnya aku ada passer peduli saat fâché dtng kami tak lama jika Mungkin krn aku yg terlalu sering travailler dan ibumu aussi kasihan,0.9550504684448242,4,[0.063  0.0009 0.1782 0.0022 0.7557],4,[0.4724 0.0009 0.0385 0.0027 0.4854],"{'mengerjar': 'travailler', 'Akupun': 'Akupun', 'marah': 'fâché', 'dtng': 'dtng', 'kulalui': 'kulalui', 'Tak': 'passer', 'kali': 'temps', 'terlampau': 'aussi', 'krn': 'krn', 'bersyukur': 'bersyukur', 'ibumu': 'ibumu'}",0.8057,,,,
0,"Yang berat itu bukan rindu, dilan. Tapi ngerjain skripsi dengan berbagai pengalaman psikologi yang kurang baik. Katanya ada yang bilang tema dan judul yang saya ambil, sangat cocok dengan pengalaman pribadi saya. Bisa dikatakan iya juga bisa tidak sih.",Qui berat itu bukan Mais travailler éditeur dengan berbagai vivre psikologi yang kurang Katanya ada yang bilang thème dan Titre yang saya sangat cocok dengan vivre personnel Bisa dikatakan iya juga bisa tidak,0.8959709405899048,0,[9.92e-01 8.00e-04 2.10e-03 4.00e-03 1.10e-03],0,[9.808e-01 3.000e-03 7.000e-04 9.300e-03 6.200e-03],"{'cocok': 'cocok', 'judul': 'Titre', 'ngerjain': 'travailler', 'tema': 'thème', 'pengalaman': 'vivre', 'skripsi': 'éditeur', 'Tapi': 'Mais', 'Yang': 'Qui', 'pribadi': 'personnel'}",0.4883,,,,
0,"ini kakinya diapain sih harusnya ya ampun sakit banget nyeri. orang rumah udah pada jengah kali ya, aku aduh-aduh mulu gara2 serangan mendadak di kaki",ini kakinya diapain sih harusnya oui ampun sakit très personnes Maison déjà pada jengah kali aku mulu gara2 attaquer soudain di kaki,0.8486554622650146,0,[9.849e-01 4.500e-03 2.100e-03 7.800e-03 7.000e-04],3,[0.357  0.0894 0.001  0.5459 0.0067],"{'rumah': 'Maison', 'banget': 'très', 'sih': 'sih', 'ampun': 'ampun', 'serangan': 'attaquer', 'udah': 'déjà', 'mendadak': 'soudain', 'ya': 'oui', 'orang': 'personnes'}",0.9859,,,,
1,"Niat hati mau regis sim card, udah selesai masukin nomor NIK ,eh malah ada nomor KK. Mana gw tau lah gblk... emang KK gw yang megang, emang gw yang nyimpen. Kenapa juga harus kk?",Niat hati mau regis sim déjà selesai masukin Numéro NIK malah ada Numéro O w connaître lah emang KK w yang emang w yang Pourquoi juga harus,0.7967999577522278,1,[1.830e-02 9.744e-01 2.000e-04 6.100e-03 1.100e-03],1,[0.253  0.7287 0.0008 0.0103 0.0072],"{'Mana': 'O', 'gw': 'w', 'nomor': 'Numéro', 'tau': 'connaître', 'Kenapa': 'Pourquoi', 'emang': 'emang', 'KK': 'KK', 'udah': 'déjà'}",0.4185,,,,
2,Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],1.0,0,[0.8238 0.0024 0.1306 0.0057 0.0375],0,[0.8238 0.0024 0.1306 0.0057 0.0375],,0.03,,,,
2,"Cuma liat notifikasi WA dibalas, senengnya setengah mati,gembiranya berhari-hari. IG story diliat dan IG post di cinta, girangnya kebawa mimpi. Jatuh cinta itu seringkali bikin seseorang jadi kekanak-kanakan lagi ya ... [URL]",Séoul liat notifikasi Washington joyeux setengah IG story diliat dan IG post di girangnya kebawa Tomber cinta itu souvent Fabricant seseorang jadi lagi oui,0.8355569839477539,2,[1.400e-03 4.000e-04 9.936e-01 1.200e-03 3.400e-03],4,[7.200e-03 3.000e-04 1.700e-02 7.000e-04 9.748e-01],"{'seringkali': 'souvent', 'bikin': 'Fabricant', 'Cuma': 'Séoul', 'IG': 'IG', 'Jatuh': 'Tomber', 'senengnya': 'joyeux', 'WA': 'Washington', 'ya': 'oui'}",1.1897,,,,
0,"Jika datangmu sudah tidak menggenapi, pergimu pun tidak mengganjilkan, untuk apa kamu dilahirkan? Sebaik-baik manusia adalah yang berguna bagi sesamanya.",Jika datangmu sudah tidak pergimu pun tidak untuk apa kamu manusia adalah yang utilitaire bagi,0.9578282833099365,0,[0.9752 0.0111 0.0046 0.0041 0.005 ],0,[0.6426 0.3488 0.0032 0.0016 0.0037],{'berguna': 'utilitaire'},0.5603,,,,
1,bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),bicara asal plagiat saja sok tahu sangat sih sos wisma caleçon un,0.8072464466094971,1,[9.000e-04 9.976e-01 1.000e-04 8.000e-04 5.000e-04],1,[1.300e-03 9.974e-01 1.000e-04 6.000e-04 5.000e-04],"{'ngejiplak': 'plagiat', 'wisma': 'wisma', 'slipi': 'caleçon', 'lt': 'un'}",0.5017,,,,
2,"di setiap pandangan mata,genggaman tangan,pelukan hangat,ada definisi cinta bagi tiap pasangan,ada pemahaman yang berbeda,ada pengertian yang berbeda,mungkin kamu akan lebih banyak terluka,tapi itu tidak akan membuatmu berhenti mencari cinta. A Perfect Love",di setiap voir definisi amour bagi tiap pemahaman yang définition yang kamu akan lebih banyak itu tidak akan membuatmu berhenti mencari A Perfect Love,0.9182351231575012,2,[4.700e-03 5.000e-04 9.921e-01 1.500e-03 1.200e-03],2,[0.124  0.0022 0.8409 0.0071 0.0259],"{'cinta': 'amour', 'membuatmu': 'membuatmu', 'pengertian': 'définition', 'pandangan': 'voir'}",0.6556,,,,
3,"Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.",Commenter Jalur yang dilewati juga Piste lewat truck je mikir gini non sih sama et beberapa jurer et Rue itu kurang penerangan dan banyak sekali yang contre arus,0.8049551248550415,3,[2.900e-02 4.500e-03 5.000e-04 9.656e-01 5.000e-04],3,[0.2862 0.021  0.0014 0.6855 0.006 ],"{'jalan': 'Rue', 'Dan': 'et', 'Bagaimana': 'Commenter', 'Aku': 'je', 'truck': 'truck', 'gak': 'non', 'umpatan': 'jurer', 'ngelawan': 'contre', 'jalur': 'Piste'}",0.7422,,,,
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Pengen rasanya pacu fisik biar tetep terjaga tapi puasa gini bikin persiapan puncak mandala dan diksar wanadri semakin menjauh ayodong,0.9599515199661255,4,[0.1245 0.0074 0.0106 0.0143 0.8432],0,[0.9378 0.0107 0.0063 0.0336 0.0116],{},0.3879,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",Toujours di Spam nihh sama Indosat padahal maman sudah melakukan segala nasehat qui conseiller mimin2 qui rembourser twit sambatku ini Terhitung sudah 20 SMS sejak heures 11 Pacarku juste Géorgie posesif gini lhoo,0.6837283372879028,1,[2.080e-02 9.767e-01 3.000e-04 7.000e-04 1.400e-03],0,[0.5922 0.3809 0.0018 0.0029 0.0222],"{'spam': 'Spam', 'aja': 'juste', 'Masih': 'Toujours', 'Indosat': 'Indosat', 'ku': 'maman', 'sms': 'SMS', 'dianjurkan': 'conseiller', 'yg': 'qui', 'jam': 'heures', 'ga': 'Géorgie', 'gini': 'gini', 'membalas': 'rembourser'}",1.5607,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru passager yamg mau naik kadang saya suka gemmesss mau turun mereka ini sudah berjubel dipintu iya sih mereka chercher vivant tp jangan seperti ini biarkan kami para passager turun dulu Merci,0.9007613062858582,1,[1.600e-03 9.975e-01 1.000e-04 6.000e-04 2.000e-04],1,[8.000e-03 9.906e-01 1.000e-04 7.000e-04 5.000e-04],"{'gemessssss': 'gemmesss', 'dipintu': 'dipintu', 'nafkah': 'vivant', 'Trimakasih': 'Merci', 'berjubel': 'berjubel', 'yamg': 'yamg', 'turun': 'turun', 'mencari': 'chercher', 'penumpang': 'passager', 'sih': 'sih'}",3.1395,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling seneng si traitement di sama consultant bisa lah si di Bali regarder consultant cuma bisa nunduk sambil senyum kecut,0.7771278619766235,4,[3.780e-02 1.600e-03 2.800e-03 5.000e-04 9.573e-01],4,[0.154  0.0881 0.0021 0.004  0.7517],"{'konsulen': 'consultant', 'ngeliat': 'regarder', 'berobat': 'traitement', 'bali': 'Bali', 'kalo': 'si'}",1.1527,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,tp oui sih dosa lo banyak sm tp aku tetep cinta kok muahh,0.9542994499206543,2,[0.0068 0.0015 0.9859 0.0033 0.0024],2,[0.4102 0.0203 0.5473 0.0111 0.0112],"{'Tp': 'tp', 'lo': 'lo', 'sih': 'sih', 'iya': 'oui'}",0.2898,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",je non salah bila mohon pd segera Perintahkan MENKES verser ajouter Ruangan Khusus pd stiap RMH Non proche USAI stiap RMH Sakit akan dibanjiri Patient Tanda2 vers sana itu sdh Saat ini banyak yg STRESS,0.8279675245285034,3,[3.800e-03 4.500e-03 9.000e-04 9.896e-01 1.200e-03],1,[2.620e-02 9.124e-01 4.000e-04 5.920e-02 1.700e-03],"{'kearah': 'vers', 'Rmh': 'RMH', 'stiap': 'stiap', 'pd': 'pd', 'menutup': 'proche', 'utk': 'verser', 'gak': 'non', 'Pasien': 'Patient', 'menambah': 'ajouter', 'tdk': 'Non', 'Aku': 'je'}",1.7978,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya kejelasan uang langkah2nya ketika client memiliki problème seperti satu bulan lebih yang Bank Mandiri terutama untuk bureau Cabang Sabang Jakarta Pusat,0.8933088779449463,1,[1.490e-02 9.833e-01 4.000e-04 9.000e-04 6.000e-04],1,[0.2501 0.7172 0.0011 0.0287 0.0029],"{'problem': 'problème', 'nasabah': 'client', 'uang': 'uang', 'Kantor': 'bureau', 'Jakarta': 'Jakarta', 'Sabang': 'Sabang'}",1.1212,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",Auparavant ada personnes yang membawa myriade kata ajaib dan itu bisa calme bahkan monnaie mentalité saya waktu mungkin saya sekarang membutuhkan personnes seperti personnes yang membawa cerita dan tak sabar ingin,0.8669012188911438,0,[9.937e-01 5.000e-04 3.200e-03 1.000e-03 1.600e-03],0,[0.9802 0.0046 0.0016 0.0033 0.0103],"{'membutuhkan': 'membutuhkan', 'Dulu': 'Auparavant', 'menenangkan': 'calme', 'orang': 'personnes', 'segudang': 'myriade', 'merubah': 'monnaie', 'mindset': 'mentalité'}",0.4831,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",passer yakin maman kan mampu hapus rasa Ku selalu perjuangkan cinta kita namun apa Hingga maman tak digne avoir,0.8055942058563232,0,[0.9854 0.0027 0.009  0.0019 0.001 ],0,[9.685e-01 1.900e-03 2.570e-02 3.100e-03 8.000e-04],"{'Tak': 'passer', 'perjuangkan': 'perjuangkan', 'dapatkan': 'avoir', 'ku': 'maman', 'layak': 'digne'}",0.3514,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",Ouah gila ini lokasinya mirip2 vente oal,0.5472254753112793,4,[0.0262 0.05   0.0022 0.0316 0.8899],4,[0.0442 0.0441 0.0018 0.0206 0.8893],"{'lokasinya': 'lokasinya', 'selly': 'vente', 'Wah': 'Ouah'}",0.3735,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",WL nihhh aku ada fleur seau buat qm aku udh Fabricant kilomètres ngambek krn gk ngabarin akuu sayang toiuu,0.8742563724517822,2,[2.000e-03 6.000e-04 9.952e-01 1.200e-03 9.000e-04],2,[0.04   0.0023 0.8844 0.0022 0.0711],"{'nihhh': 'nihhh', 'bucket': 'seau', 'Oppa': 'WL', 'flower': 'fleur', 'qm': 'qm', 'km': 'kilomètres', 'bikin': 'Fabricant', 'kamuuu': 'toiuu'}",1.1742,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",Comme membre komite médical di RS tempat sy kami kdg membicarakan death Cas di Rencontre komite Membicarakan patient yg meninggal dlm perawatan di RS bagaimanapun tidak pernah agréable wlopun bukan patient sendiri pun,0.8493156433105469,0,[9.887e-01 3.400e-03 6.000e-04 5.800e-03 1.500e-03],0,[9.595e-01 2.890e-02 4.000e-04 6.100e-03 5.000e-03],"{'Membicarakan': 'Membicarakan', 'perawatan': 'perawatan', 'membicarakan': 'membicarakan', 'wlopun': 'wlopun', 'RS': 'RS', 'kdg': 'kdg', 'Sebagai': 'Comme', 'menyenangkan': 'agréable', 'case': 'Cas', 'rapat': 'Rencontre', 'anggota': 'membre', 'pasien': 'patient', 'medik': 'médical'}",1.4656,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaah di critiques dikit langsung apalagi noh kacung2mu oser emang di medsos seulement giliran diskusi terbuka ngalor somnolent kuuuurrr,0.6118569374084473,1,[5.000e-04 9.985e-01 1.000e-04 5.000e-04 3.000e-04],1,[8.000e-04 9.982e-01 1.000e-04 4.000e-04 4.000e-04],"{'Halaaahh': 'Halaah', 'kabuuuurrr': 'kuuuurrr', 'doank': 'seulement', 'braninya': 'oser', 'ngidul': 'somnolent', 'medsos': 'medsos', 'kritik': 'critiques', 'emang': 'emang'}",3.7028,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan mandat interroger fm cuma seru2an juste sama temen2 ngga ada qui berbau sexe sama jawabin pertanyaan juga qui normal2 juste tapi kok banyak qui mention kayak gitu triste akutu,0.8444138765335083,0,[9.423e-01 4.680e-02 7.000e-04 7.300e-03 2.900e-03],0,[8.963e-01 9.800e-02 6.000e-04 2.800e-03 2.300e-03],"{'sedih': 'triste', 'aja': 'juste', 'ask': 'interroger', 'yg': 'qui', 'seks': 'sexe', 'konten': 'mandat', 'kayak': 'kayak', 'mention': 'mention'}",2.4928,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh honnête je kadang ngerasa sebel nm itu Tau ko lorsque emg cinta génial nm w1 tp gausah Bnrbnr gamau arbuste génial,0.7274045348167419,1,[1.810e-02 9.789e-01 1.300e-03 1.100e-03 7.000e-04],0,[0.915  0.0729 0.0072 0.0033 0.0016],"{'bgt': 'génial', 'sm': 'nm', 'ko': 'ko', 'klo': 'lorsque', 'gua': 'je', 'kalah': 'arbuste', 'gamau': 'gamau', 'Tau': 'Tau', 'tp': 'tp', 'jujur': 'honnête'}",0.7505,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",Lu harus tau rasanya sedeket itu nm orang fou takut génial je Trs temen je ternyata denger dia terrible brut jg oui Aing la cm mau piknik naha ada Continuez akhirnya w Pomme temen porter Speaking seakan akan dia bapak je dan nyuruh,0.854178786277771,3,[8.00e-04 1.30e-03 5.00e-04 9.97e-01 4.00e-04],3,[2.100e-03 3.900e-03 3.000e-04 9.929e-01 8.000e-04],"{'bgt': 'génial', 'pake': 'porter', 'gua': 'je', 'temen': 'temen', 'gede': 'brut', 'Terus': 'Continuez', 'w': 'w', 'ngomong': 'Speaking', 'sm': 'nm', 'bilang': 'terrible', 'gila': 'fou', 'Lu': 'Lu', 'seakan': 'seakan', 'teh': 'la', 'ya': 'oui', 'nelpon': 'Pomme'}",1.7291,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan toujours espoir tetap solidifiant dalam jardin,0.9121798872947693,2,[1.900e-03 5.000e-04 9.953e-01 1.600e-03 7.000e-04],2,[0.0813 0.0011 0.9097 0.0028 0.0051],"{'sentiasa': 'toujours', 'jagaan': 'jardin', 'Moga': 'espoir', 'teguh': 'solidifiant'}",1.0734,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Tout tak sama passer pernah sama temps yang terus tourner tidak akan pernah Sama dengan yang déjà Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk,0.9538989663124084,0,[9.793e-01 7.000e-04 6.500e-03 3.100e-03 1.040e-02],0,[0.5701 0.0023 0.0162 0.0051 0.4064],"{'Tak': 'passer', 'berputar': 'tourner', 'Sama': 'Sama', 'Waktu': 'temps', 'tlah': 'déjà', 'Semua': 'Tout'}",0.7002,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Kita mah ngerasa Géorgie enak si membiarkan soalnya udah sering ngerasain Géorgie enaknya di biarkan sama Mais kok gitu sih,0.8977121710777283,1,[0.1011 0.8882 0.0021 0.0058 0.0028],0,[0.7408 0.0258 0.0025 0.0213 0.2096],"{'gitu': 'gitu', 'Tapi': 'Mais', 'mah': 'mah', 'ga': 'Géorgie', 'kalo': 'si'}",0.7095,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,Il itu différent dia qui ngenalin semua hal qui Géorgie pernah je connaître sebelumnya dia qui gapernah nunjukin apa apa disosmed dia qui ngajarin je buat amour sama naturelle makanya je gabisa move on ampe sekarang the une,0.8148838877677917,2,[1.600e-03 7.000e-04 9.946e-01 1.600e-03 1.500e-03],0,[0.8995 0.0046 0.0845 0.0049 0.0065],"{'cinta': 'amour', 'Dia': 'Il', 'gue': 'je', 'beda': 'différent', 'yg': 'qui', 'tau': 'connaître', 'ga': 'Géorgie', 'one': 'une', 'alam': 'naturelle'}",2.2356,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",saking terlalu banyak terlalu jauh pensait trs jd takut sakit in la end je yg bénisseur diri je,0.8054347634315491,3,[1.600e-03 1.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[4.600e-03 1.300e-03 9.000e-04 9.922e-01 1.000e-03],"{'jd': 'jd', 'gue': 'je', 'nyakitin': 'bénisseur', 'in': 'in', 'pikiran': 'pensait', 'the': 'la'}",0.363,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika achats di barang tidak tidak kembali,0.7866976261138916,1,[4.400e-03 9.719e-01 5.000e-04 2.160e-02 1.600e-03],1,[7.540e-02 9.154e-01 5.000e-04 5.200e-03 3.400e-03],{'belanja': 'achats'},1.1892,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love cette photo terima kasih atas waktu yang sangat indah muka w yang kaya babou Pantai Légion prime Tout,0.8537423014640808,4,[1.90e-03 4.00e-04 3.30e-03 3.00e-04 9.94e-01],4,[1.10e-03 4.00e-04 4.10e-03 4.00e-04 9.94e-01],"{'Legon': 'Légion', 'Anyer': 'Tout', 'this': 'cette', 'Prima': 'prime', 'terima': 'terima', 'pic': 'photo', 'babu': 'babou', 'gw': 'w'}",2.929,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",Heureux ulang tahun aku prier qui meilleur untuk ton dalam segala hal semoga bisa memberi avantage bagi almamater dan Terimakasih mas hilman qui dulu mengajak ku untuk ikut dan menjadi bagian dari équipe,0.8553085327148438,4,[8.000e-04 3.000e-04 4.200e-03 3.000e-04 9.944e-01],4,[9.000e-04 3.000e-04 3.900e-03 4.000e-04 9.945e-01],"{'almamater': 'almamater', 'mendoakan': 'prier', 'mu': 'ton', 'semoga': 'semoga', 'manfaat': 'avantage', 'terbaik': 'meilleur', 'yg': 'qui', 'Selamat': 'Heureux', 'team': 'équipe'}",1.7714,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",Ndak usah jauh jauh pensée besok pemimpinmu pensée nanti sahur gestionnaire apa juste Si masih espoir dapet takjil saur sur the fix non usah prétentieux koar koar deh Mutuel ganti chef xixixi,0.7107216119766235,1,[2.500e-03 9.962e-01 1.000e-04 6.000e-04 6.000e-04],1,[2.300e-03 9.963e-01 1.000e-04 3.000e-04 1.000e-03],"{'sok': 'prétentieux', 'deh': 'deh', 'mikir': 'pensée', 'pemimpinmu': 'pemimpinmu', 'koar': 'koar', 'gonta': 'Mutuel', 'aja': 'juste', 'on': 'sur', 'makan': 'gestionnaire', 'pemimpin': 'chef', 'berharap': 'espoir', 'nggak': 'non', 'Kalo': 'Si'}",3.4923,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Chiffon batik asli Indonesia Ciseau bois buat Fabricant bangku Makin asik dan hati bahagia argile qui ayu penguasa hatiku,0.7483081817626953,4,[1.800e-03 4.000e-04 4.960e-02 6.000e-04 9.476e-01],4,[5.00e-03 3.00e-04 5.49e-02 7.00e-04 9.39e-01],"{'Pahat': 'Ciseau', 'yg': 'qui', 'Kain': 'Chiffon', 'Liat': 'argile', 'bikin': 'Fabricant', 'kayu': 'bois', 'batik': 'batik'}",1.4171,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Joyeux birthday verser nous and joyeux 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru,0.9066505432128906,4,[2.600e-03 2.000e-04 2.000e-03 3.000e-04 9.948e-01],4,[0.4715 0.0015 0.0044 0.0039 0.5187],"{'us': 'nous', 'Happy': 'Joyeux', 'happy': 'joyeux', 'to': 'verser', 'Bentar': 'Bentar', 'birthday': 'birthday', 'anniv': 'anniv'}",1.0429,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem baca Auparavant je daftarnya Tekkim karena viseur chimique tapi non Untung nyasar ke fisikanya gak begitu banyak,0.7948622107505798,3,[2.200e-03 7.000e-04 3.000e-04 9.959e-01 9.000e-04],3,[0.0995 0.0046 0.0012 0.8705 0.0242],"{'gue': 'je', 'gk': 'non', 'Dulu': 'Auparavant', 'kimia': 'chimique', 'suka': 'viseur', 'Tekkim': 'Tekkim', 'daftarnya': 'daftarnya'}",0.6586,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,quelquefois aku terasa effrayé akan tidak memperoleh yang aku effrayé akan arbuste yang aku effrayé akan semuanya berubah vaciller,0.8730021715164185,3,[1.100e-03 7.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[2.450e-02 3.300e-03 9.000e-04 9.707e-01 7.000e-04],"{'takut': 'effrayé', 'kadang': 'quelquefois', 'sekelip': 'vaciller', 'kehilangan': 'arbuste'}",0.7082,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",Kok angoissant Ibuku juga bilang gitu efeknya tuh ke JD mending,0.8968839049339294,3,[9.000e-04 9.000e-04 5.000e-04 9.973e-01 5.000e-04],0,[0.8777 0.0583 0.0013 0.0561 0.0065],"{'ngeri': 'angoissant', 'Ibuku': 'Ibuku', 'Kok': 'Kok', 'efeknya': 'efeknya', 'Jd': 'JD'}",0.6738,,,,
