label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada ribut masalah ngaliwat valentine enya Kenapa Gamau sarkastik gua mah seorang pemain sepak bola bla bla euh gausa d ss aja iraha yg ge dm mahluk biasa pst ga bakal bla bla Ieu sarkastik ngambeu rancid nying,0.8618233799934387,1,[0.0325 0.9252 0.0044 0.0305 0.0074],1,[0.1901 0.4752 0.0056 0.3107 0.0185],"{'nyinyir': 'sarkastik', 'ribut': 'ribut', 'klo': 'iraha', 'bau': 'ngambeu', 'via': 'ngaliwat', 'orang': 'mahluk', 'gausa': 'gausa', 'mah': 'mah', 'bla': 'bla', 'anyir': 'rancid', 'ya': 'enya', 'Gamau': 'Gamau', 'vallen': 'valentine', 'nge': 'ge', 'nying': 'nying', 'Eh': 'euh', 'Itu': 'Ieu', 'dm': 'dm', 'sepak': 'sepak'}",0.936,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada ngan naraka yg ngeblur foto terakhir semuanya rumeuk na wkwk,0.9078665971755981,4,[0.0221 0.0068 0.0197 0.0097 0.9417],4,[0.0371 0.017  0.0143 0.0229 0.9087],"{'mba': 'mba', 'na': 'na', 'u': 'u', 'blur': 'rumeuk', 'ga': 'ga', 'aja': 'ngan', 'wkwk': 'wkwk', 'sih': 'naraka'}",0.4088,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bulk sy anjeun nyebarkeun kembali hukum heueuh mengatur tentang hukuman maot atau seumur hidup bagi heueuh melakukan koruptor baik heueuh nilai rupiahnya besar atau kecil supaya ada efek jera bagi koruptor dan No ada toleransinya,0.885579526424408,1,[0.0589 0.8902 0.0054 0.0291 0.0165],1,[0.0561 0.8901 0.0052 0.0254 0.0231],"{'toleransinya': 'toleransinya', 'tdk': 'No', 'terbitkan': 'nyebarkeun', 'Saran': 'bulk', 'hukuman': 'hukuman', 'seumur': 'seumur', 'jera': 'jera', 'kpd': 'anjeun', 'yg': 'heueuh', 'mati': 'maot', 'UU': 'hukum'}",1.5383,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Ti dulu hingga sebagaimana setiap waktos asupkeun bulan kagiatan pariwisata di Indonésia terasa agak Apakah Anda meraskan hal Jumlah lalampahan wisatawan nusantara di darat condong pangalaman,0.7505648732185364,0,[0.5468 0.1343 0.0138 0.1931 0.112 ],1,[0.2726 0.5102 0.0098 0.0702 0.1372],"{'cenderung': 'condong', 'kegiatan': 'kagiatan', 'kali': 'waktos', 'memasuki': 'asupkeun', 'tanah': 'darat', 'Dari': 'Ti', 'Indonesia': 'Indonésia', 'perjalanan': 'lalampahan', 'mengalami': 'pangalaman'}",0.9659,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Sabalikna capé jg debat dg orang2 heueuh melihat sagalana dlm konteks hideung Kenapa bisa robah mis dr counter jd Apakah hanya soal kepentingan Tiasa tp smua keputusan pasti sdh mlewati pangalaman Sumuhun hrs ngarti dlm konteks pangalaman itu,0.8910974264144897,0,[0.547  0.2391 0.0056 0.1218 0.0865],1,[0.2861 0.5949 0.0079 0.0944 0.0167],"{'Bisa': 'Tiasa', 'Agak': 'Sabalikna', 'berubah': 'robah', 'jg': 'jg', 'mis': 'mis', 'Ya': 'Sumuhun', 'yg': 'heueuh', 'tp': 'tp', 'cape': 'capé', 'dipahami': 'ngarti', 'dr': 'dr', 'hitam': 'hideung', 'pengalaman': 'pangalaman', 'sgalanya': 'sagalana', 'dg': 'dg', 'kontra': 'counter', 'konteks': 'konteks', 'jd': 'jd'}",0.9689,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin bisanya ngan buat kaos dan tagar,0.9710706472396851,1,[0.0803 0.8449 0.0041 0.0382 0.0326],1,[0.1304 0.7569 0.0049 0.0801 0.0278],"{'koalisi': 'koalisi', 'ganti': 'robah', 'diadu': 'diadu', 'tagar': 'tagar', 'Kalo': 'Kalo', 'cuman': 'ngan', 'presiden': 'presiden'}",0.8041,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Takut hileud Ternyata abdi henteu sendiri Aku padahal di kelas ada ulet di saku aku nangis malah diceramahin guru gosip kalo jadi ibu mau gitu Ya kan mahluk ngaran sieun ya sebel bgt OKÉ,0.8848612308502197,3,[0.0222 0.0183 0.0099 0.9405 0.0091],3,[0.0218 0.0145 0.019  0.9333 0.0114],"{'deh': 'OKÉ', 'tas': 'saku', 'ulat': 'hileud', 'takut': 'sieun', 'orang': 'mahluk', 'namanya': 'ngaran', 'tyda': 'henteu', 'besok': 'gosip', 'diceramahin': 'diceramahin', 'ku': 'abdi', 'sebelll': 'sebel', 'kelas': 'kelas', 'ulet': 'ulet'}",0.9056,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.2159 0.0135 0.0106 0.7084 0.0516],3,[0.2159 0.0135 0.0106 0.7084 0.0516],,0.07,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk neuteup Merasa takut untuk membalas Kahoyong sang saya tidak membawa pakakas lukis saat,0.8636549711227417,3,[0.0528 0.0152 0.0245 0.8917 0.0159],3,[0.0403 0.0147 0.0141 0.9217 0.0093],"{'Jinhyuk': 'Jinhyuk', 'permintaan': 'Kahoyong', 'menatap': 'neuteup', 'alat': 'pakakas', 'membalas': 'membalas'}",0.4217,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",heueuh ditempatkan di Pulau Cendrawasih itu sumbu pendek salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya naraka heueuh paling orangnya Suabar kateguhan berbagai macam tipe mahluk dan mereka ahli di bidangnya masing2,0.8705645203590393,4,[0.3079 0.1817 0.0098 0.0479 0.4527],4,[0.0983 0.1517 0.0094 0.0285 0.7121],"{'Salah': 'salah', 'Sejauh': 'Sejauh', 'yg': 'heueuh', 'ahli': 'ahli', 'orangnya': 'orangnya', 'PKL': 'PKL', 'orang': 'mahluk', 'OJT': 'OJT', 'sumbu': 'sumbu', 'ngadepin': 'kateguhan', 'sih': 'naraka'}",0.4891,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Udang semua manusia pasti punya Janten apa heueuh membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari mahluk heueuh kita sebut biadab,0.9552717804908752,0,[0.6365 0.1599 0.0382 0.1273 0.0382],0,[0.6297 0.0975 0.1764 0.0406 0.0559],"{'orang': 'mahluk', 'biadab': 'biadab', 'smtr': 'smtr', 'yg': 'heueuh', 'Kita': 'Udang', 'lbh': 'lbh', 'Lantas': 'Janten'}",0.5884,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada heueuh nyilet tangannya hamba sieun dia lg depresi atau hamba sebagai temennya perkusi kumaha Tapi kita béda kota Apa aku kasih tau Tapi hipu juga huhu,0.9196175336837769,3,[0.0222 0.0207 0.0118 0.9369 0.0084],3,[0.161  0.1058 0.0134 0.7067 0.0131],"{'takut': 'sieun', 'gaenak': 'hipu', 'huhu': 'huhu', 'Aku': 'hamba', 'beda': 'béda', 'kota': 'kota', 'hrs': 'perkusi', 'temenku': 'temenku', 'depresi': 'depresi', 'lg': 'lg', 'gimana': 'kumaha', 'yg': 'heueuh'}",0.3084,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan jangji Kelvin ngaleupaskeun jari kelingkingnya dan kembali ketang nyusul pada tubuh sayang,0.8241658806800842,2,[0.028  0.0066 0.9361 0.0166 0.0127],2,[0.2069 0.0078 0.7316 0.0234 0.0302],"{'mengeratkan': 'ketang', 'kelingkingnya': 'kelingkingnya', 'melepaskan': 'ngaleupaskeun', 'janji': 'jangji', 'pelukannya': 'nyusul'}",0.799,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Kalem Dasar Hotel Kasino Arktik monyét Hampir serupa sama albeum AM heueuh lagu2nya intimidating sama seducing tp heueuh sekarang ngocok nya 70s Italian Vampire Gangster W suka Opat kaluar tina sm emas gagang,0.6535494923591614,4,[0.0365 0.0061 0.0453 0.0107 0.9014],4,[0.1213 0.0145 0.236  0.0228 0.6054],"{'vibe': 'ngocok', 'Tranquility': 'Kalem', 'album': 'albeum', 'nya': 'nya', 'W': 'W', 'yg': 'heueuh', 'Base': 'Dasar', 'Golden': 'emas', 'Four': 'Opat', 'Monkeys': 'monyét', 'Arctic': 'Arktik', 'Trunks': 'gagang', 'Casino': 'Kasino', 'out': 'kaluar', 'of': 'tina'}",0.5086,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen husus juga bukan hnya bersama si diatapi kadang oge sasarengan kasual sobat sobat oge bermakna demikian,0.8560447096824646,4,[0.0357 0.0037 0.0462 0.0069 0.9074],0,[0.7782 0.0546 0.017  0.0397 0.1105],"{'istimewa': 'husus', 'bareng': 'sobat', 'sobat': 'sobat', 'sederhana': 'kasual', 'perkumpulan': 'sasarengan', 'jga': 'oge'}",0.2639,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Momen papah melihatmu diuk dipanggung lorong bersama seorang lelaku yang dianggap pantas papah lun tersenyum,0.7065591216087341,2,[0.084  0.004  0.813  0.0109 0.088 ],0,[0.7535 0.0208 0.0917 0.0272 0.1068],"{'papa': 'papah', 'dipanggung': 'dipanggung', 'duduk': 'diuk', 'pelaminan': 'lorong', 'Saat': 'Momen', 'lelaku': 'lelaku', 'dianggap': 'dianggap'}",0.9527,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali carita kami dipotong oleh yang keluar asupkeun meminta tanda Sampai kemudian antosan pada satu tidak kita berdua ujian Jeong anjeunna tapi masih berwibawa dan,0.8925917148590088,4,[0.2777 0.0135 0.0416 0.024  0.6433],0,[0.5432 0.0399 0.0182 0.0394 0.3594],"{'Sesekali': 'Sesekali', 'Dan': 'Jeong', 'Sampai': 'Sampai', 'masuk': 'asupkeun', 'berujung': 'antosan', 'terpotong': 'dipotong', 'tanda': 'tanda', 'beliau': 'anjeunna', 'cerita': 'carita'}",1.9216,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",No ada kapasitas yang kuinginkan dari dirimu Asalna tahun depan ku bisa indit ke laut denganmu yang polos Daplangu antosan Kulon Island,0.8999685645103455,2,[0.1558 0.0058 0.5929 0.0159 0.2297],4,[0.1265 0.0091 0.0772 0.0115 0.7757],"{'Tidak': 'No', 'laut': 'laut', 'Ujung': 'antosan', 'kuinginkan': 'kuinginkan', 'Asal': 'Asalna', 'Kulon': 'Kulon', 'kepastian': 'kapasitas', 'pergi': 'indit'}",0.9819,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[0.0842 0.8614 0.0056 0.041  0.0078],0,[0.6017 0.2305 0.0204 0.1386 0.0089],{},0.2551,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan ngarti serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.9869940876960754,2,[0.059  0.0077 0.8798 0.0143 0.0392],2,[0.1343 0.009  0.7891 0.0222 0.0454],"{'romantis': 'romantis', 'pasangan': 'pasangan', 'mengerti': 'ngarti', 'versiku': 'versiku'}",1.2556,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0381 0.9151 0.0063 0.025  0.0155],1,[0.0381 0.9151 0.0063 0.025  0.0155],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka bébas mereka punya peran sebagai promotor proyék panyipta tertentu yang akhirnya laku didukung tonggong Menurut ini titik krusial dimana mereka heunteu bisa seenak dewe bébas dari per,0.7988105416297913,1,[0.0566 0.8773 0.0084 0.0241 0.0336],4,[0.1828 0.103  0.0159 0.0117 0.6867],"{'Menurut': 'Menurut', 'poin': 'titik', 'creators': 'panyipta', 'ngga': 'heunteu', 'lepas': 'bébas', 'backers': 'tonggong', 'promoter': 'promotor', 'project': 'proyék', 'dewe': 'dewe', 'laku': 'laku'}",0.2638,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage capé ama Buka liat sateuacanna mahluk gitu2 Buka guha bisa ketawa2 baca twit,0.8609575629234314,4,[0.1078 0.0679 0.0404 0.0319 0.7521],0,[0.5521 0.1018 0.0154 0.0714 0.2593],"{'penuh': 'capé', 'liat': 'liat', 'homepage': 'homepage', 'muka': 'sateuacanna', 'orang': 'mahluk', 'gua': 'guha'}",0.6064,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua lalajo kiamat yang di Indosiar tetiba gua jadi takut Ya gelo naraka asalnya tuh pemeran utama cowoknya shoolih pisan tapi terus robah jadi panday amoral,0.8917415738105774,3,[0.0459 0.0133 0.0121 0.92   0.0087],3,[0.0257 0.0141 0.0221 0.9233 0.0147],"{'shoolih': 'shoolih', 'utama': 'utama', 'tuh': 'tuh', 'banget': 'pisan', 'sih': 'naraka', 'gila': 'gelo', 'nonton': 'lalajo', 'tukang': 'panday', 'maksiat': 'amoral', 'azab': 'kiamat', 'berubah': 'robah', 'cowoknya': 'cowoknya'}",0.5978,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang abdi masih acan capé menerima kabiasaan ga santun mahluk ini yg berusaha keluar masuk hubungan kita Karena abdi ngerasa ga adil hamba ga pernah ngerusak hubungan Sampe sekarang kalau abdi ngelingan caranya abdi ga réngse,0.900622546672821,1,[0.1913 0.7339 0.0078 0.0534 0.0136],1,[0.1705 0.7697 0.0085 0.0384 0.0128],"{'adil': 'adil', 'Gue': 'hamba', 'belom': 'acan', 'sopan': 'santun', 'habis': 'réngse', 'perilaku': 'kabiasaan', 'gue': 'abdi', 'orang': 'mahluk', 'Sampe': 'Sampe', 'sepenuhnya': 'capé', 'ga': 'ga', 'inget': 'ngelingan', 'Kalau': 'Kalau'}",1.5945,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",satuluyna apa heueuh anjeunna Geus omongan eusi hatinya sedih kalo Dan heueuh jadi Présidén nagara ini kan pak JKW bukan anda dn,0.8963203430175781,1,[0.0241 0.9403 0.0054 0.0207 0.0095],0,[0.3261 0.2617 0.0521 0.0694 0.2907],"{'yg': 'heueuh', 'Trus': 'satuluyna', 'mngatakn': 'omongan', 'sdh': 'Geus', 'Presiden': 'Présidén', 'negara': 'nagara', 'isi': 'eusi', 'beliau': 'anjeunna', 'dn': 'dn'}",1.063,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diondang jalan ke Mal sial jajanan dan yang pertama di jajanan si kemudian galau lihat pakéan ungu geulis iraha bilang pengen itu naraka diiyain aja sama tetapi ema kudu waras saeutik,0.895694375038147,4,[0.0546 0.0136 0.0178 0.011  0.903 ],4,[0.1292 0.0087 0.0445 0.0151 0.8026],"{'cantik': 'geulis', 'donk': 'donk', 'suruh': 'sial', 'sih': 'naraka', 'waras': 'waras', 'Mall': 'Mal', 'klo': 'iraha', 'baju': 'pakéan', 'jalan': 'jalan', 'jajan': 'jajanan', 'jajanin': 'jajanan', 'dikit': 'saeutik', 'emak': 'ema', 'diajak': 'diondang'}",1.0372,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin ngaliwat perkenalkan peserta di ig langsung ragrag Cinta ngaliwat liat geulis bgd sorana Bagus adem bisa main ukulele,0.9224984049797058,2,[0.0256 0.0082 0.9258 0.0159 0.0245],2,[0.0462 0.0068 0.7901 0.011  0.1458],"{'jatuh': 'ragrag', 'ukulele': 'ukulele', 'suaranya': 'sorana', 'Yunjin': 'Yunjin', 'cantik': 'geulis', 'Bagus': 'Bagus', 'pas': 'ngaliwat', 'liat': 'liat', 'bgd': 'bgd'}",0.5119,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin","Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",1.0,2,[0.019  0.0087 0.5216 0.0077 0.4429],2,[0.019  0.0087 0.5216 0.0077 0.4429],,0.07,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Ulin ludo lawan komputer aja masih sempet Gpp yang penting pernah menang hi ga jadi loser,0.9173760414123535,0,[0.6738 0.085  0.0173 0.0733 0.1506],0,[0.4469 0.1966 0.0144 0.0775 0.2647],"{'lawan': 'lawan', 'ga': 'ga', 'sempet': 'sempet', 'Main': 'Ulin', 'biar': 'hi', 'komputer': 'komputer'}",1.0933,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""","Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",1.0,0,[0.5465 0.2806 0.0184 0.0451 0.1094],0,[0.5465 0.2806 0.0184 0.0451 0.1094],,0.02,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,1.0,1,[0.0646 0.8888 0.0051 0.0196 0.0218],1,[0.0646 0.8888 0.0051 0.0196 0.0218],,0.06,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya caang sebagai memang tapi aku hanya satu diantara sarébu Aku cukup paham jika Hilangku bukan masalah besar,0.9607151746749878,0,[0.7302 0.021  0.1556 0.0689 0.0242],0,[0.789  0.0446 0.0186 0.1304 0.0174],"{'bersinar': 'caang', 'ribuan': 'sarébu', 'Mungkin': 'Mungkin', 'Di': 'Di'}",0.7216,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Mindeng tuh gua digituin pas kalo baru hébat Apsara lagi perawatannya makin Makin gajih aja naraka wah seuri aja iya2in aja pangadilan hati lu,0.9363139867782593,1,[0.2651 0.6321 0.0076 0.0671 0.028 ],1,[0.0347 0.926  0.0063 0.0217 0.0113],"{'senyum': 'seuri', 'tuh': 'tuh', 'Sering': 'Mindeng', 'gendut': 'gajih', 'dalem': 'pangadilan', 'digituin': 'digituin', 'ketemu': 'hébat', 'sih': 'naraka', 'kalo': 'kalo', 'Makin': 'Makin'}",2.1085,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Ka jamaah Masjid Al Kautsar Dikarenakan Sangu tumpeng ayam matang sebelum maka dengan ini diajarkeun interpretasi masjid Al Kautsar di ngalamar hari Aya aya berkah,0.9423509836196899,4,[0.0562 0.0088 0.017  0.0091 0.9089],1,[0.1997 0.6436 0.0078 0.0449 0.104 ],"{'pengajian': 'diajarkeun', 'Nasi': 'Sangu', 'Kepada': 'Ka', 'Kautsar': 'Kautsar', 'berkah': 'berkah', 'ajukan': 'ngalamar', 'jamaah': 'jamaah', 'masjid': 'masjid', 'tafsir': 'interpretasi', 'Aya': 'Aya'}",0.5899,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Ngan ibu yang antosan sujud lamaaaaa sekali untuk mengudarakan Ngan ibu heueuh setiap nipples ga absen gugah nipples untuk menggantungkan harapan Ngan ibu heueuh rajin puasa menahan nafsu agar supaya Gusti Manis Sayang ibu,0.6192654967308044,2,[0.0261 0.0085 0.9303 0.0108 0.0243],2,[0.0328 0.0098 0.831  0.0061 0.1204],"{'tahan': 'antosan', 'Cuma': 'Ngan', 'yg': 'heueuh', 'Allah': 'Gusti', 'Manis': 'Manis', 'nafsu': 'nafsu', 'ga': 'ga', 'malam': 'nipples', 'absen': 'absen', 'bangun': 'gugah'}",1.5511,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku gabarakatak ngageter kumaha gugah nontonya palagi diperhatikeun liriknya begini Yang henteu punya rasa arema sejati mah takkan rasain,0.7986732721328735,0,[0.7182 0.0504 0.0193 0.1974 0.0147],0,[0.4592 0.0567 0.0345 0.4376 0.012 ],"{'mah': 'mah', 'Gemeter': 'ngageter', 'loh': 'gabarakatak', 'dicermati': 'diperhatikeun', 'gimana': 'kumaha', 'gak': 'henteu', 'Hatiku': 'Hatiku', 'gitu': 'gugah', 'nontonya': 'nontonya'}",3.3172,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",antosan di tangkepin ga ada heueuh leres enya memang sih jamaah nya juga heueuh mau saja ditipu pake alinea Jual meuli alinea untuk syahwat,0.876390814781189,1,[0.0643 0.8899 0.0043 0.0269 0.0146],4,[0.0944 0.4246 0.0137 0.0184 0.4489],"{'beli': 'meuli', 'ya': 'enya', 'Kan': 'leres', 'ayat': 'alinea', 'yg': 'heueuh', 'nya': 'nya', 'Akhirnya': 'antosan'}",0.6178,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]","Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",1.0,0,[0.8152 0.0273 0.0129 0.0841 0.0604],0,[0.8152 0.0273 0.0129 0.0841 0.0604],,0.02,,,,
