label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,sagala itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa pindah on ampe sekarang the one,0.9774162173271179,2,[1.300e-03 4.000e-04 9.918e-01 8.000e-04 5.600e-03],2,[2.800e-03 6.000e-04 9.861e-01 1.100e-03 9.400e-03],"{'move': 'pindah', 'cinta': 'cinta', 'gabisa': 'gabisa', 'Dia': 'sagala'}",1.651,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",sabab terlalu banyak terlalu jauh pikiran trs jd takut sakit in the end gue yg nyakitin diri gue,0.9303302764892578,3,[2.400e-03 1.400e-03 1.900e-03 9.936e-01 8.000e-04],3,[0.0088 0.0049 0.0018 0.9835 0.001 ],"{'jd': 'jd', 'saking': 'sabab'}",0.9027,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika kasaimbangan di barang tidak tidak kembali,0.8184025287628174,1,[0.0343 0.6654 0.0139 0.273  0.0135],1,[0.1194 0.538  0.0301 0.2964 0.016 ],{'belanja': 'kasaimbangan'},1.0787,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love this pic terima kasih atas waktu yang sangat indah sateuacanna gw yang beunghar babu Pantai Legon Prima Anyer,0.9664194583892822,4,[8.300e-03 9.000e-04 8.700e-03 7.000e-04 9.813e-01],4,[6.300e-03 1.500e-03 1.160e-02 9.000e-04 9.796e-01],"{'muka': 'sateuacanna', 'kaya': 'beunghar'}",0.8018,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",Selamat ulang tahun aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi almamater dan Terimakasih mas hilman yg dulu ngajak ku untuk ikut dan menjadi bagian dari team,0.9804010987281799,4,[2.200e-03 1.000e-03 5.300e-03 8.000e-04 9.906e-01],4,[0.003  0.001  0.0074 0.001  0.9876],"{'Terimakasih': 'Terimakasih', 'mas': 'mas', 'mengajak': 'ngajak'}",0.9178,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",Ndak usah jauh jauh mikir besok pemimpinmu mikir nanti sahur makan apa aja Kalo masih berharap dapet takjil saur on the fix heunteu usah pretentious koar koar deh gonta ganti pemimpin xixi,0.9327993392944336,1,[8.500e-03 9.882e-01 2.000e-04 2.500e-03 6.000e-04],1,[5.800e-03 9.912e-01 2.000e-04 2.100e-03 7.000e-04],"{'pemimpinmu': 'pemimpinmu', 'sok': 'pretentious', 'nggak': 'heunteu', 'koar': 'koar', 'xixixi': 'xixi'}",4.3065,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bagja liat heueuh ayu penguasa hatiku,0.8870804905891418,4,[2.000e-03 8.000e-04 1.540e-02 1.200e-03 9.805e-01],4,[0.0028 0.0016 0.0604 0.0024 0.9329],"{'bahagia': 'bagja', 'yg': 'heueuh', 'Liat': 'liat'}",1.0421,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to us and happy 6th anniv wkwkwk Sakedap lagi kita putus huhu aku harus cari bodo baru,0.9349338412284851,4,[1.120e-02 9.000e-04 1.680e-02 3.400e-03 9.677e-01],0,[0.5289 0.0059 0.0142 0.0089 0.4421],"{'Bentar': 'Sakedap', 'pacar': 'bodo'}",0.9827,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem baca Dulu abdi daftarnya Tekkim karena suka kimia tapi gk Untung nyimpang ke fisikanya gak begitu banyak,0.9379057884216309,3,[0.001  0.001  0.0012 0.9958 0.001 ],3,[0.0047 0.0031 0.0013 0.9896 0.0013],"{'gue': 'abdi', 'nyasar': 'nyimpang'}",1.1977,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,kadang aku terasa sieun akan tidak memperoleh yang aku sieun akan kehilangan yang aku sieun akan semuanya berubah sekelip,0.9396829605102539,3,[0.0018 0.0016 0.0096 0.9854 0.0017],0,[0.9006 0.0049 0.0193 0.072  0.0032],{'takut': 'sieun'},0.3125,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",Kok ngeri Ibuku juga bilang gitu efeknya tuh ke Jd mending,0.8765298128128052,3,[0.0012 0.0014 0.0022 0.9935 0.0016],3,[0.0014 0.0019 0.0017 0.9934 0.0015],{'mending': 'mending'},0.5664,,,,
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Yah kalo mau jalan lebih apa henteu bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda kalo henteu mau sobat sobat yang sama terjerumus ke hal yang kau maksud tidak baik Jangan di hancurkan,0.9591662883758545,0,[0.9681 0.0102 0.0051 0.0114 0.0052],1,[0.3178 0.5236 0.0098 0.1389 0.01  ],"{'gak': 'henteu', 'temen': 'sobat'}",0.969,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",Menikmati setiap denyut jantungku ngarasa setiap hirup nafas sadar setiap panon ini membuka dan kembali Menutup menghelai nafas panjang dan merasa tubuh ini seakan melayang lepas bersama seluruh,0.8616594076156616,4,[0.0154 0.0015 0.3786 0.0083 0.5962],2,[0.2624 0.0043 0.386  0.0484 0.2988],"{'jantungku': 'jantungku', 'merasakan': 'ngarasa', 'mata': 'panon'}",1.1814,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",Punten diperjelas Pak Pupuhu agar masyarakat mana atau apa kriteria gratifikasi lebaran yg dilarang itu dimasyarakatkan kriteria,0.9492846131324768,3,[0.0171 0.4857 0.003  0.4909 0.0032],1,[0.0325 0.6347 0.0043 0.3198 0.0087],"{'Harap': 'Punten', 'Ketua': 'Pupuhu'}",0.5125,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[0.0218 0.0016 0.0073 0.9669 0.0023],0,[0.9849 0.0052 0.0018 0.0071 0.001 ],{},0.5022,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,SOAL MAHAR ITU URUSAN pihak BAPA JANGAN BAWA2 ISLAM ITU AGAMA YG INDAH DAN CINTA pihak BAPA Pilarian MAHAR,0.9314296245574951,1,[1.900e-03 9.889e-01 1.000e-03 7.500e-03 7.000e-04],2,[0.0558 0.1377 0.6533 0.1362 0.017 ],"{'PARTAI': 'pihak', 'CARI': 'Pilarian', 'BAPAK': 'BAPA'}",0.5894,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",Mengakui Jaringan 4G nya ya Tulung di nguatkeun jangan sampai Harga Kuota heueuh 12 di tidak sebanding dengan Kualitas nguatkeun di daerah Kota Bandung,0.8021437525749207,1,[3.620e-02 9.269e-01 6.000e-04 3.460e-02 1.700e-03],0,[0.6585 0.2767 0.007  0.043  0.0148],"{'tolong': 'Tulung', 'perkuat': 'nguatkeun', 'yg': 'heueuh'}",1.2539,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini menangis dengan egois kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung Selamat Hari Lingkungan Hidup dunya,0.9497531652450562,0,[0.7803 0.1383 0.0123 0.014  0.0551],1,[0.4549 0.4916 0.0115 0.0184 0.0236],"{'bumi': 'bumi', 'keegoisan': 'egois', 'Sedunia': 'dunya'}",0.5741,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah No ada sistem yg mendeteksi untuk memperbaharui perubahan harga geus taun 2018 nih angka terus setiap kirim paket gara2 ongkir ga,0.9211554527282715,1,[9.70e-03 9.82e-01 2.00e-04 7.40e-03 6.00e-04],1,[0.13   0.7072 0.0031 0.155  0.0047],"{'tdk': 'No', 'nombok': 'angka', 'Udh': 'geus'}",0.9748,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Bulan purnama jika ada pasangan yang saling membenci dan atau saling cinta pada saat bulan purnama bersinar dan mereka di maka mereka akan menjadi pasangan leres yang akan menjadi pasangan paling tersohor sealam jagad raya,0.9857492446899414,2,[1.800e-03 6.000e-04 9.827e-01 8.700e-03 6.300e-03],2,[3.800e-03 9.000e-04 9.754e-01 1.410e-02 5.700e-03],"{'sejati': 'leres', 'mencintai': 'cinta'}",0.5099,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku Dear Sayangku ke kamu gak ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini,0.9741153120994568,2,[7.000e-04 3.000e-04 9.966e-01 1.100e-03 1.400e-03],2,[8.000e-04 3.000e-04 9.954e-01 1.200e-03 2.400e-03],"{'Haechan': 'Haechan', 'sayang': 'Dear'}",0.6754,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri baca karna emg gw ngalamain yg rata2 di twit haha beunghar di sial beli minyak darat ke warung terus dirigenya ditendang2 pake dengkul kaki,0.9699354767799377,4,[2.70e-03 8.00e-04 3.40e-03 1.10e-03 9.92e-01],0,[0.7027 0.0083 0.0059 0.02   0.2632],"{'haha': 'haha', 'kaya': 'beunghar', 'tanah': 'darat', 'suruh': 'sial'}",0.5618,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia yg belum jatuh cinta sama namjoon coba tonton solo hirup dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,0.9972401857376099,2,[1.100e-03 4.000e-04 9.935e-01 2.400e-03 2.600e-03],2,[9.00e-04 3.00e-04 9.94e-01 1.60e-03 3.20e-03],"{'namjoon': 'namjoon', 'cinta': 'cinta', 'vlive': 'hirup'}",1.3759,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga Allah SWT salawasna melindungi dan menjaga kita dalam menempuh setiap langkah Dan lekas diberi kapercayaan tuk,0.9638327360153198,4,[0.0036 0.0012 0.0085 0.0018 0.9849],4,[0.0097 0.0017 0.0243 0.0035 0.9608],"{'kepercayaan': 'kapercayaan', 'senantiasa': 'salawasna'}",1.6699,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[9.000e-04 1.000e-03 2.900e-03 9.935e-01 1.700e-03],4,[0.373  0.0057 0.0728 0.0427 0.5058],{'pakaianku': 'pakaianku'},1.1141,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig banya yg hate comment ke via Mungkin belum pernah ngerasain sakitnya séksual harasmen even itu bukan kontak Saya ngabayangkeun diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok Ka be leres,0.9475729465484619,0,[9.793e-01 1.550e-02 1.000e-03 3.400e-03 9.000e-04],0,[0.8724 0.1205 0.0023 0.0033 0.0014],"{'Sedih': 'Sedih', 'membayangkan': 'ngabayangkeun', 'true': 'leres', 'To': 'Ka', 'sexual': 'séksual'}",0.9637,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada ya perempuan pikiran malah Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh,0.9506978392601013,1,[9.500e-03 9.856e-01 2.000e-04 4.200e-03 5.000e-04],1,[8.300e-03 9.758e-01 5.000e-04 1.470e-02 8.000e-04],"{'perempuan': 'perempuan', 'pikirannya': 'pikiran'}",0.6068,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku shalat dulu Seperti biasa akan ku sebut namamu dalam kali ini aku akan lebih meminta dan memohon untuk kesembuhan dan kesehatanmu serta hamba Dear kamu,0.9403183460235596,2,[8.000e-04 2.000e-04 9.958e-01 1.500e-03 1.700e-03],2,[1.138e-01 8.000e-04 8.535e-01 1.440e-02 1.750e-02],"{'sayang': 'Dear', 'Aku': 'hamba'}",0.6756,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Mamah adalah sumber cinta mengasuh dan memberi tanpa Mamahlah yang selalu berjaga dan terjaga dikala malam Yg selalu ngajarkeun berjuang,0.9468247890472412,2,[1.400e-03 3.000e-04 9.909e-01 1.200e-03 6.100e-03],2,[3.300e-03 4.000e-04 9.919e-01 2.100e-03 2.300e-03],"{'kasih': 'cinta', 'mengajarkan': 'ngajarkeun'}",0.5134,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[0.0013 0.0016 0.0012 0.9949 0.001 ],1,[0.0773 0.8885 0.0009 0.0312 0.0021],{'gausah': 'gausah'},0.4922,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",Tengah ddk baca replies dkt bwh tiba2 air mata Benda yang paling picasieuneun adalah menjadi kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup,0.9802084565162659,0,[9.704e-01 9.000e-04 1.510e-02 1.020e-02 3.400e-03],0,[0.9809 0.0012 0.0096 0.0052 0.0031],{'seram': 'picasieuneun'},0.6188,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam panon duitan kok lu percaya dia Geus panon duitan mesum yg gigit jari pendukungnya yg Tolol,0.8415296673774719,1,[1.200e-03 9.976e-01 2.000e-04 7.000e-04 3.000e-04],1,[1.700e-03 9.969e-01 2.000e-04 9.000e-04 4.000e-04],"{'Sdh': 'Geus', 'mata': 'panon', 'imam': 'imam'}",1.2845,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin gampil filter kalo yang tiap diondang jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai ya nggak usah diondang,0.9722604751586914,1,[7.400e-03 9.885e-01 3.000e-04 2.700e-03 1.100e-03],1,[1.470e-02 9.798e-01 3.000e-04 3.800e-03 1.500e-03],"{'diajak': 'diondang', 'gampang': 'gampil'}",0.514,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",Di hari keterbatasan apa yg kamu karusuhan harus kita tak mudah menjalani carita Di hari keterbatasan ambil semangat Semua yg kamu menuntun langkahmu pulang disini,0.9127620458602905,0,[9.718e-01 9.000e-04 1.230e-02 4.300e-03 1.070e-02],0,[0.8178 0.0049 0.0306 0.0083 0.1385],"{'pulang': 'pulang', 'cerita': 'carita', 'Derasnya': 'karusuhan'}",0.6628,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor telp geus kek bpjs aja no telp ga sekalian tuh wajib fabrikasi orangtua biar bisa ijab,0.9519351720809937,1,[5.500e-03 9.901e-01 6.000e-04 3.500e-03 4.000e-04],1,[0.0843 0.9035 0.0018 0.0086 0.0018],"{'tuh': 'tuh', 'Udah': 'geus', 'nama': 'fabrikasi'}",0.8567,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah Islam ya islam usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU IA MÉHÉH salawasna MUSIK DAN RIBA DAN AKAN TERLIHAT JELAS MANA,0.9797245860099792,1,[4.200e-03 9.911e-01 4.000e-04 3.700e-03 5.000e-04],1,[6.900e-03 9.809e-01 8.000e-04 1.050e-02 9.000e-04],"{'GURU': 'GURU', 'MASIH': 'MÉHÉH', 'PILIH': 'PILIH', 'MENGHALALKAN': 'salawasna'}",0.695,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dijieun minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin hi darah kotor nya keluar semua gitu,0.9696980714797974,3,[9.000e-04 3.000e-03 2.600e-03 9.923e-01 1.200e-03],3,[0.0476 0.0067 0.0783 0.7854 0.082 ],"{'dikasih': 'dijieun', 'biar': 'hi', 'kotor': 'kotor'}",0.4718,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Kagum sih sama younger than badannya kecil kek anak smp sekarang mimpin satu dahan besar isi 80 orang dan cabangnya one of the best di region banten,0.9389877319335938,4,[0.0023 0.0019 0.0139 0.0013 0.9806],4,[0.0032 0.0023 0.0086 0.0013 0.9846],"{'Kagum': 'Kagum', 'cabang': 'dahan', 'banten': 'banten'}",1.1888,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para inohong maupun inohong tapi ada pada kekuatan Rakyat,0.8976764678955078,1,[1.46e-02 9.79e-01 8.00e-04 3.40e-03 2.20e-03],1,[0.1552 0.7859 0.0078 0.036  0.0152],{'tokoh': 'inohong'},0.7922,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Uda dapet korupsi berapa masih Jadi inget ama yg nyolong ampli Sebanding ga harga ampli ama yg di korupsi Kalau mencuri ampli yg harganya ga seberapa di GABUNGAN HID,0.9440046548843384,1,[1.500e-03 9.956e-01 2.000e-04 2.400e-03 3.000e-04],1,[3.900e-03 9.903e-01 3.000e-04 4.800e-03 6.000e-04],"{'Uda': 'Uda', 'korupsi': 'korupsi', 'BAKAR': 'GABUNGAN', 'HID': 'HID'}",0.6394,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah gabarakatak sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,0.9774041175842285,1,[6.300e-03 9.919e-01 3.000e-04 9.000e-04 6.000e-04],1,[6.590e-02 9.303e-01 9.000e-04 1.900e-03 1.000e-03],"{'sumpah': 'sumpah', 'lohh': 'gabarakatak'}",0.8169,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing sinematografi blablablablabla lah poko juara banget ya Gitu Kurang rasa,0.8821362853050232,4,[0.0292 0.0022 0.0097 0.0025 0.9564],4,[0.009  0.0025 0.012  0.0021 0.9743],"{'blablablablabla': 'blablablablabla', 'berasa': 'rasa', 'pokokmen': 'poko'}",0.4823,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang soré sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI cinta u bby,0.9392231106758118,2,[1.00e-03 4.00e-04 9.93e-01 1.50e-03 4.10e-03],2,[1.30e-03 6.00e-04 9.93e-01 1.90e-03 3.20e-03],"{'siang': 'soré', 'love': 'cinta'}",0.6685,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh tdk nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 kearah sana it,0.897746741771698,3,[0.0073 0.0048 0.0022 0.9845 0.0012],3,[0.0289 0.1235 0.0041 0.8418 0.0017],"{'dibanjiri': 'caah', 'Rmh': 'Rmh', 'menutup': 'nutup', 'Ruangan': 'Kamar'}",1.0181,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian WL udh Ya,0.5524803996086121,4,[1.900e-03 1.100e-03 3.300e-03 7.000e-04 9.931e-01],4,[0.0109 0.0024 0.0148 0.0025 0.9694],{'Alhamdulillah': 'WL'},0.7722,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz mama w hate bgt sm dia maklum mama w sodara keluarganya ada keturunan saraf jd yah gugah kebanyakan yg jahat képrét dengki sm w emg sodara mama w,0.7307191491127014,1,[6.500e-03 9.824e-01 8.000e-04 9.700e-03 7.000e-04],1,[5.000e-03 9.911e-01 3.000e-04 3.100e-03 5.000e-04],"{'benci': 'hate', 'si': 'si', 'sialan': 'képrét', 'tuh': 'tuh', 'lg': 'lg', 'gitu': 'gugah', 'gw': 'w'}",0.8543,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",Sebuah Keindahan Diatas Apabila hamba Bisa Menikmati Puncak Itu auftttt,0.8552346229553223,4,[0.0112 0.002  0.1172 0.0028 0.8668],4,[0.0991 0.0068 0.3671 0.0086 0.5184],"{'Puncak': 'Puncak', 'Aku': 'hamba'}",0.728,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu Isterinya ada tanda bekas disegel dituduh abis dicupang mahluk,0.8988440632820129,0,[0.9219 0.0581 0.0025 0.012  0.0055],1,[0.139  0.7798 0.0078 0.0494 0.0239],"{'digigit': 'disegel', 'orang': 'mahluk'}",0.4762,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya bisa nginum kebutuhan di masa mendatang sudah cukup,0.9771159887313843,0,[0.9733 0.0048 0.0041 0.008  0.0099],0,[0.4925 0.4201 0.0052 0.0789 0.0034],{'memenuhi': 'nginum'},0.4855,,,,
