label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti Di antara 135 org paling eug sendirian yg blm pernah balik ke sih ada libur panjang ga langsung,0.9305222034454346,0,[0.6075 0.2507 0.0146 0.0849 0.0423],1,[0.2968 0.5642 0.0054 0.1165 0.0171],"{'Di': 'Di', 'sih': 'sih', 'blm': 'blm', 'eug': 'eug'}",0.6773,,,,
2,"sebucin itukah aku? itu karena aku tulus sayang sm kamu maaf ini emg fakeworld, tp soal perasaan it's a real. sayang ya sayang, seneng ya seneng, sedih ya sedih. coba gimana caranya main di fakewolrd ini, tanpa pake perasaan yg real",sébucine itukah itu karena aku sincères cher nm kamu maaf ini emg tp soal perasaan ONU cher ya seneng ya sedih ya coba gimana caranya jouer di fakewolrd tanpa pake perasaan yg real,0.9002323150634766,2,[0.0474 0.0089 0.9174 0.0185 0.0078],1,[0.3558 0.4861 0.0568 0.0835 0.0178],"{'sayang': 'cher', 'emg': 'emg', 'a': 'ONU', 'tp': 'tp', 'sebucin': 'sébucine', 'tulus': 'sincères', 'main': 'jouer', 'sm': 'nm'}",0.6007,,,,
2,"CUTE BANGET. Aku suka banget liat greetingnya, gemes. Ayo makin deket sama aku ya, sayang! Ohiya, jangan lupa bagi bagi chikin sama aku, tq tq.",CUTE je viseur très liat Allez makin deket sama aku jangan lupa bagi bagi chikin sama tq,0.8575611114501953,2,[0.0127 0.0072 0.9561 0.0094 0.0145],2,[0.1873 0.0926 0.4668 0.0199 0.2334],"{'banget': 'très', 'Ayo': 'Allez', 'Aku': 'je', 'suka': 'viseur'}",0.6878,,,,
2,"Tbh, aku rasa aku jatuh cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of her. Jangan tanya siapa. Aku takkan beritahu.",aku rasa aku joufflu cinta dengan someone tanpa aku sedar bcs my coeur Beats faster when je think de Jangan tanya Aku takkan,0.9386656284332275,2,[0.1167 0.0211 0.7388 0.1158 0.0076],2,[0.1172 0.0216 0.701  0.1528 0.0074],"{'jatuh': 'joufflu', 'beats': 'Beats', 'faster': 'faster', 'i': 'je', 'heart': 'coeur', 'of': 'de'}",0.6211,,,,
3,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,1.0,0,[0.4745 0.0078 0.3953 0.0951 0.0272],0,[0.4745 0.0078 0.3953 0.0951 0.0272],,0.13,,,,
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]","Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",1.0,2,[0.1801 0.0095 0.7384 0.0213 0.0507],2,[0.1801 0.0095 0.7384 0.0213 0.0507],,0.11,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Dulu dapet tugas kuliah translate halaman waktu seminggu aja udah épissure ga abis2 tiap dihajar translate arrêter halaman dengan deadline less que 12 Certain hanya BU lah motivation dan penyemangatku saat ini hehe,0.9197932481765747,4,[0.0923 0.0234 0.0075 0.012  0.8648],4,[0.3734 0.1646 0.0067 0.052  0.4033],"{'kuliah': 'kuliah', 'sambat': 'épissure', 'berhalam': 'arrêter', 'motivasi': 'motivation', 'seminggu': 'seminggu', 'dapet': 'dapet', 'BU': 'BU', 'than': 'que', 'Tentu': 'Certain'}",1.5294,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",jalan Ia sungguh sedih mengingat di Tak fort menahan dirinya mencoba mengakhiri hidupnya sambil menatap bébé Aurore yang tengah terlelap dan Tak Puissance melihat malaikat kecilnya yang begitu magnifique annuler niatnya,0.8110001087188721,0,[0.6986 0.0118 0.1051 0.1158 0.0687],2,[0.4104 0.0106 0.4789 0.0531 0.047 ],"{'hidupnya': 'hidupnya', 'Aurora': 'Aurore', 'cantik': 'magnifique', 'kuasa': 'Puissance', 'mengurungkan': 'annuler', 'bayi': 'bébé', 'menatap': 'menatap', 'kuat': 'fort'}",0.6843,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Acara tahunan ini lah wajah para cucu dan cicit Mitraillette thn berikutnya bs makin kompak dan lengkap Gâteaux dah seminggu lebih meledak2 Emang orang sekitar je pada gblk atau emang gaada otaknya dari dulu cuma je nya yg sabar ya garçon kamu toujours d méprisable tmanku pédaler kamu ndak salah kamu toujours d bipang homme lastik tpikan kamu bukan homme Kapan temanku tdak mrnghinamu garçon hwaiting,0.9367297291755676,4,[0.0533 0.0047 0.0368 0.0129 0.8923],4,[0.1534 0.0433 0.0475 0.0327 0.7231],"{'cucu': 'cucu', 'boy': 'garçon', 'gaada': 'gaada', 'slalu': 'toujours', 'cicit': 'cicit', 'Smg': 'Mitraillette', 'hwaiting': 'hwaiting', 'emang': 'emang', 'bipang': 'bipang', 'gue': 'je', 'Keknya': 'Gâteaux', 'Emang': 'Emang', 'hina': 'méprisable', 'manusia': 'homme', 'pdhal': 'pédaler', 'gblk': 'gblk'}",3.2682,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau demandeur nih maaf kenapa ya nomor telkomsel saya Urgence ga ada réseau mulu padahal telkomsel punya tmn mh ada réseau Déjà di essayer ganti pke kartu qui lain mah ada réseau tourner porter kartu telkomsel saya qui ujungn,0.8239558935165405,1,[0.0263 0.9335 0.0047 0.0282 0.0073],1,[0.0343 0.9242 0.0041 0.0283 0.0091],"{'nanya': 'demandeur', 'pke': 'pke', 'pake': 'porter', 'yg': 'qui', 'maaf': 'maaf', 'coba': 'essayer', 'jaringan': 'réseau', 'Darurat': 'Urgence', 'Udah': 'Déjà', 'giliran': 'tourner'}",1.161,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",Selamat répertorier Sepurane Semoga2 sehat lancé karir diberi segalanya yang terbaik oleh Allah orang tua memberimu yang terbaik selama Amen,0.9036112427711487,4,[0.0177 0.0059 0.0556 0.0052 0.9156],4,[0.033  0.0042 0.086  0.0066 0.8702],"{'ulang': 'répertorier', 'dilancarkan': 'lancé', 'sehat': 'sehat', 'Aamiiin': 'Amen'}",0.5617,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo non tau ceritanya mending diem non usah sok tau dan bikin asumsi sendiri tourner ditegor terrible plaisanterie tourner didiemin ngelunjak pengen poinçonné apa,0.8717581033706665,1,[0.0322 0.9245 0.0042 0.0323 0.0067],1,[0.26   0.4342 0.0127 0.2211 0.0719],"{'bilang': 'terrible', 'giliran': 'tourner', 'ditonjok': 'poinçonné', 'gak': 'non', 'diem': 'diem', 'becanda': 'plaisanterie'}",0.8712,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn lebih suka sama bocah sd yang masih geek dan plaine,0.8805962204933167,0,[0.5481 0.0171 0.1161 0.0323 0.2864],4,[0.3158 0.0228 0.0361 0.0266 0.5986],"{'culun': 'geek', 'polos': 'plaine'}",0.6771,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu concernant putih rasanya écraser très vouloir cepet eh sekarang pas udah kuliah mikir berat rasanya jadi écraser vouloir marier,0.693159282207489,0,[0.782  0.0157 0.0331 0.0921 0.077 ],4,[0.2594 0.0706 0.0453 0.0275 0.5972],"{'ngebet': 'écraser', 'jaman': 'concernant', 'nikah': 'marier', 'pengen': 'vouloir', 'banget': 'très'}",2.1211,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada temen passeur Entrer soalnya tadi passeur aku wawancara kayak yg lain itu udah sama aku essayer nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong,0.9523048400878906,3,[0.0266 0.014  0.0109 0.9395 0.009 ],3,[0.0244 0.0221 0.0178 0.9205 0.0152],"{'masuk': 'Entrer', 'temen': 'temen', 'gaada': 'gaada', 'nya': 'nya', 'pas': 'passeur', 'kayak': 'kayak', 'coba': 'essayer'}",1.0009,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org goblog termasuk lu qui caresse krn effrayé ga msk,0.9285521507263184,1,[0.0437 0.6176 0.0071 0.3194 0.0123],1,[0.0801 0.8688 0.0042 0.0351 0.0119],"{'takut': 'effrayé', 'yg': 'qui', 'Katanya': 'Katanya', 'belain': 'caresse', 'Kok': 'Kok'}",0.8484,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",ternement ah paling kena ternement debu ternement gatel bat hidung ternement Fix mau grippe,0.6868299245834351,0,[0.5042 0.0399 0.0647 0.0504 0.3408],1,[0.1277 0.4946 0.0086 0.3496 0.0195],"{'bat': 'bat', 'Bersin': 'ternement', 'flu': 'grippe'}",0.5934,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya pake entah envoyer olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake auto difficile cari adresse confus gabisa Entrer meski malem sekalipun dibelain Rue ke Maison sampe paketan expédié dgn,0.8785963654518127,4,[0.406  0.0442 0.0087 0.0475 0.4937],4,[0.3551 0.0466 0.0139 0.0421 0.5423],"{'masuk': 'Entrer', 'jalan': 'Rue', 'alamat': 'adresse', 'bingung': 'confus', 'terkirim': 'expédié', 'mobil': 'auto', 'rumah': 'Maison', 'susah': 'difficile', 'kirim': 'envoyer'}",1.3346,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0218 0.0177 0.1581 0.0056 0.7969],4,[0.0218 0.0177 0.1581 0.0056 0.7969],,0.06,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama exactement riche p e r s i akhirnya ga sampe setelah Alors baiknya Allah sama tapi Wanda masih sering,0.8926156759262085,4,[0.2651 0.0082 0.1098 0.032  0.5849],0,[0.523  0.0148 0.2228 0.0266 0.2128],"{'r': 'r', 's': 's', 'persis': 'exactement', 'wanda': 'Wanda', 'Begitu': 'Alors', 'kaya': 'riche'}",1.022,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik temps ini bawaan raisonnable karena banyak baju yang dulu beli di Cirebon harus conduit pulang karena sekarang udah ga muat di LOL,0.9101254343986511,0,[0.7915 0.0542 0.0104 0.05   0.094 ],0,[0.6371 0.186  0.0061 0.056  0.1148],"{'pulang': 'pulang', 'kali': 'temps', 'Cirebon': 'Cirebon', 'lumayan': 'raisonnable', 'dibawa': 'conduit'}",1.2883,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2","Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",1.0,1,[0.3746 0.4337 0.0077 0.1647 0.0192],1,[0.3746 0.4337 0.0077 0.1647 0.0192],,0.02,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti Attendez lama yah terus apa,0.9054098129272461,0,[0.7521 0.0678 0.0087 0.1052 0.0662],0,[0.6104 0.0539 0.011  0.0388 0.2859],{'nungu': 'Attendez'},0.6776,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Dimanche ketika perasaan merahasiakan kabarnya lewat kecemasan déléguer rindu untuk membuat Dikamar 2017 Smith,0.6835130453109741,0,[0.6879 0.0154 0.0409 0.1509 0.1048],0,[0.6742 0.0634 0.011  0.1943 0.0571],"{'mengutus': 'déléguer', 'Minggu': 'Dimanche', 'Dikamar': 'Dikamar'}",1.3481,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama que Ini qui paling ditakuti sama mereka2 qui sedang berkompetisi utk bisa makanya mereka selalu cari cara utk sérums malah makin bersinar,0.8684686422348022,1,[0.0411 0.9076 0.0052 0.034  0.012 ],1,[0.1384 0.7853 0.0057 0.0412 0.0294],"{'ente': 'que', 'kehendak': 'sérums', 'yg': 'qui'}",1.5441,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak kos pelitnya setengah Meja g pernah utiliser traîner aja diminta Yaelah peu ngapah kita duit,0.8977522253990173,1,[0.0286 0.9383 0.0036 0.0202 0.0092],1,[0.1794 0.7508 0.0053 0.0363 0.0282],"{'dikit': 'peu', 'nongkrong': 'traîner', 'lg': 'lg', 'ngapah': 'ngapah', 'dipake': 'utiliser'}",0.892,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan","Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",1.0,3,[0.1212 0.4186 0.008  0.4379 0.0144],3,[0.1212 0.4186 0.008  0.4379 0.0144],,0.05,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau w lebih viseur Entrer send daripada espace alénia panjang panjang gitu ngetiknya kek mau mutusin pacar hahahaah,0.880668580532074,4,[0.1276 0.0133 0.0273 0.0224 0.8094],4,[0.221  0.0635 0.0093 0.03   0.6763],"{'suka': 'viseur', 'berspasi': 'espace', 'gw': 'w', 'alenia': 'alénia', 'enter': 'Entrer'}",0.2865,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Toujours seperti itu ri siklus sesering apapun kita pernah dengan orang selalu difficile untuk memulai dengan yang,0.9204875230789185,0,[0.7902 0.0366 0.0128 0.1003 0.06  ],0,[0.5566 0.2446 0.0198 0.0372 0.1418],"{'sulit': 'difficile', 'Selalu': 'Toujours'}",0.6787,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ w berdiri dan mau berbaik hati kasih tempat assesseur untuk bapak tua tp si bapak tua non eehh malah ada cowo non sopan yg dudukin tempat assesseur Hadeehhh,0.9223222136497498,1,[0.1185 0.7994 0.0069 0.0365 0.0387],1,[0.0724 0.874  0.004  0.0293 0.0202],"{'transJ': 'transJ', 'gw': 'w', 'Di': 'Di', 'tp': 'tp', 'gak': 'non', 'duduk': 'assesseur', 'dudukin': 'dudukin'}",0.2526,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya saucisson Jauh2 ke pasar nyampe sana eh sdh Besoknya balik Sama pengen bakso isi super épicé juga qui ini belum kesampaian,0.9106920957565308,0,[0.741  0.1071 0.005  0.0638 0.0831],0,[0.3775 0.2431 0.0076 0.0385 0.3333],"{'sosis': 'saucisson', 'Oiya': 'Oiya', 'pedas': 'épicé', 'yg': 'qui'}",1.079,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis Jésus ketiduran kan kok non bisa Ketindihan kalau kata angoissant banget,0.9240698218345642,3,[0.0403 0.0236 0.0055 0.92   0.0107],0,[0.7428 0.0079 0.1051 0.1115 0.0327],"{'Serem': 'angoissant', 'isya': 'Jésus', 'nggak': 'non'}",1.057,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",croire tisser hubungan itu lu harus croire sama seburuk apapun préjudice doi masih jardin amour nya untuk dan gua pernah di tempat kalian,0.8539577722549438,2,[0.036  0.0092 0.917  0.0215 0.0164],2,[0.2659 0.0431 0.6303 0.0321 0.0287],"{'cinta': 'amour', 'menjalin': 'tisser', 'menjaga': 'jardin', 'percaya': 'croire', 'prasangka': 'préjudice'}",0.7198,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada bukti ko fitnah org lain Ingat mbk monde ini berlaku sistem tabur mgkin anda menutupi keburukan anda dg candidat org je connaître smua kok korupsi n pekerjaan voile,0.9117372035980225,1,[0.042  0.9005 0.0042 0.0437 0.0095],1,[0.0334 0.9313 0.0039 0.0231 0.0084],"{'korupsi': 'korupsi', 'Saya': 'je', 'dg': 'dg', 'dunia': 'monde', 'tau': 'connaître', 'terselubung': 'voile', 'namanya': 'namanya', 'org': 'org', 'memfitnah': 'candidat'}",1.5887,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Amy ada di ava tapi dia baik porter care pinter Sayang dia,0.7262447476387024,2,[0.0318 0.0124 0.9293 0.0177 0.0087],2,[0.0623 0.0199 0.8845 0.0219 0.0114],"{'Sahabat': 'Amy', 'pake': 'porter'}",0.4993,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan chercher siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9379017353057861,2,[0.0534 0.0067 0.9147 0.0143 0.0109],2,[0.3655 0.028  0.448  0.0171 0.1414],{'mencari': 'chercher'},0.9901,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Question tak akan atteint Selanjutnya bakal ada kapan punya anak sudah bisa anak sekolah di Ma pasti bisa passeur itu semua Good luck,0.8879421949386597,0,[0.5025 0.1937 0.0063 0.105  0.1925],0,[0.6355 0.0541 0.013  0.0493 0.2481],"{'Pertanyaan': 'Question', 'Kau': 'Ma', 'melewati': 'passeur', 'habis': 'atteint'}",0.5191,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sannya stress div,0.9209554195404053,0,[0.7841 0.0784 0.0257 0.0491 0.0627],0,[0.7281 0.0539 0.054  0.1154 0.0486],"{'stres': 'stress', 'div': 'div', 'sananya': 'sannya'}",0.7197,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti tau difficile payah nya buat datangin exo esprit miss lutte aeris ada lain waktu dan kita Willam ketemu uri exo jangan bersedih lagi,0.9337624311447144,4,[0.0766 0.0109 0.0165 0.0128 0.8832],4,[0.3509 0.0296 0.0774 0.026  0.5161],"{'Semagat': 'esprit', 'exols': 'exols', 'Fighting': 'lutte', 'bakalam': 'Willam', 'nya': 'nya', 'susah': 'difficile', 'Gpp': 'Gpp'}",1.7355,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan ici entah lgsg nyambung aja di sisi lain ada yg sok deket sm je sok udh deket pdf connaître ae tp kalau je nya Géorgie bienvenue jd gâteau ilfil aja gitu ngeladenin nya,0.886680006980896,1,[0.0502 0.8775 0.007  0.0571 0.0081],1,[0.0353 0.9153 0.0056 0.0327 0.0111],"{'nya': 'nya', 'ilfil': 'ilfil', 'ga': 'Géorgie', 'kek': 'gâteau', 'kenal': 'connaître', 'ae': 'ae', 'gue': 'je', 'tp': 'tp', 'pdhl': 'pdf', 'welcone': 'bienvenue', 'nih': 'ici'}",1.8313,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,1.0,1,[0.4084 0.4311 0.0065 0.0795 0.0745],1,[0.4084 0.4311 0.0065 0.0795 0.0745],,0.11,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.1256 0.7747 0.0063 0.04   0.0533],1,[0.1256 0.7747 0.0063 0.04   0.0533],,0.04,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,je tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa Mademoiselle ini hanya akan membuatku augmentateur,0.920312225818634,0,[0.615  0.0122 0.1695 0.1645 0.0388],0,[0.7682 0.0288 0.1302 0.046  0.0267],"{'bertambah': 'augmentateur', 'Aku': 'je', 'rindu': 'Mademoiselle'}",0.6209,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.096  0.8473 0.0051 0.0351 0.0164],1,[0.096  0.8473 0.0051 0.0351 0.0164],,0.13,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib dipenjarakan wajib org yang memecah division,0.8607640266418457,1,[0.024  0.9327 0.0052 0.0259 0.0122],1,[0.0527 0.8943 0.0057 0.027  0.0203],"{'belah': 'division', 'wajib': 'wajib'}",0.4256,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizen YMC kek begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu akuuu istri légitime nya Woojin,0.9182500243186951,1,[0.042  0.9213 0.0045 0.0239 0.0083],1,[0.1278 0.4207 0.0394 0.023  0.3891],"{'netizen': 'netizen', 'Dasar': 'Base', 'sah': 'légitime', 'Woojin': 'Woojin', 'disalahin': 'disalahin'}",1.7106,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru maman comprendre teka teki ton phrase belle tak pernah maman tulismu maman tak menyangka jatuh amour semudah kepada sahabat baru,0.6193994879722595,2,[0.0398 0.0074 0.9253 0.0162 0.0113],2,[0.1921 0.016  0.7308 0.0483 0.0129],"{'cinta': 'amour', 'indah': 'belle', 'kalimat': 'phrase', 'mu': 'ton', 'ku': 'maman', 'mengerti': 'comprendre'}",0.9303,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar ini Tapi aku lebih takut akn dosa aku seulement pas sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9531442523002625,3,[0.0222 0.0175 0.0152 0.9349 0.0101],3,[0.0387 0.0253 0.0143 0.9122 0.0095],"{'gini': 'gini', 'akn': 'akn', 'aja': 'seulement', 'doi': 'doi'}",0.9006,,,,
