label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kls 4 lg berangan angan nonton video tutorial masak craft gw kls 4 udah baca novel2 Marga Mira minjem punya sepupu,0.8414139747619629,4,[4.300e-03 2.000e-04 4.400e-03 6.000e-04 9.905e-01],4,[7.480e-02 4.000e-04 1.190e-02 3.000e-03 9.099e-01],"{'demen': 'berangan angan', 'nonton': 'nonton', 'lg': 'lg', 'Ponakan': 'Ponakan'}",0.6695,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita membangun negara,0.9643761515617371,4,[0.0278 0.0071 0.0208 0.0052 0.9391],0,[0.8704 0.0659 0.0028 0.0069 0.0539],{'Bagaimana': 'Bagaimana'},0.7408,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",angin berganti rasa letih semakin ttp semangat,0.6969239711761475,4,[1.220e-02 9.000e-04 1.300e-03 9.000e-04 9.848e-01],0,[0.4701 0.0132 0.0456 0.0465 0.4247],{'Hari': 'angin'},0.3875,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar aja sbg penjinak Daripada mabok lem kan mendingan menimbulkan nyata buat semangat,0.8583159446716309,4,[0.001  0.002  0.0018 0.0015 0.9938],4,[0.0034 0.0027 0.0012 0.0012 0.9915],"{'kerja': 'menimbulkan', 'keamanan': 'semangat'}",0.5448,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan mengakurkan jangan terlalu baik Takut nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9684596061706543,0,[0.9014 0.0678 0.0172 0.0106 0.0029],0,[0.8134 0.0468 0.0023 0.1355 0.002 ],{'tolong': 'mengakurkan'},0.3677,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah baca thread seram tetiba nmpk jentera hitam terjadi dekat tepi Dah la dalam thread tu cerita dah sampai dekat bayang Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.9747264385223389,3,[7.000e-04 1.000e-03 3.000e-04 9.975e-01 5.000e-04],3,[1.800e-03 9.000e-04 5.000e-04 9.961e-01 6.000e-04],"{'seram': 'seram', 'gerak': 'terjadi', 'Dah': 'Dah', 'benda': 'jentera', 'thread': 'thread'}",0.8812,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung mencekak anasir mata tak kuasa this is my birthday present for,0.8827680349349976,4,[1.926e-01 7.000e-04 7.130e-02 2.800e-03 7.326e-01],4,[5.700e-03 5.000e-04 5.900e-03 1.300e-03 9.866e-01],"{'air': 'anasir', 'memeluk': 'mencekak'}",0.2332,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo masuk 5 Zeratu pun ngikut Triple S pula aaaaak,0.9200896620750427,4,[2.400e-03 9.000e-04 6.000e-04 7.000e-04 9.954e-01],4,[1.400e-03 7.000e-04 6.000e-04 8.000e-04 9.965e-01],"{'kalo': 'kalo', 'aaaaak': 'aaaaak'}",0.3475,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima kasih udah bekerja keras kasih kita suara yang suara yang suara yang suara yang kemewahan selalu terus We love u RM,0.845812976360321,4,[0.0018 0.0012 0.1645 0.0012 0.8313],2,[0.002  0.0021 0.7166 0.0023 0.2769],"{'musik': 'suara', 'Sehat': 'kemewahan'}",0.5964,,,,
4,wkwk oke baiklah :D,wkwk persetujuan baiklah,0.5107070803642273,4,[1.600e-03 7.000e-04 7.000e-04 6.000e-04 9.964e-01],4,[3.600e-03 1.500e-03 8.000e-04 1.300e-03 9.927e-01],{'oke': 'persetujuan'},0.6084,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya Murid idaman setiap Senang bisa mengajar Kita pasti bisa,0.8996944427490234,4,[8.000e-04 6.000e-04 2.180e-02 9.000e-04 9.759e-01],4,[8.00e-04 7.00e-04 1.08e-02 7.00e-04 9.87e-01],{'nathan': 'nathan'},0.6436,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg bully si adek emang seorang preman yg bapak dan kakaknya hobi dan menakuti ya jadi kengerian nyekolahin seorang di sekolah umum,0.8934745788574219,3,[8.000e-04 1.000e-03 5.000e-04 9.972e-01 5.000e-04],3,[1.800e-03 1.000e-03 3.000e-04 9.965e-01 4.000e-04],"{'takut': 'kengerian', 'Ngeri': 'menakuti', 'nyekolahin': 'nyekolahin', 'anak': 'seorang'}",0.5984,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu demen bgt teriak becanda ngelawaq demen kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh herba meni ga kalo udh marah serem tp gampang baeknya semoga sehat sehat slalu,0.9477643966674805,2,[1.200e-03 8.000e-04 9.905e-01 2.100e-03 5.400e-03],2,[1.300e-03 5.000e-04 9.901e-01 1.900e-03 6.200e-03],"{'kalo': 'kalo', 'serem': 'serem', 'gampang': 'gampang', 'meni': 'meni', 'tp': 'tp', 'teh': 'herba', 'dah': 'dah'}",0.7659,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Beliau menimbang2 beberapa Sempat membuka cek harga tiket raket kan Lalu pada akhirnya beliau ada uas jam Beliau memberi harapan,0.8811331391334534,4,[3.650e-02 4.000e-04 7.380e-02 2.800e-03 8.865e-01],4,[5.460e-02 9.000e-04 2.200e-03 1.800e-03 9.405e-01],"{'bet': 'raket', 'Sempat': 'Sempat'}",0.7525,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktakenza handuk lucuuuu gambar semoga lancar terus rejeki dan peluk sayang selalu utk anteu oktakenza,0.9506478309631348,4,[1.700e-03 5.000e-04 2.745e-01 1.600e-03 7.217e-01],2,[0.0025 0.0006 0.5008 0.0021 0.494 ],"{'semoga': 'semoga', 'anteu': 'anteu', 'oktakenza': 'oktakenza'}",0.3423,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam anggaran 5 tahun sdh padat penuh Alangkah bodohnya ialah yg satu ini bisanya,0.691067636013031,1,[1.10e-03 9.98e-01 1.00e-04 4.00e-04 4.00e-04],1,[7.200e-03 9.915e-01 2.000e-04 5.000e-04 6.000e-04],"{'bodohnya': 'bodohnya', 'orang': 'ialah', 'tempo': 'anggaran'}",0.5751,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya,0.9899758100509644,1,[0.0774 0.8936 0.002  0.0228 0.0043],1,[0.0579 0.873  0.0021 0.0593 0.0076],"{'KPK': 'KPK', 'tersangka': 'tersangka', 'tingkatkan': 'tingkatkan'}",0.6532,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem zaman lain amat jadi zaman terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,0.9272149801254272,1,[0.423  0.5635 0.0007 0.0036 0.0091],1,[1.007e-01 8.781e-01 7.000e-04 5.400e-03 1.510e-02],{'sekolah': 'zaman'},0.497,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir berhasil kasih kita kan bersama berhasil kasih buat,0.9097509384155273,2,[8.000e-04 5.000e-04 9.962e-01 1.400e-03 1.200e-03],2,[2.800e-03 6.000e-04 7.350e-01 3.500e-03 2.581e-01],{'terima': 'berhasil'},0.6459,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang Intinya gini aja si lu dapet informasi karna lu rajin dan ini perhubungan Yg ga rajin biarin aja dia ga ada usaha mau cari,0.9787424802780151,1,[1.400e-03 9.977e-01 1.000e-04 3.000e-04 5.000e-04],1,[3.100e-03 9.959e-01 1.000e-04 3.000e-04 6.000e-04],"{'ko': 'ko', 'paham': 'paham', 'si': 'si', 'dikasih': 'dikasih', 'hak': 'perhubungan', 'aja': 'aja'}",0.6213,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga pekerjaan ngeliat perempuan dijahatin sesama Aku pun mengalami,0.9621005058288574,0,[9.898e-01 5.600e-03 9.000e-04 2.000e-03 1.700e-03],0,[9.698e-01 2.600e-02 6.000e-04 2.200e-03 1.300e-03],"{'Aku': 'Aku', 'heran': 'pekerjaan'}",0.3406,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone tu dia rebel putus cinta stress etc mostly dia akan berubah sadly perhubungan dia tu mostly akan ke perhubungan dark side,0.8922117948532104,0,[0.9868 0.0022 0.004  0.0039 0.0031],0,[0.9888 0.0022 0.0016 0.0064 0.001 ],"{'sadly': 'sadly', 'perubahan': 'perhubungan', 'mostly': 'mostly'}",0.1535,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat ulang tahun dek zein yg kedua Th semoga panjang zaman tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa,0.9597090482711792,4,[4.000e-04 5.000e-04 1.800e-03 5.000e-04 9.967e-01],4,[5.000e-04 5.000e-04 2.200e-03 6.000e-04 9.962e-01],"{'yg': 'yg', 'nusa': 'nusa', 'umur': 'zaman'}",0.5166,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada selamat ya Gue pernah ke Gua rasanya tercekik padahal gua itu gede Nggak kebayang di gua sesempit itu gimana,0.9805777072906494,0,[0.9865 0.0011 0.0028 0.0078 0.0018],0,[0.9269 0.0039 0.0028 0.0635 0.0029],"{'Gue': 'Gue', 'ya': 'ya'}",1.0708,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI jangan pernah kritik yg belum pasti apalagi menusuk saudara se persija sendiri,0.9697304964065552,1,[2.200e-03 9.966e-01 1.000e-04 5.000e-04 5.000e-04],1,[2.800e-03 9.952e-01 2.000e-04 1.100e-03 6.000e-04],"{'ROJALI': 'ROJALI', 'menuduh': 'kritik'}",0.4089,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],digit LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN digit SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.8636199235916138,2,[7.00e-04 1.00e-03 9.95e-01 1.20e-03 2.10e-03],4,[0.0011 0.0023 0.0751 0.0011 0.9204],"{'SATU': 'digit', 'ILY': 'ILY'}",0.5943,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum lahir tanya sama mak Biar PKI itu zaman SOEKARNO BONG berlanjut ke ORBA melenyapkan di bisa jadi salahsatunya keluargamu,0.9390095472335815,1,[1.700e-03 9.964e-01 2.000e-04 1.000e-03 8.000e-04],1,[0.1428 0.8401 0.002  0.0057 0.0094],{'Lalu': 'melenyapkan'},0.5799,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya huruf korupsi lalu uangnya dihamburkan utk negara DPRRI anda semua adalah pemegang perlindungan oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa menghormati perlindungan Ingat dan,0.9629678726196289,1,[1.600e-03 9.973e-01 2.000e-04 5.000e-04 5.000e-04],1,[3.300e-03 9.956e-01 2.000e-04 5.000e-04 5.000e-04],"{'amanah': 'perlindungan', 'dihamburkan': 'dihamburkan', 'tau': 'huruf'}",0.8117,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Tapi karna si itu ialah Semua twitt yg mengomentari twitt anda pasti kritik dan Karna dibuat oleh ialah tdk waras jadi bukan ente beda tapi tdk,0.8865170478820801,1,[7.000e-04 9.984e-01 2.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.975e-01 2.000e-04 6.000e-04 5.000e-04],"{'si': 'si', 'marah': 'kritik', 'orang': 'ialah'}",0.5846,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada dimana saat sehat dan bahagia selalu dalam,0.9718676209449768,2,[1.100e-03 4.000e-04 9.964e-01 1.300e-03 7.000e-04],2,[3.00e-03 4.00e-04 9.94e-01 1.10e-03 1.50e-03],{'bahagia': 'bahagia'},0.6929,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau eh doi banyak mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata siaaaan w Makasih kamu,0.9842041730880737,4,[5.300e-03 2.000e-04 1.700e-03 3.000e-04 9.925e-01],4,[1.30e-03 3.00e-04 1.10e-03 2.00e-04 9.97e-01],"{'akhirnyaaaa': 'akhirnyaaaa', 'Makasih': 'Makasih', 'siaaaan': 'siaaaan'}",0.6044,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase biar tentu FP jg berani ke kita hrs Alasan nunggu 3 thn itu akan longsor jenis FP search byk e,0.6884399056434631,1,[1.700e-03 9.961e-01 1.000e-04 1.900e-03 2.000e-04],1,[3.400e-03 9.951e-01 1.000e-04 1.000e-03 4.000e-04],"{'hrs': 'hrs', 'versi': 'jenis', 'search': 'search'}",0.1796,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK MAU TAU POKOKNYA INI ENAK AKU CINTA SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN,0.9383226037025452,2,[1.000e-03 9.000e-04 9.948e-01 1.400e-03 1.900e-03],2,[0.0013 0.001  0.9938 0.0021 0.0018],"{'Kassy': 'Kassy', 'KASSY': 'KASSY', 'GAK': 'GAK'}",0.4284,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp perhubungan nya kan tetep ssuai jobdes kmu puasa2 di dzalim senior junioritas itu,0.9198881387710571,1,[1.000e-03 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.400e-03 9.965e-01 1.000e-04 6.000e-04 4.000e-04],"{'hak': 'perhubungan', 'ga': 'ga', 'dzalim': 'dzalim', 'ssuai': 'ssuai'}",0.6005,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu penjelasan dari yg bersangkutan dulu Boleh di cc daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter,0.9913822412490845,3,[1.200e-03 5.000e-03 5.000e-04 9.925e-01 8.000e-04],3,[1.900e-03 7.700e-03 6.000e-04 9.889e-01 1.000e-03],"{'daku': 'daku', 'tuiter': 'tuiter', 'seantero': 'seantero'}",0.8897,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",Ya allah semoga kue bikinan bunda kali ini dengan saranan dari google Kasianin aku ya kan soleh mau Masa gagal maning gagal maning,0.9607605338096619,3,[3.920e-02 7.300e-03 1.600e-03 9.513e-01 5.000e-04],3,[0.1592 0.0103 0.0022 0.8272 0.0011],"{'bunda': 'bunda', 'resep': 'saranan', 'maning': 'maning'}",0.3795,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",ganal Banget sama sampai kalau liat mereka kayak huruf perlakukan gak adil aja w sampe wkwkw Gak huruf sih sebenernya kenapa w bisa Sesayang ini sama mgkin karna liat n huruf perjuangan mereka selama apa lagi mereka ganal banget sama iKONIC,0.9418416619300842,2,[1.000e-03 8.000e-04 9.947e-01 1.700e-03 1.900e-03],2,[1.800e-03 7.000e-04 9.817e-01 1.300e-03 1.450e-02],"{'karna': 'karna', 'd': 'huruf', 'Sayang': 'ganal', 'sayang': 'ganal', 'tau': 'huruf'}",0.7476,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja ialah yang nggak ngerti posisi si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9732722043991089,1,[2.600e-03 9.965e-01 1.000e-04 3.000e-04 5.000e-04],1,[4.240e-02 9.515e-01 3.000e-04 1.300e-03 4.500e-03],"{'manusia': 'ialah', 'nongkrong': 'nongkrong', 'aja': 'aja'}",0.7362,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat ulang tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa cepat mup on dari Btw si clara masih ngeblock kita,0.8986071348190308,4,[1.000e-03 5.000e-04 1.100e-03 4.000e-04 9.971e-01],4,[1.90e-03 4.00e-04 2.20e-03 5.00e-04 9.95e-01],"{'mup': 'mup', 'nunggu': 'nunggu', 'Semogaa': 'Semogaa'}",0.5415,,,,
0,:( muka cemberut dont be sad baby,loncatan cemberut dont be sad baby,0.9073658585548401,0,[0.9491 0.0024 0.036  0.0075 0.005 ],2,[0.3078 0.0167 0.5398 0.0512 0.0845],{'muka': 'loncatan'},0.2867,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9795214533805847,4,[0.0501 0.0013 0.1661 0.0178 0.7647],4,[0.056  0.0019 0.0442 0.0279 0.87  ],{'kalo': 'kalo'},0.9601,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena unit gue nongol di daftar ini,0.8050082325935364,4,[3.600e-03 2.000e-04 2.100e-03 3.000e-04 9.938e-01],4,[0.0645 0.0021 0.0015 0.0011 0.9307],{'nama': 'unit'},0.1173,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",ganal bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval,0.9800125956535339,0,[9.842e-01 5.000e-04 9.800e-03 1.500e-03 3.900e-03],0,[0.9564 0.001  0.0032 0.0317 0.0078],"{'Sayang': 'ganal', 'vocalnya': 'vocalnya', 'gitu': 'gitu'}",0.1686,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya utang udah 2thn ditagih tapi kalo ada hp keluaran terbaru gapernah punya otak Dikira sininya gabutuh duit iya kalo utangnya dikit lah ini,0.9653476476669312,1,[1.400e-03 9.977e-01 1.000e-04 4.000e-04 4.000e-04],1,[1.090e-02 9.878e-01 2.000e-04 4.000e-04 7.000e-04],"{'gabutuh': 'gabutuh', 'utangnya': 'utangnya', 'gapernah': 'gapernah'}",0.3263,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Jadi tadi ada yang habis intern hari pertama terus kita berangan angan Terus seneng banget karena dia udah siapin gagasan buat ngobrol seoptimal mungkin dengan waktu Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di Too sweet to be true,0.976227343082428,4,[3.500e-03 2.000e-04 3.700e-03 3.000e-04 9.923e-01],4,[9.000e-03 3.000e-04 2.500e-03 4.000e-04 9.879e-01],"{'banget': 'banget', 'sweet': 'sweet', 'topik': 'gagasan', 'berjumpa': 'berangan angan'}",0.728,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet saya,0.9856478571891785,4,[0.0318 0.0118 0.0063 0.0051 0.945 ],4,[0.0343 0.0196 0.0064 0.0084 0.9312],"{'carinya': 'carinya', 'ngetweet': 'ngetweet', 'menghantamnya': 'menghantamnya', 'APBD': 'APBD', 'APBN': 'APBN'}",0.9055,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.6453 0.3156 0.0014 0.0053 0.0324],0,[0.6453 0.3156 0.0014 0.0053 0.0324],{'Maapkan': 'Maapkan'},0.654,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan aja pas di Tugu ketemu ama bang Indonesia,0.930250346660614,4,[1.300e-03 3.000e-04 1.100e-03 2.000e-04 9.971e-01],4,[2.300e-03 3.000e-04 1.200e-03 3.000e-04 9.958e-01],"{'portrait': 'portrait', 'Tugu': 'Tugu'}",0.3154,,,,
