label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat contoh 5 nyiapin berganti dapat atau cari tempat pasca berganti leyeh atau ngopi punya vietnam kopi terenak memindahkan contoh udah ngantukk goler tapi tak sosmed muter yt twitter 9gag pubg sampai contoh smpai bangun pengasingan,0.8798208832740784,3,[0.0388 0.0101 0.0027 0.945  0.0034],3,[0.0246 0.0452 0.002  0.9252 0.0031],"{'nyiapin': 'nyiapin', 'ngantukk': 'ngantukk', 'kelewat': 'kelewat', 'pasca': 'pasca', 'leyeh': 'leyeh', 'terenak': 'terenak', 'goler': 'goler', 'sosmed': 'sosmed', 'ngopi': 'ngopi', 'smpai': 'smpai', 'pubg': 'pubg', 'muter': 'muter', 'beli': 'dapat', 'buka': 'berganti', 'yt': 'yt', 'twitter': 'twitter', 'jam': 'contoh', 'set': 'pengasingan', 'vietnam': 'vietnam', 'pulang': 'memindahkan'}",0.5835,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,bantah kembang gula perasa yg kenyal2 itu aku juga mengadili kembang gula selalu nyetock kembang gula sugus di Paling mengadili sugus purple Dari atribut masi TK sampe sekarang rasanya ga ngangenin,0.9203766584396362,4,[0.0143 0.0044 0.0248 0.0017 0.9548],0,[0.488  0.0287 0.0134 0.0079 0.462 ],"{'ga': 'ga', 'ngangenin': 'ngangenin', 'permen': 'kembang gula', 'sampe': 'sampe', 'Paling': 'Paling', 'zaman': 'atribut', 'yg': 'yg', 'Selain': 'bantah', 'Dari': 'Dari', 'TK': 'TK', 'masi': 'masi', 'jahe': 'perasa', 'suka': 'mengadili'}",0.6128,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga asal bapa rusing individu individu di lombok semuanya baik baik Dan tdk ada gempa Semoga yg ada di rinjani lekas di,0.9301873445510864,0,[0.7022 0.0148 0.0133 0.1954 0.0744],0,[0.491  0.0697 0.0109 0.2947 0.1337],"{'rusing': 'rusing', 'mama': 'asal', 'lekas': 'lekas', 'teman': 'individu', 'yg': 'yg', 'rinjani': 'rinjani', 'Dan': 'Dan', 'lombok': 'lombok', 'tdk': 'tdk'}",0.6937,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka keadaan atas meninggalnya asal kekasih sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,0.9487669467926025,0,[0.8215 0.0136 0.025  0.0952 0.0447],0,[0.8069 0.0157 0.017  0.1139 0.0465],"{'Innalillahi': 'Innalillahi', 'Almarhumah': 'Almarhumah', 'ibunda': 'asal', 'semoga': 'semoga', 'ilaihi': 'ilaihi', 'khotimah': 'khotimah', 'sohib': 'sohib', 'husnul': 'husnul', 'disisiNya': 'disisiNya', 'tercinta': 'kekasih', 'ibadahnya': 'ibadahnya', 'berduka': 'berduka', 'cita': 'keadaan', 'inna': 'inna'}",0.5067,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada memungut monoteisme yg menyisihkan memungut,0.7354560494422913,0,[0.4649 0.2142 0.0091 0.2848 0.0271],1,[0.0999 0.8425 0.002  0.0472 0.0083],"{'yg': 'yg', 'Islam': 'monoteisme', 'kelompok': 'memungut', 'Memprihatinkan': 'Memprihatinkan'}",0.5422,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",adalah resmi meskipun ku lebih banyak gegoleran di rumah ku kan slalu mendukungmu daam menyayangimu,0.957543671131134,2,[0.009  0.0015 0.9777 0.0018 0.0099],2,[0.0099 0.0013 0.9729 0.0014 0.0145],"{'TETAP': 'adalah', 'gegoleran': 'gegoleran', 'SEMANGAT': 'resmi', 'ku': 'ku', 'slalu': 'slalu', 'daam': 'daam'}",0.48,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[0.0133 0.0014 0.9319 0.0023 0.0511],4,[0.013  0.0038 0.0151 0.0023 0.9658],{},0.48,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu menyajikan dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9819837808609009,4,[0.0358 0.022  0.1071 0.002  0.8331],4,[0.0206 0.024  0.0575 0.0021 0.8958],"{'menyerah': 'menyajikan', 'gak': 'gak', 'nyari': 'nyari', 'trs': 'trs'}",0.5955,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat individu individu yang pengajaran di urusan pernah ga sih kalian ngerasa insecure sama masa Contohnya gue kadang ngerasa was was apakah nanti dimasa depan gue akan menjadi dokter yg,0.9519786238670349,3,[0.0812 0.0065 0.0044 0.9047 0.0032],3,[0.129  0.0068 0.0046 0.8555 0.0041],"{'ngerasa': 'ngerasa', 'dimasa': 'dimasa', 'gue': 'gue', 'was': 'was', 'ga': 'ga', 'sih': 'sih', 'Contohnya': 'Contohnya', 'dokter': 'dokter', 'kuliah': 'pengajaran', 'yg': 'yg', 'bidang': 'urusan', 'teman': 'individu'}",0.542,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.0356 0.0131 0.0096 0.0034 0.9383],4,[0.0356 0.0131 0.0096 0.0034 0.9383],,0.15,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,bersalam nonton tp deg2an kekhawatiran ga sama komposisi imajinasi waktu memaklumi ini,0.8499773144721985,3,[0.0287 0.0108 0.0054 0.9512 0.0038],3,[0.0634 0.0112 0.0032 0.9185 0.0036],"{'takut': 'kekhawatiran', 'baca': 'memaklumi', 'ga': 'ga', 'tp': 'tp', 'kaya': 'komposisi', 'Mau': 'bersalam', 'imajinasi': 'imajinasi'}",0.4972,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah mempelajari akan berubah penolakan kandungan besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena mengusulkan kerangka musim Ucapan kedunguan ini ternyata menyempurnakan besar bagi kemenangan presiden dalam Pilpres 2014,0.9369364380836487,1,[0.1371 0.8129 0.0034 0.0129 0.0337],4,[0.2848 0.3108 0.01   0.0111 0.3833],"{'bodoh': 'kedunguan', 'Jokowi': 'Jokowi', 'belajar': 'mempelajari', 'negatif': 'penolakan', 'gagasan': 'kerangka', 'politisi': 'politisi', 'Hari': 'musim', 'mengemukakan': 'mengusulkan', 'Apakah': 'Apakah', 'dampak': 'berubah', 'Pilpres': 'Pilpres', 'menyumbang': 'menyempurnakan', 'omongan': 'kandungan', 'Presiden': 'presiden'}",0.7754,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem bgt lho sampe berdarah takutnya extention km banyak Tp asli deh aku pake extention tuh emg gatel bgt jadinya perforasi,0.9600691199302673,3,[0.0232 0.0136 0.005  0.9538 0.0044],3,[0.0235 0.0166 0.0052 0.9498 0.0049],"{'extention': 'extention', 'bgt': 'bgt', 'emg': 'emg', 'mata': 'perforasi', 'tuh': 'tuh', 'serem': 'serem', 'Tp': 'Tp', 'gatel': 'gatel', 'takutnya': 'takutnya', 'deh': 'deh', 'lho': 'lho', 'sampe': 'sampe', 'pake': 'pake'}",0.526,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosen denger suara Setiap denger dia nyanyi merapun makin cita sama Pengen yang individu buat dia yaampun gak pernah sesayang ini sama idola komposisi sekarang ke Love her so much,0.939089298248291,2,[0.0089 0.0013 0.9818 0.0021 0.0058],2,[0.0137 0.0014 0.9753 0.002  0.0077],"{'bosen': 'bosen', 'yaampun': 'yaampun', 'berasa': 'merapun', 'Love': 'Love', 'much': 'much', 'her': 'her', 'kaya': 'komposisi', 'idola': 'idola', 'terbaik': 'individu', 'so': 'so', 'Pengen': 'Pengen', 'sayang': 'cita', 'denger': 'denger', 'sesayang': 'sesayang', 'gak': 'gak'}",0.5915,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP mengambil OTT berubah pesaing kerusakan,0.7474160194396973,1,[0.0131 0.9661 0.0012 0.0082 0.0114],1,[0.0187 0.9671 0.0013 0.0055 0.0074],"{'KORUPSI': 'kerusakan', 'ko': 'ko', 'SEMAKIN': 'berubah', 'OTT': 'OTT', 'PDIP': 'PDIP', 'JUARA': 'pesaing', 'Hanya': 'Hanya', 'mingkem': 'mingkem', 'Kena': 'mengambil'}",0.4973,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya cita kebaikan kalo akhir ini mengenyak bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga kebaikan kalo sukanya bikin nunggu sama i love you,0.9547837972640991,2,[0.0111 0.0016 0.9692 0.0014 0.0167],2,[0.0165 0.0045 0.6108 0.0019 0.3663],"{'sayang': 'cita', 'love': 'love', 'you': 'you', 'i': 'i', 'bikin': 'bikin', 'bulannya': 'bulannya', 'kalo': 'kalo', 'ga': 'ga', 'nunggu': 'nunggu', 'ngehubingin': 'ngehubingin', 'maaf': 'kebaikan', 'sibuk': 'mengenyak'}",0.839,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku suka bobo bareng sama Selera fashionnya juga simple tp gak Feminim jurang gak komposisi Paling bawel masalah sholat sm T,0.9556934833526611,2,[0.0185 0.003  0.8012 0.0023 0.175 ],4,[0.2609 0.0146 0.2224 0.0065 0.4956],"{'gak': 'gak', 'sm': 'sm', 'tp': 'tp', 'T': 'T', 'kaya': 'komposisi', 'abis': 'jurang', 'sholat': 'sholat', 'Tapi': 'Tapi', 'Gitu': 'Gitu', 'smt': 'smt', 'gini': 'gini', 'Paling': 'Paling'}",0.5683,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal mutu pengasingan itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa sentuhan secara fisik atau,0.9282246232032776,1,[0.0327 0.9386 0.0015 0.0177 0.0095],0,[0.4401 0.3513 0.003  0.1949 0.0108],"{'ukuran': 'pengasingan', 'apapun': 'apapun', 'person': 'person', 'tetep': 'tetep', 'beda': 'mutu', 'fisik': 'fisik'}",0.5092,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,tempoh Knpa saldo penyelesaian tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih hari libur,0.8856537938117981,1,[0.111  0.8213 0.0029 0.0466 0.0183],0,[0.5756 0.3156 0.0063 0.051  0.0514],"{'Trmaksih': 'Trmaksih', 'sms': 'sms', 'min': 'hari libur', 'bonus': 'penyelesaian', 'saldo': 'saldo', 'siang': 'tempoh', 'Padahal': 'Padahal', 'Dan': 'Dan', 'Knpa': 'Knpa', 'tcash': 'tcash', 'Mohn': 'Mohn', 'udah': 'udah'}",0.5417,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh renjana pada pendakwaan matanya,0.8863677978515625,2,[0.0144 0.0018 0.9768 0.0031 0.0039],0,[0.7623 0.0121 0.1763 0.0345 0.0148],"{'cinta': 'renjana', 'matanya': 'matanya', 'pandangan': 'pendakwaan', 'Dan': 'Dan'}",0.4801,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu menyempurnakan onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja Ngapain perdagangan kalo cita Ditanya kapan ready bilang kaga Kzl aja w,0.95091712474823,1,[0.0173 0.9685 0.001  0.0072 0.006 ],1,[0.0236 0.9608 0.0013 0.0051 0.0093],"{'Kzl': 'Kzl', 'dipajang': 'dipajang', 'soldout': 'soldout', 'Ditanya': 'Ditanya', 'barangnya': 'barangnya', 'tenggelamkan': 'tenggelamkan', 'onlen': 'onlen', 'tolong': 'menyempurnakan', 'Ngapain': 'Ngapain', 'dagang': 'perdagangan', 'bilang': 'bilang', 'kaga': 'kaga', 'udah': 'udah', 'barang': 'cita', 'kalo': 'kalo', 'Itu': 'Itu', 'aja': 'aja'}",0.5191,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",kesaksian paling menyempurnakan telinga malam ini keluar cendekiawan lorong Jubir individu ali Mochtar adalah representasi atasan di permukaan Makin dekaden pemikiran doktrin kita kalo pendakwaan begitu dibiarkan menguji adalah sama aja dg penghimpunan tua itu,0.8979665040969849,1,[0.2759 0.627  0.0021 0.0866 0.0084],0,[0.8321 0.0723 0.0124 0.0292 0.0539],"{'demokrasi': 'doktrin', 'Ternyata': 'adalah', 'mulut': 'lorong', 'dibiarkan': 'dibiarkan', 'aja': 'aja', 'muka': 'permukaan', 'menguasai': 'menguji', 'Pak': 'penghimpunan', 'dg': 'dg', 'nalar': 'pemikiran', 'Pemerintah': 'individu', 'Tua': 'tua', 'Ali': 'ali', 'dr': 'cendekiawan', 'Pernyataan': 'kesaksian', 'pandangan': 'pendakwaan', 'Jubir': 'Jubir', 'Tuhan': 'atasan', 'dekaden': 'dekaden', 'mengganggu': 'menyempurnakan'}",0.5837,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngerti kenapa bisa takut ketinggian padahal dulu doyan manjat pokok depan Skrg liat ke hotel lt bawah aja apalagi berubah mitra begini,0.9197152853012085,3,[0.0212 0.0055 0.0036 0.9667 0.0029],3,[0.0194 0.0082 0.0029 0.9669 0.0026],"{'pohon': 'pokok', 'asrama': 'hotel', 'aja': 'aja', 'Skrg': 'Skrg', 'ganti': 'berubah', 'dasar': 'bawah', 'manjat': 'manjat', 'lampu': 'mitra', 'lt': 'lt', 'doyan': 'doyan', 'ga': 'ga', 'ngerti': 'ngerti'}",0.5444,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku memindahkan ke dewa norse jg disaranin pake alat mobilny menyempurnakan di jogja jurang nyebrangnya coy horor,0.8715867400169373,3,[0.0225 0.027  0.002  0.9444 0.0041],3,[0.052  0.1184 0.0016 0.822  0.006 ],"{'coy': 'coy', 'disaranin': 'disaranin', 'Jgn': 'Jgn', 'kmrn': 'kmrn', 'sepupuku': 'sepupuku', 'Iyaa': 'Iyaa', 'jg': 'jg', 'abis': 'jurang', 'pulang': 'memindahkan', 'jogja': 'jogja', 'bali': 'dewa norse', 'mobilny': 'mobilny', 'pesawat': 'alat', 'tinggal': 'menyempurnakan'}",0.4839,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,tempoh ini ku merasa renjana memaksaku untuk berhubungan haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,0.9783238172531128,0,[0.7519 0.0285 0.147  0.0499 0.0228],0,[0.7886 0.0442 0.0531 0.0786 0.0354],"{'biarkan': 'biarkan', 'ku': 'ku', 'bicara': 'berhubungan', 'memaksaku': 'memaksaku', 'berbeda': 'berbeda', 'kali': 'tempoh', 'memilikinya': 'memilikinya', 'cinta': 'renjana'}",0.6283,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai cegah sama pakdhe semenjak ada legislasi KPK awal superioritas Ditambah kasus Novel Baswedan yg gak,0.9227421879768372,1,[0.3988 0.5263 0.0029 0.0424 0.0296],3,[0.2591 0.0776 0.0027 0.6461 0.0145],"{'kecewa': 'cegah', 'Sebenernya': 'Sebenernya', 'semenjak': 'semenjak', 'udah': 'udah', 'KPK': 'KPK', 'kriminalisasi': 'legislasi', 'Baswedan': 'Baswedan', 'yg': 'yg', 'gak': 'gak', 'pemerintahan': 'superioritas'}",0.5094,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil langgeng terus sama gila radit akhir loh persembahan persembahan komunikasi sampe dibantuin jg sama cewe2,0.7943435907363892,4,[0.0105 0.0038 0.009  0.0016 0.975 ],4,[0.0122 0.0112 0.0071 0.0022 0.9673],"{'anniv': 'anniv', 'dibantuin': 'dibantuin', 'niat': 'akhir', 'Happy': 'Happy', 'foto': 'persembahan', 'ucapan': 'komunikasi', 'sampe': 'sampe', 'loh': 'loh', 'radit': 'radit', 'langgeng': 'langgeng'}",0.4849,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA KIRA menyempurnakan HARI INI adalah TGL TRUS UDAH DI ilmu pengetahuan menyempurnakan BENGONG DONG umpan api GEDUNGNYA DIPAKE kalong KAN W UDAH berubah,0.8433284163475037,1,[0.0348 0.9457 0.0012 0.0103 0.0081],1,[0.1795 0.7808 0.0028 0.0139 0.023 ],"{'GEDUNGNYA': 'GEDUNGNYA', 'BENGONG': 'BENGONG', 'KAMPRET': 'kalong', 'KOK': 'umpan api', 'DIPAKE': 'DIPAKE', 'YAILAH': 'YAILAH', 'TERNYATA': 'adalah', 'TRUS': 'TRUS', 'TEMPAT': 'ilmu pengetahuan', 'DONG': 'DONG', 'KAN': 'KAN', 'TGL': 'TGL', 'KERJA': 'menyempurnakan', 'UDAH': 'UDAH', 'DANDAN': 'berubah', 'W': 'W'}",0.5258,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak pekerjaan sih sama driver gocar yg ngeluh membandingi kayak gue ngeluh pas lagi Terserah deh saya pura2 gak Capek juga,0.9597668647766113,1,[0.1768 0.6867 0.0024 0.1165 0.0176],1,[0.2976 0.6196 0.0073 0.0197 0.0559],"{'heran': 'pekerjaan', 'driver': 'driver', 'sih': 'sih', 'gue': 'gue', 'Sama': 'membandingi', 'yg': 'yg', 'Terserah': 'Terserah', 'deh': 'deh', 'ngeluh': 'ngeluh', 'gak': 'gak', 'gocar': 'gocar'}",0.4916,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian","Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",1.0,1,[0.3141 0.4307 0.0021 0.242  0.0111],1,[0.3141 0.4307 0.0021 0.242  0.0111],,0.14,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,4,[0.035  0.0067 0.1505 0.0078 0.8   ],4,[0.035  0.0067 0.1505 0.0078 0.8   ],,0.15,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di cita khidmat bisa ke tempat ini lagi,0.934693455696106,4,[0.0098 0.0038 0.0078 0.0014 0.9772],4,[0.009  0.0046 0.0104 0.0014 0.9746],"{'terimakasih': 'terimakasih', 'kesempatan': 'khidmat', 'kasih': 'cita', 'yg': 'yg'}",0.485,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah yg opininya bisa segoblok itu Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja bodoh Kesel bacanya gw,0.9516939520835876,1,[0.0202 0.9616 0.0016 0.0099 0.0067],1,[0.0202 0.9658 0.0012 0.0058 0.0069],"{'opininya': 'opininya', 'Kesel': 'Kesel', 'segoblok': 'segoblok', 'jdnya': 'jdnya', 'ngasih': 'ngasih', 'Gila': 'bodoh', 'gw': 'gw', 'aja': 'aja', 'bacanya': 'bacanya', 'B': 'B', 'ya': 'ya', 'yg': 'yg', 'cowok': 'cowok'}",0.4852,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.8528 0.0357 0.0117 0.0753 0.0244],4,[0.0599 0.2443 0.0107 0.0057 0.6794],"{'ga': 'ga', 'deh': 'deh', 'emang': 'emang', 'mikir': 'mikir'}",0.4332,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 buat Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9587893486022949,4,[0.028  0.0111 0.0164 0.0042 0.9402],0,[0.6069 0.2998 0.0066 0.0778 0.0089],{'berdoa': 'buat'},0.5537,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh renjana tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9342660903930664,3,[0.0795 0.0077 0.0113 0.8994 0.0021],0,[0.4815 0.2351 0.0122 0.2637 0.0075],{'cinta': 'renjana'},0.4808,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam ditelponin bilangnya bersiap ke Kosan yg 2 lantai kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.9241678714752197,3,[0.0331 0.0494 0.0025 0.9099 0.0051],4,[0.0144 0.0232 0.0071 0.0021 0.9532],{},0.5688,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih bahagia ga ikud aja sih hehe,0.9834153056144714,4,[0.0316 0.0047 0.0233 0.0019 0.9385],4,[0.0619 0.0078 0.0203 0.002  0.9079],"{'ya': 'ya', 'hehe': 'hehe', 'aja': 'aja', 'sih': 'sih', 'ga': 'ga', 'ikud': 'ikud', 'ngajak': 'ngajak', 'Jd': 'Jd', 'bahagia': 'bahagia', 'yg': 'yg'}",0.4795,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[0.18   0.7526 0.0032 0.0134 0.0508],1,[0.18   0.7526 0.0032 0.0134 0.0508],,0.15,,,,
