label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",simbol orang yang bikin males dari awal berinteraksi adalah yang seneng banget nyombongin diri ya mungkin sebenarnya karena dia nggak pede jadi manusia Tapi males banget nggak sih ngobrol sama orang kek meski pun dia,0.981963574886322,1,[0.3049 0.6236 0.0144 0.0363 0.0208],0,[0.632  0.2267 0.0677 0.0263 0.0474],"{'males': 'males', 'ketemu': 'berinteraksi', 'banget': 'banget', 'seneng': 'seneng', 'Tapi': 'Tapi', 'sih': 'sih', 'nggak': 'nggak', 'kek': 'kek', 'Jenis': 'simbol', 'bikin': 'bikin', 'butuh': 'manusia', 'pede': 'pede', 'Ya': 'ya'}",0.118,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang kesalahan siapa masa yang ngalah harus saya,0.9184312224388123,1,[0.0333 0.9285 0.0061 0.0223 0.0097],1,[0.14   0.781  0.0105 0.058  0.0106],{'salah': 'kesalahan'},0.0597,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG kualitas Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter asli baru kebuka deh pikiran kita tentang ialah tajir yg ternyata ga sombong loh,0.9636765718460083,4,[0.0762 0.0204 0.0152 0.0251 0.8631],1,[0.332  0.4873 0.0153 0.0874 0.078 ],"{'Indonesia': 'Indonesia', 'loh': 'loh', 'orang': 'ialah', 'deh': 'deh', 'curhatan': 'curhatan', 'BEDA': 'kualitas', 'Viral': 'Viral'}",0.1304,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang bener you are cute without even Kamu beneran selucu menahan pernah membesut Cepet jadi juga sama Aku sayang,0.9371451139450073,2,[0.0364 0.0169 0.9154 0.0215 0.0098],2,[0.0987 0.0132 0.8417 0.0388 0.0076],"{'bener': 'bener', 'selucu': 'selucu', 'beneran': 'beneran', 'emang': 'emang', 'baikkkk': 'baikkkk', 'Jangan': 'menahan', 'Aku': 'Aku', 'Cepet': 'Cepet', 'cute': 'cute', 'Kamu': 'Kamu', 'berubah': 'membesut', 'even': 'even', 'eh': 'eh'}",0.1487,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.7563 0.0896 0.0085 0.1206 0.025 ],0,[0.7563 0.0896 0.0085 0.1206 0.025 ],"{'nya': 'nya', 'ea': 'ea', 'klar': 'klar'}",0.0822,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta kecelakaan banget banyak jalan apakabar nih dinas PU Diem diem baee,0.9079554677009583,1,[0.0786 0.7583 0.0053 0.136  0.0218],3,[0.052  0.0555 0.0075 0.8693 0.0157],{'bahaya': 'kecelakaan'},0.1722,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,Baru seminggu Tapi rasanya bersyukur sudah memilih bergulir yg allah berikan MasyaAllah dikasih abang yg bilangan imajiner kegemaran dan mau nerima cia apa berbuat ga bisa ngebayangin kalau diganti ialah,0.9362495541572571,4,[0.2008 0.0172 0.067  0.0151 0.6999],4,[0.2236 0.0147 0.0267 0.0168 0.7182],"{'Sampai': 'berbuat', 'orang': 'ialah', 'ga': 'ga', 'ngebayangin': 'ngebayangin', 'yg': 'yg', 'Baru': 'Baru', 'cia': 'cia', 'jalan': 'bergulir', 'Allah': 'allah', 'Tapi': 'Tapi', 'pengertian': 'kegemaran', 'diganti': 'diganti', 'sungguh': 'bilangan imajiner', 'seminggu': 'seminggu', 'dikasih': 'dikasih'}",0.1069,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,pelampung merakit LUPA,0.5450173020362854,4,[0.0597 0.0178 0.0818 0.0155 0.8253],4,[0.1805 0.1046 0.1549 0.0204 0.5395],{'Rakit': 'pelampung'},0.0483,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah ajuin ke berbuat Agustus aku gaperlu siang hari keberhasilan menaruh berinteraksi kamu yang kangennnn nya udah mendukung Sediain menahan merosot mengangut,0.8828446269035339,4,[0.2928 0.01   0.0417 0.026  0.6295],1,[0.2244 0.6109 0.0167 0.0261 0.122 ],"{'Jangan': 'menahan', 'udah': 'udah', 'bosan': 'merosot', 'tingkat': 'mendukung', 'pas': 'keberhasilan', 'tidur': 'mengangut', 'Jadi': 'berbuat', 'Sediain': 'Sediain', 'cuti': 'siang hari', 'Ketemu': 'berinteraksi', 'pulang': 'menaruh', 'Udah': 'Udah', 'nya': 'nya'}",0.099,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari jurang kami pada saat Walau namun masih Kami kembali ke persatuan kami untuk kemudian menaruh dalam ilmu,0.900301992893219,0,[0.5443 0.0095 0.0673 0.3424 0.0364],0,[0.4452 0.0388 0.1125 0.0167 0.3867],"{'kamar': 'persatuan', 'Walau': 'Walau', 'pikiran': 'ilmu', 'diam': 'menaruh', 'mulut': 'jurang'}",0.2046,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Tuesday morning is keep the spirit,0.7605509161949158,4,[0.017  0.0066 0.0263 0.0062 0.9438],4,[0.197  0.0185 0.0327 0.0178 0.7339],"{'Tuesday': 'Tuesday', 'spirit': 'spirit', 'dah': 'dah', 'morning': 'morning', 'is': 'is', 'keep': 'keep', 'ya': 'ya'}",0.0805,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yg yg biasa disuguhi biduan2 berpenampilan menikmati dan goyangan beragan ADA DI manusia,0.9220184087753296,1,[0.0528 0.8924 0.0045 0.0404 0.01  ],1,[0.2062 0.6891 0.008  0.0808 0.016 ],"{'PIHAK': 'manusia', 'seronok': 'menikmati', 'Via': 'Via', 'yg': 'yg', 'Vallen': 'Vallen', 'MEREKA': 'beragan', 'gue': 'gue', 'goyangan': 'goyangan', 'Di': 'Di', 'koplo': 'koplo', 'DI': 'DI', 'disuguhi': 'disuguhi', 'berpenampilan': 'berpenampilan'}",0.4841,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,mengakuri saja ibu dan bapak saya berat keberanian ketika saya minta pendidikan di luar makin lama malah rentan perasaan,0.9293500781059265,0,[0.8259 0.0346 0.0145 0.0877 0.0374],0,[0.6233 0.2753 0.0139 0.0676 0.0199],"{'penyakit': 'perasaan', 'Pantas': 'mengakuri', 'kuliah': 'pendidikan', 'hati': 'keberanian'}",0.1665,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kota sama Doyan mempolitisir apalagi Wiro Begitulah nasib yg tak menaklukkan zaman Ga bs move on buku harian,0.8268485069274902,1,[0.0674 0.885  0.0035 0.0336 0.0104],1,[0.0945 0.8553 0.0039 0.0337 0.0126],"{'kubu': 'kota', 'Ga': 'Ga', 'Wiro': 'Wiro', 'Doyan': 'Doyan', 'on': 'on', 'dr': 'buku harian', 'abad': 'zaman', 'yg': 'yg', 'Begitulah': 'Begitulah', 'move': 'move', 'melewati': 'menaklukkan', 'bs': 'bs'}",0.0855,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat","[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",1.0,1,[0.2612 0.5952 0.0049 0.1178 0.0208],1,[0.2612 0.5952 0.0049 0.1178 0.0208],,0.02,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun akumulasi gua padahal gua gak pernah ad apalagi persekusi Bila mau jadi kafir pencacahan mnding dia ke Vietnam Di sana kabinet paling kafir di dunia yg paling kejahatan mbungkam akidah,0.8727552890777588,1,[0.076  0.8668 0.0077 0.036  0.0135],1,[0.1158 0.8018 0.0055 0.0666 0.0103],"{'mnding': 'mnding', 'banci': 'pencacahan', 'Oh': 'Oh', 'negara': 'kabinet', 'agama': 'akidah', 'ateis': 'kafir', 'gak': 'gak', 'blok': 'akumulasi', 'mumun': 'mumun', 'Di': 'Di', 'mbungkam': 'mbungkam', 'si': 'si', 'kejam': 'kejahatan', 'iya': 'iya', 'yg': 'yg', 'Vietnam': 'Vietnam', 'persekusi': 'persekusi'}",0.2704,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Terkadang tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya Bisakah kau bergulir jauh Doaku saat ini aku ingin kau berkitar tak dengar kabar apapun,0.9660568833351135,0,[0.561  0.0211 0.1335 0.2741 0.0103],0,[0.5778 0.0214 0.2385 0.151  0.0113],"{'kabar': 'kabar', 'Terkadang': 'Terkadang', 'Entah': 'Entah', 'Bisakah': 'Bisakah', 'lenyap': 'berkitar', 'apapun': 'apapun', 'menghilang': 'bergulir', 'kau': 'kau', 'dirimu': 'dirimu', 'terdengar': 'dengar', 'kabarmu': 'kabarmu'}",0.1776,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru kejadian ini ke Gancit dan menjelajahi Baristanya bikin minum dan rasanya ditanya baik2 malah melengos ga jelas bikin please yg kamu berubah kita ga minta dihormati tp berusahalah utk memeka org,0.956398606300354,1,[0.0281 0.9319 0.0047 0.0259 0.0094],1,[0.2917 0.4377 0.0047 0.2493 0.0167],"{'menghargai': 'memeka', 'dihormati': 'dihormati', 'Baristanya': 'Baristanya', 'ga': 'ga', 'kecewa': 'menjelajahi', 'org': 'org', 'bikin': 'bikin', 'melengos': 'melengos', 'Gancit': 'Gancit', 'jual': 'berubah', 'utk': 'utk', 'tp': 'tp', 'please': 'please', 'kali': 'kejadian'}",0.1288,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si syarikat pembengkakan tuas setelah melihat pertunjukkan boneka,0.7653886079788208,0,[0.7683 0.0268 0.0307 0.0286 0.1456],0,[0.6909 0.0722 0.0239 0.024  0.189 ],"{'pertunjukkan': 'pertunjukkan', 'sembab': 'pembengkakan', 'mata': 'tuas', 'si': 'si', 'pembuat': 'syarikat'}",0.2259,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",piawai kamu memindahkan Kamh mulai berbuat pada orang tua untuk dapat izin keluar dan orang tua menekan tegas dan Tahukah kamu bahwa orang tua melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.8090394735336304,2,[0.0807 0.0057 0.88   0.0145 0.019 ],0,[0.7213 0.0716 0.0703 0.0292 0.1076],"{'beranjak': 'memindahkan', 'Ketika': 'piawai', 'bersikap': 'menekan', 'Tahukah': 'Tahukah', 'Kamh': 'Kamh', 'menuntut': 'berbuat', 'papa': 'orang tua', 'Karena': 'Karena'}",0.4057,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari bentuk akidah meskipun saya muslim klo kesalahan ya kesalahan dan mindset saya sama rata semua akidah tp ini dalam bentuk medan yang tidak ada rasa laknat dan bodoh,0.9235022664070129,1,[0.0629 0.8942 0.007  0.0241 0.0118],0,[0.6927 0.1369 0.0193 0.054  0.0971],"{'tolol': 'bodoh', 'liat': 'liat', 'mindset': 'mindset', 'klo': 'klo', 'kemanusiaan': 'medan', 'laknat': 'laknat', 'sisi': 'bentuk', 'tp': 'tp', 'agama': 'akidah', 'salah': 'kesalahan'}",0.105,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa besi ga akan ilmu ingin ialah umroh dengan tekad ga akan di besi kira dngn usaha sambil bersuara sang Pencipta bakal ikut nyoblos,0.8419421911239624,1,[0.0366 0.9247 0.0038 0.0236 0.0113],1,[0.2054 0.4368 0.0749 0.0271 0.2558],"{'teriak': 'bersuara', 'kampanye': 'usaha', 'nyoblos': 'nyoblos', 'orang': 'ialah', 'umroh': 'umroh', 'ga': 'ga', 'dngn': 'dngn', 'lu': 'besi', 'Lu': 'besi', 'Ga': 'Ga', 'kayak': 'ingin', 'Sama': 'ilmu', 'niat': 'tekad'}",0.1903,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg nunggu anak anteng dengan keberanian seluas samudra trus bapaknya dateng2 bikin anak Hmmm kuingin marah membawa,0.9422793388366699,1,[0.0831 0.8585 0.0045 0.0462 0.0077],1,[0.1236 0.7951 0.0053 0.0654 0.0106],"{'seluas': 'seluas', 'yg': 'yg', 'bikin': 'bikin', 'kuingin': 'kuingin', 'anteng': 'anteng', 'melampiaskan': 'membawa', 'Hmmm': 'Hmmm', 'trus': 'trus', 'samudra': 'samudra', 'kesabaran': 'keberanian', 'Nah': 'Nah', 'bapaknya': 'bapaknya'}",0.2198,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Paling excited kalo ngobrol sama ialah siap saja kalo bakal menengok sama ide mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.9582362771034241,4,[0.0602 0.0071 0.1439 0.0087 0.7801],4,[0.109  0.0139 0.1191 0.0133 0.7447],"{'Paling': 'Paling', 'kalo': 'kalo', 'terpikirkan': 'terpikirkan', 'tercengang': 'menengok', 'orang': 'ialah'}",0.1503,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",membentuk butuh melahap nah ini dia melahap Indomie Goreng penyebutan puyuh Yummy bangets Apa melahap kamu menghantarkan kamu makin keberanian ngejalanin muatan,0.9076038599014282,4,[0.0393 0.0228 0.1438 0.0071 0.787 ],2,[0.1201 0.0347 0.4623 0.0101 0.3727],"{'Telor': 'penyebutan', 'ngejalanin': 'ngejalanin', 'Bersemangat': 'keberanian', 'Yummy': 'Yummy', 'sarapan': 'melahap', 'aktivitas': 'muatan', 'Puyuh': 'puyuh', 'Buat': 'membentuk', 'biar': 'menghantarkan', 'Goreng': 'Goreng'}",0.2146,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",Entah kenapa kalau hal segini belum bisa mengangut tuh jadi keinget sama Dimana orang2 yg menengok gua dgn taraf menimbang kek gua yg paling gua sih entah kenapa mau bersikap baik atau kegemaran dengan orang2 itu GAK,0.9542974829673767,1,[0.1766 0.6668 0.0056 0.1366 0.0143],1,[0.1993 0.6596 0.0091 0.1196 0.0123],"{'Dimana': 'Dimana', 'suka': 'kegemaran', 'gua': 'gua', 'yg': 'yg', 'keinget': 'keinget', 'kek': 'kek', 'tidur': 'mengangut', 'Gua': 'gua', 'jam': 'hal', 'berasa': 'menimbang', 'wajah': 'taraf', 'sih': 'sih', 'menatap': 'menengok', 'segini': 'segini', 'Entah': 'Entah'}",0.3136,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang allah tuh bukan minta kita untuk berbuat sebuah fotograf itu allah cuma minta kita untuk beragan Once udah udah accomplished hubungan Semangattt Abis lebaran jg ga kualitas kok,0.8648772239685059,4,[0.0969 0.113  0.0222 0.0166 0.7513],4,[0.0582 0.0077 0.0504 0.0065 0.8772],"{'menjadikan': 'berbuat', 'tugas': 'hubungan', 'jg': 'jg', 'Tuhan': 'allah', 'ga': 'ga', 'lebaran': 'lebaran', 'kadang': 'kadang', 'rencana': 'fotograf', 'buruk': 'kualitas', 'Dan': 'Dan', 'accomplished': 'accomplished', 'mengusahakan': 'beragan', 'Once': 'Once', 'udah': 'udah'}",0.114,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,memadu bangke emang ini memadu indonesia alesan banyak orang dibalik pintu banyak yang memadahkan taraf pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau memadu gini gini terus,0.8452920317649841,1,[0.072  0.8725 0.0043 0.024  0.0271],1,[0.195  0.6991 0.004  0.0426 0.0592],"{'emang': 'emang', 'alesan': 'alesan', 'indonesia': 'indonesia', 'mementingkan': 'memadahkan', 'Liga': 'memadu', 'gini': 'gini', 'gaada': 'gaada', 'yaudah': 'yaudah', 'dibalik': 'dibalik', 'kepentingan': 'taraf', 'layar': 'pintu', 'liga': 'memadu', 'aja': 'aja', 'imbasnya': 'imbasnya', 'bangke': 'bangke'}",0.1062,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumor seperti ini fitnah bagi partai partai politik utk menempur citra model Presiden Joko Gk banget deh,0.8530491590499878,1,[0.0752 0.8619 0.0059 0.0439 0.0131],1,[0.1074 0.7976 0.0073 0.0629 0.0247],"{'deh': 'deh', 'Rumor': 'Rumor', 'sosok': 'model', 'umpatan': 'fitnah', 'Gk': 'Gk', 'citra': 'citra', 'banget': 'banget', 'utk': 'utk', 'oposisi': 'partai politik', 'mencela': 'menempur'}",0.0696,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.0737 0.7278 0.0066 0.1803 0.0116],1,[0.0737 0.7278 0.0066 0.1803 0.0116],,0.02,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did berkitar pagi kulangsung running demi finishing 18k challange from,0.7963714599609375,4,[0.0261 0.0083 0.0217 0.0072 0.9368],4,[0.0648 0.024  0.0168 0.0315 0.8629],"{'finishing': 'finishing', 'Yeaaaaay': 'Yeaaaaay', 'Bangun': 'berkitar', 'running': 'running', 'challange': 'challange', 'kulangsung': 'kulangsung', 'i': 'i'}",0.2077,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep aja,0.9831284284591675,2,[0.0935 0.0065 0.8632 0.0164 0.0204],0,[0.4829 0.1561 0.0181 0.0298 0.3131],{'aja': 'aja'},0.2626,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.","saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",1.0,0,[0.662  0.034  0.0148 0.0439 0.2453],0,[0.662  0.034  0.0148 0.0439 0.2453],,0.1,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",cita pecut kalo berkitar jamberapa Aku ngambil anak pecut di bergulir trs aku umpetin di bawah kolong perabot karna keresahan ketauan Takutnya bsk zaman bunda berkitar dan malah buang anak kucingnya,0.9010025262832642,3,[0.0184 0.014  0.0155 0.9409 0.0111],3,[0.0224 0.0152 0.0142 0.9335 0.0147],"{'bunda': 'bunda', 'kalo': 'kalo', 'Takutnya': 'Takutnya', 'kucing': 'pecut', 'trs': 'trs', 'bangun': 'berkitar', 'bsk': 'bsk', 'pagi': 'zaman', 'Aku': 'Aku', 'jamberapa': 'jamberapa', 'ngambil': 'ngambil', 'karna': 'karna', 'takut': 'keresahan', 'kursi': 'perabot', 'jalan': 'bergulir', 'serius': 'cita', 'umpetin': 'umpetin', 'kucingnya': 'kucingnya'}",0.2743,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu berkitar bahwa kita menaruh mereka bagaikan mantan kita ujaran mengeluh sebab mereka hanyalah sebatas mantan calon,0.8769321441650391,0,[0.7478 0.0638 0.0433 0.0203 0.1248],0,[0.6578 0.2536 0.0109 0.0315 0.0462],"{'menceritakan': 'menaruh', 'mantan': 'mantan', 'tertawa': 'ujaran', 'tersadar': 'berkitar', 'Begitu': 'Begitu', 'menggerutu': 'mengeluh'}",0.0779,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus disayang dicintai diapresiasi diberi penyediaan enak diberi genggaman membalikkan diberi perkara membalikkan atau penyediaan membalikkan terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat,0.947776198387146,2,[0.0314 0.0072 0.912  0.0122 0.0372],2,[0.0929 0.0124 0.826  0.0168 0.0519],"{'dicintai': 'dicintai', 'disayang': 'disayang', 'terserah': 'terserah', 'cokelat': 'makanan', 'enak': 'enak', 'bahagia': 'bahagia', 'pelukan': 'genggaman', 'deh': 'deh', 'hangat': 'membalikkan', 'intinya': 'intinya', 'pokoknya': 'pokoknya', 'woojin': 'woojin', 'makanan': 'penyediaan', 'panas': 'membalikkan', 'kopi': 'perkara'}",0.3044,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Saat lebaran aku memantang model perawan yg pandai sekali menaruh ditatanya cantik rengginang crispy didalam bekas tanggo yg dikemas layaknya,0.9157595634460449,0,[0.8506 0.0542 0.0314 0.0422 0.0216],0,[0.6112 0.0256 0.0627 0.0177 0.2828],"{'ditatanya': 'ditatanya', 'didalam': 'didalam', 'menyimpan': 'menaruh', 'lebaran': 'lebaran', 'rapi': 'cantik', 'dikemas': 'dikemas', 'wanita': 'perawan', 'tanggo': 'tanggo', 'sosok': 'model', 'kaleng': 'bekas', 'rengginang': 'rengginang', 'rindu': 'memantang', 'layaknya': 'layaknya', 'yg': 'yg'}",0.1395,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae aja pake tambahan asal jgn berjanji beli softlennya yg emg bertambah dan dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya terus lg gangapa22in ujug22 gatel perih etaunya robek untung cepet22 dikeluari,0.9481839537620544,3,[0.1905 0.0641 0.0065 0.7272 0.0117],3,[0.1021 0.0451 0.0071 0.8298 0.0159],"{'soflen': 'soflen', 'etaunya': 'etaunya', 'nyabutnya': 'nyabutnya', 'softlennya': 'softlennya', 'emg': 'emg', 'tmn': 'tmn', 'kena': 'berjanji', 'bagus': 'bertambah', 'jgn': 'jgn', 'santae': 'santae', 'gatel': 'gatel', 'ku': 'ku', 'yg': 'yg', 'pake': 'pake', 'jari': 'tambahan', 'robek': 'robek', 'gt': 'gt', 'aja': 'aja', 'dikeluari': 'dikeluari'}",0.2283,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",perjumpaan kandungan Stay work and make it happen membenarkan Your presence is more than digit,0.5148112773895264,4,[0.0139 0.0073 0.0247 0.0049 0.9493],4,[0.0499 0.0306 0.1242 0.0085 0.7868],"{'Semangat': 'digit', 'Terima': 'membenarkan', 'more': 'more', 'presence': 'presence', 'and': 'and', 'Seminar': 'perjumpaan', 'Stay': 'Stay', 'Proposal': 'kandungan', 'than': 'than', 'it': 'it', 'Your': 'Your', 'work': 'work'}",0.2379,,,,
