label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",aider fixé système kelola Rue Région yang Remarque bene kecil accident qui merenggunt nyawa kani setiap hari dari Rue rusak dan projet qui dégâts,0.5343677997589111,0,[0.7725 0.1902 0.0019 0.0324 0.0029],0,[0.899  0.0687 0.0027 0.0243 0.0053],"{'tolong': 'aider', 'kelola': 'kelola', 'nota': 'Remarque', 'tata': 'système', 'dibenahi': 'fixé', 'daerah': 'Région', 'jalan': 'Rue', 'kecelakaan': 'accident', 'proyek': 'projet', 'yg': 'qui', 'nyawa': 'nyawa', 'merusak': 'dégâts'}",1.5031,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",alors satu lagi simple Enfants favoriser aku satu lagi jadi viseur Oui namanya anak tp fatigue non sempet travailler travailler lainnya lorsque harus nungguin anak yg satu Aider moi,0.8155961632728577,0,[0.9405 0.0187 0.003  0.0366 0.0012],0,[0.9284 0.017  0.0047 0.0183 0.0316],"{'Tp': 'tp', 'me': 'moi', 'Help': 'Aider', 'asuhnya': 'favoriser', 'sempet': 'sempet', 'capek': 'fatigue', 'namanya': 'namanya', 'Anak': 'Enfants', 'bunda': 'simple', 'Trus': 'alors', 'Ya': 'Oui', 'ngerjain': 'travailler', 'Nggk': 'non', 'klo': 'lorsque', 'suka': 'viseur', 'kerjaan': 'travailler'}",2.1518,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Comme sama dossier différent classe je di classe 7A waktu itu dan si dossier 7C kalo non Oubliez kamu amour pertamaku,0.6867042779922485,2,[2.100e-03 3.000e-04 9.938e-01 1.700e-03 2.100e-03],4,[0.0101 0.0021 0.119  0.0059 0.8629],"{'pertamaku': 'pertamaku', 'Suka': 'Comme', 'gak': 'non', 'cinta': 'amour', 'si': 'si', 'kelas': 'classe', 'gue': 'je', 'lupa': 'Oubliez', 'cewek': 'dossier', 'beda': 'différent'}",1.938,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak mdr commentaires mau jelas lulusan normalement cuma mau travailler berapa penghasilannya travailler juga non,0.7056359648704529,1,[5.520e-02 9.362e-01 6.000e-04 6.200e-03 1.800e-03],1,[1.050e-02 9.814e-01 6.000e-04 6.700e-03 8.000e-04],"{'lulusan': 'lulusan', 'gak': 'non', 'penghasilannya': 'penghasilannya', 'bisanya': 'normalement', 'lha': 'mdr', 'kerja': 'travailler', 'gimana': 'commentaires'}",0.7863,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Soubhanallah neng cantik ini adalah cadre ONU yang actif juga di menjadi cadre yang militan untuk ONU yang selalu menjaga marwah,0.8317373394966125,4,[2.900e-03 9.000e-04 5.100e-03 1.400e-03 9.897e-01],4,[0.0103 0.0051 0.0956 0.0063 0.8828],"{'kader': 'cadre', 'Subhanalloh': 'Soubhanallah', 'aktif': 'actif', 'NU': 'ONU', 'neng': 'neng', 'marwah': 'marwah'}",2.1275,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honoraire employé juga dan telah Positionneur oleh goutte énergie travailler tentang droite dan obligation Kayaknya bapak qui satu ini belum pernah kelapangan deh moniteur système kerja di masing2 SKPD,0.8191686868667603,1,[1.350e-02 9.801e-01 5.000e-04 5.300e-03 6.000e-04],1,[0.0643 0.9269 0.001  0.0059 0.0018],"{'Kok': 'Kok', 'SKPD': 'SKPD', 'yg': 'qui', 'memonitor': 'moniteur', 'deh': 'deh', 'karyawan': 'employé', 'kerjaan': 'travailler', 'hak': 'droite', 'UU': 'goutte', 'honorer': 'honoraire', 'diatur': 'Positionneur', 'kewajiban': 'obligation', 'sistem': 'système', 'Ketenaga': 'énergie'}",0.9666,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam adversaire juga mereka qui paraphrase goutte dgn tujuan kekuasaan Jangan diam adversaire juga mereka front linernya communiste imitateur Pancasila,0.7710844278335571,1,[1.500e-03 9.878e-01 5.000e-04 9.400e-03 8.000e-04],1,[1.200e-03 9.897e-01 6.000e-04 7.800e-03 7.000e-04],"{'diam': 'diam', 'lawan': 'adversaire', 'hukum': 'goutte', 'memparalat': 'paraphrase', 'Jangan': 'Jangan', 'linernya': 'linernya', 'yg': 'qui', 'berkedok': 'imitateur', 'komunis': 'communiste', 'pancasila': 'Pancasila'}",3.0975,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi travailler masih banyak oui,0.821067214012146,0,[0.9827 0.0048 0.0054 0.0052 0.0019],0,[0.9089 0.0132 0.0067 0.0688 0.0024],"{'badanya': 'badanya', 'kerjan': 'travailler', 'ya': 'oui'}",0.5523,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri désactivé déjà la ici appporter eh ayuting2 non Ini Pourquoi siang2 vote sbelah frire Oeuf kan baunya smpe nez gw sanglot pitié sih,0.7221724987030029,0,[0.9539 0.0356 0.0012 0.0076 0.0017],1,[9.030e-02 8.922e-01 5.000e-04 1.080e-02 6.200e-03],"{'hikss': 'sanglot', 'enggk': 'non', 'udah': 'déjà', 'sbelah': 'sbelah', 'telur': 'Oeuf', 'tetangga': 'vote', 'smpe': 'smpe', 'kesana': 'la', 'pagi': 'désactivé', 'goreng': 'frire', 'Lagi': 'Lagi', 'kemari': 'ici', 'mmbawa': 'appporter', 'idung': 'nez', 'knpa': 'Pourquoi', 'dri': 'dri', 'piye': 'pitié', 'tp': 'tp'}",1.0493,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya qui dipilih chut takut memalukan université walaupun 1 Campus terdiri dari 10 personnes dan Non tapi kan ini lawannya mahasiswa seluruh Indonésie oui temps bor,0.8207160234451294,3,[0.0053 0.005  0.0039 0.9799 0.0059],3,[0.0051 0.0206 0.0026 0.9696 0.0021],"{'sihh': 'chut', 'orang': 'personnes', 'tdk': 'Non', 'kalii': 'temps', 'lawannya': 'lawannya', 'univ': 'université', 'ya': 'oui', 'indonesia': 'Indonésie', 'yg': 'qui', 'kampus': 'Campus'}",0.8636,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka ennuyé sama fans yang yang paling tahu Il kamu ibu Pays cenayang sudah lebih baik diam laisser monde ini bersih dari segala macam bacotmu,0.9312430620193481,1,[2.900e-03 9.952e-01 4.000e-04 1.100e-03 3.000e-04],1,[1.600e-02 9.816e-01 7.000e-04 9.000e-04 8.000e-04],"{'kesel': 'ennuyé', 'bersih': 'bersih', 'Negara': 'Pays', 'diam': 'diam', 'Hey': 'Il', 'dunia': 'monde', 'biarkan': 'laisser', 'bacotmu': 'bacotmu'}",0.888,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu Pourquoi si perturbé lu si perturbé banyak kalau lg joyeux gabisa Mangat dong soeurette ananas joyeux itu bisa transmettre ke orang2 wkwk,0.715844988822937,0,[0.9484 0.0435 0.0016 0.0039 0.0026],0,[0.6489 0.2993 0.0089 0.0081 0.0348],"{'kak': 'soeurette', 'wkwk': 'wkwk', 'galau': 'perturbé', 'seneng': 'joyeux', 'gabisa': 'gabisa', 'ngapa': 'Pourquoi', 'kalo': 'si', 'lg': 'lg', 'si': 'si', 'nanas': 'ananas', 'nularin': 'transmettre'}",2.0633,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur je gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap nuit je menyaksikan dia lg joyeux bersama Aku kudu,0.8680951595306396,0,[0.9536 0.0283 0.0047 0.011  0.0024],0,[0.9266 0.0045 0.0359 0.0249 0.0081],"{'gue': 'je', 'jd': 'jd', 'ria': 'joyeux', 'malam': 'nuit'}",0.3106,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat gouvernement ajanihhh qui ketumbenan donner liburnya kepanjangaaannnnnn,0.6981515288352966,0,[9.915e-01 3.200e-03 8.000e-04 2.400e-03 2.100e-03],0,[0.9281 0.0443 0.0048 0.0119 0.0109],"{'ngasih': 'donner', 'yg': 'qui', 'pemerintah': 'gouvernement', 'kepanjangaaannnnnn': 'kepanjangaaannnnnn'}",1.0577,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu lycée tuh aku vouloir très yang namanya perawatan ke clinique kecantikan plongeurs gitu gitu deh tapi sama Maman bener2 dilarang très dan viseur grondé gt kalo aku gemmes minta,0.8993909955024719,0,[0.9502 0.0034 0.0066 0.035  0.0047],3,[0.3659 0.1296 0.0153 0.4768 0.0124],"{'pengen': 'vouloir', 'dimarahin': 'grondé', 'perawatan': 'perawatan', 'ngrengek': 'gemmes', 'banget': 'très', 'suka': 'viseur', 'gitu': 'gitu', 'klinik': 'clinique', 'deh': 'deh', 'namanya': 'namanya', 'tuh': 'tuh', 'sma': 'lycée', 'mama': 'Maman', 'macem': 'plongeurs'}",1.8116,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda plaisanter dan heureux happy sekalian social privilège tempat kini tempat ini baru saja succès musibah Semangat terus équipage dan propriétaire Gapurō,0.9156805276870728,0,[0.9798 0.0013 0.0024 0.002  0.0145],4,[5.000e-03 1.900e-03 2.100e-03 9.000e-04 9.902e-01],"{'kena': 'succès', 'Gapuro': 'Gapurō', 'bersosial': 'social', 'owner': 'propriétaire', 'crew': 'équipage', 'gurau': 'plaisanter', 'bersenda': 'bersenda', 'dilink': 'privilège', 'berhappy': 'heureux'}",1.7209,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu adoucir menghancurkan éveiller yang morte dan souffler kehidupan padanya serta membuat budak menjadi ici terrible amour,0.7730246782302856,2,[2.100e-03 6.000e-04 9.909e-01 4.200e-03 2.200e-03],2,[0.0902 0.0207 0.6131 0.2551 0.0209],"{'cinta': 'amour', 'dasyatnya': 'terrible', 'kehidupan': 'kehidupan', 'mati': 'morte', 'Inilah': 'ici', 'meniupkan': 'souffler', 'melunakkan': 'adoucir', 'membangkitkan': 'éveiller'}",2.2383,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",conique personnes yang Fabricant paresseux dari awal ketemu adalah yang joyeux très vantardi diri Oui mungkin sebenarnya karena dia non pede jadi butuh Mais paresseux très non sih Scooter sama personnes kek meski pun dia,0.7800105214118958,1,[2.670e-02 9.631e-01 9.000e-04 6.900e-03 2.400e-03],4,[0.1687 0.0142 0.0246 0.0103 0.7822],"{'bikin': 'Fabricant', 'orang': 'personnes', 'Jenis': 'conique', 'nyombongin': 'vantardi', 'ngobrol': 'Scooter', 'Ya': 'Oui', 'banget': 'très', 'sih': 'sih', 'butuh': 'butuh', 'Tapi': 'Mais', 'pede': 'pede', 'nggak': 'non', 'seneng': 'joyeux', 'males': 'paresseux'}",1.4971,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang abandonner harus saya,0.9749600887298584,1,[0.0525 0.9398 0.0025 0.002  0.0032],1,[2.780e-02 9.682e-01 8.000e-04 1.700e-03 1.500e-03],{'ngalah': 'abandonner'},1.047,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG DIFFÉRENT Viral plainte Personnel Assistant konglomerat Indonésie qui posté di compte twitter original baru ouvrir deh pensait kita tentang personnes riche qui ternyata ga sombong mdr,0.6502702236175537,4,[0.0023 0.0012 0.0075 0.0013 0.9877],1,[2.390e-02 9.659e-01 7.000e-04 1.900e-03 7.600e-03],"{'loh': 'mdr', 'asli': 'original', 'BEDA': 'DIFFÉRENT', 'pikiran': 'pensait', 'kebuka': 'ouvrir', 'Personal': 'Personnel', 'acoount': 'compte', 'deh': 'deh', 'Assistant': 'Assistant', 'curhatan': 'plainte', 'Indonesia': 'Indonésie', 'tajir': 'riche', 'diposting': 'posté', 'orang': 'personnes', 'EMANG': 'EMANG', 'yg': 'qui'}",2.8952,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",euh okkkk aku bukan pencitraan tapi emang droite que sont mignon without même Tu vraiment selucu Jangan pernah modifié Cepet jadi juga sama je sayang,0.8919333219528198,2,[7.000e-04 3.000e-04 9.957e-01 7.000e-04 2.700e-03],4,[0.0107 0.0124 0.2112 0.005  0.7606],"{'Aku': 'je', 'baikkkk': 'okkkk', 'Jangan': 'Jangan', 'Kamu': 'Tu', 'even': 'même', 'cute': 'mignon', 'are': 'sont', 'eh': 'euh', 'bener': 'droite', 'beneran': 'vraiment', 'berubah': 'modifié', 'emang': 'emang', 'you': 'que'}",1.5823,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya vitamine claire,0.7117606997489929,0,[0.6966 0.2657 0.0091 0.015  0.0136],0,[0.9033 0.0306 0.0326 0.0078 0.0257],"{'cepat': 'vitamine', 'klar': 'claire', 'nya': 'nya'}",0.3573,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak Rue apakabar ici dinas PU Diem diem bébé,0.7652298212051392,1,[8.700e-03 9.802e-01 3.000e-04 1.030e-02 5.000e-04],1,[0.0279 0.8503 0.0015 0.1178 0.0026],"{'diem': 'diem', 'Diem': 'Diem', 'apakabar': 'apakabar', 'jalan': 'Rue', 'dinas': 'dinas', 'PU': 'PU', 'Jakarta': 'Jakarta', 'nih': 'ici', 'baee': 'bébé'}",0.3448,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,nouveau seminggu Mais rasanya bersyukur sudah choisir Rue qui Dieu berikan MasyaAllah donne frère qui sérieux définition dan mau nerima cia apa Sampai Géorgie bisa ngebayangin kalau diganti personnes,0.6285614967346191,4,[8.60e-03 9.00e-04 2.09e-02 1.60e-03 9.68e-01],4,[0.2052 0.0068 0.013  0.0068 0.7683],"{'bersyukur': 'bersyukur', 'seminggu': 'seminggu', 'Baru': 'nouveau', 'Tapi': 'Mais', 'sungguh': 'sérieux', 'orang': 'personnes', 'dikasih': 'donne', 'jalan': 'Rue', 'ga': 'Géorgie', 'Sampai': 'Sampai', 'Allah': 'Dieu', 'memilih': 'choisir', 'yg': 'qui', 'pengertian': 'définition', 'abang': 'frère', 'nerima': 'nerima'}",2.255,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit OUBLIEZ,0.2550583481788635,4,[0.002  0.0016 0.0032 0.001  0.9923],4,[0.3457 0.064  0.0536 0.0356 0.5011],{'LUPA': 'OUBLIEZ'},0.2058,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Déjà appliquer ke Alors Agustus aku gaperlu cuti passeur pulang Rencontrer kamu yang kangennnn nya déjà niveau préparateur Jangan ennuyé somnolent,0.6686438918113708,4,[0.0049 0.0012 0.0752 0.0053 0.9133],4,[0.387  0.0477 0.0992 0.0148 0.4513],"{'Jadi': 'Alors', 'gaperlu': 'gaperlu', 'ajuin': 'appliquer', 'tingkat': 'niveau', 'pas': 'passeur', 'Ketemu': 'Rencontrer', 'Sediain': 'préparateur', 'nya': 'nya', 'pulang': 'pulang', 'bosan': 'ennuyé', 'udah': 'déjà', 'Udah': 'Déjà', 'tidur': 'somnolent'}",1.7478,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Sincères jawaban itu yang keluar dari bouche kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam pensait,0.9261077046394348,0,[0.9281 0.0022 0.0369 0.0166 0.0162],0,[0.9234 0.0232 0.0106 0.0277 0.015 ],"{'Ikhlas': 'Sincères', 'diam': 'diam', 'pikiran': 'pensait', 'Walau': 'Walau', 'mulut': 'bouche'}",1.6557,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",oui pagi2 dah ke mau masak apakah Mardi désactivé est keep the spirit,0.6714493036270142,4,[0.0013 0.0014 0.0084 0.0016 0.9873],4,[0.0591 0.0087 0.0052 0.0027 0.9244],"{'ya': 'oui', 'is': 'est', 'dah': 'dah', 'Tuesday': 'Mardi', 'morning': 'désactivé'}",0.656,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallée ini je kadang mreka2 connaisseur koplo panturane dan qui qui biasa disuguhi biduan2 voir amusement dan goyangan MEREKA ADA DANS PIHAK,0.7849757671356201,1,[2.170e-02 9.495e-01 6.000e-04 2.720e-02 1.000e-03],0,[0.7734 0.1284 0.0083 0.0273 0.0627],"{'PIHAK': 'PIHAK', 'berpenampilan': 'voir', 'Via': 'Via', 'Di': 'Di', 'Vallen': 'Vallée', 'ADA': 'ADA', 'DI': 'DANS', 'MEREKA': 'MEREKA', 'seronok': 'amusement', 'yg': 'qui', 'koplo': 'koplo', 'gue': 'je', 'panturanan': 'panturane', 'penikmat': 'connaisseur'}",3.3222,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Corriger saja ibu dan bapak saya lour cœur ketika saya minta kuliah di luar makin lama malah rentan maladie,0.8738119602203369,0,[0.9708 0.0091 0.0061 0.0129 0.0012],0,[0.6859 0.1324 0.0058 0.1726 0.0034],"{'penyakit': 'maladie', 'berat': 'lour', 'hati': 'cœur', 'Pantas': 'Corriger'}",0.9137,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 bastion sama Acroche politicien apalagi Wiro Begitulah nasib yg tak passeur siècle Géorgie bs move sur médecin,0.7377528548240662,1,[1.200e-02 9.839e-01 1.000e-04 3.700e-03 3.000e-04],0,[0.5655 0.3898 0.0014 0.0381 0.0053],"{'Doyan': 'Acroche', 'mempolitisir': 'politicien', 'Sebenarnya': 'Sebenarnya', 'dr': 'médecin', 'Ga': 'Géorgie', 'abad': 'siècle', 'melewati': 'passeur', 'kubu': 'bastion', 'on': 'sur', 'Wiro': 'Wiro', 'bs': 'bs'}",1.2933,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah fritte alors mam baso juste dah dulu mah sesimple boro2 gueule ada ère ig jd ajang hebat2an ini lo Fabricant otak adolescent ga sehat,0.7367033958435059,0,[0.9705 0.0089 0.0015 0.0031 0.016 ],0,[0.9335 0.0155 0.0027 0.002  0.0463],"{'pulang': 'pulang', 'trus': 'alors', 'era': 'ère', 'remaja': 'adolescent', 'baso': 'baso', 'maw': 'gueule', 'aja': 'juste', 'ceplokin': 'fritte', 'bikin': 'Fabricant', 'sehat': 'sehat', 'jd': 'jd', 'sekolah': 'sekolah', 'lo': 'lo'}",1.4031,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh oui si mumun bloc je padahal je non pernah ad apalagi persécution Lorsque mau jadi ateis banci mnding dia ke vietnamien Di sana paie paling ateis di monde qui paling cruel silence agama,0.7510675191879272,1,[1.600e-03 9.971e-01 1.000e-04 1.000e-03 3.000e-04],1,[2.400e-03 9.959e-01 2.000e-04 1.200e-03 3.000e-04],"{'persekusi': 'persécution', 'dunia': 'monde', 'yg': 'qui', 'Bila': 'Lorsque', 'ad': 'ad', 'agama': 'agama', 'iya': 'oui', 'negara': 'paie', 'gak': 'non', 'kejam': 'cruel', 'Di': 'Di', 'Vietnam': 'vietnamien', 'gua': 'je', 'blok': 'bloc', 'Oh': 'Oh', 'si': 'si', 'banci': 'banci', 'mbungkam': 'silence'}",1.8571,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",quelquefois tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak sentiment seperti itu hanya Bisakah que menghilang jauh Doaku saat ini aku ingin que disparatetre tak fils nouvelles apapun,0.9023659229278564,0,[0.8785 0.0037 0.0885 0.0271 0.0022],0,[9.75e-01 1.00e-02 8.10e-03 6.00e-03 9.00e-04],"{'dirimu': 'dirimu', 'kabar': 'nouvelles', 'lenyap': 'disparatetre', 'Entah': 'Entah', 'Terkadang': 'quelquefois', 'kau': 'que', 'hatiku': 'hatiku', 'apapun': 'apapun', 'perasaan': 'sentiment', 'kabarmu': 'kabarmu', 'terdengar': 'fils'}",0.9269,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru temps ini ke mignon dan déçu Barista Fabricant minum dan rasanya ditanya baik2 malah melengos Géorgie jelas Fabricant please qui kamu vendre kita Géorgie minta respecté tp berusahalah verser menghargai org,0.6501279473304749,1,[1.350e-02 9.844e-01 2.000e-04 1.500e-03 4.000e-04],1,[0.1616 0.8099 0.0011 0.0257 0.0018],"{'kecewa': 'déçu', 'jual': 'vendre', 'bikin': 'Fabricant', 'dihormati': 'respecté', 'Gancit': 'mignon', 'kali': 'temps', 'please': 'please', 'melengos': 'melengos', 'ga': 'Géorgie', 'Baristanya': 'Barista', 'yg': 'qui', 'org': 'org', 'utk': 'verser', 'tp': 'tp'}",3.447,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si fabricant gonfler il setelah melihat Afficher boneka,0.5989965200424194,0,[0.9445 0.0167 0.0108 0.0253 0.0026],4,[0.0125 0.0053 0.0485 0.0056 0.9282],"{'sembab': 'gonfler', 'si': 'si', 'mata': 'il', 'pertunjukkan': 'Afficher', 'pembuat': 'fabricant'}",1.3123,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",Quand kamu mouvement Kamh mulai demande pada papa untuk dapat izin keluar dan papa bersikap tegas dan Tahukah kamu bahwa papa melakukan itu untuk Auto bagi kamu adalah sesuatu yang luar biasa,0.9289978742599487,2,[1.400e-03 7.000e-04 9.894e-01 6.700e-03 1.700e-03],2,[0.0113 0.0194 0.8674 0.0167 0.0852],"{'beranjak': 'mouvement', 'Ketika': 'Quand', 'papa': 'papa', 'Karena': 'Auto', 'Tahukah': 'Tahukah', 'menuntut': 'demande'}",0.4104,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama tp ini dalam sisi humanitaire yang tidak ada rasa laknat dan tolol,0.9889967441558838,1,[2.080e-02 9.752e-01 4.000e-04 3.100e-03 5.000e-04],0,[0.5328 0.0884 0.0127 0.0315 0.3346],"{'kemanusiaan': 'humanitaire', 'tp': 'tp'}",0.5953,,,,
