label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Oh seperti itu a. Seru dong ya Semoga terus sukses a. Walaupun tak lagi mendengarkan suaramu dibalik radio, tapi mungkin akan membaca karyamu. ",Oh seperti itu Passionnant dong oui Semoga terus Succès Walaupun tak lagi mendengarkan suaramu dibalik tapi mungkin akan membaca,0.8833863735198975,4,[1.200e-03 2.000e-04 1.400e-03 6.000e-04 9.966e-01],4,[2.000e-03 3.000e-04 3.100e-03 1.100e-03 9.936e-01],"{'ya': 'oui', 'sukses': 'Succès', 'Seru': 'Passionnant', 'Semoga': 'Semoga'}",1.3823,,,,
4,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima kasih alah engkau memang adil,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah Payé dengan joie yang luar biasa terima kasih alah engkau memang adil,0.9556610584259033,4,[0.0102 0.0013 0.0019 0.0012 0.9853],4,[0.0078 0.003  0.0014 0.001  0.9869],"{'terima': 'terima', 'kebahagian': 'joie', 'terbayar': 'Payé'}",0.2925,,,,
4,"sahabat el john bentar lagi [USERNAME] bakal ngebahas logo wonderful indonesia yang berhasil wara-wiri di moscow rusia, wowwww keren banget ya sahabat el john, info selengkap nya sebentar lagi stay tune ya!!!",sahabat el Jean bentar lagi bakal scooter logo wonderful indonesia yang réussir di Moscou wowwww fraisage banget oui sahabat el info selengkap nya sebentar lagi stay tune,0.8282960057258606,4,[6.00e-04 6.00e-04 1.10e-03 6.00e-04 9.97e-01],4,[0.0026 0.0012 0.0027 0.002  0.9916],"{'ngebahas': 'scooter', 'bentar': 'bentar', 'moscow': 'Moscou', 'berhasil': 'réussir', 'wowwww': 'wowwww', 'ya': 'oui', 'john': 'Jean', 'keren': 'fraisage'}",0.8245,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Non dan anda sudah trompeur personnes Memang dilarang prière di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan Regardez mak Aku berlindung kepada ALLAAH,0.9007384777069092,1,[3.000e-03 9.941e-01 2.000e-04 2.100e-03 6.000e-04],3,[0.1329 0.1755 0.003  0.6864 0.0022],"{'menyesatkan': 'trompeur', 'orang': 'personnes', 'Tidak': 'Non', 'sholat': 'prière', 'Memang': 'Memang', 'nonton': 'Regardez'}",0.7662,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",Hier déjà jalan mau tiba2 malade perut Pulang deh daripada galfok TO Ternyata déjà penuh juste tapi sakitnya gak parah kayak Gara2 itu mungkin hari ini masih agak nyeri juste plus serangan nervous untuk agenda Gatenang,0.9057828187942505,3,[0.051  0.0029 0.0011 0.9427 0.0023],0,[0.96   0.0026 0.0011 0.0331 0.0032],"{'sakit': 'malade', 'udah': 'déjà', 'sakitnya': 'sakitnya', 'aja': 'juste', 'Kemarin': 'Hier', 'Gatenang': 'Gatenang', 'Pulang': 'Pulang', 'plus': 'plus'}",1.2378,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah photo cm ada photo Joyeux blessed journée Monsieur Guru Bonar Panjang sehat selalu dan senantiasa beni,0.8474047183990479,4,[9.000e-04 3.000e-04 6.700e-03 3.000e-04 9.919e-01],4,[0.0128 0.0012 0.0018 0.0012 0.9831],"{'Happy': 'Joyeux', 'day': 'journée', 'diberkati': 'beni', 'Pak': 'Monsieur', 'foto': 'photo'}",0.763,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya Non setuju jokowi joué umar fils khatab sebab Umar fils khatab tidak jeter hadiah ke personnes bacaan Al nya fasih tau kapan harus keras dan keras dan tau kapan harus berlemah lembut mempersatukan bukan memecah division Jokowi jauh,0.8853772878646851,1,[0.1268 0.8576 0.0009 0.0036 0.011 ],1,[0.3538 0.6288 0.001  0.0032 0.0131],"{'setuju': 'setuju', 'tdk': 'Non', 'disamain': 'joué', 'belah': 'division', 'lempar': 'jeter', 'al': 'Al', 'umat': 'personnes', 'bacaan': 'bacaan', 'nya': 'nya', 'bin': 'fils'}",1.707,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",Ada aja oui kesannya review tp kl dia ndak suka sama barang itu oui jadinya posé wkwk tp selalu bilang pendapat pribadi Sambil terus répéter kalo mau saya sih mending dibelikan yg kesannya lbh,0.9317366480827332,0,[0.8405 0.1301 0.0012 0.0031 0.0252],4,[0.0305 0.0099 0.0013 0.0016 0.9567],"{'ngulang': 'répéter', 'sih': 'sih', 'jelekin': 'posé', 'Tp': 'tp', 'ya': 'oui'}",0.6692,,,,
4,"Main disemak semak gapakek sendal sampe masuk hutan, ada ular ada setan gapeduli yang penting menang!! Btw masih inget ngga nama mereka? #OldMoneyGakNgerasain [URL]",Main vérifié buisson gapakek sendal sampe masuk ada ular ada setan gapeduli yang penting Btw masih inget ngga nama,0.9484938979148865,4,[9.000e-04 9.000e-04 1.100e-03 4.000e-04 9.967e-01],4,[1.700e-03 1.200e-03 7.000e-04 8.000e-04 9.957e-01],"{'gapeduli': 'gapeduli', 'Btw': 'Btw', 'gapakek': 'gapakek', 'disemak': 'vérifié', 'semak': 'buisson'}",1.2152,,,,
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",Mau connaître rayuan cowo Wkwkw Tu kok ngga blm ada pacar sih Tu viseur chanson apa nanti di lagunya aku jouer di spty Tu tuh manis deh viseur bibir kamu bgitu Udah basii abis connaître,0.8584513664245605,1,[3.60e-03 9.95e-01 4.00e-04 4.00e-04 6.00e-04],0,[0.768  0.2045 0.0079 0.0029 0.0168],"{'Kamu': 'Tu', 'pacar': 'pacar', 'sih': 'sih', 'bgitu': 'bgitu', 'lagu': 'chanson', 'tau': 'connaître', 'mainin': 'jouer', 'suka': 'viseur'}",2.4687,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",Belle Direct somnolent ya balesin mentabnya besok Yang minta peje amour aja coki je cher kamu baby,0.763388454914093,2,[8.000e-04 5.000e-04 9.963e-01 1.300e-03 1.000e-03],2,[9.000e-03 8.000e-04 9.772e-01 1.400e-03 1.160e-02],"{'sayang': 'cher', 'tidur': 'somnolent', 'Aku': 'je', 'Cantik': 'Belle', 'Langsung': 'Direct', 'kasih': 'amour'}",0.9488,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",pembimbing itu ini bikin grup WA bimbingan gapernah ngadain bimbingan bulan baru menanyakan progress tidak pernah hanya mendengar dan menyimpulkan kita harus gmn blg dateline skripsi minggu,0.8642266988754272,0,[0.9526 0.0371 0.0016 0.0012 0.0075],1,[1.090e-02 9.879e-01 2.000e-04 3.000e-04 7.000e-04],{},0.6779,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat deh wkwk haha daripada yang mapin aph coba ini orang hahaha,0.9676899909973145,4,[3.000e-03 2.400e-03 6.000e-04 8.000e-04 9.932e-01],4,[6.400e-03 7.900e-03 7.000e-04 1.500e-03 9.835e-01],"{'wkwk': 'wkwk', 'wkwkwk': 'hahaha', 'haha': 'haha'}",0.4113,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Monsieur si Géorgie punya gêné at moins ngrasa punya pêche Takut sama Seigneur heee Di koruptor direct nebas diri sendiri porter Di Korea direct sujud di depan khalayak umum mengundurkan diri saat itu jg gapake Jd,0.7950182557106018,1,[1.600e-03 9.972e-01 2.000e-04 6.000e-04 5.000e-04],1,[4.500e-03 9.937e-01 2.000e-04 6.000e-04 1.000e-03],"{'malu': 'gêné', 'Pak': 'Monsieur', 'ga': 'Géorgie', 'least': 'moins', 'Tuhan': 'Seigneur', 'at': 'at', 'kalo': 'si', 'dosa': 'pêche', 'pake': 'porter', 'langsung': 'direct'}",1.1202,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu désactivé dan iblis juste sampe étourdi bengong baca tweets juste blm kepikiran taquiner manusia sampe segitu Mmg evolusi ke désactivé dan sebaliknya sangat cepat,0.8031454086303711,3,[0.0555 0.0342 0.0087 0.8562 0.0454],4,[0.2064 0.1416 0.0036 0.1276 0.5208],"{'aja': 'juste', 'goda': 'taquiner', 'Mmg': 'Mmg', 'tweet': 'tweets', 'syetan': 'désactivé', 'segitu': 'segitu', 'terbengong': 'étourdi'}",2.165,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),paresseux sekali oui dinas nuit orang somnolent saya kerja sh sekali cuma pengen libur th huft rumah seni,0.8911433219909668,0,[9.749e-01 1.960e-02 5.000e-04 2.100e-03 2.900e-03],0,[9.352e-01 5.730e-02 9.000e-04 2.700e-03 3.900e-03],"{'malas': 'paresseux', 'ya': 'oui', 'dinas': 'dinas', 'tidur': 'somnolent', 'malam': 'nuit'}",1.0111,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",Kenapa ya kalo regarder orang lain faire tu tapi kalo faire sendiri Kalo udah regarder pasien tuh kayak jadi bisa faire apa aja buat mereka,0.9429255723953247,4,[0.0293 0.0014 0.0069 0.0086 0.9539],4,[0.1147 0.0037 0.0133 0.0097 0.8586],"{'kayak': 'kayak', 'ngelakuin': 'faire', 'ngeliat': 'regarder'}",0.5585,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya corrompre itu sama saja dng membunuh generasi anak cucu secara perlahan2 Saya setuju jika para corrompre kelas vivaneau di goutte morte dan di miskin,0.9174017906188965,1,[0.031  0.9443 0.0015 0.0149 0.0082],1,[0.203  0.773  0.0015 0.0165 0.006 ],"{'koruptor': 'corrompre', 'kakap': 'vivaneau', 'cucu': 'cucu', 'mati': 'morte', 'hukum': 'goutte'}",0.3014,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa jaga jaga Oiseau kalian yang ga bisa nyalahin pakaian Usure,0.8770451545715332,1,[1.800e-03 9.972e-01 2.000e-04 4.000e-04 4.000e-04],1,[4.200e-02 9.507e-01 9.000e-04 3.400e-03 3.000e-03],"{'Pake': 'Usure', 'Burung': 'Oiseau'}",0.9695,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng bayi ini tadi video Pomme pengen dibeliin avions Setelah edisi mobil dia Chercher sekarang juste Rencontre sampai Jumat déjà Mana keukeuh pengen Neng yang,0.7893298864364624,4,[0.0103 0.0013 0.1365 0.0053 0.8465],4,[0.0591 0.0032 0.0312 0.0046 0.9018],"{'keukeuh': 'keukeuh', 'pesawat': 'avions', 'Carinya': 'Chercher', 'call': 'Pomme', 'udah': 'déjà', 'aja': 'juste', 'rapat': 'Rencontre'}",1.1088,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",Sayanggg wkwk aku mau ngakak Tu jahat très astaga masa anak kamu kamu katain tetep beau connaître dia tuhh Alis kamu juga malah bisa buat Rue kutu waktu itu Akhirnya ternyata ada qui berpandapat dia mirip alm jonghyun juga,0.9197432398796082,4,[0.0041 0.0015 0.3872 0.0021 0.6051],4,[0.0069 0.001  0.2941 0.0019 0.6961],"{'tau': 'connaître', 'banget': 'très', 'Kamu': 'Tu', 'yg': 'qui', 'jonghyun': 'jonghyun', 'cakep': 'beau', 'jalan': 'Rue', 'Akhirnya': 'Akhirnya'}",3.0816,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita mencintai Berusahalah untuk tampil apa Karena amour vrai selalu dapat menerima kelebihan dan kekurangan,0.9432705640792847,2,[9.00e-04 5.00e-04 9.96e-01 1.60e-03 1.00e-03],2,[1.10e-03 5.00e-04 9.96e-01 1.40e-03 1.10e-03],"{'Berusahalah': 'Berusahalah', 'kekurangan': 'kekurangan', 'sejati': 'vrai', 'cinta': 'amour'}",0.8422,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",Oui Soalnya efek setelah speak up itu dan lebih banyak qui jatuhin sih untuk qui aku lihat saat ini dan itu malah makin moudre Mungkin qui ngatain speak up itu lebay dsb mental mereka mental pe,0.8649681210517883,0,[9.876e-01 5.300e-03 3.000e-04 6.100e-03 7.000e-04],1,[0.4064 0.5838 0.0006 0.0076 0.0016],"{'Mungkin': 'Mungkin', 'menggerus': 'moudre', 'Iyaa': 'Oui', 'jatuhin': 'jatuhin', 'sih': 'sih', 'yg': 'qui'}",1.6455,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah non sih ngerasain gmn rasanya telponan sm personnes videocall setiap share with them padahal bukan dan dia selalu épargnant waktu buat demandeur how was que day occupé apapun,0.8704912662506104,4,[0.058  0.0043 0.3501 0.0099 0.5777],4,[0.1295 0.0022 0.0354 0.0053 0.8275],"{'orang': 'personnes', 'was': 'was', 'meluangkan': 'épargnant', 'ur': 'que', 'nanya': 'demandeur', 'ngga': 'non', 'sesibuk': 'occupé'}",0.7584,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.","Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",1.0,0,[0.816  0.1672 0.0028 0.0124 0.0016],0,[0.816  0.1672 0.0028 0.0124 0.0016],,0.14,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Déjà saatnya menjadi singa yang garang dan Non lagi menjadi anjing penjaga kepentingan yang memberi,0.9298664331436157,1,[8.600e-03 9.886e-01 3.000e-04 1.100e-03 1.400e-03],1,[0.1085 0.8707 0.0014 0.0092 0.0102],"{'Bukan': 'Non', 'Sudah': 'Déjà'}",0.7156,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia toujours jadi ange terbaik yang dikirimkan dalam et akan tetap selalu jadi yang terbaik,0.908841073513031,2,[1.100e-03 7.000e-04 9.941e-01 1.500e-03 2.600e-03],4,[0.0155 0.0049 0.2755 0.0057 0.6984],"{'malaikat': 'ange', 'Sampai': 'Sampai', 'Dan': 'et', 'msh': 'toujours'}",1.5432,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Alors tadi mas drivernya kayaknya sempat meriksa Cuman karena aku udah masuk jadi dia pergi mas driver,0.9150722026824951,0,[9.883e-01 2.400e-03 9.000e-04 1.300e-03 7.000e-03],3,[0.4463 0.0162 0.003  0.5212 0.0134],"{'mas': 'mas', 'drivernya': 'drivernya', 'Jadi': 'Alors', 'driver': 'driver'}",0.6084,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya klo kita toujours toujours mrasa pasrah tp effort toujours la aja hal qui bkin kita merasa chanceux di tengah2 tantangan hidup qui semakin dan doa ortu adalah qui paling,0.7899636030197144,4,[2.100e-03 3.000e-04 3.530e-02 8.000e-04 9.614e-01],4,[4.200e-03 3.000e-04 8.700e-03 6.000e-04 9.862e-01],"{'beruntung': 'chanceux', 'adaaa': 'la', 'ikhtiar': 'effort', 'slalu': 'toujours', 'bkin': 'bkin', 'tp': 'tp', 'yg': 'qui', 'Intinya': 'Intinya'}",1.9021,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan puasa 2017 Di Japon ku diminta masak untuk ouverture makanan résultat imam dari pakistan brpa pèlerins minta ajouter untuk,0.8875903487205505,4,[5.500e-03 2.000e-04 1.800e-03 4.000e-04 9.921e-01],0,[0.8927 0.0014 0.0042 0.0096 0.0921],"{'hasilnya': 'résultat', 'jamaah': 'pèlerins', 'jepang': 'Japon', 'bukaan': 'ouverture', 'nambah': 'ajouter', 'bbrpa': 'brpa'}",3.01,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Recherché panggungmu terlalu jauh Junjunganmu sj tdk ada yg langsung kyk Eh anda punya junjungan siapa,0.7090656161308289,1,[2.000e-03 9.967e-01 1.000e-04 6.000e-04 6.000e-04],1,[2.740e-02 9.708e-01 3.000e-04 8.000e-04 8.000e-04],"{'Nyari': 'Recherché', 'panggungmu': 'panggungmu', 'Junjunganmu': 'Junjunganmu'}",0.6036,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es buah jadi worth it lah original drpd dikota yg jual céban 1 juste déjà jarang hahaha,0.8567925095558167,4,[5.000e-03 1.600e-03 4.000e-04 7.000e-04 9.923e-01],4,[5.800e-03 2.900e-03 7.000e-04 1.100e-03 9.895e-01],"{'wkwkwk': 'hahaha', 'Esbuah': 'Esbuah', 'drpd': 'drpd', 'ceban': 'céban', 'aja': 'juste', 'udah': 'déjà', 'asli': 'original'}",2.7463,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru bangun jam Masi ngejar KRL dan sampe kantor jam,0.9651097059249878,4,[3.500e-03 5.000e-04 1.400e-03 1.000e-03 9.936e-01],0,[9.381e-01 2.710e-02 7.000e-04 2.110e-02 1.310e-02],{},0.5462,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang ignorer dengan lo cuma gue malah je juste lo kenapa lebay génial Gausa cari avance Pourquoi many Maisons sont easy to do sexual harcèlement because many victim still keep silent and stay to think,0.8369982242584229,1,[2.630e-02 9.719e-01 3.000e-04 5.000e-04 1.100e-03],1,[6.200e-03 9.921e-01 3.000e-04 5.000e-04 1.000e-03],"{'lebay': 'lebay', 'menyepelakan': 'ignorer', 'lo': 'lo', 'harrashment': 'harcèlement', 'Gausa': 'Gausa', 'Gue': 'je', 'aja': 'juste', 'why': 'Pourquoi', 'are': 'sont', 'bgt': 'génial', 'muka': 'avance', 'men': 'Maisons'}",1.7812,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya non pernah pake skincare soalnya masih gitu mau porter juga effrayé jadi nah ada suggestions non buat muka mulus tanpa,0.8838785886764526,3,[1.100e-03 8.000e-04 4.000e-04 9.972e-01 4.000e-04],3,[0.3695 0.0037 0.0061 0.5984 0.0223],"{'takutnya': 'effrayé', 'saran': 'suggestions', 'gak': 'non', 'pakenya': 'porter'}",0.6582,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",Syarat seperti apa qui sebenarnya diminta Apa Géorgie bisa diberikan Info lebih est krn alamat Géorgie sesuai Gaji kurang Muka krg Dan dengan kalimat kok kesannya jadi kayak,0.9078035354614258,1,[2.800e-03 9.952e-01 2.000e-04 1.600e-03 2.000e-04],1,[0.371  0.5794 0.0011 0.047  0.0015],"{'ga': 'Géorgie', 'info': 'Info', 'yg': 'qui', 'Apakah': 'est', 'sesuai': 'sesuai'}",1.0873,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha ngelindungin Rasulullah Narré bahwa Talha RA mendapat 75 utiliser jeu di guerre Masyaallah amour nya sahabat kepada Rasulullah Géorgie rela mereka kekasih Allah ini,0.8229422569274902,2,[1.300e-03 5.000e-04 9.949e-01 1.600e-03 1.800e-03],2,[1.200e-03 5.000e-04 9.939e-01 1.400e-03 2.900e-03],"{'cinta': 'amour', 'Diriwayatkan': 'Narré', 'perang': 'guerre', 'Ga': 'Géorgie', 'kekasih': 'kekasih', 'luka': 'jeu', 'bekas': 'utiliser', 'Rasullah': 'Rasulullah'}",0.7444,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super kencang,0.6647522449493408,4,[7.00e-04 6.00e-04 1.30e-03 3.00e-04 9.97e-01],4,[0.0459 0.0511 0.0033 0.014  0.8856],"{'Wozniacki': 'Wozniacki', 'super': 'super'}",0.2306,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min soumission reksa dana saya di setujui tgl Kok gk dapat voucher cadeau Vérificateur email pun tdk ad,0.8920642137527466,1,[1.81e-02 9.79e-01 5.00e-04 2.00e-03 5.00e-04],1,[1.720e-02 9.798e-01 3.000e-04 2.100e-03 6.000e-04],"{'voucher': 'voucher', 'Cek': 'Vérificateur', 'gift': 'cadeau', 'email': 'email', 'pengajuan': 'soumission'}",1.2306,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di kawasan Puja kita dapat melihat lima bangunan vénération yang mulai dari Église Église Kristen dan 5 agama bukti tempat ini digne couronné sebagai ikon tolérance Indonesia,0.89353346824646,4,[1.970e-02 8.000e-04 2.310e-02 2.700e-03 9.537e-01],4,[8.500e-03 6.000e-04 5.300e-03 8.000e-04 9.848e-01],"{'peribadatan': 'vénération', 'toleransi': 'tolérance', 'dinobatkan': 'couronné', 'Puja': 'Puja', 'Gereja': 'Église', 'layak': 'digne'}",1.0019,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta Numéro kamu boleh kaga,0.987148106098175,3,[0.0034 0.0034 0.0482 0.9387 0.0064],3,[0.0072 0.0047 0.0849 0.893  0.0102],"{'nomer': 'Numéro', 'hana': 'hana'}",0.6981,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat Jangan approcher Zina dan jangan melakukan Mudah2an para supir truk dan laki2 qui viseur sadar Truk Aussi Connaître Taubat,0.8062666654586792,3,[0.1344 0.0572 0.0065 0.7929 0.009 ],0,[0.7631 0.1232 0.0022 0.0934 0.0181],"{'dekati': 'approcher', 'Juga': 'Aussi', 'yg': 'qui', 'suka': 'viseur', 'truk': 'truk', 'Tahu': 'Connaître'}",0.7662,,,,
