label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 juste Rakan dkk Mungkin kalo Entrer 5 Zératu pun suivre Triple S pula aaaaak,0.8053465485572815,4,[0.0918 0.0093 0.0399 0.0184 0.8406],4,[0.1384 0.0226 0.0252 0.0185 0.7953],"{'masuk': 'Entrer', 'Mungkin': 'Mungkin', 'Rakan': 'Rakan', 'dkk': 'dkk', 'aja': 'juste', 'Zeratu': 'Zératu', 'ngikut': 'suivre'}",2.1801,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Accepter amour déjà bekerja dur amour kita musique yang musique yang musique yang musique yang Sehat selalu terus We love u RM,0.7901961803436279,4,[0.0155 0.0094 0.0665 0.0048 0.9038],2,[0.0275 0.0196 0.523  0.011  0.4189],"{'Terima': 'Accepter', 'udah': 'déjà', 'kasih': 'amour', 'Sehat': 'Sehat', 'musik': 'musique', 'keras': 'dur', 'RM': 'RM'}",3.4857,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0367 0.0076 0.0389 0.0067 0.9101],4,[0.0251 0.0128 0.0256 0.0077 0.9287],"{'baiklah': 'baiklah', 'oke': 'oke'}",0.4619,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru Nath anaknya lève rêver setiap Joyeux bisa mengajar Nous pasti bisa,0.7258404493331909,4,[0.0807 0.0135 0.0515 0.0119 0.8423],4,[0.0798 0.012  0.1404 0.01   0.7579],"{'idaman': 'rêver', 'Senang': 'Joyeux', 'anaknya': 'anaknya', 'Kita': 'Nous', 'Murid': 'lève', 'nathan': 'Nath'}",0.6525,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena environnement tempat Vivre Qui intimidateur si cadet emang enfant voyou qui bapak dan kakaknya hobi dan Horreur oui jadi takut nyekolahin enfant di sekolah umum,0.6765365600585938,3,[0.0203 0.0255 0.0122 0.9319 0.0101],3,[0.0237 0.0183 0.0145 0.932  0.0114],"{'ya': 'oui', 'Ngeri': 'Horreur', 'si': 'si', 'anak': 'enfant', 'tinggal': 'Vivre', 'Yg': 'Qui', 'sekolah': 'sekolah', 'yg': 'qui', 'preman': 'voyou', 'emang': 'emang', 'lingkungan': 'environnement', 'adek': 'cadet', 'kakaknya': 'kakaknya', 'bully': 'intimidateur'}",1.4019,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu Comme génial teriak plaisanterie promenade Comme si déjà regarder berantakan dikit déjà dah ngomul wkwk tp aku sayang génial dong si commandé la Maisons Géorgie si déjà marah serem tp facile baeknya semoga sehat sehat toujours,0.5935995578765869,2,[0.0164 0.0113 0.9461 0.0124 0.0138],2,[0.0243 0.0087 0.8407 0.0077 0.1186],"{'bgt': 'génial', 'ngelawaq': 'promenade', 'wkwk': 'wkwk', 'sehat': 'sehat', 'slalu': 'toujours', 'kalo': 'si', 'meni': 'Maisons', 'semoga': 'semoga', 'ngeliat': 'regarder', 'gampang': 'facile', 'udh': 'déjà', 'teh': 'la', 'demen': 'Comme', 'dah': 'dah', 'nyuruh': 'commandé', 'ga': 'Géorgie', 'ibuqu': 'ibuqu', 'tp': 'tp', 'becanda': 'plaisanterie'}",1.89,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Il menimbang2 beberapa Sempat ouvrir Chèque harga tiket pari kan Alors pada akhirnya beliau ada uas heures Il memberi espoir,0.6111840009689331,4,[0.2589 0.0236 0.0146 0.0191 0.6838],1,[0.1166 0.7193 0.0109 0.0182 0.1349],"{'Sempat': 'Sempat', 'harga': 'harga', 'jam': 'heures', 'Lalu': 'Alors', 'bet': 'pari', 'cek': 'Chèque', 'Beliau': 'Il', 'membuka': 'ouvrir', 'harapan': 'espoir'}",0.7889,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak magnifique octakenza serviette lucuuuu image semoga courant terus rejeki dan peluk cher selalu verser avant octakenza,0.6618506908416748,4,[0.017  0.0066 0.1193 0.0058 0.8513],4,[0.0185 0.0053 0.0249 0.0069 0.9445],"{'gambar': 'image', 'utk': 'verser', 'semoga': 'semoga', 'anteu': 'avant', 'oktakenza': 'octakenza', 'handuk': 'serviette', 'cantik': 'magnifique', 'kakak': 'kakak', 'sayang': 'cher', 'lucuuuu': 'lucuuuu', 'lancar': 'courant'}",1.1578,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Auparavant juga Rue sonner Makassar qui ke aéroport kosong hanya dalam tempo 5 tahun sdh congestionné plein Alangkah bodohnya personnes qui satu ini normalement,0.5179612040519714,1,[0.0325 0.9042 0.0106 0.0401 0.0125],1,[0.1044 0.8117 0.0052 0.054  0.0247],"{'Dulu': 'Auparavant', 'tol': 'sonner', 'makassar': 'Makassar', 'yg': 'qui', 'bisanya': 'normalement', 'bandara': 'aéroport', 'tempo': 'tempo', 'jalan': 'Rue', 'penuh': 'plein', 'orang': 'personnes', 'padat': 'congestionné'}",1.5424,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK heures améliorer status récompense dr temoin menjadi tersangka agar soupçon bhw dia di protéger oleh Puissance bisa liquide dan KPK pun bisa di croire,0.8222906589508057,1,[0.1673 0.7671 0.0095 0.0303 0.0258],1,[0.1401 0.7563 0.0058 0.0593 0.0386],"{'kekuasaan': 'Puissance', 'KPK': 'KPK', 'hrs': 'heures', 'bhw': 'bhw', 'Ganjar': 'récompense', 'cair': 'liquide', 'saksi': 'temoin', 'tingkatkan': 'améliorer', 'kecurigaan': 'soupçon', 'lindungi': 'protéger', 'percaya': 'croire'}",2.3199,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruine système sekolah lain amat jadi sekolah terlalu norak sih oui apa2 selalu utilitaire ungulan baru ngeliat ungulan oui hahaha,0.8519781231880188,1,[0.127  0.803  0.0037 0.0405 0.0257],1,[0.0534 0.8908 0.0031 0.0403 0.0125],"{'hahaha': 'hahaha', 'sistem': 'système', 'sih': 'sih', 'niruin': 'niruine', 'norak': 'norak', 'ungulan': 'ungulan', 'ya': 'oui', 'pakai': 'utilitaire', 'sekolah': 'sekolah'}",0.3537,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah génial kita kita kita dirikan seperti impian yang kita rattraper semoga bersama hingga ke akhir terima amour kita kan bersama terima amour buat,0.8861697912216187,2,[0.0152 0.0056 0.9484 0.0064 0.0244],2,[0.0265 0.0073 0.6893 0.0077 0.2693],"{'Maha': 'génial', 'anugerah': 'anugerah', 'kejari': 'rattraper', 'kasih': 'amour', 'terima': 'terima', 'semoga': 'semoga'}",0.5573,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa Géorgie comprendre donne occasion ko malah di bagi2 ya pourcentage buat lu réduire Intinya gini aja si lu dapet information auto lu diligent dan ini droite Yg Géorgie diligent laisser aja dia Géorgie ada usaha mau chercher,0.8509461879730225,1,[0.0869 0.8601 0.0079 0.0307 0.0144],1,[0.0373 0.9248 0.006  0.0216 0.0103],"{'persentasenya': 'pourcentage', 'gini': 'gini', 'cari': 'chercher', 'karna': 'auto', 'hak': 'droite', 'peluang': 'occasion', 'dapet': 'dapet', 'Intinya': 'Intinya', 'ga': 'Géorgie', 'bege': 'bege', 'rajin': 'diligent', 'paham': 'comprendre', 'lu': 'lu', 'biarin': 'laisser', 'informasi': 'information', 'berkurang': 'réduire', 'si': 'si', 'usaha': 'usaha', 'dikasih': 'donne'}",2.6446,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Qui qui melakukan itu ke qui mostly adalah femme Déjà Géorgie heran ngeliat femme dijahatin sesama je pun vivre,0.4433644115924835,0,[0.7156 0.0512 0.0382 0.1806 0.0143],0,[0.4245 0.2991 0.1258 0.0602 0.0903],"{'Aku': 'je', 'mengalami': 'vivre', 'dijahatin': 'dijahatin', 'Udah': 'Déjà', 'Siapa': 'Qui', 'ga': 'Géorgie', 'perempuan': 'femme', 'yg': 'qui', 'mostly': 'mostly'}",1.8281,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",je macam wondering kenapa kalau someone que dia rebelle séparé amour stress etc mostly dia akan modifié trisement monnaie dia que mostly akan ke monnaie fonce côté,0.6891825199127197,0,[0.5306 0.0339 0.2791 0.1278 0.0285],1,[0.0568 0.8935 0.0078 0.0246 0.0173],"{'side': 'côté', 'cinta': 'amour', 'perubahan': 'monnaie', 'Aku': 'je', 'tu': 'que', 'rebel': 'rebelle', 'putus': 'séparé', 'sadly': 'trisement', 'berubah': 'modifié', 'mostly': 'mostly', 'dark': 'fonce', 'someone': 'someone'}",1.411,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Heureux ulang tahun dek zein qui kedua E semoga panjang âge tambah intelligent tambah intelligente menjadi anak Sholih dévouer kepada kedua org tua patriarche dan nation,0.6996254920959473,4,[0.0187 0.0059 0.0234 0.0077 0.9442],4,[0.0221 0.0182 0.0255 0.0071 0.9272],"{'nusa': 'patriarche', 'cerdas': 'intelligente', 'Sholih': 'Sholih', 'Th': 'E', 'Selamat': 'Heureux', 'dek': 'dek', 'yg': 'qui', 'pinter': 'intelligent', 'bangsa': 'nation', 'org': 'org', 'umur': 'âge', 'berbakti': 'dévouer', 'semoga': 'semoga'}",1.2518,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada sûr oui je pernah ke Gua rasanya étouffer padahal je itu gede Nggak imaginaire di je étroit itu commentaires,0.8207460641860962,0,[0.5387 0.0307 0.2971 0.049  0.0845],0,[0.6257 0.1568 0.0519 0.0896 0.0759],"{'selamat': 'sûr', 'kebayang': 'imaginaire', 'gua': 'je', 'Semoga': 'Semoga', 'gimana': 'commentaires', 'Gue': 'je', 'tercekik': 'étouffer', 'ya': 'oui', 'sesempit': 'étroit'}",1.715,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],si ada yg quelle personnes personnes nye non mungkin bisa crieur ROJALI jangan pernah menuduh yg belum pasti apalagi menusuk que se persija sendiri,0.8656405210494995,1,[0.1235 0.7957 0.0041 0.0579 0.0188],1,[0.0513 0.8923 0.0041 0.0406 0.0117],"{'kalo': 'si', 'persija': 'persija', 'gak': 'non', 'ROJALI': 'ROJALI', 'apal': 'quelle', 'saudara': 'que', 'teriak': 'crieur', 'orang': 'personnes', 'nye': 'nye', 'menusuk': 'menusuk'}",0.3863,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU ENCORE KALIAN DEUX COMPTE BASE YANG PLUS AKU YANG PLUS POUVEZ MENGINGATKAN SATU SAMA DAN MAKASIH BEAUCOUP VERSER ADMIN2NYAAA ILY ILY ILY I PURPLE,0.7368878126144409,2,[0.0134 0.0065 0.9263 0.0057 0.0481],4,[0.0243 0.0243 0.2685 0.0092 0.6737],"{'AKUN': 'COMPTE', 'BASE': 'BASE', 'LAGI': 'ENCORE', 'DUA': 'DEUX', 'BANYAK': 'BEAUCOUP', 'BUAT': 'VERSER', 'BISA': 'POUVEZ', 'PALING': 'PLUS'}",1.1105,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Tu belum née tanya sama maman Laisser PKI itu concernant SOEKARNO CLAQUER Continuez ke ORBA Alors di bisa jadi salahsatunya keluargamu,0.7154532670974731,1,[0.0555 0.8885 0.0063 0.0327 0.017 ],1,[0.0935 0.8346 0.0055 0.0543 0.0121],"{'Kamu': 'Tu', 'Lalu': 'Alors', 'mak': 'maman', 'BONG': 'CLAQUER', 'lahir': 'née', 'keluargamu': 'keluargamu', 'zaman': 'concernant', 'berlanjut': 'Continuez', 'Biar': 'Laisser'}",1.2035,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya connaître korupsi lalu uangnya gaspillé verser paie DPRRI anda semua adalah titulaire confiance oleh karena personnes anda bisa bersuara dan oleh karena personnes anda bisa menjadi lalu apakah anda bisa honneur confiance Ingat dan,0.8395668268203735,1,[0.0215 0.9428 0.0059 0.0165 0.0133],1,[0.0589 0.8857 0.0076 0.0207 0.0271],"{'korupsi': 'korupsi', 'menghormati': 'honneur', 'tau': 'connaître', 'pemegang': 'titulaire', 'bersuara': 'bersuara', 'amanah': 'confiance', 'dihamburkan': 'gaspillé', 'DPRRI': 'DPRRI', 'Jgn': 'Jgn', 'utk': 'verser', 'negara': 'paie', 'rakyat': 'personnes'}",2.1647,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Ce bukan différent Tapi auto si itu personnes Tout Twitter yg commentateur Twitter anda pasti fâché dan Auto dibuat oleh personnes Non science jadi bukan que différent tapi Non,0.5774177312850952,1,[0.0221 0.9372 0.0073 0.0241 0.0094],1,[0.0466 0.8998 0.0067 0.0351 0.0118],"{'marah': 'fâché', 'waras': 'science', 'tdk': 'Non', 'karna': 'auto', 'si': 'si', 'Karna': 'Auto', 'mengomentari': 'commentateur', 'ente': 'que', 'twitt': 'Twitter', 'Semua': 'Tout', 'orang': 'personnes', 'Itu': 'Ce', 'beda': 'différent'}",0.9457,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku cher kamu yang entah ada où saat sehat dan joyeux selalu dalam,0.8992429971694946,2,[0.0336 0.0055 0.7974 0.0078 0.1556],2,[0.0626 0.0198 0.709  0.0135 0.1951],"{'bahagia': 'joyeux', 'dimana': 'où', 'sehat': 'sehat', 'Teruntuk': 'cher'}",0.412,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau euh doi banyak mau Bientt setelah itu euh devise conduit cousine dan enfin Bientt heures tengah 2 dengan mata hacher w Makasih kamu,0.8638277053833008,4,[0.2805 0.0072 0.0288 0.0526 0.6308],4,[0.1185 0.006  0.1067 0.0234 0.7453],"{'jumpa': 'Bientt', 'Ceritanya': 'Ceritanya', 'w': 'w', 'siaaaan': 'hacher', 'eh': 'euh', 'sepupu': 'cousine', 'doi': 'doi', 'jam': 'heures', 'akhirnyaaaa': 'enfin', 'motor': 'devise', 'dibawa': 'conduit'}",1.5264,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP déjà ada heures tgg arbitrase laisser tentu FP jg berani ke kita heures Raison attendre 3 alors itu akan longsor version FP chercher byk e,0.5647426247596741,1,[0.0325 0.8666 0.0053 0.0873 0.0083],1,[0.2608 0.5674 0.0065 0.1263 0.039 ],"{'e': 'e', 'byk': 'byk', 'biar': 'laisser', 'search': 'chercher', 'sdh': 'déjà', 'hrs': 'heures', 'thn': 'alors', 'FP': 'FP', 'LHP': 'LHP', 'Alasan': 'Raison', 'nunggu': 'attendre', 'dlm': 'dlm', 'versi': 'version', 'berani': 'berani', 'tgg': 'tgg'}",2.7956,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],bon désactivé Kassy NON VOULOIR TU POKOKNYA CETTE Joli je AMOUR TOUT LAGU KASSY Joli Joli GUYS ALLEZ ECOUTEZ,0.4279465079307556,2,[0.0169 0.0061 0.9347 0.0075 0.0348],2,[0.0433 0.0386 0.6034 0.0152 0.2996],"{'CINTA': 'AMOUR', 'AKU': 'je', 'POKOKNYA': 'POKOKNYA', 'MAU': 'VOULOIR', 'GUYS': 'GUYS', 'TAU': 'TU', 'SEMUA': 'TOUT', 'Kassy': 'Kassy', 'Morning': 'désactivé', 'INI': 'CETTE', 'DENGERIN': 'ECOUTEZ', 'GAK': 'NON', 'Good': 'bon', 'ENAK': 'Joli', 'AYO': 'ALLEZ'}",3.8389,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,euh ga bs gtu jg si monnaie gtu kan emg ada tp hak nya kan réinitialiser Douane emplois que puasa2 di dzalim Sénior juniorite itu,0.8185219764709473,1,[0.0703 0.8286 0.0084 0.037  0.0556],1,[0.0276 0.9312 0.0054 0.0192 0.0166],"{'gtu': 'gtu', 'emg': 'emg', 'kalo': 'si', 'jobdes': 'emplois', 'tp': 'tp', 'pergantian': 'monnaie', 'kmu': 'que', 'dzalim': 'dzalim', 'senior': 'Sénior', 'junioritas': 'juniorite', 'wehh': 'euh', 'tetep': 'réinitialiser', 'ssuai': 'Douane', 'bs': 'bs'}",2.4015,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu explication dari qui concerné dulu attendre di cc moi takut men cc nanti kena vaporisateur personnes qui avouer paling dekil partout Twitter,0.6861277222633362,3,[0.0222 0.0206 0.0125 0.9322 0.0125],3,[0.0255 0.0455 0.0107 0.8993 0.019 ],"{'penjelasan': 'explication', 'tuiter': 'Twitter', 'semprot': 'vaporisateur', 'yg': 'qui', 'mengaku': 'avouer', 'daku': 'moi', 'bersangkutan': 'concerné', 'orang': 'personnes', 'cc': 'cc', 'seantero': 'partout', 'Boleh': 'attendre'}",1.7807,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,4,[0.3098 0.0353 0.1669 0.0641 0.4239],4,[0.3098 0.0353 0.1669 0.0641 0.4239],,0.01,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Cher Banget sama sampai kalau argile mereka kayak concernant traiter non équitable juste w sampe awww Non connaître sih réellement kenapa w bisa Sesayang ini sama mgkin auto argile n connaître luth mereka selama apa lagi mereka cher banget sama iKONIC,0.7930945754051208,2,[0.0149 0.0051 0.9472 0.007  0.0259],2,[0.0384 0.0088 0.4772 0.0103 0.4654],"{'sayang': 'cher', 'Sayang': 'Cher', 'wkwkw': 'awww', 'w': 'w', 'aja': 'juste', 'tau': 'connaître', 'perjuangan': 'luth', 'sih': 'sih', 'sebenernya': 'réellement', 'n': 'n', 'Gak': 'Non', 'gak': 'non', 'mgkin': 'mgkin', 'adil': 'équitable', 'liat': 'argile', 'perlakukan': 'traiter', 'd': 'concernant', 'karna': 'auto', 'sampe': 'sampe'}",2.7982,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Séoul ada juste homme yang non ngerti position si panitia Avec seenaknya minta monnaie tempat hanya gegara maksimal traîner adalah 3 3 heures masih Ebuset wkakaka,0.7427353858947754,1,[0.0783 0.854  0.0031 0.0346 0.0301],4,[0.186  0.2929 0.0087 0.0493 0.4632],"{'posisi': 'position', 'aja': 'juste', 'Dengan': 'Avec', 'jam': 'heures', 'wkakaka': 'wkakaka', 'manusia': 'homme', 'Cuma': 'Séoul', 'nongkrong': 'traîner', 'nggak': 'non', 'si': 'si', 'ganti': 'monnaie'}",1.3026,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat ulang tahun yaa jolie popo je attendre WIB très mdr Semogaa vitamine muup sur dari Btw si claire masih ngeblock kita,0.7196159362792969,4,[0.0237 0.0045 0.0762 0.009  0.8866],4,[0.028  0.0051 0.0731 0.0069 0.8869],"{'si': 'si', 'Aku': 'je', 'nunggu': 'attendre', 'cepat': 'vitamine', 'clara': 'claire', 'on': 'sur', 'banget': 'très', 'ayu': 'jolie', 'mup': 'muup', 'loh': 'mdr'}",0.6646,,,,
0,:( muka cemberut dont be sad baby,avance cemberut dont be sad bébé,0.7854127883911133,0,[0.7395 0.0471 0.0407 0.1405 0.0322],4,[0.2629 0.1487 0.0617 0.0488 0.4779],"{'cemberut': 'cemberut', 'dont': 'dont', 'muka': 'avance', 'baby': 'bébé'}",1.5168,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Tu punya peignoir atau outfit Qui paling sering di padahal masih banyak peignoir yang Sampe si vendre peu langsung lavande porter lagi,0.8626455068588257,4,[0.0501 0.0273 0.0147 0.0098 0.8981],1,[0.0808 0.8405 0.0081 0.0299 0.0406],"{'Kamu': 'Tu', 'baju': 'peignoir', 'Yang': 'Qui', 'dikit': 'peu', 'kotor': 'vendre', 'kalo': 'si', 'Sampe': 'Sampe', 'pake': 'porter', 'cuci': 'lavande'}",1.0147,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Quatre tahun ketika hepi karena keterima je hepi karena nama je apparaitre di liste ini,0.658623993396759,4,[0.3688 0.025  0.0351 0.0411 0.53  ],4,[0.3373 0.2134 0.014  0.0363 0.399 ],"{'daftar': 'liste', 'Empat': 'Quatre', 'keterima': 'keterima', 'nongol': 'apparaitre', 'hepi': 'hepi', 'gue': 'je'}",0.5911,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")","[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",1.0,2,[0.0373 0.0045 0.8652 0.0069 0.0862],2,[0.0373 0.0045 0.8652 0.0069 0.0862],,0.02,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya dette déjà 2thn fabrication tapi si ada hp production dernier jamais punya otak pensait sininya gabutuh argent oui si utangnya peu lah ini,0.6038411259651184,1,[0.0591 0.8361 0.0047 0.0906 0.0095],1,[0.0378 0.9186 0.0041 0.0305 0.009 ],"{'utangnya': 'utangnya', 'gapernah': 'jamais', 'utang': 'dette', 'terbaru': 'dernier', 'dikit': 'peu', 'Dikira': 'pensait', 'ditagih': 'fabrication', 'iya': 'oui', 'gabutuh': 'gabutuh', 'udah': 'déjà', 'hp': 'hp', 'keluaran': 'production', 'duit': 'argent', 'kalo': 'si'}",1.6284,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Alors tadi ada yang atteint intern hari pertama terus kita rencontrer Continuez joyeux très karena dia déjà préparateur sujet buat ngobrol optimal mungkin dengan waktu Continuez topiknya Fabricant je sensible terminer sampe mau cri tapi harus tahan karena di Too sweet verser be vrai,0.8343973159790039,4,[0.0729 0.007  0.1228 0.0119 0.7854],4,[0.0464 0.0085 0.0379 0.0089 0.8984],"{'bikin': 'Fabricant', 'udah': 'déjà', 'sampe': 'sampe', 'seoptimal': 'optimal', 'nangis': 'cri', 'seneng': 'joyeux', 'habis': 'atteint', 'emosinal': 'sensible', 'siapin': 'préparateur', 'topik': 'sujet', 'gue': 'je', 'topiknya': 'topiknya', 'banget': 'très', 'Terus': 'Continuez', 'Jadi': 'Alors', 'to': 'verser', 'true': 'vrai', 'intern': 'intern', 'abis': 'terminer', 'berjumpa': 'rencontrer'}",2.2564,,,,
