label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo ngadoh pie nono grandma tak rasakne oath wagu mas polahmu,0.8538645505905151,1,[0.0316 0.944  0.0035 0.0058 0.0151],1,[0.323  0.5636 0.0123 0.0089 0.0922],"{'polahmu': 'polahmu', 'nek': 'grandma', 'sumpah': 'oath', 'wagu': 'wagu', 'Rodo': 'Rodo', 'mas': 'mas', 'ngono': 'nono', 'piee': 'pie'}",1.1541,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,good kayak videos iklan tehnik editing sinematografi blablablablabla lah principal champion very yes Gitu Kurang berasa,0.6326217651367188,4,[0.0414 0.0582 0.0049 0.0038 0.8916],4,[0.0236 0.0373 0.0077 0.0039 0.9275],"{'juara': 'champion', 'ya': 'yes', 'banget': 'very', 'blablablablabla': 'blablablablabla', 'kayak': 'kayak', 'bagus': 'good', 'Gitu': 'Gitu', 'video': 'videos', 'pokokmen': 'principal'}",0.7376,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang afternoon Dear kuuu semangat hari ini jaga kesehatan aku Dear youI love u bby,0.784324049949646,2,[0.0093 0.0013 0.982  0.002  0.0054],2,[0.0118 0.0019 0.956  0.0016 0.0286],"{'sayang': 'Dear', 'kamuI': 'youI', 'siang': 'afternoon', 'selamaaaat': 'selamaaaat', 'paaaagi': 'paaaagi', 'love': 'love', 'bby': 'bby'}",1.3639,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku no wrong bila please pd segera Perintahkan MENKES for add Ruangan Special pd stiap Rmh tdk close USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.6774649024009705,3,[0.0576 0.0559 0.0023 0.8796 0.0046],1,[0.0428 0.7943 0.0015 0.1548 0.0066],"{'salah': 'wrong', 'Khusus': 'Special', 'mohon': 'please', 'menambah': 'add', 'it': 'it', 'utk': 'for', 'MENKES': 'MENKES', 'menutup': 'close', 'gak': 'no'}",2.0561,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Part WL Already Ya,0.4778602719306946,4,[0.0093 0.0043 0.0081 0.0018 0.9765],4,[0.0119 0.008  0.0081 0.0015 0.9707],"{'udh': 'Already', 'you': 'you', 'Alhamdulillah': 'WL', 'wishes': 'wishes', 'Sebagian': 'Part'}",0.5401,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz Mama w benci bgt sm dia maklum Mama w brother keluarganya ada descendants nerves jd well gitu most which wicked sialan spiteful sm w emg brother Mama w,0.6854711771011353,1,[0.21   0.6076 0.0047 0.1688 0.0088],1,[0.342  0.5923 0.0035 0.045  0.0172],"{'sialan': 'sialan', 'jahat': 'wicked', 'gw': 'w', 'yg': 'which', 'dengki': 'spiteful', 'emg': 'emg', 'kebanyakan': 'most', 'gitu': 'gitu', 'sodara': 'brother', 'jd': 'jd', 'sm': 'sm', 'ga': 'ga', 'lita': 'lita', 'yah': 'well', 'tuh': 'tuh', 'saraf': 'nerves', 'keturunan': 'descendants', 'mama': 'Mama', 'jg': 'jg'}",0.7247,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt","Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",1.0,2,[0.0328 0.0035 0.6462 0.0039 0.3137],2,[0.0328 0.0035 0.6462 0.0039 0.3137],,0.03,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada husband yang segitu Isterinya ada sign used bitten dituduh finish hickey orang,0.6621814966201782,0,[0.6956 0.0185 0.016  0.2654 0.0044],0,[0.4704 0.2992 0.0308 0.1192 0.0804],"{'digigit': 'bitten', 'dicupang': 'hickey', 'tanda': 'sign', 'abis': 'finish', 'bekas': 'used', 'suami': 'husband'}",0.6458,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah aged seperti ini aku masih ditanyakan tak jawab in age sekarang ini saya sudah understand tentang adanya privileges di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9512876868247986,0,[0.8771 0.0224 0.0248 0.0275 0.0483],0,[0.7802 0.0873 0.0204 0.073  0.0391],"{'usia': 'age', 'privilege': 'privileges', 'Di': 'in', 'berumur': 'aged', 'mengerti': 'understand'}",0.6058,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada And disinilah kita study dan berproses grumpytard minoruliciouces,0.8575943112373352,4,[0.0184 0.0036 0.0216 0.0014 0.955 ],4,[0.0399 0.0186 0.009  0.0017 0.9308],"{'Yanga': 'Yanga', 'grumpytard': 'grumpytard', 'Dan': 'And', 'belajar': 'study'}",0.4143,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Is bapak yang loyal mendampingi Is bapak which terus berusaha melucu make ibu Is bapak which masih consider child 24 tahun ini masih Is bapak yang paling jealous ketika ada laki2 datang ke outside biasa Cinta bapak,0.7167322039604187,2,[0.0105 0.0013 0.9796 0.002  0.0066],2,[0.0127 0.0025 0.9487 0.0018 0.0343],"{'setia': 'loyal', 'Luar': 'outside', 'anak': 'child', 'Adalah': 'Is', 'menganggap': 'consider', 'yg': 'which', 'bikin': 'make', 'cemburu': 'jealous'}",0.7587,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari Devil bukan dari Alloh,0.4100450873374939,1,[0.0198 0.9532 0.0018 0.0116 0.0137],1,[0.1481 0.6824 0.0122 0.0326 0.1248],"{'setan': 'Devil', 'Hahaha': 'Hahaha', 'HRS': 'HRS'}",0.7612,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini ok trus lanjut baca twit2 receh di Ternyata lifeque tak lebih dari crumb Macam manusia yang makan Di kiefsi just oge meni dear pamer di story hahaha Aque maloo,0.876936674118042,4,[0.0164 0.0072 0.0066 0.0011 0.9688],4,[0.128  0.0928 0.0123 0.0039 0.763 ],"{'hayang': 'dear', 'Aque': 'Aque', 'maloo': 'maloo', 'hahaha': 'hahaha', 'deh': 'ok', 'pamer': 'pamer', 'receh': 'receh', 'doang': 'just', 'story': 'story', 'oge': 'oge', 'remah': 'crumb', 'kiefsi': 'kiefsi', 'hidupque': 'lifeque'}",0.4494,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",clay show terakhir stun agile suspect fit bayi ga swaddled tuh grandpa Mick RT sex nya itu Den yg make muda terus,0.7410253882408142,4,[0.0125 0.0127 0.0385 0.0016 0.9348],4,[0.0493 0.0458 0.0125 0.0036 0.8889],"{'Liat': 'clay', 'lincah': 'agile', 'stun': 'stun', 'show': 'show', 'Curiga': 'suspect', 'pas': 'fit', 'opa': 'grandpa', 'ga': 'ga', 'bikin': 'make', 'RT': 'RT', 'dibedong': 'swaddled'}",0.6002,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti if decided if diselingkuhin if highlighted if malah diajak ke KUA Yes tree nya banyak lah ketakutan ketakutan,0.5666288137435913,3,[0.0169 0.0099 0.0046 0.9657 0.0028],3,[0.0148 0.0101 0.0035 0.9689 0.0028],"{'KUA': 'KUA', 'Kalo': 'if', 'Ya': 'Yes', 'pokok': 'tree', 'kalo': 'if', 'diputusin': 'decided', 'diporotin': 'highlighted'}",0.5299,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,1.0,1,[0.2954 0.644  0.0062 0.0207 0.0338],1,[0.2954 0.644  0.0062 0.0207 0.0338],,0.09,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch This which difficult aku bahasakan ke tman2 Core look veil sebagai regardless dia cocok dengan budaya kita ato Krn kita This,0.7310477495193481,0,[0.5316 0.2    0.0104 0.0104 0.2476],4,[0.0584 0.0609 0.011  0.0034 0.8664],"{'sulit': 'difficult', 'Terlepas': 'regardless', 'yg': 'which', 'cadar': 'veil', 'pandang': 'look', 'Ini': 'This', 'Inti': 'Core', 'Watch': 'Watch'}",0.4327,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],This lho yg slicing still tega buang sampah plastic still lazy reduce pemakaian plastic kresek plastic kemasan,0.33825820684432983,0,[0.9134 0.0266 0.0127 0.0211 0.0263],1,[0.0876 0.8713 0.0023 0.0071 0.0316],"{'Masih': 'still', 'mengurangi': 'reduce', 'plastik': 'plastic', 'mengiris': 'slicing', 'Ini': 'This', 'buang': 'buang', 'males': 'lazy'}",1.5986,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama gak bawa Udah janjian let dijemput jam setengah Krna sayanya dan which jemput gak confused mau Akhirnya Street kaki 2 km afternoon Ngeri kali vanashh syekaleh vemirsyahh,0.823283851146698,3,[0.0295 0.0326 0.0026 0.9314 0.0039],3,[0.1066 0.0493 0.0021 0.8367 0.0052],"{'yg': 'which', 'bingung': 'confused', 'jam': 'jam', 'jalan': 'Street', 'siang': 'afternoon', 'km': 'km', 'biar': 'let'}",0.3418,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di building yang didirikan untuk disbelief satunya I berlindung kepada GOD dari temptation setan yang cursed,0.9057489633560181,1,[0.0529 0.8296 0.002  0.1094 0.006 ],0,[0.4455 0.3142 0.0053 0.2112 0.0238],"{'ALLAAH': 'GOD', 'terkutuk': 'cursed', 'godaan': 'temptation', 'Aku': 'I', 'berlindung': 'berlindung', 'kekafiran': 'disbelief', 'disemua': 'disemua', 'satunya': 'satunya', 'bangunan': 'building'}",0.6558,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",zone jangan lihat bajunya hold atau,0.27945196628570557,1,[0.0266 0.9004 0.0021 0.0627 0.0082],1,[0.1837 0.6169 0.0217 0.1271 0.0506],"{'Zon': 'zone', 'pegang': 'hold'}",0.5091,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku quiet allow aku selalu in bond yg approved Aku Dear kamu separuh hatiku,0.8326952457427979,2,[0.0101 0.0013 0.9821 0.0023 0.0042],2,[0.2279 0.0126 0.7367 0.0173 0.0055],"{'ikatan': 'bond', 'hatiku': 'hatiku', 'Izinkan': 'allow', 'sayang': 'Dear', 'Dalam': 'in', 'direstui': 'approved', 'sepi': 'quiet'}",0.5635,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas help dan step kecil ini walk sesuai,0.6228724718093872,4,[0.0136 0.0029 0.0086 0.0018 0.9732],4,[0.0433 0.0088 0.0064 0.0036 0.9379],"{'bantuan': 'help', 'langkah': 'step', 'berjalan': 'walk'}",0.5776,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.2493 0.0124 0.0127 0.0103 0.7154],4,[0.2493 0.0124 0.0127 0.0103 0.7154],,0.02,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru","[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",1.0,0,[0.7013 0.1989 0.0035 0.0737 0.0226],0,[0.7013 0.1989 0.0035 0.0737 0.0226],,0.02,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana will walikota anda keluar dari di bonceng motorcycle dateng ke location IF GA PUNYA JIWA GA MUNGKIN YOU CRITICIZE DPR MPR TAPI TANGAN YOU SERVE AND TUBUH YOU BLOVING PD MEREKA AG,0.7954073548316956,1,[0.0177 0.9598 0.003  0.008  0.0114],1,[0.0973 0.8079 0.0254 0.0086 0.0608],"{'AG': 'AG', 'lokasi': 'location', 'GA': 'GA', 'PD': 'PD', 'DPR': 'DPR', 'DAN': 'AND', 'MEMBUNGKUK': 'BLOVING', 'MENGKRITIK': 'CRITICIZE', 'KALAU': 'IF', 'maukah': 'will', 'motor': 'motorcycle', 'darimana': 'darimana', 'MENJABAT': 'SERVE', 'ANDA': 'YOU', 'bonceng': 'bonceng'}",2.3504,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab shirt setelah diguyur water caddy victim keisengan temen2 aisjogja,0.4902998208999634,4,[0.0096 0.0086 0.0042 0.0014 0.9762],4,[0.0134 0.0069 0.0049 0.0016 0.9732],"{'kadi': 'caddy', 'kaos': 'shirt', 'air': 'water', 'tanggung': 'tanggung', 'korban': 'victim'}",0.6237,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada governor Jakarta dulu supaya trotoar for pejalan foot dirapikan dulu bukan dijadikan tempat for Saya sering Street foot di sepanjang satrio tp pedestrians serious kurang,0.8342074751853943,0,[0.4911 0.364  0.0027 0.1296 0.0126],0,[0.4837 0.4128 0.004  0.0743 0.0252],"{'jakarta': 'Jakarta', 'pedestrian': 'pedestrians', 'sungguh': 'serious', 'satrio': 'satrio', 'tp': 'tp', 'jalan': 'Street', 'utk': 'for', 'kaki': 'foot', 'gubernur': 'governor', 'dirapikan': 'dirapikan'}",0.699,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak I,0.26727545261383057,0,[0.8044 0.0118 0.0113 0.1654 0.007 ],0,[0.7896 0.0232 0.0668 0.1002 0.0202],{'Aku': 'I'},0.6054,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku pregnant sama time pregnant sama Aku pregnant sama time pregnant sama Dan playlists ini ternyata sering keputer di radio car setiap morning leave school haha,0.6942310333251953,4,[0.0391 0.0041 0.176  0.0026 0.7783],4,[0.1351 0.0034 0.203  0.0055 0.653 ],"{'haha': 'haha', 'mobil': 'car', 'berangkat': 'leave', 'school': 'school', 'radio': 'radio', 'pagi': 'morning', 'playlist': 'playlists', 'hamil': 'pregnant', 'keputer': 'keputer', 'Masa': 'time'}",0.8396,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih feel pgn manfaatin waktu kalau still bisa pulang tepat ya biar bisa open di rumah brg karena moment ini priceless,0.9333765506744385,4,[0.0396 0.0039 0.0232 0.0033 0.93  ],4,[0.0571 0.0033 0.0289 0.0033 0.9074],"{'ngerasa': 'feel', 'manfaatin': 'manfaatin', 'priceless': 'priceless', 'pulang': 'pulang', 'pgn': 'pgn', 'msh': 'still', 'buka': 'open'}",1.4272,,,,
1,bikin orang kesal saja,bikin people kesal saja,0.8528990149497986,1,[0.0411 0.9386 0.0021 0.0096 0.0086],1,[0.0529 0.9251 0.0024 0.01   0.0096],{'orang': 'people'},0.6099,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang Already abis kontrak atau Halah dia mah emg semua artist kpop assessed sama Gila ga sayang apa dia duitnya buat hal2 instead manage cuma dia itu keliatan great,0.9137714505195618,1,[0.0552 0.8962 0.0073 0.0177 0.0235],4,[0.0988 0.391  0.0343 0.0054 0.4705],"{'ga': 'ga', 'duitnya': 'duitnya', 'Bukannya': 'instead', 'dijepang': 'dijepang', 'emg': 'emg', 'Udh': 'Already', 'Halah': 'Halah', 'disosor': 'assessed', 'ngatur': 'manage', 'kpop': 'kpop', 'bgt': 'great', 'artis': 'artist'}",0.6014,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah You setuju adalah party VAT BLANK LOUD noisy tapi miskin Yang setuju RT,0.6386857032775879,1,[0.0293 0.9435 0.0023 0.0062 0.0186],1,[0.0467 0.9226 0.0021 0.0056 0.023 ],"{'partai': 'party', 'NYARING': 'LOUD', 'KOSONG': 'BLANK', 'RT': 'RT', 'Anda': 'You', 'TONG': 'VAT', 'berisik': 'noisy'}",0.6267,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir friend SD inisialnya SR wkwk kdg suka carve name di book diary Trs pernah berdoa minta jodoh sama dia waktu meet lagi fit Graduated Uh no disangka inshaAllaah jodohnya sama SR Although different people doa which,0.7998197078704834,2,[0.0379 0.0041 0.725  0.0045 0.2285],4,[0.0758 0.0054 0.2348 0.0031 0.6809],"{'Trs': 'Trs', 'yg': 'which', 'ngukir': 'carve', 'ketemu': 'meet', 'SD': 'SD', 'Walaupun': 'Although', 'orang': 'people', 'gak': 'no', 'lulus': 'Graduated', 'pas': 'fit', 'beda': 'different', 'Eh': 'Uh', 'nama': 'name', 'buku': 'book', 'temen': 'friend'}",0.9703,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,1,[0.4162 0.5133 0.0113 0.02   0.0391],1,[0.4162 0.5133 0.0113 0.02   0.0391],,0.1,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[0.8521 0.0241 0.0076 0.0928 0.0235],0,[0.8521 0.0241 0.0076 0.0928 0.0235],{'gerah': 'gerah'},0.5604,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra","[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",1.0,2,[0.18   0.0061 0.796  0.0122 0.0058],2,[0.18   0.0061 0.796  0.0122 0.0058],,0.02,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau cerita if dia ini bisa familiar juga sama susin which cuma 2 bulanan just Kayaknya itu udh familiar kayak friend school And saat itu I tahu how kpribadian susin Si D if I ngeri juga yes when diajak,0.8186841607093811,3,[0.0444 0.0054 0.0058 0.9405 0.0038],3,[0.4539 0.0192 0.0185 0.4988 0.0097],"{'ya': 'yes', 'gue': 'I', 'klo': 'when', 'D': 'D', 'kalo': 'if', 'yg': 'which', 'gimana': 'how', 'akrab': 'familiar', 'Dan': 'And', 'Si': 'Si', 'aja': 'just', 'sekolah': 'school', 'temen': 'friend'}",0.828,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa approval people old itu indeed mill fit already stuck search literatur found just dong di padahal dari kemarin already panik kudu mesen dari banyumas apakah ini berkah ramadan,0.7773164510726929,4,[0.0409 0.0051 0.0097 0.007  0.9373],0,[0.7201 0.0393 0.0045 0.2135 0.0226],"{'orang': 'people', 'pas': 'fit', 'restu': 'approval', 'banyumas': 'banyumas', 'tua': 'old', 'nyari': 'search', 'emang': 'indeed', 'udah': 'already', 'gilingan': 'mill', 'nemu': 'found', 'aja': 'just', 'mentok': 'stuck'}",0.7406,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga konsisten terus sering lie Why Already berkali2 dimarahin because sering lie tapi ga mempan2 what nature like lie apa,0.7704329490661621,1,[0.1421 0.8087 0.0026 0.0385 0.0082],1,[0.3899 0.5506 0.0053 0.037  0.0172],"{'bohong': 'lie', 'Udah': 'Already', 'kodratnya': 'nature', 'Kenapa': 'Why', 'Apa': 'what', 'suka': 'like', 'karna': 'because', 'ga': 'ga'}",0.9156,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",age itu price komoditi price minyak bumi Compare itu harus apple to with pertumbuhan segitu tapi proyek2 pada,0.6612743735313416,1,[0.107  0.8635 0.0023 0.0112 0.0161],1,[0.3483 0.4875 0.0169 0.046  0.1013],"{'Membandingkan': 'Compare', 'Dgn': 'with', 'apple': 'apple', 'Jaman': 'age', 'segitu': 'segitu', 'harga': 'price', 'to': 'to'}",0.5269,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Certificate mendadak nyelip langsung tiba2 imagine struggle de el Indeed ya must no ada baru,0.5568748712539673,0,[0.7763 0.0157 0.0202 0.0364 0.1513],0,[0.5882 0.1583 0.0241 0.1651 0.0642],"{'Emang': 'Indeed', 'kebayang': 'imagine', 'gak': 'no', 'Ijazah': 'Certificate', 'perjuangan': 'struggle', 'kudu': 'must'}",0.6364,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa say kafir join sama caliphate bro jgn alihkan isu anda itu siapa smuggler dari kaum bumidatar pro Pancasila,0.8677868843078613,1,[0.0096 0.9745 0.0013 0.0087 0.006 ],1,[0.013  0.9676 0.0018 0.01   0.0075],"{'bro': 'bro', 'pro': 'pro', 'gabung': 'join', 'bilang': 'say', 'penyelundup': 'smuggler', 'bumidatar': 'bumidatar', 'jgn': 'jgn', 'khilafah': 'caliphate'}",0.8049,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat Street kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak disturbing cara yang mereka,0.972672700881958,1,[0.2869 0.639  0.0102 0.0086 0.0553],4,[0.0655 0.1645 0.0139 0.0037 0.7524],"{'mengusik': 'disturbing', 'berdamai': 'berdamai', 'jalan': 'Street'}",0.6454,,,,
