label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",jangan lupa dimainkan dan jangan terlalu sibuk untuk hasil akhir adalah tentang Perlaksanaan dari sebuah pikiran mau kemana mau bagaimana dan mau jadi gembira hari semoga,0.9659010171890259,4,[2.400e-03 7.000e-04 3.700e-03 1.100e-03 9.922e-01],4,[1.800e-03 1.000e-03 1.900e-03 9.000e-04 9.943e-01],"{'Eksekusi': 'Perlaksanaan', 'lupa': 'lupa', 'sibuk': 'sibuk', 'kemana': 'kemana', 'bermain': 'dimainkan', 'Jangan': 'jangan', 'gimana': 'bagaimana', 'Selamat': 'gembira'}",0.7923,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",Dan bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yang hobby melancong dengan kenderaan jadi hampir semua wisata di Jawa setidaknya sudah pernah dilajak sama bapak,0.8908181190490723,4,[3.700e-03 6.000e-04 3.800e-03 6.000e-04 9.913e-01],4,[1.40e-03 3.00e-04 3.90e-03 4.00e-04 9.94e-01],"{'thr': 'thr', 'bentuk': 'bentuk', 'dilajak': 'dilajak', 'travelling': 'melancong', 'jawa': 'Jawa', 'aing': 'aing', 'Jdi': 'jadi', 'kendaraan': 'kenderaan', 'And': 'Dan', 'yg': 'yang'}",2.125,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",hidup ribut masalah melalui valentine ya kenapa Gamau sarkastik gua mah seorang pemain sepak bola bla bla Eh gausa d ss sahaja bila yang ge dm orang biasa pst ga bakal bla bla Itu sarkastik bau anyir nying,0.8974605798721313,1,[6.000e-04 9.985e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.700e-03 9.962e-01 2.000e-04 4.000e-04 5.000e-04],"{'Eh': 'Eh', 'bla': 'bla', 'Pada': 'hidup', 'aja': 'sahaja', 'mah': 'mah', 'klo': 'bila', 'd': 'd', 'Itu': 'Itu', 'pemain': 'pemain', 'sepak': 'sepak', 'Kenapa': 'kenapa', 'vallen': 'valentine', 'bola': 'bola', 'ya': 'ya', 'ga': 'ga', 'orang': 'orang', 'nge': 'ge', 'yg': 'yang', 'gua': 'gua', 'nyinyir': 'sarkastik', 'bau': 'bau', 'via': 'melalui', 'gausa': 'gausa'}",1.8125,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Jika ga u mba muth yang Wkwkwk ada sahaja neraka yang blur foto terakhir semuanya blur na wkwk,0.8779205679893494,4,[1.800e-03 5.000e-04 7.000e-04 4.000e-04 9.966e-01],4,[4.300e-03 1.200e-03 5.000e-04 8.000e-04 9.932e-01],"{'Wkwkwk': 'Wkwkwk', 'wkwk': 'wkwk', 'muth': 'muth', 'ngeblur': 'blur', 'aja': 'sahaja', 'sih': 'neraka', 'u': 'u', 'mba': 'mba', 'na': 'na', 'yg': 'yang', 'Kalo': 'Jika'}",0.6341,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Rizab sy kepada menerbitkan kembali Perlembagaan yang mengatur tentang hukuman mati atau seumur hidup bagi yang melakukan koruptor baik yang tanda rupiah besar atau kecil supaya ada kesan penghalang bagi koruptor dan Tidak ada toleransi,0.8776357173919678,1,[0.0406 0.9239 0.0015 0.0227 0.0114],1,[0.1597 0.741  0.0019 0.0662 0.0312],"{'Saran': 'Rizab', 'sy': 'sy', 'kpd': 'kepada', 'tdk': 'Tidak', 'terbitkan': 'menerbitkan', 'rupiahnya': 'rupiah', 'UU': 'Perlembagaan', 'toleransinya': 'toleransi', 'koruptor': 'koruptor', 'efek': 'kesan', 'yg': 'yang', 'jera': 'penghalang', 'mengatur': 'mengatur', 'nilai': 'tanda'}",2.1691,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",daripada dulu hingga sebagaimana setiap masa memasuki bulan kegiatan pengembara di Indonesia terasa agak ialah Anda rasa hal Jumlah perjalanan pengembara Nusantara di tanah cenderung pengalaman,0.8567799925804138,0,[0.9904 0.0037 0.0013 0.0023 0.0023],0,[0.9765 0.0016 0.0025 0.005  0.0143],"{'meraskan': 'rasa', 'nusantara': 'Nusantara', 'wisatawan': 'pengembara', 'Apakah': 'ialah', 'Anda': 'Anda', 'Indonesia': 'Indonesia', 'tanah': 'tanah', 'pariwisata': 'pengembara', 'Dari': 'daripada', 'mengalami': 'pengalaman', 'kali': 'masa', 'perjalanan': 'perjalanan'}",0.8143,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak penat jg perbincangan dg orang2 yang melihat sgalanya dalam konteks hitam kenapa bisa berubah mis dr kontra jd ialah hanya soal minat Bisa tp smua keputusan pasti Sudah ponteng pengalaman ya pukul faham dalam konteks pengalaman itu,0.9095343351364136,0,[0.9841 0.0047 0.001  0.0062 0.004 ],0,[9.699e-01 1.210e-02 5.000e-04 1.610e-02 1.400e-03],"{'cape': 'penat', 'hrs': 'pukul', 'pengalaman': 'pengalaman', 'Kenapa': 'kenapa', 'dipahami': 'faham', 'Agak': 'Agak', 'Ya': 'ya', 'konteks': 'konteks', 'keputusan': 'keputusan', 'kepentingan': 'minat', 'hitam': 'hitam', 'debat': 'perbincangan', 'yg': 'yang', 'sdh': 'Sudah', 'dlm': 'dalam', 'jg': 'jg', 'smua': 'smua', 'dg': 'dg', 'mlewati': 'ponteng', 'tp': 'tp', 'sgalanya': 'sgalanya', 'Apakah': 'ialah'}",1.3615,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Jika mau ubah presiden itu harus jelas siapa teruskan mengeluh program ini gabungan belum ditentuin sentiasa cuma buat kaos dan tagar,0.9413651823997498,1,[6.600e-03 9.913e-01 2.000e-04 1.200e-03 8.000e-04],1,[1.800e-02 9.799e-01 2.000e-04 8.000e-04 1.100e-03],"{'diadu': 'mengeluh', 'ganti': 'ubah', 'Terus': 'teruskan', 'program': 'program', 'koalisi': 'gabungan', 'cuman': 'cuma', 'presiden': 'presiden', 'bisanya': 'sentiasa', 'Kalo': 'Jika', 'Ini': 'ini'}",1.4171,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Takut ulat tamat saya tyda sendiri saya padahal di kelas ada ulet di beg aku menangis malah diceramahin cikgu esok jika jadi ibu mau gitu ya kan orang namanya takut ya sebelll hebat baik,0.8852061033248901,3,[1.300e-03 1.800e-03 5.000e-04 9.961e-01 3.000e-04],3,[2.600e-03 1.100e-03 7.000e-04 9.951e-01 5.000e-04],"{'takut': 'takut', 'sebelll': 'sebelll', 'ya': 'ya', 'ulat': 'ulat', 'orang': 'orang', 'besok': 'esok', 'namanya': 'namanya', 'Ya': 'ya', 'Takut': 'Takut', 'ku': 'saya', 'nangis': 'menangis', 'bgt': 'hebat', 'deh': 'baik', 'Ternyata': 'tamat', 'guru': 'cikgu', 'kalo': 'jika', 'Aku': 'saya', 'tas': 'beg'}",1.2595,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke Jalanan Takut tp harus Yallah gini hebat minggu2 terakhir kuliah quat quat,0.8171448707580566,0,[0.8393 0.0054 0.0047 0.1243 0.0263],3,[0.2137 0.0048 0.0022 0.7746 0.0047],"{'segini': 'segini', 'Takut': 'Takut', 'quat': 'quat', 'bgt': 'hebat'}",0.5174,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk merenung rasa takut untuk membalas permintaan yang saya tidak bawak alat cat saat,0.7519227862358093,3,[0.0158 0.0012 0.0048 0.9766 0.0015],3,[7.400e-03 8.000e-04 1.600e-03 9.889e-01 1.300e-03],"{'Merasa': 'rasa', 'Jinhyuk': 'Jinhyuk', 'menatap': 'merenung', 'sang': 'yang', 'lukis': 'cat', 'membawa': 'bawak', 'permintaan': 'permintaan'}",2.6015,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yang ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa agensi saya neraka yang paling orangnya kesabaran ngadepin berbagai macam taip orang dan mereka pakar di padang masing2,0.8787195086479187,4,[0.0093 0.042  0.0021 0.0031 0.9436],4,[0.1157 0.3496 0.0027 0.0064 0.5256],"{'sih': 'neraka', 'Cendrawasih': 'Cendrawasih', 'Sejauh': 'Sejauh', 'orangnya': 'orangnya', 'ahli': 'pakar', 'tipe': 'taip', 'instansi': 'agensi', 'orang': 'orang', 'ST': 'ST', 'Suabar': 'kesabaran', 'yg': 'yang', 'Pulau': 'Pulau', 'bidangnya': 'padang', 'PKL': 'PKL', 'pendek': 'pendek'}",0.8286,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua lelaki pasti punya Jadi apa yang membuat kita merasa jauh lebih suci hanya karena merasa jd smtr kita bisa jd kita jauh lebih bangsat dari orang yang kita sebut malignan,0.9391580820083618,0,[0.9766 0.0175 0.0015 0.0027 0.0016],0,[0.8541 0.1283 0.0035 0.0085 0.0055],"{'yg': 'yang', 'lbh': 'lebih', 'biadab': 'malignan', 'Lantas': 'Jadi', 'orang': 'orang', 'bangsat': 'bangsat', 'manusia': 'lelaki'}",1.6664,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,lelaki temenku ada yang kendur tangannya saya takut dia lg kemurungan atau saya sebagai temennya hrs bagaimana Tetapi kita berbeza bandar Apa aku cinta tahu Tetapi baik juga huhu,0.9201449155807495,3,[2.400e-03 1.400e-03 6.000e-04 9.953e-01 4.000e-04],0,[0.6045 0.0054 0.0081 0.3814 0.0007],"{'nyilet': 'kendur', 'gaenak': 'baik', 'huhu': 'huhu', 'Apa': 'Apa', 'tau': 'tahu', 'gimana': 'bagaimana', 'Aku': 'saya', 'guys': 'lelaki', 'yg': 'yang', 'Tapi': 'Tetapi', 'kota': 'bandar', 'beda': 'berbeza', 'kasih': 'cinta', 'temennya': 'temennya', 'depresi': 'kemurungan'}",1.1835,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin lepaskan jari kelingkingnya dan kembali mengetatkan lengannya pada tubuh sayang,0.8235354423522949,2,[1.10e-03 5.00e-04 9.96e-01 1.70e-03 8.00e-04],2,[1.100e-03 5.000e-04 9.955e-01 1.800e-03 1.000e-03],"{'mengeratkan': 'mengetatkan', 'kelingkingnya': 'kelingkingnya', 'sayang': 'sayang', 'melepaskan': 'lepaskan', 'pelukannya': 'lengannya', 'Kelvin': 'Kelvin', 'jari': 'jari'}",0.8464,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Pangkalan Hotel Kasino Artik monyet Hampir serupa sama album pagi yang lagu2nya intimidating sama seducing tp yang sekarang getaran miliknya 70s Itali Pontianak Gangster W suka Empat keluar daripada sm emas Batang,0.6906214356422424,4,[1.100e-03 4.000e-04 2.800e-03 1.100e-03 9.947e-01],4,[0.0308 0.0024 0.0054 0.0113 0.9501],"{'suka': 'suka', 'yg': 'yang', 'nya': 'miliknya', 'Casino': 'Kasino', 'tp': 'tp', 'Italian': 'Itali', 'Golden': 'emas', 'AM': 'pagi', 'album': 'album', 'sm': 'sm', 'Monkeys': 'monyet', 'Trunks': 'Batang', 'out': 'keluar', 'of': 'daripada', 'Four': 'Empat', 'Gangster': 'Gangster', 'Arctic': 'Artik', 'Base': 'Pangkalan', 'Vampire': 'Pontianak', 'W': 'W', 'vibe': 'getaran'}",3.8417,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,seketika istimewa juga bukan hnya bersama si diatapi kadang Juga perkumpulan ringkas dengan sobat Juga bermakna demikian,0.8495383262634277,4,[3.600e-03 2.000e-04 1.550e-02 5.000e-04 9.802e-01],4,[1.160e-02 3.000e-04 2.040e-02 1.100e-03 9.667e-01],"{'bareng': 'dengan', 'si': 'si', 'sobat': 'sobat', 'jga': 'Juga', 'sederhana': 'ringkas', 'Momen': 'seketika', 'hnya': 'hnya', 'diatapi': 'diatapi'}",0.7699,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan sekejap papa melihatmu duduk dipanggung lorong bersama seorang lelaku yang dianggap pantas papa lun senyum,0.916024386882782,2,[1.500e-03 4.000e-04 9.943e-01 1.400e-03 2.400e-03],2,[2.700e-03 5.000e-04 9.913e-01 2.000e-03 3.600e-03],"{'tersenyum': 'senyum', 'Dan': 'Dan', 'melihatmu': 'melihatmu', 'duduk': 'duduk', 'lun': 'lun', 'papa': 'papa', 'Saat': 'sekejap', 'pelaminan': 'lorong', 'dipanggung': 'dipanggung'}",1.1391,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Dia mendengarkan sementara Sesekali cerita kami potong oleh yang keluar masuk meminta tanda supaya kemudian tamat pada satu tidak kita berdua pemeriksaan Dan beliau tapi masih berwibawa dan,0.8974909782409668,4,[2.220e-02 6.000e-04 6.360e-02 2.200e-03 9.115e-01],4,[0.0845 0.0015 0.0142 0.0084 0.8915],"{'berujung': 'tamat', 'Sampai': 'supaya', 'tanda': 'tanda', 'ujian': 'pemeriksaan', 'terpotong': 'potong', 'berdua': 'berdua', 'masuk': 'masuk', 'Sesekali': 'Sesekali', 'Beliau': 'Dia', 'sembari': 'sementara', 'berwibawa': 'berwibawa', 'cerita': 'cerita'}",1.4722,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan saya bisa pergi ke laut denganmu yang kosong Daplangu Ujung Kulon Pulau,0.8874146342277527,2,[3.000e-03 4.000e-04 9.899e-01 1.400e-03 5.300e-03],0,[0.984  0.0015 0.0098 0.0022 0.0025],"{'dirimu': 'dirimu', 'Asal': 'Asal', 'denganmu': 'denganmu', 'polos': 'kosong', 'ku': 'saya', 'laut': 'laut', 'pergi': 'pergi', 'Island': 'Pulau', 'Daplangu': 'Daplangu', 'Tidak': 'Tidak', 'kuinginkan': 'kuinginkan'}",0.8541,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[4.400e-03 9.941e-01 2.000e-04 9.000e-04 4.000e-04],0,[0.8631 0.1202 0.0056 0.0065 0.0046],{},0.2221,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bercakap tentang banyak hal dan faham serta memaklumi satu sama lain tanpa adanya hal hal adalah takrifan romantik versiku,0.9697808027267456,2,[1.200e-03 7.000e-04 9.949e-01 1.900e-03 1.400e-03],2,[1.200e-03 5.000e-04 9.948e-01 1.400e-03 2.200e-03],"{'romantis': 'romantik', 'definisi': 'takrifan', 'pasangan': 'pasangan', 'bicara': 'bercakap', 'mengerti': 'faham', 'versiku': 'versiku'}",0.5489,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu ganti agama diperbudak atau Maka penting bagi Yahudi memperkuat Suka atau tidak ini survival bg tp mrk TIDAK,0.9319911003112793,3,[0.0284 0.0115 0.0014 0.9538 0.0049],0,[0.8737 0.0383 0.0031 0.0717 0.0132],"{'TDK': 'TIDAK', 'agama': 'agama', 'Tp': 'tp', 'mrk': 'mrk', 'Sama': 'Sama'}",0.2773,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",rindu mereka percuma mereka punya peranan sebagai peguambela projek pencipta tertentu yang akhirnya permintaan disokong penyokong Menurut ini poin penting dimana mereka ngga bisa seenak dewe percuma dari per,0.7380176186561584,1,[1.540e-02 9.803e-01 2.000e-04 3.500e-03 6.000e-04],1,[2.160e-02 9.724e-01 3.000e-04 2.200e-03 3.600e-03],"{'dewe': 'dewe', 'creators': 'pencipta', 'krusial': 'penting', 'promoter': 'peguambela', 'peran': 'peranan', 'lepas': 'percuma', 'terlepas': 'rindu', 'backers': 'penyokong', 'dimana': 'dimana', 'didukung': 'disokong', 'laku': 'permintaan', 'project': 'projek'}",0.5241,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat pertama orang gitu2 Buka gua bisa ketawa2 membaca tweet,0.8973238468170166,4,[1.700e-03 6.000e-04 1.600e-03 4.000e-04 9.956e-01],4,[2.100e-03 5.000e-04 9.000e-04 4.000e-04 9.962e-01],"{'homepage': 'homepage', 'liat': 'liat', 'Buka': 'Buka', 'gua': 'gua', 'twit': 'tweet', 'baca': 'membaca', 'ama': 'ama', 'muka': 'pertama'}",0.8299,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua menonton azab yang di Indosiar tetiba gua jadi takut ya gila neraka asalnya tuh pelakon utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat,0.9600468873977661,3,[4.10e-03 1.10e-03 5.00e-04 9.94e-01 3.00e-04],3,[1.700e-03 1.900e-03 6.000e-04 9.951e-01 7.000e-04],"{'Indosiar': 'Indosiar', 'tetiba': 'tetiba', 'shoolih': 'shoolih', 'pemeran': 'pelakon', 'gila': 'gila', 'azab': 'azab', 'nonton': 'menonton', 'cowoknya': 'cowoknya', 'asalnya': 'asalnya', 'Ya': 'ya', 'maksiat': 'maksiat', 'sih': 'neraka', 'tuh': 'tuh', 'utama': 'utama', 'gua': 'gua'}",3.6008,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Jika boleh sampe sekarang saya masih belom sepenuhnya terima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita Karena saya ngerasa ga adil saya ga pernah ngerusak hubungan Sampe sekarang kalau saya inget caranya saya ga selesai,0.926488995552063,1,[8.82e-02 9.03e-01 1.30e-03 6.70e-03 9.00e-04],0,[0.7489 0.2122 0.0025 0.0346 0.0018],"{'ga': 'ga', 'menerima': 'terima', 'belom': 'belom', 'sepenuhnya': 'sepenuhnya', 'Gue': 'saya', 'perilaku': 'perilaku', 'gue': 'saya', 'Kalau': 'Jika', 'habis': 'selesai'}",1.0095,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg dia sdh mngatakn isi hatinya sedih jika Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.965731680393219,1,[1.800e-03 9.974e-01 1.000e-04 5.000e-04 2.000e-04],1,[0.2703 0.7193 0.0015 0.0045 0.0044],"{'beliau': 'dia', 'kalo': 'jika', 'sedih': 'sedih', 'dn': 'dn'}",0.73,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk dijemput Jalan ke Mall beritahu jajan dan yang pertama di jajanin si kemudian terganggu lihat berpakaian ungu cantik bila katakan pengen itu sih setuju aja sama tetapi mak kudu waras sedikit,0.9639072418212891,4,[2.700e-03 4.000e-04 3.500e-03 7.000e-04 9.928e-01],4,[0.0206 0.009  0.0019 0.0013 0.9673],"{'jajanin': 'jajanin', 'diiyain': 'setuju', 'jajan': 'jajan', 'donk': 'donk', 'baju': 'berpakaian', 'diajak': 'dijemput', 'ungu': 'ungu', 'waras': 'waras', 'lihat': 'lihat', 'suruh': 'beritahu', 'cantik': 'cantik', 'si': 'si', 'bilang': 'katakan', 'jalan': 'Jalan', 'dikit': 'sedikit', 'klo': 'bila', 'emak': 'mak', 'galau': 'terganggu'}",0.7886,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin mengikut memperkenalkan peserta di ig langsung jatuh cinta mengikut liat cantik bgd suaranya Baik sejuk bisa main ukulele,0.9288996458053589,2,[0.0023 0.0012 0.9913 0.0027 0.0024],2,[1.900e-03 5.000e-04 9.925e-01 1.600e-03 3.500e-03],"{'jatuh': 'jatuh', 'Cinta': 'cinta', 'ig': 'ig', 'langsung': 'langsung', 'peserta': 'peserta', 'pas': 'mengikut', 'cantik': 'cantik', 'liat': 'liat', 'adem': 'sejuk', 'Bagus': 'Baik', 'perkenalkan': 'memperkenalkan', 'ukulele': 'ukulele'}",0.8788,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",gembira Birthday Sarii semua the sihat kejayaan mimpi Semoga Sari dan keluarga selalu dilindungi Amin,0.8004421591758728,4,[1.400e-03 4.000e-04 1.180e-02 7.000e-04 9.857e-01],4,[8.000e-04 4.000e-04 3.700e-03 6.000e-04 9.945e-01],"{'sukses': 'kejayaan', 'Semoga': 'Semoga', 'keluarga': 'keluarga', 'Sari': 'Sari', 'sehat': 'sihat', 'Birthday': 'Birthday', 'cita': 'mimpi', 'Happy': 'gembira', 'Amin': 'Amin', 'all': 'semua'}",0.9751,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.8383 0.0155 0.0026 0.0047 0.1389],4,[0.0178 0.0033 0.0012 0.0017 0.9759],{},0.6821,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel sahaja sih kalau aku punya barang baru entah itu kulit untuk teruskan ada teman yang sentimen Rasanya mahu jawab aku minta sama kamu buat beli,0.9376344680786133,1,[2.100e-03 9.971e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.300e-03 9.969e-01 2.000e-04 4.000e-04 3.000e-04],"{'sentimen': 'sentimen', 'Rasanya': 'Rasanya', 'aja': 'sahaja', 'pingin': 'mahu', 'barang': 'barang', 'Terus': 'teruskan', 'skin': 'kulit', 'make': 'untuk'}",1.1876,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa neraka Rhia kok temenya cowok Biarkanlah Biarkanlah tidak di Biarkanlah tidak di bercakap di Biarkanlah ada yang Biarkanlah tidak di Biarkanlah ada yang antar mengambil kalau lagi mau dimainkan hahaha,0.8491319417953491,4,[0.0027 0.0017 0.0219 0.0019 0.9717],0,[0.8793 0.0935 0.0014 0.0046 0.0213],"{'jemput': 'mengambil', 'temenya': 'temenya', 'Biar': 'Biarkanlah', 'main': 'dimainkan', 'gak': 'tidak', 'omongin': 'bercakap', 'sih': 'neraka', 'Rhia': 'Rhia'}",0.9588,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Dalam Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara ribuan Aku cukup faham jika Hilangku bukan masalah besar,0.964216947555542,0,[9.799e-01 1.000e-03 1.650e-02 1.800e-03 9.000e-04],0,[0.9921 0.0013 0.0039 0.0017 0.0011],"{'Hilangku': 'Hilangku', 'bersinar': 'bersinar', 'paham': 'faham', 'Di': 'Dalam', 'Mungkin': 'Mungkin'}",0.5603,,,,
