label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,kawan kuliah dimana saya kawan jurusan saya psychology kawan bisa membaca alam semula jadi saya cubalah dong membaca saya org itu Bagaimana EH NIH YA KL saya BISA BACA ALAM ORANG MAH GABAKALAN saya GAGAL DALAM PERCUMA LICIN TERTENTU KEHIDUPAN saya TANPA TERDAPAT FAKEFRENDZZ,0.8704761862754822,1,[0.0377 0.945  0.0048 0.0082 0.0042],0,[0.753  0.2034 0.0033 0.0322 0.0081],"{'DALAM': 'DALAM', 'me': 'saya', 'MULUS': 'LICIN', 'ORANG': 'ORANG', 'temen': 'kawan', 'TANPA': 'TANPA', 'gmn': 'Bagaimana', 'GUE': 'saya', 'GABAKALAN': 'GABAKALAN', 'MAH': 'MAH', 'GAGAL': 'GAGAL', 'jurusan': 'jurusan', 'ADANYA': 'TERDAPAT', 'HIDUP': 'KEHIDUPAN', 'gue': 'saya', 'PERCINTAAN': 'PERCUMA', 'PASTI': 'TERTENTU', 'YA': 'YA', 'orgnya': 'org itu', 'NIH': 'NIH', 'baca': 'membaca', 'sifat': 'alam semula jadi', 'coba': 'cubalah', 'BACA': 'BACA', 'SIFAT': 'ALAM', 'EH': 'EH'}",15.0276,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",Hu Hu ya ini berfikir keras sangat dan ku jg ga dapet keputusan yang selesa di bab 4 mana itu sahaja uprak studi islam dari bisa boleh,0.8711212277412415,3,[0.1689 0.0199 0.0031 0.8039 0.0042],0,[0.4034 0.2895 0.0057 0.2964 0.0051],"{'mikir': 'berfikir', 'ga': 'ga', 'keras': 'keras', 'huhu': 'Hu Hu', 'iyaaa': 'ya', 'banget': 'sangat', 'bab': 'bab', 'tuh': 'itu sahaja', 'bisaaa': 'boleh', 'uprak': 'uprak', 'sreg': 'selesa', 'jg': 'jg', 'yg': 'yang', 'hasil': 'keputusan'}",4.0778,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih gementar gemeter hati ga tenang mengantuk sudah hilang selera makan makan juga hilang gimana esok ya ALLAH takut sangat jika aku sehingga ga bisa lanjut aku harus apa yang awak buat,0.9438892602920532,3,[9.600e-03 9.000e-04 3.700e-03 9.843e-01 1.400e-03],3,[0.0132 0.0015 0.0017 0.9826 0.001 ],"{'Takutt': 'takut', 'kalo': 'jika', 'ga': 'ga', 'ngapain': 'apa yang awak buat', 'degdegan': 'gementar', 'ilang': 'hilang', 'tenang': 'tenang', 'makan': 'makan', 'udah': 'sudah', 'selera': 'selera makan', 'sampek': 'sehingga', 'hati': 'hati', 'ngantuk': 'mengantuk', 'besok': 'esok', 'banget': 'sangat'}",6.3561,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas ritual itulah yang membawa makhluk itu ke namun aku sama sekali tak faham apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa keliru dan,0.9732023477554321,3,[0.0096 0.0011 0.0052 0.9828 0.0013],3,[0.1816 0.0111 0.0056 0.7982 0.0034],"{'bingung': 'keliru', 'makhluk': 'makhluk', 'bayangkan': 'bayangkan', 'mengerti': 'faham', 'Kemudian': 'Kemudian', 'Jelas': 'Jelas', 'berdiri': 'berdiri', 'ritual': 'ritual'}",4.8706,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg kunya yg tetapi geh tak boleh emg blm di kemas kini sm,0.8224501609802246,1,[0.027  0.9532 0.0021 0.0118 0.0059],0,[0.6802 0.2774 0.0041 0.0335 0.0048],"{'sm': 'sm', 'emg': 'emg', 'guenya': 'kunya', 'geh': 'geh', 'gabisa': 'tak boleh', 'update': 'kemas kini', 'tpnya': 'tetapi'}",7.1357,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",orang ramai Syok tinggal fikirkan tentangnya terbalik seperti Syok mana ada LPA buat yang mana ada LPA GOBLOG kok,0.7533063292503357,1,[3.7e-03 9.9e-01 1.2e-03 4.4e-03 7.0e-04],3,[0.1913 0.0459 0.0048 0.7495 0.0086],"{'kaum': 'orang ramai', 'mikirnya': 'fikirkan tentangnya', 'kampret': 'Syok', 'Yg': 'yang mana', 'WTP': 'LPA', 'tetep': 'tinggal', 'kebalik': 'terbalik'}",4.7928,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman segini saja kepada Kami mendukung Tidak kpk itu itu sahaja yang di bebas yang ada tapi kayak kaga,0.8786582946777344,1,[1.510e-02 9.778e-01 9.000e-04 4.400e-03 1.800e-03],1,[0.033  0.9485 0.0019 0.0139 0.0028],"{'kpk': 'kpk', 'kaga': 'kaga', 'to': 'kepada', 'tuh': 'itu sahaja', 'oh': 'oh', 'merdeka': 'bebas', 'Bukan': 'Tidak', 'yg': 'yang', 'Kami': 'Kami', 'Oh': 'Oh', 'kayak': 'kayak'}",4.5274,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ubah WHO siapa Apa si doi yg eh tidak syudih,0.8576953411102295,1,[3.000e-03 9.852e-01 1.400e-03 9.600e-03 8.000e-04],1,[0.0383 0.9526 0.0027 0.005  0.0014],"{'gak': 'tidak', 'syudih': 'syudih', 'si': 'si', 'Ganti': 'Ubah', 'Ih': 'eh', 'Siapa': 'WHO', 'Apa': 'Apa'}",3.5593,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",trajektori Waktu danilla Nci contoh keplastikan benar warna tp saya suka Mungkin rada2 inspirasi sama Mac DeMarco dan emg bagus Ga kagum kmrn jadi penama ICA tp sayang saingan album2 pop w suka Entah Ingin AAA,0.8501439690589905,4,[3.000e-03 4.000e-04 2.030e-02 2.100e-03 9.742e-01],4,[0.106  0.0014 0.0123 0.0054 0.8749],"{'suka': 'suka', 'gue': 'saya', 'tp': 'tp', 'w': 'w', 'Ga': 'Ga', 'enak': 'bagus', 'Kayaknya': 'Mungkin', 'heran': 'kagum', 'emg': 'emg', 'keliatan': 'keplastikan', 'saingannya': 'saingan', 'Lintasan': 'trajektori', 'keinspirasi': 'inspirasi', 'Nci': 'Nci', 'panutanq': 'contoh', 'true': 'benar', 'pop': 'pop', 'DeMarco': 'DeMarco', 'Mac': 'Mac', 'ICA': 'ICA', 'AAA': 'AAA', 'nominee': 'penama', 'Danilla': 'danilla', 'colornya': 'warna'}",14.0342,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah guna perasaan sekali kita ngmng miliknya cmn bnrn caesar sm connor yang DiDi sm darren its catatan teruk lah keuntungan suka sm yang pda menyanyi,0.8768272399902344,4,[0.001  0.001  0.0051 0.0011 0.9919],0,[0.7781 0.0803 0.0395 0.0048 0.0974],"{'demen': 'suka', 'untung': 'keuntungan', 'nyanyi': 'menyanyi', 'caesar': 'caesar', 'ngmng': 'ngmng', 'DiDi': 'DiDi', 'bad': 'teruk', 'nya': 'miliknya', 'darren': 'darren', 'pakai': 'guna', 'not': 'catatan', 'cmn': 'cmn', 'bnrn': 'bnrn', 'sm': 'sm', 'yg': 'yang'}",13.3484,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,baik sembari nikmatilah hidangan yang sudah diberikan selanjutnya ada prestasi dari oppa2 kacak di sini ayuh beri tepuk tangannya yang membangkitkan semangat,0.9051160216331482,4,[9.000e-04 1.200e-03 1.340e-02 2.400e-03 9.822e-01],4,[8.000e-04 1.400e-03 1.880e-02 1.900e-03 9.771e-01],"{'meriah': 'membangkitkan semangat', 'performance': 'prestasi', 'ganteng': 'kacak', 'hidangan': 'hidangan', 'Baiklah': 'baik', 'nih': 'di sini', 'menikmati': 'nikmatilah', 'ayo': 'ayuh'}",2.8256,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari terpaksa harus dilakukan tendangan bebas,0.7204760313034058,1,[0.0279 0.931  0.0021 0.0367 0.0023],0,[0.8513 0.0801 0.0039 0.0595 0.0052],{'terpaksa': 'terpaksa'},1.8419,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",tidak kan tiap kali ku ada tugas atau ujian yangbeb selalu Soalny kalo ga ada siapa yg bisa dia mah kayak wikipedia aku mah apa oh,0.9700640439987183,4,[0.0158 0.0023 0.0094 0.0051 0.9675],0,[0.7343 0.1923 0.0048 0.048  0.0207],"{'ga': 'ga', 'Kagak': 'tidak', 'atuh': 'oh', 'yangbeb': 'yangbeb', 'mah': 'mah'}",2.1775,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yang ustadznya provokator dan mulut mesti,0.7268718481063843,1,[0.0095 0.9716 0.0014 0.0157 0.0019],1,[0.0173 0.9746 0.0019 0.004  0.0022],"{'mulut': 'mulut', 'provokator': 'provokator', 'wajib': 'mesti', 'yg': 'yang'}",1.5409,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",sebab utama karena aku pengen jadi hadiah manis 17th aku itu Sudah lebih dr cukup buat selain aku jg pengen berjumpa mereka sblm mereka balik rumah ke rumah,0.9289066791534424,4,[7.800e-03 5.000e-04 1.181e-01 3.700e-03 8.699e-01],4,[0.022  0.0016 0.3301 0.0048 0.6415],"{'utamanya': 'utama', 'jg': 'jg', 'ketemu': 'berjumpa', 'sweet': 'manis', 'pulang': 'balik rumah', 'dr': 'dr', 'alasan': 'sebab', 'kado': 'hadiah', 'rumah': 'rumah', 'udh': 'Sudah'}",3.2836,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",mudah-mudahan cuma kamu ga dengar berita ini walaupun mendengar sudah cukup kamu tahu cuma dan jangan sampai kamu berjumpa bahkan ngeliat sedikit pun Itu bakalan menakutkan,0.8756166100502014,3,[0.0022 0.0019 0.0044 0.9891 0.0024],3,[0.0055 0.0094 0.0019 0.9813 0.0019],"{'serem': 'menakutkan', 'kalopun': 'walaupun', 'ga': 'ga', 'semoga': 'mudah-mudahan', 'ketemu': 'berjumpa', 'tau': 'tahu', 'Itu': 'Itu', 'aja': 'cuma', 'denger': 'dengar', 'berita': 'berita', 'udah': 'sudah'}",4.7682,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",adakah awak sedar kamu kalau hati papa merasa sekejap kamu mulai lebih dan papa melonggarkan sedikit peraturan untuk keluar kamu akan memaksa untuk melanggar pukul,0.9597340226173401,0,[0.5912 0.021  0.2845 0.1022 0.001 ],0,[0.7276 0.0869 0.039  0.1436 0.0029],"{'jam': 'pukul', 'peraturan': 'peraturan', 'Sadarkah': 'adakah awak sedar', 'Saat': 'sekejap', 'hati': 'hati', 'memaksa': 'memaksa', 'untum': 'untuk', 'melanggar': 'melanggar'}",4.6689,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dipertimbangkan sebuah keindahan bukan sebuah alasan untuk Biarkan ia,0.9391615986824036,2,[0.0055 0.0012 0.9886 0.0022 0.0024],0,[0.4993 0.0195 0.4321 0.0127 0.0364],"{'meninggalkannya': 'Biarkan ia', 'dianggap': 'dipertimbangkan', 'kekurangan': 'kekurangan'}",0.9825,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min jawab dari permasalahan isyarat di area pondok kelapa jakarta adakah ia ada harus ubah peranti sy 22ny guna kad 3,0.8024483919143677,1,[0.0069 0.8901 0.0033 0.0964 0.0033],1,[0.0328 0.8649 0.0048 0.0941 0.0034],"{'jwban': 'jawab', 'jaktim': 'jakarta', 'kartu': 'kad', 'pakai': 'guna', 'kelapa': 'kelapa', 'pondok': 'pondok', 'sdhkah': 'adakah ia', 'gnti': 'ubah', 'sinyal': 'isyarat', 'device': 'peranti', 'sy': 'sy'}",8.707,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",hidup saat itu aku mungkin berpikir bahwa kami semua sudah Namun begitu sekarang aku bahwa pada saat itu kami sama sekali belum,0.9692351818084717,0,[9.418e-01 5.000e-04 9.800e-03 3.470e-02 1.330e-02],0,[0.9643 0.0025 0.0078 0.023  0.0023],"{'Namun': 'Namun begitu', 'Pada': 'hidup'}",1.0071,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di terangkan Biarin okey dia yang cari berita Sedangkan sudah di terangkan gimane kronologi ny sama orang ramai bantul ny Sesungguhnya okey otak ny yang padi lola,0.7455360889434814,1,[3.100e-03 9.908e-01 1.900e-03 3.300e-03 9.000e-04],1,[0.0039 0.9883 0.0017 0.0039 0.0022],"{'lola': 'lola', 'Padahal': 'Sedangkan', 'yg': 'yang', 'orang': 'orang ramai', 'otak': 'otak', 'pade': 'padi', 'aje': 'okey', 'jelasin': 'terangkan', 'berita': 'berita', 'cari': 'cari', 'nye': 'ny', 'udah': 'sudah', 'Emang': 'Sesungguhnya', 'kronologis': 'kronologi'}",9.653,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Hello tengahari Semangat jangan lupa makan makanan yang sudah aku jika penat berehat cuma dulu seketika baru lanjut kerja saya love awak so,0.8619175553321838,2,[0.0012 0.002  0.9935 0.0016 0.0017],2,[0.0042 0.0049 0.9374 0.0027 0.0508],"{'Me': 'saya', 'makan': 'makan', 'you': 'awak', 'Halo': 'Hello', 'cape': 'penat', 'istirahat': 'berehat', 'makanan': 'makanan', 'siang': 'tengahari', 'udah': 'sudah', 'kalo': 'jika', 'sebentar': 'seketika', 'aja': 'cuma'}",4.0931,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau orang udah suka sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.9624619483947754,0,[0.9422 0.0427 0.0018 0.0096 0.0037],1,[0.2121 0.7747 0.0034 0.008  0.0017],{'bodoh': 'bodoh'},0.7919,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Kerana makan bersama sambil bercakap dengan sayang itu terasa kenikmatan By saya taichangoreng,0.8336626291275024,4,[3.300e-03 7.000e-04 4.240e-02 2.100e-03 9.516e-01],2,[0.0114 0.0013 0.7763 0.0033 0.2078],"{'nikmat': 'kenikmatan', 'makan': 'makan', 'me': 'saya', 'berbincang': 'bercakap', 'Karena': 'Kerana', 'tersayang': 'sayang'}",2.782,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya sepatutnya dan keraguan banyak hal sampai Bukti,0.9149356484413147,1,[0.0238 0.9633 0.0018 0.0096 0.0015],1,[0.0341 0.9458 0.0021 0.0167 0.0013],"{'bukti': 'Bukti', 'ya': 'ya', 'konotasi': 'konotasi', 'mestinya': 'sepatutnya', 'meragukan': 'keraguan', 'kompromi': 'kompromi'}",1.8382,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Diserap gt ya punya kenalan yang tahu tentang sejarah sejarah ato ga berbincang falsafah berbincang jatuh angel pokoknya konspirasi teori dan suka teater punya darah seni pgn deh punya kawan kaya raya kehendak aku simpan pokoknya,0.8738576769828796,4,[7.000e-04 1.400e-03 3.300e-03 1.800e-03 9.928e-01],1,[0.026  0.5738 0.0327 0.0056 0.3619],"{'Asik': 'Diserap', 'keep': 'simpan', 'yg': 'yang', 'gt': 'gt', 'theory': 'teori', 'teather': 'teater', 'pgn': 'pgn', 'bahas': 'berbincang', 'fallen': 'jatuh', 'and': 'dan', 'Bakalan': 'kehendak', 'ga': 'ga', 'sejarah': 'sejarah', 'ato': 'ato', 'conspiracy': 'konspirasi', 'filsafat': 'falsafah', 'seni': 'seni', 'darah': 'darah', 'tau': 'tahu', 'kaya': 'kaya raya', 'ya': 'ya', 'temen': 'kawan'}",15.1868,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengar lagu playlistnua di shuffle pertama trs Yang paling cantik rindu kamu bekas- Yang paling cantik,0.7993559837341309,0,[0.9689 0.0014 0.0174 0.0039 0.0084],0,[0.8455 0.0027 0.0859 0.0032 0.0628],"{'ehhh': 'ehhh', 'mantan': 'bekas-', 'kangen': 'rindu', 'lagu': 'lagu', 'lg': 'lg', 'dengerin': 'dengar', 'terindah': 'Yang paling cantik', 'trs': 'trs'}",2.0276,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei telefon bimbit saya juga Langsung Kalo telefon bimbit saya nanti teman lelaki saya keliru carilah Eh tapi ternyata saya tidak punya teman lelaki kan Sudah elektrik digigit nyamuk Pls nyala api dong nyala api,0.8245061635971069,0,[0.8585 0.0875 0.0036 0.0491 0.0013],1,[0.0787 0.8659 0.0047 0.0494 0.0012],"{'listriknya': 'elektrik', 'nyala': 'nyala api', 'mencari': 'carilah', 'tinggal': 'Langsung', 'Udah': 'Sudah', 'gak': 'tidak', 'nyamuk': 'nyamuk', 'digigit': 'digigit', 'bingung': 'keliru', 'Plis': 'Pls', 'Eh': 'Eh', 'pacar': 'teman lelaki', 'hp': 'telefon bimbit'}",8.1306,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun terlebih dahulu si taka di foto tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dalam terlebih berlakon bet selamat tinggal nih cowok,0.9608361124992371,2,[0.0242 0.011  0.9442 0.0022 0.0184],2,[0.294  0.0382 0.5412 0.017  0.1096],"{'alay': 'terlebih berlakon', 'dlm': 'dalam', 'dah': 'selamat tinggal', 'muka': 'terlebih dahulu', 'tp': 'tp', 'langsung': 'langsung'}",2.8789,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Menyedari Bupati Purbalingga dari PDIP pukul OTT Allah sedang menunjukan Pak Mahfud pesta mana yang lahirkan perasuah,0.8975070714950562,0,[0.9353 0.0152 0.0019 0.0398 0.0077],0,[0.8179 0.1165 0.0069 0.0286 0.0301],"{'OTT': 'OTT', 'koruptor': 'perasuah', 'pa': 'pa', 'Mahfud': 'Mahfud', 'partai': 'pesta', 'Kena': 'pukul', 'Sadar': 'Menyedari'}",6.0479,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Jika ini ga ada bukti berarti Tolong susulan kenyataan jangan sampai dipertimbangkan tidak berani ya,0.8737671375274658,1,[0.0027 0.9372 0.0022 0.0557 0.0022],1,[0.0095 0.4909 0.0048 0.488  0.0069],"{'menindaklanjuti': 'susulan', 'pernyataan': 'kenyataan', 'Jangan': 'jangan', 'dianggap': 'dipertimbangkan', 'ga': 'ga', 'Tolong': 'Tolong', 'ya': 'ya', 'Kalo': 'Jika'}",3.7231,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran awak menghadapi saya yang membuat saya perhatian awak yang membuat saya bertahan sayang awak pada saya pulang yang membuat awak awak pengawal saya lah yang membuat saya terima kasih sayang mungkin bs lewati semua,0.6203808188438416,2,[9.700e-03 9.000e-04 9.797e-01 1.000e-03 8.800e-03],2,[1.050e-02 5.700e-03 9.804e-01 9.000e-04 2.500e-03],"{'sayang': 'sayang', 'perhatian': 'perhatian', 'bs': 'bs', 'ku': 'saya', 'menjaga': 'pengawal', 'Kesabaran': 'Kesabaran', 'mu': 'awak', 'yg': 'yang', 'trimakasih': 'terima kasih', 'bertahan': 'bertahan', 'smoga': 'mungkin'}",7.1718,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma pake motor sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa wang seliternya jgn2 kita ngisinya minyak tanah kan berabe,0.9541277885437012,3,[0.045  0.055  0.0016 0.8958 0.0026],1,[0.031  0.692  0.0027 0.2715 0.0029],{'duit': 'wang'},1.024,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa diterangkan lah perkara utama ialah bagaikan cinta sayang ibu ke pdf saya Belum lagi punya Belum lagi kahwin jg pacar cuma jg perkara utama ialah sayang semua,0.7859355211257935,2,[0.0018 0.0032 0.9917 0.001  0.0023],2,[0.4346 0.0525 0.4968 0.0144 0.0017],"{'kasih': 'cinta', 'sayang': 'sayang', 'pokoknya': 'perkara utama ialah', 'pdhl': 'pdf', 'blm': 'Belum lagi', 'nikah': 'kahwin', 'aja': 'cuma', 'gue': 'saya', 'dideskripsikan': 'diterangkan', 'jg': 'jg'}",30.0232,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berdukacita atas mangsa gempa bumi bumi di Lombok Semoga Tuhan sentiasa berikan yang terbaik cc,0.8400931358337402,0,[0.9465 0.0017 0.0051 0.0393 0.0074],0,[0.9181 0.0033 0.0067 0.0662 0.0057],"{'korban': 'mangsa', 'Lombok': 'Lombok', 'Cc': 'cc', 'bumi': 'bumi', 'gempa': 'gempa bumi', 'terbaik': 'terbaik', 'senantiasa': 'sentiasa', 'Semoga': 'Semoga'}",6.6301,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[0.0143 0.0011 0.9794 0.0013 0.0039],2,[0.0596 0.0023 0.8338 0.0021 0.1023],{'pagi': 'pagi'},1.5916,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",asal pontianak tinggal di Semarang a besar kipas daripada kecil towns dan tua gembira hebat karna banyak itu di bandung diari,0.7662395238876343,4,[9.000e-04 4.000e-04 3.500e-03 1.300e-03 9.939e-01],4,[0.0434 0.0054 0.0252 0.0035 0.9225],"{'seneng': 'gembira', 'diary': 'diari', 'Aslinya': 'asal', 'semarang': 'Semarang', 'a': 'a', 'fan': 'kipas', 'pontianak': 'pontianak', 'bgt': 'hebat', 'of': 'daripada', 'small': 'kecil', 'old': 'tua', 'and': 'dan', 'big': 'besar'}",17.0416,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang lepaskan orang ramai yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang ramai yang salah,0.9763147830963135,0,[0.9685 0.0136 0.0103 0.0063 0.0014],0,[0.8688 0.0918 0.0206 0.0166 0.0023],"{'salah': 'salah', 'melepas': 'lepaskan', 'sayang': 'sayang', 'bertahan': 'bertahan', 'sakit': 'sakit', 'orang': 'orang ramai'}",4.7969,,,,
