label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Meet orang yang sit side di aircraft waktu balik thx di tempat check Kalau dia lucky sit lagi berarti which sit di chair,0.713128924369812,4,[0.0088 0.0093 0.0061 0.0011 0.9746],4,[0.0191 0.0302 0.0059 0.0015 0.9433],"{'beruntung': 'lucky', 'Ketemu': 'Meet', 'Yg': 'which', 'mks': 'thx', 'sampingan': 'side', 'pesawat': 'aircraft', 'duduk': 'sit', 'kursi': 'chair'}",0.6812,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,1.0,0,[0.5922 0.0547 0.0029 0.3397 0.0104],0,[0.5922 0.0547 0.0029 0.3397 0.0104],,0.1,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Friend terimakasih atas dukungannya untuk son in dua hari Already collected Rp 90 jt Fariz sengaja photographed ganteng sore ini utk menyampaikan Ayo terus bersonasi lewat,0.7829638719558716,4,[0.0071 0.0063 0.0098 0.0013 0.9755],4,[0.0073 0.0052 0.01   0.0011 0.9764],"{'terkumpul': 'collected', 'Rp': 'Rp', 'sdh': 'Already', 'jt': 'jt', 'Dalam': 'in', 'dukungannya': 'dukungannya', 'terimakasih': 'terimakasih', 'putra': 'son', 'Fariz': 'Fariz', 'Ayo': 'Ayo', 'sengaja': 'sengaja', 'berfoto': 'photographed', 'Sahabat': 'Friend'}",0.6049,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit everyone hampir mau 600 yang borrow pada punya brain ga pura2 ada yang dead anaknya ngemis2 bingung return nya Already gitu dia masih billed waiting dia terus arrived I punya grandchild that debt baru finished mungkin keg,0.7911508083343506,1,[0.046  0.9304 0.0023 0.0092 0.0121],4,[0.1054 0.0523 0.0066 0.0041 0.8315],"{'ditagih': 'billed', 'diorang': 'everyone', 'cucu': 'grandchild', 'kelar': 'finished', 'ngembaliin': 'return', 'nyampe': 'arrived', 'ngutang': 'borrow', 'udh': 'Already', 'utang': 'debt', 'nunggu': 'waiting', 'gue': 'I', 'otak': 'brain', 'tu': 'that', 'mati': 'dead', 'ga': 'ga', 'tong': 'keg', 'anaknya': 'anaknya', 'gitu': 'gitu'}",2.2207,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.","Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",1.0,0,[0.625  0.1791 0.0298 0.0253 0.1408],0,[0.625  0.1791 0.0298 0.0253 0.1408],,0.07,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan walk di belakang ku because kamu bukan tail Walk lah di sampingku because you sahabatku,0.7879480123519897,2,[0.0171 0.0023 0.9611 0.0027 0.0167],2,[0.302  0.1443 0.5181 0.0161 0.0195],"{'karna': 'because', 'sahabatku': 'sahabatku', 'kau': 'you', 'sampingku': 'sampingku', 'Berjalan': 'Walk', 'buntut': 'tail', 'berjalan': 'walk'}",0.6519,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku for buy ini itu seketika stop krn 1 sentence Indeed punya Cuma Mother just yg bisa talk gitu krn How ea kan buy wear uang snack dari siapa,0.759750247001648,0,[0.8797 0.0478 0.0171 0.0274 0.028 ],0,[0.895  0.0269 0.0191 0.0273 0.0317],"{'terhenti': 'stop', 'gmn': 'How', 'krn': 'krn', 'Emang': 'Indeed', 'membeli': 'buy', 'utk': 'for', 'doang': 'just', 'jajan': 'snack', 'kalimat': 'sentence', 'beli': 'buy', 'nyokap': 'Mother', 'ea': 'ea', 'pake': 'wear', 'ngomong': 'talk'}",0.4264,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat Eid buat mother Yogyakarta in Daerah Istimewa,0.8067758083343506,4,[0.014  0.005  0.0064 0.0027 0.9719],4,[0.0348 0.006  0.0228 0.006  0.9304],"{'lebaran': 'Eid', 'in': 'in', 'Yogyakarta': 'Yogyakarta', 'mamak': 'mother'}",0.3068,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",US doctor I punya relief alone kalau terutama yang menengah ke punya because itu artinya if mereka harus I ga perlu stres sama pertimbangan,0.8574211597442627,4,[0.0133 0.0116 0.0084 0.0028 0.964 ],4,[0.0301 0.0062 0.0084 0.0023 0.953 ],"{'tersendiri': 'alone', 'kelegaan': 'relief', 'Sebagai': 'US', 'gue': 'I', 'seandainya': 'if', 'ga': 'ga', 'Karena': 'because', 'dokter': 'doctor'}",1.0284,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah black manis laku pula dari pada cuma ngaku2in boyfriend people yeh,0.8417181968688965,4,[0.0527 0.0722 0.0143 0.0041 0.8566],4,[0.0495 0.1503 0.0064 0.0039 0.79  ],"{'orang': 'people', 'hitam': 'black', 'laku': 'laku', 'pacar': 'boyfriend', 'gp': 'gp'}",0.548,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",sad ini kah jauh dari yang right right Dear sama Aku di move lagi di class bawah floor And sendiri tanpa friend difficult kalau lagi lagi story pun gak,0.8174957036972046,0,[0.9263 0.0113 0.0226 0.028  0.0118],0,[0.8081 0.0526 0.0298 0.0511 0.0584],"{'pindahkan': 'move', 'Sesedih': 'sad', 'teman': 'friend', 'kelas': 'class', 'susah': 'difficult', 'cerita': 'story', 'bener': 'right', 'sayang': 'Dear', 'Dan': 'And', 'lantai': 'floor'}",0.5238,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,my try untuk terus run di jalan panjang yang meet my try tuk endure tapi my tak bisa my try tuk lupakan tapi my tak able my tak mau akhiri story cinta kita together begitu saja begitu bayangmu selalu ada di pikiranku my,0.6948568820953369,0,[0.782  0.0117 0.167  0.0257 0.0136],0,[0.8627 0.0128 0.077  0.0296 0.018 ],"{'lupakan': 'lupakan', 'coba': 'try', 'sanggup': 'able', 'ku': 'my', 'bertahan': 'endure', 'tuk': 'tuk', 'bayangmu': 'bayangmu', 'berdua': 'together', 'cerita': 'story', 'berlari': 'run', 'kutemui': 'meet'}",0.3692,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan afraid ga bisa ambil 24sks smt already Live 1 matkul lg which mau keluar tapi aku ga yakin soalnya feel zone great lecturer sm uasnya let ga afraid how yes thinking trs ga nice,0.8240187764167786,3,[0.0195 0.0077 0.0044 0.9649 0.0035],3,[0.0752 0.0091 0.0039 0.9078 0.004 ],"{'ngerasa': 'feel', 'dosen': 'lecturer', 'bgt': 'great', 'lg': 'lg', 'enak': 'nice', 'ga': 'ga', 'zonk': 'zone', 'matkul': 'matkul', 'biar': 'let', 'kepikiran': 'thinking', 'trs': 'trs', 'smt': 'smt', 'sm': 'sm', 'tinggal': 'Live', 'uasnya': 'uasnya', 'takut': 'afraid', 'yg': 'which', 'ya': 'yes', 'gimana': 'how', 'udah': 'already', 'deg': 'deg'}",0.9254,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah cry pussy no crazy gegara confusion pulang apa akhirnya I decide tuk no pulang Pity emak dan ayah Homecoming mahal Cooy,0.5733171701431274,0,[0.8778 0.0213 0.0116 0.0178 0.0714],4,[0.4212 0.0169 0.0204 0.0091 0.5324],"{'Kasihan': 'Pity', 'karuan': 'crazy', 'galau': 'confusion', 'pulang': 'pulang', 'Cooy': 'Cooy', 'gegara': 'gegara', 'mewek': 'pussy', 'Mudik': 'Homecoming', 'gak': 'no', 'tuk': 'tuk', 'mutusin': 'decide', 'gue': 'I', 'nangis': 'cry'}",0.265,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Constitution Dear Threshold Batas People Mau Lots Sign lewat,0.271303653717041,1,[0.0203 0.9582 0.0018 0.0087 0.011 ],1,[0.0598 0.8929 0.003  0.0175 0.0267],"{'Dear': 'Dear', 'Mau': 'Mau', 'Banyak': 'Lots', 'Ambang': 'Threshold', 'Konstitusi': 'Constitution', 'Rakyat': 'People', 'Tandatangani': 'Sign'}",0.9153,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah trusted ocehan si rusdi Nasution Security shop mas kimak craftsman make hoax Tarkul just sana ko lae Nasution,0.4954167306423187,1,[0.0121 0.9711 0.0015 0.0077 0.0076],1,[0.0135 0.9633 0.0022 0.0103 0.0106],"{'bikin': 'make', 'ko': 'ko', 'mas': 'mas', 'aja': 'just', 'si': 'si', 'penjaga': 'Security', 'Tarkul': 'Tarkul', 'toko': 'shop', 'rusdi': 'rusdi', 'nasution': 'Nasution', 'tukang': 'craftsman', 'dipercaya': 'trusted', 'lae': 'lae', 'kimak': 'kimak'}",1.3275,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",half liver ini envy jika melihat seorang child which masih bisa sit atau walk bersama dan half liver ini turut empathize melihat seorang child which begitu gundah saat ibundanya which patient ya semoga God memberikan which terbaik untuk kita,0.6550328731536865,0,[0.9241 0.0081 0.0123 0.0434 0.0122],4,[0.0604 0.0028 0.0363 0.0029 0.8975],"{'iri': 'envy', 'hati': 'liver', 'Yang': 'which', 'duduk': 'sit', 'berjalan': 'walk', 'sabar': 'patient', 'yg': 'which', 'separuh': 'half', 'anak': 'child', 'Separuh': 'half', 'berempati': 'empathize', 'Allah': 'God'}",0.9408,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",This adalah kisah blusukan Presiden Jokowi yang saya follow di mana hey mendatangi greet bertanya dan listen yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9014238119125366,4,[0.0187 0.0073 0.0263 0.002  0.9457],4,[0.0567 0.0192 0.0111 0.0027 0.9102],"{'mendengarkan': 'listen', 'blusukan': 'blusukan', 'beliau': 'hey', 'ikuti': 'follow', 'menyalami': 'greet', 'Jokowi': 'Jokowi', 'menindaklanjuti': 'menindaklanjuti', 'Ini': 'This'}",0.2278,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.","[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",1.0,0,[0.5455 0.3764 0.0042 0.0592 0.0147],0,[0.5455 0.3764 0.0042 0.0592 0.0147],,0.02,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]","Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",1.0,4,[0.1896 0.0066 0.0449 0.0082 0.7508],4,[0.1896 0.0066 0.0449 0.0082 0.7508],,0.02,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya oppose saya baru understand sampai mana point itu tidak baik rasanya blame seseorang yang welcome saya lebih choose blame diri sendiri yang wrong datang dan intention untuk bertamu walau,0.8389508724212646,0,[0.9307 0.018  0.0114 0.0258 0.014 ],0,[0.7566 0.1727 0.0077 0.0385 0.0245],"{'titik': 'point', 'paham': 'understand', 'melawan': 'oppose', 'niat': 'intention', 'menyalahkan': 'blame', 'mempersilahkan': 'welcome', 'salah': 'wrong', 'memilih': 'choose'}",0.9113,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya spirit yes feminis muda study ict his olvyt,0.40520548820495605,4,[0.0116 0.0078 0.0065 0.0021 0.972 ],4,[0.1809 0.3408 0.0328 0.036  0.4095],"{'semangat': 'spirit', 'ict': 'ict', 'ya': 'yes', 'nya': 'his', 'belajar': 'study', 'pastinya': 'pastinya', 'olvyt': 'olvyt'}",0.354,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Cook morning ini sambil listen lagunya yang collaborate sama Lagunya Absorbed masak juga nambah Btw lagu ini buat Trophy Coba ok listen juga lagunya di,0.8281823396682739,4,[0.0087 0.0057 0.0065 0.0011 0.978 ],4,[0.0124 0.0091 0.0061 0.0011 0.9713],"{'berkolaborasi': 'collaborate', 'dengerin': 'listen', 'asik': 'Absorbed', 'denger': 'listen', 'Btw': 'Btw', 'pagi': 'morning', 'lagunya': 'lagunya', 'Lagunya': 'Lagunya', 'deh': 'ok', 'piala': 'Trophy', 'Masak': 'Cook'}",1.1011,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",with apa kuharus meminta syafaatmu Yes sayyidi Yes if dengan akan love like kau love with apa kuharus mencari Ridhamu Yes sayyidi Yes if dengan akan guard Budi character like kau virtual character terhadap umatmu,0.587896466255188,2,[0.0097 0.0016 0.978  0.0021 0.0085],2,[0.0184 0.0047 0.9064 0.0024 0.0681],"{'berbudi': 'virtual', 'mencintai': 'love', 'pekerti': 'character', 'Budi': 'Budi', 'menjaga': 'guard', 'Ya': 'Yes', 'sayyidi': 'sayyidi', 'Dengan': 'with', 'Ridhamu': 'Ridhamu', 'Jika': 'if', 'layaknya': 'like', 'mencari': 'mencari', 'umatmu': 'umatmu'}",1.4264,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0255 0.0026 0.0991 0.0032 0.8696],4,[0.0255 0.0026 0.0991 0.0032 0.8696],,0.07,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo choose leader which No punya abilities Inhabitant which menanggung,0.486514151096344,1,[0.0376 0.9414 0.0012 0.0146 0.0053],1,[0.1267 0.8345 0.0037 0.0134 0.0217],"{'tdk': 'No', 'Begitulah': 'Begitulah', 'Warga': 'Inhabitant', 'pemimpin': 'leader', 'kemampuan': 'abilities', 'yg': 'which', 'memilih': 'choose'}",0.4179,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,1.0,1,[0.2526 0.5712 0.0022 0.162  0.0119],1,[0.2526 0.5712 0.0022 0.162  0.0119],,0.06,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat sembuh buat yang lagi kena db,1.0,4,[0.1687 0.1106 0.0597 0.0472 0.6137],4,[0.1687 0.1106 0.0597 0.0472 0.6137],,0.07,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],This when kita yang pose dengan atribut demikian bakal di curse di kata COMMUNIST LIBERAL minion ASENG cc,0.7339144349098206,1,[1.400e-02 9.704e-01 9.000e-04 1.000e-02 4.600e-03],1,[0.0519 0.9211 0.0013 0.0112 0.0145],"{'LIBERAL': 'LIBERAL', 'ASENG': 'ASENG', 'ANTEK': 'minion', 'cc': 'cc', 'laknat': 'curse', 'KOMUNIS': 'COMMUNIST', 'Ini': 'This', 'klo': 'when'}",0.4117,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya try dengan password which list seminggu already bisa dan date 16 dapat Terimakasih,0.7179819345474243,4,[0.0128 0.0403 0.0071 0.0033 0.9365],4,[0.0195 0.0329 0.0062 0.0043 0.937 ],"{'udah': 'already', 'yg': 'which', 'daftar': 'list', 'coba': 'try', 'Terimakasih': 'Terimakasih', 'seminggu': 'seminggu', 'tgl': 'date'}",0.4764,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,History Indonesia mengajarkan bahwa teachings Islam enter ke Indonesia dengan cara Mark mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh people Islam,0.9150609970092773,4,[0.0218 0.0052 0.058  0.0028 0.9122],4,[0.0279 0.0107 0.0276 0.0025 0.9313],"{'Nilai': 'Mark', 'masuk': 'enter', 'ajaran': 'teachings', 'umat': 'people', 'Sejarah': 'History', 'Islam': 'Islam', 'Indonesia': 'Indonesia'}",0.4778,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah cool yes ada where yang mirip begitu use baju koko sarong lebih cool pakaianya diganti jadi,0.7603031396865845,4,[0.0115 0.0066 0.0053 0.0018 0.9748],4,[0.0243 0.0241 0.0069 0.0037 0.9409],"{'pakaianya': 'pakaianya', 'sarung': 'sarong', 'pakai': 'use', 'keren': 'cool', 'ya': 'yes', 'koko': 'koko', 'dimana': 'where'}",0.9524,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,oath td I ketiduran jam dan barusan I bangun dream dikejar setan I dream di kejar miss k I ga understand awal his gmn which I remember awalnya,0.4612596035003662,3,[0.3133 0.0159 0.0043 0.6593 0.0072],0,[0.8897 0.0097 0.0072 0.0824 0.0109],"{'mimpi': 'dream', 'ga': 'ga', 'gue': 'I', 'nya': 'his', 'ngerti': 'understand', 'k': 'k', 'jam': 'jam', 'miss': 'miss', 'inget': 'remember', 'bangun': 'bangun', 'yg': 'which', 'td': 'td', 'barusan': 'barusan', 'sumpah': 'oath'}",0.747,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,time Ingin belajar dan Agar kelak kita marry No just tentang profession dan house I ingin mengajakmu wandering To tempat yang pernah aku then kamu say dan Terimakasih,0.83538419008255,2,[0.0125 0.0014 0.9683 0.0018 0.016 ],2,[0.0337 0.0031 0.7341 0.0021 0.2269],"{'mengajakmu': 'mengajakmu', 'Terimakasih': 'Terimakasih', 'Aku': 'I', 'menikah': 'marry', 'rumah': 'house', 'berkelana': 'wandering', 'Ke': 'To', 'Tidak': 'No', 'melulu': 'just', 'pekerjaan': 'profession', 'Kemudian': 'then', 'bilang': 'say', 'Masa': 'time'}",0.2168,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah stupid mo invited talk anywhere selalu dia which mau ke left kita ke right kita jg kita which wrong kita follow dia baru right tp kdg itupun kl ada mslh jg kita which LOE DEH,0.8683245182037354,1,[0.0312 0.9403 0.0039 0.0124 0.0122],1,[0.0379 0.9378 0.0023 0.0083 0.0137],"{'goblok': 'stupid', 'jg': 'jg', 'mslh': 'mslh', 'ngikut': 'follow', 'yg': 'which', 'LOE': 'LOE', 'diajak': 'invited', 'DEH': 'DEH', 'mo': 'mo', 'kemanapun': 'anywhere', 'itupun': 'itupun', 'salah': 'wrong', 'bener': 'right', 'kl': 'kl', 'kiri': 'left', 'bicara': 'talk', 'kanan': 'right'}",0.8328,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.","Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",1.0,0,[0.365  0.3042 0.0071 0.012  0.3117],0,[0.365  0.3042 0.0071 0.012  0.3117],,0.02,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku hopefully makin beautiful dan Dear eonnie I laff yu,0.850555419921875,4,[0.019  0.0037 0.3972 0.0022 0.5779],4,[0.0155 0.0046 0.0487 0.0014 0.9297],"{'I': 'I', 'cantik': 'beautiful', 'eonnie': 'eonnie', 'sayang': 'Dear', 'yu': 'yu', 'laff': 'laff', 'semoga': 'hopefully'}",0.3832,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft","Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",1.0,0,[0.6499 0.0874 0.0027 0.242  0.018 ],0,[0.6499 0.0874 0.0027 0.242  0.018 ],,0.02,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefits saya saya bukan WL dan saya rasa tidak ada rules yang saya,0.9491492509841919,1,[0.0801 0.8785 0.0027 0.0146 0.024 ],1,[0.1886 0.7218 0.0081 0.0532 0.0283],"{'benefit': 'benefits', 'aturan': 'rules', 'dropshiper': 'WL'}",0.3661,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah","Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",1.0,1,[0.2671 0.6473 0.0147 0.0332 0.0377],1,[0.2671 0.6473 0.0147 0.0332 0.0377],,0.02,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 search if sudah cukup no usah explained People kalau sudah hate closed itu mata dan Affairs gitu aja Kok Hassle,0.8188311457633972,1,[0.0514 0.9199 0.0024 0.0064 0.0199],1,[0.0429 0.9361 0.0013 0.0068 0.013 ],"{'Orang': 'People', 'benci': 'hate', 'dijelasin': 'explained', 'nyari': 'search', 'Kok': 'Kok', 'gak': 'no', 'Kalau': 'if', 'tertutup': 'closed', 'Urusan': 'Affairs', 'Repot': 'Hassle', 'gitu': 'gitu'}",0.7429,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja ok curious ok memang tadi where haha,0.8297199606895447,0,[0.6975 0.033  0.0132 0.0109 0.2454],4,[0.0774 0.0592 0.008  0.0037 0.8516],"{'haha': 'haha', 'kepo': 'curious', 'diam': 'diam', 'deh': 'ok', 'kemna': 'where'}",0.4938,,,,
