label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali difficult dimaksud termasuk kalau dijawab Internet saya saya akan say itu by the way blank krn saya ga ada masalah open Website,0.839187502861023,1,[0.0074 0.957  0.0068 0.0223 0.0065],1,[0.0127 0.9446 0.0037 0.033  0.006 ],"{'omong': 'by the way', 'buka': 'open', 'bilang': 'say', 'Internet': 'Internet', 'krn': 'krn', 'kosong': 'blank', 'Website': 'Website', 'susah': 'difficult'}",2.495,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Happy ulang tahun tehskikuu sayang difference which sangat jauh dulu mah aing crumpled hideung six well beginilah ha ha ha,0.6132563948631287,4,[9.400e-03 7.000e-04 2.510e-02 1.200e-03 9.636e-01],4,[0.0031 0.0014 0.1136 0.0014 0.8805],"{'perbedaan': 'difference', 'Selamat': 'Happy', 'hahaha': 'ha ha ha', 'mah': 'mah', 'hideung': 'hideung', 'enamah': 'six', 'tehskikuu': 'tehskikuu', 'yg': 'which', 'yah': 'well', 'kucel': 'crumpled'}",6.1725,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa different very sama pass senior high school ya In tanah region right right aware if no semua people itu semua people itu sincere,0.6580751538276672,0,[0.9853 0.0021 0.0037 0.0064 0.0025],1,[0.0215 0.958  0.0093 0.004  0.0072],"{'gak': 'no', 'tulus': 'sincere', 'sadar': 'aware', 'kalo': 'if', 'banget': 'very', 'rantau': 'region', 'Di': 'In', 'sma': 'senior high school', 'beda': 'different', 'pas': 'pass', 'bener': 'right', 'orang': 'people'}",6.0646,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg Chat sama Kiya pray mom yes supaya bisa Deck Kiya help prayer Tulus bgt Even though ga understand apa which tp tiap say pray yes deck dia pasti smbl,0.5799177289009094,4,[0.0018 0.0027 0.3114 0.0046 0.6795],4,[0.0124 0.0073 0.0093 0.0045 0.9665],"{'ngobrol': 'Chat', 'doa': 'prayer', 'tp': 'tp', 'Meski': 'Even though', 'ga': 'ga', 'Dek': 'Deck', 'smbl': 'smbl', 'yg': 'which', 'ngerti': 'understand', 'bilang': 'say', 'doain': 'pray', 'dek': 'deck', 'ya': 'yes', 'bantu': 'help', 'mamah': 'mom', 'Kiya': 'Kiya'}",5.7305,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku here invited watch sabrina just ngeri setengah Dibioskop cuma brake sambil closed,0.5292981863021851,3,[0.0092 0.0011 0.0018 0.9852 0.0027],3,[0.0166 0.0014 0.0016 0.9762 0.0042],"{'aja': 'just', 'sabrina': 'sabrina', 'nonton': 'watch', 'tutup': 'closed', 'merem': 'brake', 'nih': 'here', 'diajakin': 'invited'}",1.9636,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",I predict kamu akan datang kerumahku meet entah itu sebagai visitor invitation di pernikahanku atau justru sebagai I yakin itu,0.8126574754714966,2,[0.0249 0.002  0.9652 0.0053 0.0026],2,[0.0616 0.0213 0.5907 0.0099 0.3166],"{'tamu': 'visitor', 'undangan': 'invitation', 'Aku': 'I', 'ramal': 'predict', 'bertemu': 'meet'}",2.5684,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,cross lewat pelican crossing yang ada di close UP just masih ngeri motor car difficult give up,0.72503662109375,3,[0.0033 0.004  0.0012 0.989  0.0025],3,[0.0131 0.0705 0.0016 0.9104 0.0044],"{'nyeberang': 'cross', 'deket': 'close', 'ngalah': 'give up', 'susah': 'difficult', 'aja': 'just', 'crossing': 'crossing', 'mobil': 'car', 'UP': 'UP'}",4.0661,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0084 0.0013 0.9864 0.0019 0.0019],0,[0.944  0.0352 0.0085 0.0085 0.0038],{},0.0969,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya if lg ada masalah ada friend I don't know kenapa now jadi Currently bener2 tired ordered bikin salad tp mikir sendiri dari upstream ke walaupun help satu bapak2 tp dia busy work,0.7768975496292114,0,[0.9395 0.002  0.0022 0.0258 0.0305],0,[0.6581 0.2312 0.0063 0.0725 0.0319],"{'lelah': 'tired', 'tp': 'tp', 'skrg': 'now', 'dibantuin': 'help', 'Ntah': ""I don't know"", 'sibuk': 'busy', 'temen': 'friend', 'Sedang': 'Currently', 'sanlat': 'salad', 'lg': 'lg', 'kalo': 'if', 'kerja': 'work', 'hulu': 'upstream', 'disuruh': 'ordered'}",5.1391,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke six in the city dan sudah mullah terasa tired foot dan miss him look mom hmm until lupa Floss yg supported kaga ke eat,0.6553914546966553,0,[9.754e-01 7.000e-04 2.000e-03 1.600e-02 6.000e-03],0,[0.9219 0.0025 0.0062 0.0282 0.0411],"{'kangennya': 'miss him', 'lelahnya': 'tired', 'dibekelin': 'supported', 'mulah': 'mullah', 'makan': 'eat', 'mamah': 'mom', 'abon': 'Floss', 'ngeliat': 'look', 'sampe': 'until', 'kaki': 'foot', 'enam': 'six', 'dikota': 'in the city', 'kaga': 'kaga'}",5.3062,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Activity tadi morning bikin aku sama ibu compact beristigfar elma prayer dawn Of course well kalau sudah habit tiba2 is lost kerasa great lost,0.5099242329597473,0,[9.526e-01 8.000e-04 6.900e-03 3.480e-02 4.900e-03],0,[0.7773 0.0043 0.0038 0.2057 0.0088],"{'kehilangan': 'lost', 'kompak': 'compact', 'Kegiatan': 'Activity', 'hilang': 'is lost', 'kebiasaan': 'habit', 'pagi': 'morning', 'elma': 'elma', 'solat': 'prayer', 'bgt': 'great', 'subuh': 'dawn', 'Memang': 'Of course', 'yah': 'well'}",4.7345,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI CHILD WHO HANDSOME VERY HIS VOICE ALSO LAGU HIS ALSO NADA HIS PASS BGT DITELINGA WOEE I LUV VERY SAME BTS,0.5013720989227295,2,[0.0218 0.0422 0.8441 0.0195 0.0724],2,[0.2734 0.1686 0.4236 0.0101 0.1244],"{'My': 'My', 'SIAPA': 'WHO', 'LUV': 'LUV', 'WOEE': 'WOEE', 'BANGET': 'VERY', 'BTS': 'BTS', 'GUE': 'I', 'JUGA': 'ALSO', 'SUARANYA': 'HIS VOICE', 'ANAK': 'CHILD', 'NYA': 'HIS', 'SAMA': 'SAME', 'BGT': 'BGT', 'GANTENG': 'HANDSOME', 'PAS': 'PASS'}",7.3816,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya","Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",1.0,4,[1.440e-02 4.000e-04 1.000e-02 3.800e-03 9.715e-01],4,[1.440e-02 4.000e-04 1.000e-02 3.800e-03 9.715e-01],"{'Dan': 'And', 'salah': 'wrong', 'Semoga': 'Hopefully', 'satunya': 'the only one', 'Para': 'Para', 'selamat': 'safe', 'Usia': 'Age', 'Pesantrenku': 'my boarding school', 'Menuju': 'Going to', 'dimana': 'where'}",22.384,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Behind rasa love Dear which So dr diperlukan in setiap tetap in rate which wajar,0.27102869749069214,2,[0.0145 0.0034 0.9759 0.0041 0.0021],2,[0.0541 0.0092 0.9287 0.0028 0.0053],"{'sayang': 'Dear', 'dlm': 'in', 'kasih': 'love', 'Dibalik': 'Behind', 'kadar': 'rate', 'yg': 'which', 'Maka': 'So'}",2.0493,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama yesterday afternoon all day fast then pass lg bath startled bcz arrival visitor tak invited pass great wow pass lagi call to prayer maghrib then jd confusion dong all day itu considered legitimate fast apa,0.47388944029808044,3,[0.1778 0.0092 0.0026 0.8086 0.0018],1,[0.1212 0.8194 0.0062 0.0339 0.0192],"{'kaget': 'startled', 'jd': 'jd', 'mandi': 'bath', 'trus': 'then', 'dianggap': 'considered', 'sah': 'legitimate', 'galau': 'confusion', 'kedatangan': 'arrival', 'seharian': 'all day', 'maghrib': 'maghrib', 'adzan': 'call to prayer', 'tamu': 'visitor', 'diundang': 'invited', 'bgt': 'great', 'lg': 'lg', 'pas': 'pass', 'kmarin': 'yesterday', 'puasa': 'fast', 'sore': 'afternoon', 'woi': 'wow'}",7.8311,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Girl itu walaupun on purpose jealous the boy in front of him tapi stay just rasa her love sama orang itu masih if cewe lo jealous artinya dia masih love sama,0.6941006183624268,2,[0.0029 0.0175 0.9744 0.0033 0.0019],2,[0.0024 0.0123 0.9792 0.0025 0.0036],"{'cinta': 'love', 'didepannya': 'in front of him', 'cintanya': 'her love', 'cmburu': 'jealous', 'nyemburuin': 'jealous', 'cowoknya': 'the boy', 'tetep': 'stay', 'Cewek': 'Girl', 'aja': 'just', 'sengaja': 'on purpose', 'kalo': 'if'}",6.0414,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang show teleseries footsteps suara call to prayer jatuh cinta sama trailer dan eps Plus cast my favorite,0.6868991255760193,2,[0.002  0.001  0.9849 0.001  0.0111],2,[2.400e-03 1.400e-03 9.849e-01 9.000e-04 1.050e-02],"{'pemeran': 'cast', 'for': 'for', 'my': 'my', 'teleseries': 'teleseries', 'Ditambah': 'Plus', 'adzan': 'call to prayer', 'eps': 'eps', 'jejak': 'footsteps', 'nayangin': 'show', 'Um': 'Um', 'favorite': 'favorite'}",5.9704,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi happy juga because secara langsung release mini album Release 6 pada waktu study semester 6 dan terdapat 6 song di dalam EP This how it,0.8417644500732422,4,[1.000e-03 4.000e-04 3.300e-03 2.200e-03 9.931e-01],4,[1.900e-03 6.000e-04 5.500e-03 1.400e-03 9.906e-01],"{'seneng': 'happy', 'it': 'it', 'perkuliahan': 'study', 'album': 'album', 'merilis': 'release', 'how': 'how', 'mini': 'mini', 'Rilis': 'Release', 'lagu': 'song', 'karna': 'because', 'semester': 'semester', 'EP': 'EP'}",5.0507,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah I wear Vaseline like that kan di bulu eye sama Saved ok tuh si Vaseline di atas cupboard kaca sebelah already like that kan wear yang lain pass save yang I baru Vaseline his already ga ada,0.7903057336807251,0,[0.89   0.0029 0.0041 0.0948 0.0082],1,[0.1972 0.7802 0.0061 0.0095 0.007 ],"{'Vaseline': 'Vaseline', 'ga': 'ga', 'mata': 'eye', 'udah': 'already', 'nyimpen': 'save', 'Aku': 'I', 'pake': 'wear', 'deh': 'ok', 'lemari': 'cupboard', 'Disimpan': 'Saved', 'gitu': 'like that', 'Pas': 'pass', 'nya': 'his', 'si': 'si'}",9.5493,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",resentful if already anxiety that's it tbtb sakit feel Padahal yang I face to face bukan apa tapi selalu anxiety duluan why Cape,0.7244678735733032,3,[0.0207 0.0082 0.0016 0.9684 0.0012],0,[0.6556 0.1678 0.0155 0.1571 0.004 ],"{'anxiety': 'anxiety', 'hadepin': 'face to face', 'udah': 'already', 'tbtb': 'tbtb', 'kalo': 'if', 'knp': 'why', 'ngerasa': 'feel', 'tuh': ""that's it"", 'gue': 'I', 'Sebelnya': 'resentful'}",6.3885,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",Nama Ya mereka cuma punya little the hell pilihan cuma opened up balik just the order muka my sebagai fanboy K pop juga sering if clay idol which kk great,0.7827755808830261,0,[0.5229 0.3792 0.011  0.0835 0.0033],4,[0.0496 0.0277 0.0377 0.0022 0.8828],"{'bgt': 'great', 'liat': 'clay', 'urutannya': 'the order', 'ku': 'my', 'ngk': 'kk', 'kpop': 'K pop', 'yg': 'which', 'dikit': 'little', 'idol': 'idol', 'fanboy': 'fanboy', 'kalo': 'if', 'dibulak': 'opened up', 'sih': 'the hell', 'aja': 'just'}",5.3318,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0026 0.0012 0.9932 0.0015 0.0015],0,[0.882  0.0022 0.0421 0.0301 0.0437],{},0.1952,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,yes maunya juga boy na nu whaaaaaaa kamu the hell nice punya lah pillow roll mau dipeluk just hamdalah,0.6693538427352905,0,[0.7717 0.1428 0.0685 0.0055 0.0114],1,[0.2761 0.667  0.0335 0.0056 0.0177],"{'aja': 'just', 'na': 'na', 'guling': 'roll', 'lalaki': 'boy', 'enak': 'nice', 'bantal': 'pillow', 'sih': 'the hell', 'hamdalah': 'hamdalah', 'iya': 'yes', 'manaaaaaaa': 'whaaaaaaa'}",3.2153,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee talk perverted Keknya miss ini ga sadar his thoughts soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg her son like digodain wear how dong if VV dan majority girl ga satu appetite sama Should accept Should,0.6981019377708435,1,[0.0065 0.9588 0.002  0.0315 0.0011],1,[0.0377 0.9357 0.002  0.0223 0.0024],"{'sesat': 'perverted', 'ngomongin': 'talk', 'emg': 'emg', 'terima': 'accept', 'ga': 'ga', 'pemikirannya': 'his thoughts', 'Harus': 'Should', 'selera': 'appetite', 'VV': 'VV', 'pake': 'wear', 'mbak': 'miss', 'verbal': 'verbal', 'anaknya': 'her son', 'cewe': 'girl', 'suka': 'like', 'mayoritas': 'majority', 'gimana': 'how', 'harrasment': 'harrasment', 'kalo': 'if'}",9.9893,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",For beberapa waktu biarlah kita bekerja sebagai later kita Wake up business jadi the manager jadi bosnya jadi farmer yang selalu proud dengan business,0.7474209666252136,4,[0.0294 0.0021 0.0197 0.0016 0.9472],1,[0.0689 0.5617 0.0288 0.005  0.3355],"{'bangga': 'proud', 'usaha': 'business', 'pengelolanya': 'the manager', 'kelak': 'later', 'bangun': 'Wake up', 'petani': 'farmer', 'Untuk': 'For'}",3.6947,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",morning ini watch news headline his make afraid mulai dari kill rape bakar scary very here news,0.24917922914028168,3,[0.0034 0.0026 0.002  0.9904 0.0015],0,[0.6158 0.2634 0.0217 0.0307 0.0684],"{'ngeri': 'scary', 'banget': 'very', 'takut': 'afraid', 'nya': 'his', 'pagi': 'morning', 'perkosa': 'rape', 'nih': 'here', 'nonton': 'watch', 'bunuh': 'kill', 'berita': 'news', 'bikin': 'make'}",3.8151,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",Hi Maaf yes cave ga Cave cuma mau reveal feeling If cave itu interested sama cave Dear sama cave Love sama Cave mau are you serious dengan feeling bye gausah ele will you be mine,0.5033631324768066,2,[0.0034 0.0184 0.9722 0.0025 0.0035],2,[0.0625 0.2014 0.7024 0.0081 0.0255],"{'Cinta': 'Love', 'ungkapin': 'reveal', 'gua': 'cave', 'tertarik': 'interested', 'mine': 'mine', 'Kalo': 'If', 'you': 'you', 'Gua': 'Cave', 'serius': 'are you serious', 'be': 'be', 'will': 'will', 'Dah': 'bye', 'sayang': 'Dear', 'hai': 'Hi', 'perasaan': 'feeling', 'ya': 'yes', 'Ele': 'ele'}",6.101,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Onset lah aku di wa heart is real with thousand of heart broken emojis ha ha ada pesan terselubung Because sir juga ngga ada news sejak hari repeat year Friday,0.8573816418647766,0,[0.7609 0.0884 0.0049 0.1412 0.0046],1,[0.1873 0.7827 0.0072 0.0204 0.0024],"{'broken': 'broken', 'haha': 'ha ha', 'Karna': 'Because', 'ulanh': 'repeat', 'thousand': 'thousand', 'heart': 'heart', 'kabar': 'news', 'masnya': 'sir', 'with': 'with', 'Nyetatus': 'Onset', 'jumat': 'Friday', 'emojis': 'emojis', 'tahunnya': 'year', 'is': 'is', 'real': 'real'}",6.9987,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat birthday sis renoo awww hopefully kita bisa dipertemukan lagi di satu group sama reno gppa hopefully happy dan prosperous selalu bersama deck oza Hehehe,0.8305741548538208,4,[4.400e-03 2.000e-04 9.300e-03 2.400e-03 9.835e-01],4,[1.900e-03 4.000e-04 8.400e-03 2.200e-03 9.871e-01],"{'kelompok': 'group', 'sejahtera': 'prosperous', 'hehehe': 'Hehehe', 'ultah': 'birthday', 'bahagia': 'happy', 'wkwkw': 'awww', 'kak': 'sis', 'semoga': 'hopefully', 'gppa': 'gppa', 'dek': 'deck', 'renoo': 'renoo'}",4.2574,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem Already the traffic jam Whereas tol semua itu mah,0.5444391965866089,3,[0.0037 0.0019 0.0017 0.9907 0.002 ],3,[0.0035 0.0107 0.0021 0.9799 0.0038],"{'sdh': 'Already', 'macetnya': 'the traffic jam', 'Padahal': 'Whereas', 'mah': 'mah'}",1.5612,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Exist seseorang merasa tapi anti Wong kita ini life di Country Demokrasi which menggunakan system So para fast Bahwa level apatisme public kita terhadap political itu increasingly don't terus berkorupsi dan deny,0.6612109541893005,1,[0.0238 0.9463 0.0024 0.0264 0.001 ],1,[1.260e-02 9.788e-01 1.800e-03 5.800e-03 9.000e-04],"{'anti': 'anti', 'ingkar': 'deny', 'masyarakat': 'public', 'Wong': 'Wong', 'politik': 'political', 'Jgn': ""don't"", 'Makanya': 'So', 'cepat': 'fast', 'sistem': 'system', 'Negara': 'Country', 'yg': 'which', 'Ada': 'Exist', 'kian': 'increasingly', 'hidup': 'life', 'tingkat': 'level'}",5.8708,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari source berita ANTARA follow kuy hopefully bisa menjadi,0.5782971382141113,4,[8.000e-04 5.000e-04 3.500e-03 1.300e-03 9.939e-01],4,[0.0013 0.0016 0.0057 0.0014 0.99  ],"{'semoga': 'hopefully', 'Ikutan': 'follow', 'kuy': 'kuy', 'fans': 'fans', 'sumber': 'source'}",3.6295,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Beginning kami tidak saling tidak ada hubungan However di sini kami dari tidak kenal dan meet menjadi you dalam satu family inilah kenapa saya makin cinta,0.9342859983444214,2,[0.0012 0.0021 0.9921 0.002  0.0026],2,[0.0033 0.0025 0.9907 0.0014 0.0023],"{'Namun': 'However', 'bertemu': 'meet', 'keluarga': 'family', 'Awal': 'Beginning', 'saudara': 'you'}",1.7054,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",No jadi include kemang karna which dp no jelas php besok fix include block masih ada 2slot kosong,0.5342793464660645,0,[0.8306 0.0816 0.0019 0.0357 0.0502],1,[0.2821 0.6664 0.003  0.029  0.0196],"{'php': 'php', 'Gak': 'No', 'gak': 'no', 'dp': 'dp', 'kemang': 'kemang', 'yg': 'which', 'blokm': 'block'}",3.6672,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",After delayed krn accreditation House it hurts lalu berminggu2 take care akhirnya bisa spread questionnaire,0.2826162874698639,4,[3.430e-02 6.000e-04 3.100e-03 4.700e-03 9.574e-01],0,[0.917  0.0304 0.0026 0.0389 0.0111],"{'kuisioner': 'questionnaire', 'Setelah': 'After', 'nyebar': 'spread', 'ngurus': 'take care', 'rumah': 'House', 'sakitnya': 'it hurts', 'tertunda': 'delayed', 'akreditasi': 'accreditation'}",4.8793,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",So semacam motivation like that want to supervise pemilu bener2 dengan jadi supervisor Controlling jangan until ada Especially pilkada di tmarahang ini rawan Secara well calon single,0.5250200629234314,3,[3.430e-02 1.680e-02 9.000e-04 9.421e-01 5.900e-03],1,[0.0328 0.8528 0.0018 0.1069 0.0057],"{'tmarahang': 'tmarahang', 'motivasi': 'motivation', 'pengen': 'want to', 'yah': 'well', 'sampe': 'until', 'pengawas': 'supervisor', 'mengawasi': 'supervise', 'Jadi': 'So', 'gitu': 'like that', 'Mengawal': 'Controlling', 'Apalagi': 'Especially', 'tunggal': 'single'}",4.8369,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini greeted buddy misquen Asik Asik just malah flame balek damai easy itu well great uiy,0.9249215126037598,4,[0.004  0.0043 0.0025 0.0013 0.9879],4,[0.0234 0.0078 0.0082 0.0023 0.9583],"{'misquen': 'misquen', 'asik': 'Asik', 'sobat': 'buddy', 'segampang': 'easy', 'aja': 'just', 'hebat': 'great', 'uiy': 'uiy', 'balek': 'balek', 'disapa': 'greeted', 'nyala': 'flame', 'yah': 'well'}",5.026,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",I admit aku fall love pada Oleh sebab itu aku bisa speak pada universe walau hanya lewat untaian kata tapi yang I'll tell you ialah tentang kita,0.9248650670051575,2,[0.0017 0.0014 0.9931 0.0023 0.0016],2,[0.0127 0.002  0.9806 0.0018 0.0029],"{'cinta': 'love', 'jatuh': 'fall', 'kuceritakan': ""I'll tell you"", 'Kuakui': 'I admit', 'berbicara': 'speak', 'semesta': 'universe'}",2.8439,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",distribution nilai Takut right I ga bisa imbangin pass Campus I,0.496783971786499,3,[0.0032 0.0012 0.0017 0.9919 0.0021],1,[0.0465 0.9395 0.0021 0.0093 0.0027],"{'Kampus': 'Campus', 'bener': 'right', 'ga': 'ga', 'pas': 'pass', 'gue': 'I', 'pembagian': 'distribution'}",2.6816,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran let Still junior compared Professor tadpole which ini lebih quality And punya dedication,0.6171387434005737,4,[0.0047 0.0031 0.0047 0.0013 0.9862],4,[0.3996 0.1075 0.0147 0.0143 0.4639],"{'dedikasi': 'dedication', 'junior': 'junior', 'Masih': 'Still', 'dibandingkan': 'compared', 'bermutu': 'quality', 'Dan': 'And', 'Professor': 'Professor', 'yg': 'which', 'biar': 'let', 'cebong': 'tadpole'}",3.2413,,,,
