label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,menggugurkan manisan jahe yg kenyal2 itu aku juga suka manisan selalu nyetock manisan sugus di Paling suka sugus purple Dari sifat masi TK sampe sekarang rasanya ga ngangenin,0.939552366733551,4,[0.0143 0.0044 0.0248 0.0017 0.9548],4,[0.1014 0.0098 0.0629 0.0041 0.8218],"{'ga': 'ga', 'ngangenin': 'ngangenin', 'permen': 'manisan', 'sampe': 'sampe', 'Paling': 'Paling', 'zaman': 'sifat', 'yg': 'yg', 'Selain': 'menggugurkan', 'Dari': 'Dari', 'TK': 'TK', 'masi': 'masi'}",0.1693,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga ibunda bapa rusing sama sama di lombok semuanya baik baik Dan tdk ada gempa Semoga yg ada di rinjani lekas di,0.9175353050231934,0,[0.7022 0.0148 0.0133 0.1954 0.0744],0,[0.4962 0.0571 0.0239 0.1583 0.2644],"{'rusing': 'rusing', 'mama': 'ibunda', 'lekas': 'lekas', 'teman': 'sama', 'yg': 'yg', 'rinjani': 'rinjani'}",0.4365,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka cita atas meninggalnya asal kendak sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,0.958742082118988,0,[0.8215 0.0136 0.025  0.0952 0.0447],0,[0.8215 0.0309 0.0116 0.0943 0.0417],"{'Innalillahi': 'Innalillahi', 'Almarhumah': 'Almarhumah', 'ibunda': 'asal', 'semoga': 'semoga', 'ilaihi': 'ilaihi', 'khotimah': 'khotimah', 'sohib': 'sohib', 'husnul': 'husnul', 'disisiNya': 'disisiNya', 'tercinta': 'kendak'}",0.1021,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada slip tamadun yg menyisihkan slip,0.6227248907089233,0,[0.4649 0.2142 0.0091 0.2848 0.0271],1,[0.1498 0.6532 0.0042 0.1793 0.0135],"{'yg': 'yg', 'Islam': 'tamadun', 'kelompok': 'slip'}",0.06,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",orang meriah meskipun ku lebih banyak gegoleran di rumah ku kan slalu mendukungmu daam menyayangimu,0.9501864314079285,2,[0.009  0.0015 0.9777 0.0018 0.0099],2,[0.0097 0.0016 0.9686 0.0016 0.0185],"{'TETAP': 'orang', 'gegoleran': 'gegoleran', 'SEMANGAT': 'meriah', 'ku': 'ku', 'slalu': 'slalu'}",0.2006,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[0.0133 0.0014 0.9319 0.0023 0.0511],4,[0.013  0.0038 0.0151 0.0023 0.9658],{},0.1558,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu meletakkan dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9783157110214233,4,[0.0358 0.022  0.1071 0.002  0.8331],4,[0.0202 0.0194 0.0214 0.0017 0.9374],"{'menyerah': 'meletakkan', 'gak': 'gak', 'nyari': 'nyari'}",0.3402,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat teman teman yang kuliah di bidang pernah ga sih kalian ngerasa insecure sama masa Contohnya gue kadang ngerasa was was apakah nanti dimasa depan gue akan menjadi dokter yg,0.9824008941650391,3,[0.0812 0.0065 0.0044 0.9047 0.0032],3,[0.0739 0.0063 0.004  0.9125 0.0033],"{'ngerasa': 'ngerasa', 'dimasa': 'dimasa', 'gue': 'gue', 'was': 'was', 'ga': 'ga', 'sih': 'sih', 'Contohnya': 'Contohnya', 'dokter': 'dokter'}",0.0893,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.0356 0.0131 0.0096 0.0034 0.9383],4,[0.0356 0.0131 0.0096 0.0034 0.9383],,0.02,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an kerisauan ga sama berlimpah limpah imajinasi waktu berkumandang ini,0.9173852205276489,3,[0.0287 0.0108 0.0054 0.9512 0.0038],3,[0.0558 0.0068 0.0036 0.9303 0.0035],"{'takut': 'kerisauan', 'baca': 'berkumandang', 'ga': 'ga', 'tp': 'tp', 'kaya': 'berlimpah limpah'}",0.0632,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah memahirkan akan menyilih penolakan omongan besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena menasihatkan kerangka angin Ucapan ketololan ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.9456045627593994,1,[0.1371 0.8129 0.0034 0.0129 0.0337],1,[0.0522 0.9161 0.0023 0.0068 0.0226],"{'bodoh': 'ketololan', 'Jokowi': 'Jokowi', 'belajar': 'memahirkan', 'negatif': 'penolakan', 'gagasan': 'kerangka', 'politisi': 'politisi', 'Hari': 'angin', 'mengemukakan': 'menasihatkan', 'Apakah': 'Apakah', 'dampak': 'menyilih', 'Pilpres': 'Pilpres'}",0.0981,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem bgt lho sampe berdarah takutnya extention km banyak Tp asli deh aku pake extention tuh emg gatel bgt jadinya kemuncak,0.9613935947418213,3,[0.0232 0.0136 0.005  0.9538 0.0044],3,[0.0215 0.0129 0.0049 0.9566 0.0041],"{'extention': 'extention', 'bgt': 'bgt', 'emg': 'emg', 'mata': 'kemuncak', 'tuh': 'tuh', 'serem': 'serem', 'Tp': 'Tp', 'gatel': 'gatel', 'takutnya': 'takutnya', 'deh': 'deh'}",0.1491,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosen denger suara Setiap denger dia nyanyi tersembul makin laksana sama Pengen yang individu buat dia yaampun gak pernah sesayang ini sama idola berlimpah limpah sekarang ke Love her so much,0.9364219903945923,2,[0.0089 0.0013 0.9818 0.0021 0.0058],2,[0.0124 0.0012 0.9762 0.0018 0.0084],"{'bosen': 'bosen', 'yaampun': 'yaampun', 'berasa': 'tersembul', 'Love': 'Love', 'much': 'much', 'her': 'her', 'kaya': 'berlimpah limpah', 'idola': 'idola', 'terbaik': 'individu', 'so': 'so', 'Pengen': 'Pengen', 'sayang': 'laksana'}",0.19,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT mempergilirkan penentang pelapukan,0.7167059183120728,1,[0.0131 0.9661 0.0012 0.0082 0.0114],1,[0.0158 0.9684 0.0012 0.006  0.0086],"{'KORUPSI': 'pelapukan', 'ko': 'ko', 'SEMAKIN': 'mempergilirkan', 'OTT': 'OTT', 'PDIP': 'PDIP', 'JUARA': 'penentang'}",0.0597,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya laksana kebaikan kalo akhir ini sibuk bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga kebaikan kalo sukanya bikin nunggu sama i love you,0.9545614123344421,2,[0.0111 0.0016 0.9692 0.0014 0.0167],2,[0.0168 0.0048 0.5463 0.002  0.4301],"{'sayang': 'laksana', 'love': 'love', 'you': 'you', 'i': 'i', 'bikin': 'bikin', 'bulannya': 'bulannya', 'kalo': 'kalo', 'ga': 'ga', 'nunggu': 'nunggu', 'ngehubingin': 'ngehubingin', 'maaf': 'kebaikan'}",0.0815,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku suka bobo bareng sama Selera fashionnya juga simple tp gak Feminim gaung gak berlimpah limpah Paling bawel masalah sholat sm T,0.9610048532485962,2,[0.0185 0.003  0.8012 0.0023 0.175 ],0,[0.6071 0.0328 0.1082 0.0148 0.2371],"{'gak': 'gak', 'sm': 'sm', 'tp': 'tp', 'T': 'T', 'kaya': 'berlimpah limpah', 'abis': 'gaung', 'sholat': 'sholat', 'Tapi': 'Tapi', 'Gitu': 'Gitu'}",0.0877,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal beda impian itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa sentuhan secara fisik atau,0.9522419571876526,1,[0.0327 0.9386 0.0015 0.0177 0.0095],0,[0.8426 0.0658 0.0228 0.0501 0.0186],"{'ukuran': 'impian', 'apapun': 'apapun', 'person': 'person', 'tetep': 'tetep'}",0.0745,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,zaman Knpa saldo bayaran tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih hari libur,0.8717010021209717,1,[0.111  0.8213 0.0029 0.0466 0.0183],0,[0.6687 0.186  0.0112 0.0308 0.1034],"{'Trmaksih': 'Trmaksih', 'sms': 'sms', 'min': 'hari libur', 'bonus': 'bayaran', 'saldo': 'saldo', 'siang': 'zaman', 'Padahal': 'Padahal', 'Dan': 'Dan', 'Knpa': 'Knpa'}",0.0739,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh mencinta pada anggaran matanya,0.8687573671340942,2,[0.0144 0.0018 0.9768 0.0031 0.0039],2,[0.0127 0.0018 0.9785 0.0028 0.0042],"{'cinta': 'mencinta', 'matanya': 'matanya', 'pandangan': 'anggaran'}",0.0499,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu sama onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja Ngapain perniagaan kalo barang Ditanya kapan ready bilang kaga Kzl aja w,0.962101936340332,1,[0.0173 0.9685 0.001  0.0072 0.006 ],1,[0.0174 0.9692 0.0011 0.005  0.0073],"{'Kzl': 'Kzl', 'dipajang': 'dipajang', 'soldout': 'soldout', 'Ditanya': 'Ditanya', 'barangnya': 'barangnya', 'tenggelamkan': 'tenggelamkan', 'onlen': 'onlen', 'tolong': 'sama', 'Ngapain': 'Ngapain', 'dagang': 'perniagaan', 'bilang': 'bilang', 'kaga': 'kaga', 'udah': 'udah'}",0.0777,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",keterangan paling mengganggu telinga malam ini keluar buku harian perbedaan Jubir individu ali Mochtar adalah representasi Tuhan di posisi Makin dekaden perbuatan kepercayaan kita kalo pandangan begitu dibiarkan meyakinkan orang sama aja dg abah tua itu,0.9167443513870239,1,[0.2759 0.627  0.0021 0.0866 0.0084],0,[0.7814 0.1581 0.0045 0.0374 0.0186],"{'demokrasi': 'kepercayaan', 'Ternyata': 'orang', 'mulut': 'perbedaan', 'dibiarkan': 'dibiarkan', 'aja': 'aja', 'muka': 'posisi', 'menguasai': 'meyakinkan', 'Pak': 'abah', 'dg': 'dg', 'nalar': 'perbuatan', 'Pemerintah': 'individu', 'Tua': 'tua', 'Ali': 'ali', 'dr': 'buku harian', 'Pernyataan': 'keterangan'}",0.383,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngerti kenapa bisa takut ketinggian padahal dulu doyan manjat merekes depan Skrg liat ke bangunan lt asas aja apalagi merunut roman begini,0.9227074384689331,3,[0.0212 0.0055 0.0036 0.9667 0.0029],3,[0.0203 0.0079 0.0031 0.9658 0.0029],"{'pohon': 'merekes', 'asrama': 'bangunan', 'aja': 'aja', 'Skrg': 'Skrg', 'ganti': 'merunut', 'dasar': 'asas', 'manjat': 'manjat', 'lampu': 'roman', 'lt': 'lt'}",0.2716,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku ambil ke bali jg disaranin pake pesawat mobilny tinggal di jogja gaung nyebrangnya coy horor,0.9770064353942871,3,[0.0225 0.027  0.002  0.9444 0.0041],3,[0.0236 0.056  0.0017 0.9146 0.0041],"{'coy': 'coy', 'disaranin': 'disaranin', 'Jgn': 'Jgn', 'kmrn': 'kmrn', 'sepupuku': 'sepupuku', 'Iyaa': 'Iyaa', 'jg': 'jg', 'abis': 'gaung', 'pulang': 'ambil', 'jogja': 'jogja'}",0.1693,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,hal ini ku merasa cinta memaksaku untuk bersambungan haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,0.976000964641571,0,[0.7519 0.0285 0.147  0.0499 0.0228],0,[0.7494 0.0278 0.1513 0.0491 0.0225],"{'biarkan': 'biarkan', 'ku': 'ku', 'bicara': 'bersambungan', 'memaksaku': 'memaksaku', 'berbeda': 'berbeda', 'kali': 'hal'}",0.3409,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai mogok sama pakdhe semenjak ada legislasi KPK awal pemerintahan Ditambah kasus Novel Baswedan yg gak,0.9320411086082458,1,[0.3988 0.5263 0.0029 0.0424 0.0296],1,[0.3675 0.5072 0.0018 0.1008 0.0227],"{'kecewa': 'mogok', 'Sebenernya': 'Sebenernya', 'semenjak': 'semenjak', 'udah': 'udah', 'KPK': 'KPK', 'kriminalisasi': 'legislasi', 'Baswedan': 'Baswedan'}",0.2479,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil langgeng terus sama gila radit ikrar loh merebu merebu perhubungan sampe dibantuin jg sama cewe2,0.7816494703292847,4,[0.0105 0.0038 0.009  0.0016 0.975 ],4,[0.0106 0.0136 0.0103 0.0015 0.964 ],"{'anniv': 'anniv', 'dibantuin': 'dibantuin', 'niat': 'ikrar', 'Happy': 'Happy', 'foto': 'merebu', 'ucapan': 'perhubungan', 'sampe': 'sampe', 'loh': 'loh'}",0.0719,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA KIRA meletakkan HARI INI orang TGL TRUS UDAH DI rapat umum meletakkan BENGONG DONG kok GEDUNGNYA DIPAKE codot KAN W UDAH DANDAN,0.9353359937667847,1,[0.0348 0.9457 0.0012 0.0103 0.0081],1,[0.0137 0.9714 0.0011 0.0073 0.0066],"{'GEDUNGNYA': 'GEDUNGNYA', 'BENGONG': 'BENGONG', 'KAMPRET': 'codot', 'KOK': 'kok', 'DIPAKE': 'DIPAKE', 'YAILAH': 'YAILAH', 'TERNYATA': 'orang', 'TRUS': 'TRUS', 'TEMPAT': 'rapat umum', 'DONG': 'DONG', 'KAN': 'KAN', 'TGL': 'TGL', 'KERJA': 'meletakkan'}",0.0844,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak pekerjaan sih sama driver gocar yg ngeluh mengakuri kayak gue ngeluh pas lagi Terserah deh saya pura2 gak Capek juga,0.9583683013916016,1,[0.1768 0.6867 0.0024 0.1165 0.0176],1,[0.248  0.6917 0.0051 0.017  0.0382],"{'heran': 'pekerjaan', 'driver': 'driver', 'sih': 'sih', 'gue': 'gue', 'Sama': 'mengakuri', 'yg': 'yg', 'Terserah': 'Terserah', 'deh': 'deh', 'ngeluh': 'ngeluh'}",0.1649,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian","Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",1.0,1,[0.3141 0.4307 0.0021 0.242  0.0111],1,[0.3141 0.4307 0.0021 0.242  0.0111],,0.03,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,4,[0.035  0.0067 0.1505 0.0078 0.8   ],4,[0.035  0.0067 0.1505 0.0078 0.8   ],,0.15,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di laksana angin bisa ke tempat ini lagi,0.9459580183029175,4,[0.0098 0.0038 0.0078 0.0014 0.9772],4,[0.0093 0.0043 0.01   0.0015 0.975 ],"{'terimakasih': 'terimakasih', 'kesempatan': 'angin', 'kasih': 'laksana'}",0.2203,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah yg opininya bisa segoblok itu Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja peminat Kesel bacanya gw,0.9512773156166077,1,[0.0202 0.9616 0.0016 0.0099 0.0067],1,[0.0222 0.9627 0.0017 0.006  0.0074],"{'opininya': 'opininya', 'Kesel': 'Kesel', 'segoblok': 'segoblok', 'jdnya': 'jdnya', 'ngasih': 'ngasih', 'Gila': 'peminat', 'gw': 'gw', 'aja': 'aja', 'bacanya': 'bacanya', 'B': 'B'}",0.1969,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.8528 0.0357 0.0117 0.0753 0.0244],4,[0.0599 0.2443 0.0107 0.0057 0.6794],"{'ga': 'ga', 'deh': 'deh', 'emang': 'emang'}",0.1036,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berkumandang Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9598405957221985,4,[0.028  0.0111 0.0164 0.0042 0.9402],1,[0.4115 0.4338 0.0045 0.1418 0.0085],{'berdoa': 'berkumandang'},0.2754,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh mencinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9328053593635559,3,[0.0795 0.0077 0.0113 0.8994 0.0021],2,[0.0171 0.0029 0.9613 0.0036 0.0151],{'cinta': 'mencinta'},0.2372,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam ditelponin bilangnya bersiap ke Kosan yg 2 lantai kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.9241678714752197,3,[0.0331 0.0494 0.0025 0.9099 0.0051],4,[0.0144 0.0232 0.0071 0.0021 0.9532],{},0.1372,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih bahagia ga ikud aja sih hehe,0.9834153056144714,4,[0.0316 0.0047 0.0233 0.0019 0.9385],4,[0.0619 0.0078 0.0203 0.002  0.9079],"{'ya': 'ya', 'hehe': 'hehe', 'aja': 'aja', 'sih': 'sih', 'ga': 'ga', 'ikud': 'ikud', 'ngajak': 'ngajak'}",0.4163,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[0.18   0.7526 0.0032 0.0134 0.0508],1,[0.18   0.7526 0.0032 0.0134 0.0508],,0.03,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa bantu dia mengumumkan ke komisi penutup anak atau polisi gitu memelihara menurut w udah diluar mengecilkan dan w khawatir banget sama udah dibawa ke rumah menganggap,0.9496740102767944,3,[0.0183 0.1157 0.0027 0.8595 0.0039],3,[0.0209 0.0215 0.0027 0.9514 0.0036],"{'banget': 'banget', 'w': 'w', 'udah': 'udah', 'sumpah': 'memelihara', 'lapor': 'mengumumkan', 'perlindungan': 'penutup', 'dibawa': 'dibawa', 'sakit': 'menganggap', 'diluar': 'diluar', 'batas': 'mengecilkan'}",0.0878,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",zaman qu dulu waktu ilmu pendidikan dipaksa lembur begadang demi bisnis itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on lesson learned honey,0.8846896886825562,4,[0.0372 0.0148 0.0106 0.0021 0.9353],0,[0.4973 0.2064 0.015  0.0128 0.2686],"{'kerjaan': 'kerjaan', 'honey': 'honey', 'tugas': 'bisnis', 'lembur': 'lembur', 'qu': 'qu', 'begadang': 'begadang', 'quda': 'quda', 'kuliah': 'ilmu pendidikan', 'on': 'on', 'nyiapin': 'nyiapin', 'Sekarang': 'zaman'}",0.1312,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP tdk ada cuma mmberi tempat kpd tokoh tdk Hidupkan peljaran kewajaran dan utk bekal,0.8777157068252563,1,[0.0428 0.9308 0.0029 0.009  0.0145],1,[0.0552 0.9089 0.0035 0.0151 0.0173],"{'BPIP': 'BPIP', 'kpd': 'kpd', 'tdk': 'tdk', 'mmberi': 'mmberi', 'Budi': 'kewajaran'}",0.3797,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima anggitan orang lanange lebih kelihatan muda tegap dan ketimbang suaminya Cemburuuuuu Suami merasa orang lanange lebih sering dibanggakan dari pada suamine dewe,0.9162917733192444,0,[0.8493 0.033  0.018  0.0143 0.0853],0,[0.4759 0.4451 0.0084 0.0344 0.0362],"{'anak': 'orang', 'kenyataan': 'anggitan'}",0.2832,,,,
