label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same aku bukan orang yang ekpresif malaikat buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan aku Dear banget sama mereka entah itu pasangan,0.9197998046875,2,[6.900e-03 5.000e-04 9.896e-01 1.100e-03 2.000e-03],2,[6.100e-03 4.000e-04 9.876e-01 1.100e-03 4.900e-03],"{'sayang': 'Dear', 'gue': 'aku', 'banget': 'banget', 'susah': 'malaikat'}",0.4061,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",ora disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya aku nutupi kepada ALLAAH dari godaan setan yang https,0.8934410810470581,3,[0.0137 0.0057 0.001  0.9785 0.0011],3,[0.0961 0.0132 0.0084 0.8746 0.0077],"{'berlindung': 'nutupi', 'Aku': 'aku', 'disemua': 'disemua', 'bangunan': 'bangunan', 'Tidak': 'ora', 'satunya': 'satunya'}",0.9487,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY aku MAU DEAR aku DEAR KALIANNNNNNN HUHUHUHU DEAR BTS JUGAAAAA,0.7967776656150818,2,[1.200e-03 8.000e-04 9.957e-01 1.600e-03 8.000e-04],2,[0.0021 0.0021 0.991  0.0027 0.0021],"{'BTS': 'BTS', 'BILANG': 'DEAR', 'AKU': 'aku', 'SAYANG': 'DEAR'}",0.4072,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[1.00e-03 6.00e-04 9.95e-01 1.40e-03 2.00e-03],2,[1.900e-03 8.000e-04 9.939e-01 2.100e-03 1.300e-03],{'caramu': 'caramu'},0.6108,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila mudah terpengaruh tipu daya nalika pun harus membenci cukup sifatnya bukan Wedi kalau Pangeran dhawuh aku pulang sementara masih ada kebencian dalam hati aku lebih takut ilang Pangeran daripada apapun termasuk,0.8445525169372559,3,[2.300e-03 1.000e-03 6.000e-04 9.958e-01 4.000e-04],3,[0.3796 0.0587 0.0056 0.5542 0.0018],"{'kehilangan': 'ilang', 'Saya': 'aku', 'Takut': 'Wedi', 'menyuruh': 'dhawuh', 'Bila': 'nalika', 'Allah': 'Pangeran', 'daya': 'daya', 'apapun': 'apapun'}",0.8214,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",food test Rendang Bebek oleh bapak Uyul juragan kuliner pemilik Warung Kopi Alhamdulillah lulus katanya dan disarankan langsung she,0.8726721405982971,4,[9.000e-04 6.000e-04 6.000e-04 3.000e-04 9.976e-01],4,[9.000e-04 6.000e-04 7.000e-04 4.000e-04 9.974e-01],"{'Alhamdulillah': 'Alhamdulillah', 'Rendang': 'Rendang', 'Uyul': 'Uyul', 'kuliner': 'kuliner', 'lulus': 'lulus', 'juragan': 'juragan'}",1.7656,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha ok tapi jadwal nih kendala kita,0.9787688255310059,0,[9.782e-01 3.900e-03 9.000e-04 2.100e-03 1.500e-02],0,[9.759e-01 9.300e-03 6.000e-04 2.300e-03 1.190e-02],{'jadwal': 'jadwal'},0.932,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya Mundakake rate dhasar rate Mundakake regane bbm dikala regane minyak dunia kenapa ngimpor garam dan gandum di saat petani negri ini sedang itu semua harus di jelaskan ya mak Memang edan rezim ini mbk,0.8964588046073914,1,[2.500e-03 9.963e-01 2.000e-04 5.000e-04 5.000e-04],1,[2.600e-03 9.965e-01 1.000e-04 3.000e-04 4.000e-04],"{'gila': 'edan', 'impor': 'ngimpor', 'tarif': 'rate', 'kenaikan': 'Mundakake', 'harga': 'regane', 'dasar': 'dhasar', 'beras': 'gandum', 'petani': 'petani'}",0.7968,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",permanen semangat walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju sukses,0.9451603889465332,4,[3.500e-03 3.000e-04 8.800e-03 1.100e-03 9.864e-01],4,[7.300e-03 8.000e-04 4.370e-02 3.900e-03 9.444e-01],"{'semangat': 'semangat', 'langkah': 'langkah', 'Tetap': 'permanen', 'keberhasilan': 'sukses'}",0.888,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 tetiba hujan deras di lapangan semua pengasuh njupuk jaket dan mbukak payung tapi tetep fokus ntn lbh gila gelem terbang demi ntn Me ing iya jg ya,0.8892582058906555,0,[0.7031 0.1055 0.0112 0.1595 0.0208],3,[0.2608 0.0098 0.01   0.612  0.1074],"{'jaket': 'jaket', 'iya': 'iya', 'dlm': 'ing', 'ambil': 'njupuk', 'Rela': 'gelem', 'buka': 'mbukak', 'penonton': 'pengasuh'}",1.2607,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,kangen Mentrri Draft tentang Sistem penangan sampah sudah saya Email ke pak Buang2 duit tempat sampah dari jerman tdk dan sy Presentasi konsep saya yg wis ay desain slma 10,0.7937657833099365,1,[1.230e-02 9.816e-01 3.000e-04 4.500e-03 1.300e-03],0,[0.7626 0.0249 0.0022 0.0159 0.1944],"{'Sistem': 'Sistem', 'sampah': 'sampah', 'sdh': 'wis', 'rancang': 'desain', 'Konsep': 'Draft', 'Bu': 'kangen', 'presentasikan': 'Presentasi'}",2.2789,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Beli mobil baru yang harganya ga sampe 130 Doi ganti sirah unit pake merek Roso bawa dg sound double bass Gue lo,0.8827767372131348,1,[6.05e-02 9.34e-01 9.00e-04 1.50e-03 3.10e-03],1,[0.0874 0.6702 0.0015 0.0086 0.2323],"{'head': 'sirah', 'Berasa': 'Roso'}",0.6575,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah bukti bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tetapi BODOH dan DONGOK pun,0.9208937287330627,1,[2.36e-02 9.70e-01 9.00e-04 1.00e-03 4.60e-03],1,[1.780e-02 9.763e-01 5.000e-04 8.000e-04 4.700e-03],"{'bukti': 'bukti', 'Gubernur': 'Gubernur'}",0.6249,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Nanging rasa takut itu kalah melawan rasa Nada perlahan menunduk dengan menyalakan senter hp yang ia dan langsung ke bawah kolong kasur yang sangat semoga ora ada,0.9533289074897766,3,[2.200e-03 5.000e-04 1.400e-03 9.945e-01 1.400e-03],3,[0.0105 0.0011 0.0037 0.9809 0.0038],"{'kasur': 'kasur', 'gak': 'ora', 'mengarahkan': 'langsung', 'Tetapi': 'Nanging', 'senter': 'senter'}",1.7042,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa bawa ke dan ga jelas malah cenderung ujaran entuk dan Mohon mrikso dong,0.6347845792770386,1,[8.000e-04 9.973e-01 1.000e-04 1.500e-03 2.000e-04],1,[1.800e-03 9.965e-01 1.000e-04 1.200e-03 4.000e-04],"{'Mosok': 'Mosok', 'bawa': 'bawa', 'kebencian': 'entuk', 'ceck': 'mrikso'}",0.9123,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,crita horor kula wangi Bapak aku ingin Bapak aku adus Ayo dingin selimutan langsung Dah Udah adus Aku semprot muka kan gumun Aer mawar,0.8414627909660339,3,[0.0062 0.0016 0.0016 0.986  0.0045],3,[0.1539 0.0428 0.0664 0.729  0.0079],"{'malam': 'wangi', 'ku': 'kula', 'mandi': 'adus', 'Jadi': 'Bapak', 'langsung': 'langsung', 'pake': 'gumun', 'Cerita': 'crita', 'Biar': 'Ayo'}",0.9304,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan,0.9912935495376587,3,[8.960e-02 1.290e-02 8.000e-04 8.924e-01 4.300e-03],0,[0.777  0.0052 0.0029 0.2106 0.0043],{},0.5273,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan SIR itu ulah si karena Wiranto dipake Habibie kembali jadi TRAGEDI 98 itu yg harus bertanggung jawab PANGAB BONG200 yang menembak POLISI,0.9617457389831543,1,[1.100e-03 9.972e-01 2.000e-04 9.000e-04 7.000e-04],1,[9.000e-04 9.978e-01 1.000e-04 6.000e-04 6.000e-04],"{'hahaha': 'hahaha', 'PANGAB': 'PANGAB', 'habibie': 'Habibie', 'PAK': 'SIR', 'mencopot': 'mencopot', 'si': 'si'}",1.051,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat wong minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet irunge Tapi,0.9397993087768555,4,[0.0051 0.0011 0.0082 0.0028 0.9828],1,[6.500e-02 9.125e-01 5.000e-04 1.990e-02 2.100e-03],"{'orang': 'wong', 'hidungnya': 'irunge'}",0.8667,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku aku tresna u Bapak,0.8926690816879272,2,[1.100e-03 5.000e-04 9.963e-01 1.100e-03 1.000e-03],2,[0.1025 0.0011 0.8806 0.0029 0.0128],"{'love': 'tresna', 'I': 'aku', 'karen': 'karen', 'so': 'Bapak'}",0.604,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm ibu Hulk Ijo ini membesarkan lanang yg bahkan ora punya nyali shg pake akun Badan besar otak,0.894321084022522,0,[9.949e-01 2.800e-03 9.000e-04 6.000e-04 8.000e-04],0,[0.992  0.0039 0.0012 0.0018 0.001 ],"{'kasihan': 'kasihan', 'Ijo': 'Ijo', 'shg': 'shg', 'Mama': 'ibu', 'ngga': 'ora', 'anak': 'lanang'}",1.1436,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",woy kalo ngomong mending dari sby juga lebih mending dari udh kafir bodho jaman sby gk ada mekaten gerakn gnti presiden nalika memang yg ini lebih bagus dari,0.9651371836662292,1,[7.000e-04 9.982e-01 1.000e-04 5.000e-04 4.000e-04],1,[0.0167 0.897  0.0009 0.0038 0.0816],"{'bicara': 'ngomong', 'presiden': 'presiden', 'klo': 'nalika', 'kafir': 'kafir', 'dungu': 'bodho', 'mending': 'mending', 'tuh': 'mekaten'}",0.7712,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya ditutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai mung mementingkan adus dari pihak JNE saja tapi pentingkan juga bener,0.9523646831512451,1,[6.900e-03 9.917e-01 1.000e-04 9.000e-04 4.000e-04],1,[2.047e-01 7.809e-01 5.000e-04 8.100e-03 5.800e-03],"{'mementingkan': 'mementingkan', 'JNE': 'JNE', 'hak': 'bener', 'keuntungan': 'adus', 'Jangan': 'mung', 'tutup': 'ditutup', 'overload': 'overload'}",0.9115,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau mulih matematika buat Whutttt 3,0.9622519016265869,4,[0.0804 0.0013 0.0387 0.0029 0.8768],0,[0.8167 0.0034 0.0089 0.0058 0.1653],"{'cowok': 'cowok', 'ngajarin': 'mulih', 'modus': 'modus'}",1.5798,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka neraka tapi gondok dan nesu dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga Inshafmu ga abal abal ya mas ha ha ha semoga udah alim tenan cuma dia inget ga ya babagan habluminallah,0.9764482975006104,1,[1.600e-03 9.974e-01 2.000e-04 3.000e-04 6.000e-04],1,[0.4614 0.4903 0.0013 0.0132 0.0339],"{'mangkel': 'mangkel', 'dongkol': 'nesu', 'alim': 'alim', 'gasuka': 'gasuka', 'beneran': 'tenan', 'ttg': 'babagan', 'insyafmu': 'Inshafmu', 'gondok': 'gondok', 'sih': 'neraka', 'aja': 'aja', 'mas': 'mas'}",3.0343,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],seneng kalau kamu datang tepat waktu seneng kalau AC bekerja dengan maksimal seneng kalau perkawis berjalan normal Selamat bekerja ya min,0.8875971436500549,4,[1.500e-03 7.000e-04 2.100e-03 5.000e-04 9.952e-01],4,[1.300e-03 4.000e-04 1.500e-03 4.000e-04 9.965e-01],"{'perka': 'perkawis', 'Bahagia': 'seneng'}",1.5717,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brp hari yg lalu aku liat truk gede yg diisi sm 3 Tmn aku blg kalo truk yg diisi sm 3 orang itu tengahnya Asli merinding gedhe mana itu pas maghrib dan aku sendirian medeni,0.9179996252059937,3,[7.000e-04 1.000e-03 7.000e-04 9.969e-01 6.000e-04],3,[8.300e-03 8.000e-04 5.000e-04 9.892e-01 1.200e-03],"{'serem': 'medeni', 'gue': 'aku', 'merinding': 'merinding', 'maghrib': 'maghrib', 'blg': 'blg', 'Asli': 'Asli', 'bgt': 'gedhe', 'Tmn': 'Tmn', 'bbrp': 'brp', 'truk': 'truk', 'diisi': 'diisi'}",1.1336,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",urip kula mitra perang sendirian terus jadinya tiap Tp Alhamdulillah ada aja yg Maksi bet free kopi dulu,0.8540613651275635,4,[1.700e-03 4.000e-04 8.000e-04 2.000e-04 9.969e-01],0,[0.5575 0.0038 0.0019 0.0028 0.434 ],"{'fight': 'perang', 'my': 'kula', 'partner': 'mitra', 'Ditinggal': 'urip'}",1.8607,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga cangkir Toraja bisa menjadi teman yuk,0.9128556251525879,4,[2.400e-03 3.000e-04 2.100e-03 6.000e-04 9.946e-01],4,[9.000e-04 4.000e-04 4.100e-03 5.000e-04 9.941e-01],"{'secangkir': 'cangkir', 'Toraja': 'Toraja'}",0.4905,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Saget nyambung bau tanah kering yang rampung kesiram banyu ujan itu adalah definisi kebahagiaan Alhamdulillah yang meski cuma sebentar hari,0.8843715190887451,4,[5.180e-02 8.000e-04 6.700e-03 1.300e-03 9.393e-01],0,[9.929e-01 1.500e-03 3.000e-04 2.700e-03 2.500e-03],"{'Bisa': 'Saget', 'mencium': 'nyambung', 'air': 'banyu', 'abis': 'rampung'}",0.7959,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Yen ga bisa ya wis nuduhake Iki malah ngomel2 ga jelas trs ngumpul di depan pembatas Kerja macet manusia Yang bikin ribet itu emak2nya lanang enom sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 Ky pasar asli tadi tu,0.9228611588478088,1,[1.20e-03 9.98e-01 1.00e-04 4.00e-04 3.00e-04],1,[2.800e-03 9.961e-01 1.000e-04 5.000e-04 5.000e-04],"{'terima': 'nuduhake', 'Ini': 'Iki', 'ga': 'ga', 'Bikin': 'Kerja', 'ya': 'ya', 'udah': 'wis', 'Kalo': 'Yen', 'Anak': 'lanang', 'informasi': 'informasi', 'muda': 'enom'}",1.5386,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin move ing juga ingin mengajarkan kita untuk LEBIH TULUS dan merelakan dia yg Utawa move ing juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH melainkan CINTA TANPA,0.9509003162384033,2,[0.2173 0.0023 0.7731 0.0042 0.0031],2,[0.1876 0.0018 0.8002 0.0061 0.0044],"{'Atau': 'Utawa', 'TANPA': 'TANPA', 'on': 'ing'}",0.6945,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,lindhu di Lombok belum Setidaknya sudah dua dhawuh lebih terjadi gempa tutugan sejak pagi Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana Pasti gak nyenyak tidurnya karna,0.9718871116638184,3,[7.500e-03 8.000e-04 1.000e-03 9.899e-01 8.000e-04],0,[0.6196 0.0063 0.0034 0.3663 0.0044],"{'Gempa': 'lindhu', 'susulan': 'tutugan', 'ratusan': 'dhawuh', 'nyenyak': 'nyenyak', 'rangorang': 'rangorang'}",1.0488,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",kembang mawar pun memiliki jikalau memang kita menginginkannya mungkin akan terkena sedikit ngeruk pada Begitu juga hidup kadang kita harus ngrasa stings ataupun tato untuk menikmati kebahagian didalamnya JAR,0.8927040100097656,0,[0.9768 0.0013 0.0082 0.0053 0.0084],0,[0.9723 0.0023 0.0071 0.0047 0.0137],"{'perih': 'stings', 'merasakan': 'ngrasa', 'Bunga': 'kembang', 'luka': 'tato', 'kadang': 'kadang', 'goresan': 'ngeruk'}",2.2853,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin latihan fake mesem menjelang lebaran ditanya kakak kapan Udah kepengen liat gendong Hahahahaudah puasa hari ke 19,0.8869194984436035,0,[9.612e-01 1.010e-02 9.000e-04 1.220e-02 1.560e-02],4,[1.940e-02 8.000e-04 1.750e-02 1.500e-03 9.608e-01],{'smile': 'mesem'},0.8441,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",nyumbang Swara Kanggo Lagu hellomellopoppunk klo mas anang sih yes Masterplan Recording Chamber,0.8382408618927002,4,[8.000e-04 4.000e-04 1.300e-03 3.000e-04 9.973e-01],4,[3.900e-03 1.100e-03 1.500e-03 9.000e-04 9.926e-01],"{'Menyumbangkan': 'nyumbang', 'hellomellopoppunk': 'hellomellopoppunk', 'Untuk': 'Kanggo', 'anang': 'anang', 'Suara': 'Swara'}",1.9283,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Semua wujud yang sempat hidup disini begitu aku Begitu aku Coba melindungi jalan kisah aku srengenge Babagan rasa kasih serta,0.9243324995040894,2,[1.00e-03 5.00e-04 9.96e-01 1.40e-03 1.20e-03],2,[2.145e-01 7.000e-04 7.720e-01 3.900e-03 8.800e-03],"{'belajar': 'srengenge', 'Mengenai': 'Babagan', 'Mencoba': 'Coba'}",0.4935,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya tur iya jangan bangga lagi ya lah mav kalau sudah bangga sma kam tur dari kemaren2,0.9708510637283325,0,[0.9413 0.0062 0.0403 0.0055 0.0067],1,[0.4364 0.528  0.004  0.0079 0.0237],{'sombong': 'bangga'},0.5704,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya nuthuk kang jangan ngiwa buat Yen itu ga perlu nambah dosa nyakitin hati orangnya mending diem2 bae Kasian anda kang kang di julidin sm,0.81253981590271,1,[6.800e-03 9.907e-01 4.000e-04 1.000e-03 1.000e-03],1,[9.800e-03 9.885e-01 3.000e-04 5.000e-04 9.000e-04],"{'mulut': 'nuthuk', 'yg': 'kang', 'Sekiranya': 'Yen', 'nya': 'kang', 'ketinggalan': 'ngiwa', 'bae': 'bae', 'julidin': 'julidin'}",0.8324,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[2.900e-03 4.000e-04 1.130e-02 7.000e-04 9.848e-01],4,[2.900e-03 4.000e-04 1.130e-02 7.000e-04 9.848e-01],{'mkasih': 'mkasih'},0.4293,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,geger tiap malam dengan dua eyang Pengen gadengerin tapi kenceng semua swara swara sinetron vol munggah akhirnya apal jadwal sinetron dr sore ampe malem,0.943355917930603,0,[0.9192 0.0048 0.0014 0.0324 0.0422],4,[0.388  0.006  0.0108 0.1481 0.4471],"{'up': 'munggah', 'vol': 'vol', 'sore': 'sore', 'Kehebohan': 'geger', 'suara': 'swara', 'sinetron': 'sinetron'}",1.8286,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tiga TV seri yang belum rampung puluhan buku belum dan puluhan folder film belum nonton di flash Jangan lupa tumpukan baju bersih yang belum,0.9006584882736206,0,[0.9239 0.0059 0.015  0.0145 0.0409],0,[0.9505 0.0116 0.0049 0.0163 0.0167],"{'tumpukan': 'tumpukan', 'kelar': 'rampung', 'tonton': 'nonton', 'belasan': 'puluhan', 'series': 'seri', 'flash': 'flash'}",2.0049,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[9.748e-01 8.200e-03 9.000e-04 9.700e-03 6.500e-03],0,[9.748e-01 8.200e-03 9.000e-04 9.700e-03 6.500e-03],,0.03,,,,
