label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut cappellano lu Demokrasi CERVELLO,0.6037678718566895,1,[3.800e-03 9.916e-01 1.900e-03 2.000e-03 7.000e-04],1,[0.0053 0.9884 0.0023 0.0024 0.0016],"{'Lu': 'Lu', 'OTAK': 'CERVELLO', 'Ustadz': 'cappellano'}",0.578,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,Baru kali ini naik gojek gak png cepet Gara2 ascoltare cerita signore yg amat sangat Persino sampe depan costo masih di lanjut ceritanya wkwkw,0.9040490388870239,4,[3.90e-03 5.00e-04 1.70e-03 3.00e-03 9.91e-01],0,[0.6223 0.0112 0.0027 0.0163 0.3475],"{'dngerin': 'ascoltare', 'masnya': 'signore', 'gojek': 'gojek', 'Bahkan': 'Persino', 'kospun': 'costo', 'pngen': 'png'}",0.7605,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking kental manis ga ada latte pasti ada koq ky 2019ganti blom ada presidennya,0.9233897924423218,4,[0.0011 0.0139 0.0112 0.0309 0.9429],4,[0.0109 0.0199 0.0022 0.0101 0.9569],"{'blom': 'blom', 'susu': 'latte', 'ky': 'ky', 'kental': 'kental'}",1.4158,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo dicandid seperti Ragazza ini ketika nonton uda heboh dan Seguire karaoke Uso bottiglia acqua minerali bak penyanyi Keren dan,0.8865891098976135,4,[9.800e-03 7.000e-04 3.200e-03 3.000e-03 9.833e-01],4,[0.079  0.003  0.0058 0.0052 0.907 ],"{'ikutan': 'Seguire', 'mineral': 'minerali', 'cew': 'Ragazza', 'Memakai': 'Uso', 'botol': 'bottiglia', 'air': 'acqua', 'karaoke': 'karaoke'}",0.9852,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka ex paling Mereka Provalo kalo Ragazza Ragazzo saling type masing2 tapi bisa aja fatto hubungannya kalo udah ga ga harus ada quale,0.8656902313232422,0,[0.978  0.0026 0.0031 0.0149 0.0015],0,[0.8751 0.0939 0.0032 0.0223 0.0055],"{'mantanan': 'ex', 'ngebuktiin': 'Provalo', 'udahan': 'fatto', 'cewe': 'Ragazza', 'cowo': 'Ragazzo', 'ga': 'ga', 'yg': 'quale'}",1.6517,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",Tak ingatkah voi dulu pernah promettere bahagiakan diriku ospite significare cinta kita yang hingga voi bersama dengan,0.8660554885864258,0,[0.5584 0.0027 0.4315 0.0037 0.0036],2,[0.425  0.004  0.5634 0.005  0.0026],"{'kau': 'voi', 'berartikah': 'significare', 'bahagiakan': 'bahagiakan', 'Tam': 'ospite', 'berjanji': 'promettere'}",0.3673,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",Dovrebbero governo itu cameriere persona yang bertugas membuat persona sejahtera Ini kok malah Aaaahhh sudahlah permettere DIO yang akan memberikan sebentar lagi in syaa DIO,0.6937999725341797,1,[0.0196 0.9507 0.0016 0.0267 0.0013],1,[0.0168 0.9737 0.0054 0.002  0.0022],"{'ALLAAH': 'DIO', 'pelayan': 'cameriere', 'bertugas': 'bertugas', 'rakyatnya': 'persona', 'in': 'in', 'rakyat': 'persona', 'Seharusnya': 'Dovrebbero', 'pemerintah': 'governo', 'biar': 'permettere'}",2.1637,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulunya sforzarsi terus skrg jd sospeso macam io pasti bawaannye mattina sforzarsi lagi ga ada yang maneggio lbh banyak faaak,0.8976388573646545,1,[0.0366 0.9396 0.0028 0.0105 0.0105],1,[0.3014 0.6015 0.0015 0.0589 0.0368],"{'karyawan': 'sospeso', 'ngatur': 'maneggio', 'usaha': 'sforzarsi', 'gue': 'io', 'ga': 'ga', 'pgn': 'mattina'}",0.2878,,,,
3,"Jam 2 malam nonton video video penampakan di yutup, takut sih, mana lampu rumah gue matiin semua.",ora 2 Nota guarda video video penampakan di paura mana lampada rumah gue matiin,0.7556650638580322,3,[0.0023 0.0015 0.0022 0.9911 0.0028],1,[0.1624 0.5558 0.0047 0.2525 0.0246],"{'takut': 'paura', 'Jam': 'ora', 'lampu': 'lampada', 'malam': 'Nota', 'nonton': 'guarda', 'video': 'video'}",0.9734,,,,
0,"Sampai jam segini, di lamanku seliweran ""pengambil2"" kesimpulan kurang baca. Pelajaran berharga: tempatkan jempol di belakang akal-pikiran. Saring sblm sharing. Baca, kaji, simak mendalam baru gerakkan jempol. Jgn jd petinju kelas ringan,tanpa latihan,naik ring di kelas berat",Sampai jam di lamanku seliweran kesimpulan kurang Lezione posto jempol di belakang Sforzo sblm guarda mendalam baru spostare Jgn jd petinju classe squillo di classe ordine,0.7248736619949341,0,[0.9151 0.0627 0.0012 0.009  0.0121],1,[0.1269 0.8162 0.0018 0.0154 0.0396],"{'Pelajaran': 'Lezione', 'lamanku': 'lamanku', 'gerakkan': 'spostare', 'berat': 'ordine', 'tempatkan': 'posto', 'jd': 'jd', 'ring': 'squillo', 'kelas': 'classe', 'Sampai': 'Sampai', 'simak': 'guarda', 'Saring': 'Sforzo'}",1.5325,,,,
1,tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres etherno n org quale fallire d masa laluny berarti org itu paling d odiarrea allah itu hny perdere krn otakny jg bocor bocor bocor seguaci che lg otakny moter2,0.8216667175292969,1,[0.0017 0.9906 0.002  0.0047 0.001 ],1,[0.0142 0.9785 0.0014 0.0041 0.0017],"{'benci': 'odiarrea', 'capres': 'capres', 'prabocor': 'perdere', 'org': 'org', 'bocor': 'bocor', 'd': 'd', 'lg': 'lg', 'gagal': 'fallire', 'yg': 'quale', 'krn': 'krn', 'pengikutny': 'seguaci', 'ap': 'che', 'abadi': 'etherno'}",1.5677,,,,
3,"[USERNAME] Tp karena pengalamanku yg minim takut orang2 udah ga percaya duluan. Udah semester atas, trus pas oprec kan biasanya yg wawancara udah anak 2016, angkata bawah. Suka minder gt :( Waah ya udah sekalian mutualan yuu aku butuh positive people sep",Tp karena pengalamanku quale minimo takut orang2 già ga credere Udah semestre trus pas oprec kan biasanya quale Colloquio già bambino terribile Suka minder gt Waah S già sekalian Mutuano tu aku butuh positivo people sep,0.7103793621063232,3,[0.0133 0.0026 0.0011 0.9816 0.0014],3,[0.0049 0.0195 0.0015 0.9725 0.0017],"{'pengalamanku': 'pengalamanku', 'anak': 'bambino', 'positive': 'positivo', 'minim': 'minimo', 'Waah': 'Waah', 'angkata': 'terribile', 'pas': 'pas', 'yuu': 'tu', 'oprec': 'oprec', 'ga': 'ga', 'mutualan': 'Mutuano', 'gt': 'gt', 'percaya': 'credere', 'udah': 'già', 'semester': 'semestre', 'ya': 'S', 'wawancara': 'Colloquio', 'yg': 'quale'}",3.7962,,,,
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",Quella Perdere nya ga giusto parlare Grezzo walau prezzo fondaition nya toh ga bakal bisa cantik selama nya itu Karena bellezza itu hanya untuk smentara entar jga vecchio keriput poi bellezza di mondo ini hanyalah sementara,0.8698821067810059,1,[0.0211 0.9654 0.0025 0.0089 0.0021],0,[0.5603 0.3696 0.0275 0.0159 0.0267],"{'ngomong': 'parlare', 'pantes': 'giusto', 'kasar': 'Grezzo', 'harga': 'prezzo', 'kecantikan': 'bellezza', 'trus': 'poi', 'nya': 'nya', 'dunia': 'mondo', 'Itu': 'Quella', 'ga': 'ga', 'mbak': 'Perdere', 'tua': 'vecchio'}",0.4922,,,,
0,"Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.",Rame bener S padahal mo twitter kayak instagram kayak S kita mah begini begini appena yakan kayak persona gitu biasa quale pada standard appena,0.7704374194145203,0,[0.6064 0.3352 0.0038 0.0072 0.0474],1,[0.1265 0.7686 0.0118 0.0059 0.0872],"{'rakyat': 'persona', 'standar': 'standard', 'gitu': 'gitu', 'twitter': 'twitter', 'kayak': 'kayak', 'ya': 'S', 'aja': 'appena', 'mo': 'mo', 'yg': 'quale'}",1.55,,,,
1,"Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!",Udah lagi Di chat abang yg mana dah lupa karna dah banyak banget yg jadi Terus di chat sama bambino contemporaneo yg chat nya alay banget bubù Volere,0.9648171067237854,1,[0.0354 0.9364 0.0017 0.0253 0.0012],1,[0.104  0.6735 0.02   0.0048 0.1976],"{'anak': 'bambino', 'bubu': 'bubù', 'Pengen': 'Volere', 'seangkatan': 'contemporaneo'}",0.65,,,,
2,"Jika cinta hanya tentang sex, berarti cinta itu murah. Cinta itu lebih besar, lebih dalam, dan lebih berharga dari sex. Cinta sejati itu tak ternilai harganya",Jika amore hanya tentang berarti amore itu Amore itu lebih lebih dan lebih berharga dari Amore VERO itu tak inestimabile prezzo,0.8047305345535278,2,[0.0067 0.0042 0.9849 0.0024 0.0018],1,[0.3647 0.613  0.0139 0.0044 0.0039],"{'ternilai': 'inestimabile', 'sejati': 'VERO', 'harganya': 'prezzo', 'cinta': 'amore', 'Cinta': 'Amore'}",0.8828,,,,
3,"Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.","Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.",1.0,0,[0.645  0.049  0.0357 0.2536 0.0167],0,[0.645  0.049  0.0357 0.2536 0.0167],,0.14,,,,
1,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma ya... When you got time please reply mine,No tipikal orang yang dovere dimaintain dengan Chiacchierare terus canale sih aku tuh memang Pigro juga Cuma When you got time please rispondi mine,0.8797714114189148,1,[0.0214 0.967  0.0045 0.0058 0.0013],1,[0.1863 0.7758 0.0166 0.0052 0.016 ],"{'please': 'please', 'reply': 'rispondi', 'mine': 'mine', 'orang': 'orang', 'Males': 'Pigro', 'Bukan': 'No', 'terusan': 'canale', 'mesti': 'dovere', 'chatting': 'Chiacchierare', 'tuh': 'tuh'}",1.9987,,,,
4,aku coba dengerin album2nya ya. trs jatoh cinta dong sama sealbum identify!!! abis itu aku mulai lah nonton jaman2 debut-ssi nya. nAAAH 2 bulan setelah belajar dikit. COMEBACK JUST RIGHT.,aku tentativo dengerin album2nya trs autunno amore dong sama album finire itu aku mulai lah guarda jaman2 nAAAH 2 bulan setelah studio COMEBACK JUST,0.820970892906189,4,[9.500e-03 9.000e-04 6.560e-02 1.600e-03 9.224e-01],4,[0.085  0.0016 0.0139 0.0043 0.8951],"{'jatoh': 'autunno', 'nonton': 'guarda', 'abis': 'finire', 'sealbum': 'album', 'cinta': 'amore', 'belajar': 'studio', 'coba': 'tentativo'}",0.7875,,,,
4,"Oh seperti itu a. Seru dong ya Semoga terus sukses a. Walaupun tak lagi mendengarkan suaramu dibalik radio, tapi mungkin akan membaca karyamu. ",Oh seperti itu Eccitare dong ya Semoga terus successore Sebbene tak lagi ascoltare suaramu dietro tapi mungkin akan membaca,0.9403653144836426,4,[3.200e-03 4.000e-04 1.070e-02 3.800e-03 9.819e-01],0,[0.9109 0.0051 0.0071 0.0137 0.0631],"{'Seru': 'Eccitare', 'Walaupun': 'Sebbene', 'sukses': 'successore', 'Oh': 'Oh', 'mendengarkan': 'ascoltare', 'dibalik': 'dietro'}",1.0259,,,,
4,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima kasih alah engkau memang adil,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan felicità yang luar biasa ricevere amore Dio engkau memang adil,0.9241197109222412,4,[0.0019 0.0015 0.0128 0.0021 0.9817],4,[0.0107 0.0221 0.385  0.0036 0.5787],"{'terima': 'ricevere', 'kebahagian': 'felicità', 'rugi': 'rugi', 'kasih': 'amore', 'alah': 'Dio'}",1.8921,,,,
4,"sahabat el john bentar lagi [USERNAME] bakal ngebahas logo wonderful indonesia yang berhasil wara-wiri di moscow rusia, wowwww keren banget ya sahabat el john, info selengkap nya sebentar lagi stay tune ya!!!",amico el John bentar lagi bakal conversatore logo wonderful Indonesia yang berhasil di moscow wowwww freddo banget S amico el Informazione completare nya sebentar lagi stay tune,0.8454878330230713,4,[6.00e-04 9.00e-04 4.10e-03 1.40e-03 9.93e-01],4,[7.000e-04 9.000e-04 7.900e-03 1.000e-03 9.894e-01],"{'info': 'Informazione', 'ngebahas': 'conversatore', 'logo': 'logo', 'selengkap': 'completare', 'berhasil': 'berhasil', 'bentar': 'bentar', 'john': 'John', 'indonesia': 'Indonesia', 'ya': 'S', 'sahabat': 'amico', 'el': 'el', 'sebentar': 'sebentar', 'keren': 'freddo'}",1.2731,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Non dan anda sudah ingannevole orang Memang dilarang preghiera di dalam costruzione yang stabilizzatore untuk kekafiran satunya Così jangan kebanyakan guarda mamma io berlindung kepada ALLAAH,0.8002238869667053,1,[0.0049 0.9268 0.0038 0.0612 0.0033],1,[0.0026 0.9785 0.0028 0.0148 0.0013],"{'mak': 'mamma', 'menyesatkan': 'ingannevole', 'nonton': 'guarda', 'orang': 'orang', 'didirikan': 'stabilizzatore', 'Tidak': 'Non', 'Aku': 'io', 'Makanya': 'Così', 'bangunan': 'costruzione', 'sholat': 'preghiera'}",1.2875,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",Kemarin già Strada mau tiba2 malato stomaco Pulang deh daripada galfok UN Ternyata già completo appena tapi sakitnya No parah kayak Gara2 itu mungkin hari ini masih agak nyeri appena plus attacco nervous untuk agenda Gatenang,0.8134622573852539,3,[0.0936 0.0042 0.002  0.8981 0.0022],3,[0.324  0.0083 0.0024 0.6607 0.0046],"{'Gatenang': 'Gatenang', 'serangan': 'attacco', 'aja': 'appena', 'sakit': 'malato', 'kayak': 'kayak', 'Ternyata': 'Ternyata', 'agenda': 'agenda', 'perut': 'stomaco', 'udah': 'già', 'jalan': 'Strada', 'penuh': 'completo', 'TO': 'UN', 'gak': 'No'}",1.3194,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah foto cm ada foto Contento blessed giorno Signore Guru Bonar Panjang sano selalu dan senantiasa benedetto,0.8305822610855103,4,[1.000e-03 8.000e-04 2.900e-03 1.000e-03 9.943e-01],4,[0.0196 0.0053 0.0363 0.0013 0.9375],"{'Happy': 'Contento', 'cm': 'cm', 'sehat': 'sano', 'diberkati': 'benedetto', 'Pak': 'Signore', 'Belum': 'Belum', 'day': 'giorno', 'foto': 'foto'}",0.7426,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya No setuju jokowi disamain Omar figlio khatab sebab Omar figlio khatab tidak gettare presentatore ke persona bacaan al nya fluente sapere kapan harus difficile dan difficile dan sapere kapan harus berlemah lembut unire bukan memecah diviso Jokowi jauh,0.7083374857902527,1,[0.0091 0.9795 0.0019 0.0077 0.0018],1,[0.0184 0.9713 0.0024 0.0057 0.0022],"{'tdk': 'No', 'jokowi': 'jokowi', 'setuju': 'setuju', 'lempar': 'gettare', 'umar': 'Omar', 'umat': 'persona', 'tau': 'sapere', 'hadiah': 'presentatore', 'Jokowi': 'Jokowi', 'fasih': 'fluente', 'belah': 'diviso', 'al': 'al', 'Umar': 'Omar', 'keras': 'difficile', 'mempersatukan': 'unire', 'bin': 'figlio'}",2.6247,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",Ada aja S kesannya review tp kl dia non suka sama merce itu S jadinya brutta wkwk Tp selalu terribile opinione personale Sambil terus ngulang kalo mau saya sih Meglio dibelikan quale kesannya lbh,0.8615658283233643,0,[0.7683 0.2002 0.0049 0.0088 0.0178],4,[0.1061 0.0126 0.0123 0.0038 0.8652],"{'bilang': 'terribile', 'jelekin': 'brutta', 'mending': 'Meglio', 'barang': 'merce', 'pendapat': 'opinione', 'pribadi': 'personale', 'ndak': 'non', 'yg': 'quale', 'kesannya': 'kesannya', 'ya': 'S'}",1.4304,,,,
4,"Main disemak semak gapakek sendal sampe masuk hutan, ada ular ada setan gapeduli yang penting menang!! Btw masih inget ngga nama mereka? #OldMoneyGakNgerasain [URL]",Main controllato cespuglio gapakek sandalo sampe masuk ada ular ada setan gapeduli yang penting Btw masih ricordare ngga numero,0.9071856141090393,4,[6.000e-04 3.000e-03 4.800e-03 2.800e-03 9.888e-01],4,[0.0754 0.2938 0.0045 0.0479 0.5784],"{'Btw': 'Btw', 'inget': 'ricordare', 'gapakek': 'gapakek', 'disemak': 'controllato', 'gapeduli': 'gapeduli', 'sendal': 'sandalo', 'nama': 'numero', 'semak': 'cespuglio'}",1.3779,,,,
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",Mau sapere rayuan Ragazzo Wkwkw voi kok No blm ada fidanzato sih voi piace lagu apa nanti di lagunya aku mainin di sputo voi tuh manis deh piace labbra kamu Vedo Gi basii finire sapere,0.8570737838745117,1,[0.0089 0.5799 0.3527 0.0267 0.0318],4,[0.0349 0.0541 0.173  0.0024 0.7356],"{'basii': 'basii', 'pacar': 'fidanzato', 'Udah': 'Gi', 'Kamu': 'voi', 'tuh': 'tuh', 'suka': 'piace', 'cowo': 'Ragazzo', 'tau': 'sapere', 'bibir': 'labbra', 'abis': 'finire', 'lagunya': 'lagunya', 'bgitu': 'Vedo', 'spty': 'sputo', 'ngga': 'No'}",1.0076,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",Bellissimo Diretto tidur ya balesin mentalità Domani Yang minta peje kasih appena coki io Cara kamu bambino,0.761796236038208,2,[0.001  0.0024 0.9924 0.0016 0.0025],1,[0.0679 0.9168 0.0085 0.0031 0.0037],"{'sayang': 'Cara', 'mentabnya': 'mentalità', 'baby': 'bambino', 'Aku': 'io', 'Langsung': 'Diretto', 'coki': 'coki', 'aja': 'appena', 'Cantik': 'Bellissimo', 'besok': 'Domani'}",0.6126,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",mentore itu ini bikin grup WA bimbingan gapernah ngadain bimbingan bulan baru menanyakan progress tidak pernah hanya mendengar dan menyimpulkan kita harus gmn blg dateline skripsi minggu,0.8542975187301636,0,[0.8803 0.088  0.0023 0.0117 0.0177],1,[0.2    0.7342 0.0031 0.0115 0.0512],{'pembimbing': 'mentore'},1.4969,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat ok sett haha daripada yang mappa aph coba ini orang Hahaha,0.929867684841156,4,[0.0045 0.0038 0.0027 0.0021 0.9869],4,[0.011  0.0202 0.0036 0.004  0.9612],"{'wkwk': 'sett', 'haha': 'haha', 'deh': 'ok', 'mapin': 'mappa', 'wkwkwk': 'Hahaha'}",2.1984,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Signore kalo ga punya imbarazzato at least tatuaggio punya peccato Takut sama Signore heee In corruttore diretto barra diri sendiri indossare In Corea diretto sujud di depan pubblico umum ritirare diri saat itu jg gapake Jd,0.7835128307342529,1,[0.0035 0.9655 0.0026 0.026  0.0025],3,[0.0024 0.0401 0.0037 0.9501 0.0037],"{'Tuhan': 'Signore', 'mengundurkan': 'ritirare', 'malu': 'imbarazzato', 'khalayak': 'pubblico', 'Pak': 'Signore', 'koruptor': 'corruttore', 'Di': 'In', 'langsung': 'diretto', 'Korea': 'Corea', 'pake': 'indossare', 'dosa': 'peccato', 'ga': 'ga', 'ngrasa': 'tatuaggio', 'nebas': 'barra'}",1.4576,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Quella diavolo dan iblis appena sampe stordito sbalordito baca tweet appena blm pensiero stuzzicare manusia sampe segitu Mmm evolusi ke diavolo dan sebaliknya sangat cepat,0.723503589630127,3,[0.0276 0.0269 0.0019 0.9413 0.0022],1,[0.3649 0.4717 0.0171 0.1222 0.0242],"{'terbengong': 'stordito', 'kepikiran': 'pensiero', 'sampe': 'sampe', 'bengong': 'sbalordito', 'syetan': 'diavolo', 'blm': 'blm', 'Itu': 'Quella', 'aja': 'appena', 'Mmg': 'Mmm', 'goda': 'stuzzicare'}",0.808,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),pigro sekali S dinas malam orang dormire saya kerja sh sekali cuma pengen Vacanza th huft rumah arte,0.9277414679527283,0,[0.9639 0.015  0.0013 0.008  0.0117],0,[0.4355 0.4018 0.0069 0.008  0.1479],"{'malas': 'pigro', 'ya': 'S', 'tidur': 'dormire', 'libur': 'Vacanza', 'seni': 'arte', 'sh': 'sh', 'orang': 'orang'}",0.6985,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa","Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",1.0,3,[0.0454 0.0021 0.0869 0.8362 0.0294],3,[0.0454 0.0021 0.0869 0.8362 0.0294],,0.04,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya corruttore itu sama saja dng uccisione generasi bambino nipote secara perlahan2 Saya setuju jika para corruttore classe dentice di legge morto dan di miskin,0.8450915813446045,1,[0.009  0.9586 0.002  0.0256 0.0048],1,[0.0745 0.7833 0.0076 0.0195 0.1151],"{'setuju': 'setuju', 'koruptor': 'corruttore', 'membunuh': 'uccisione', 'anak': 'bambino', 'cucu': 'nipote', 'kakap': 'dentice', 'hukum': 'legge', 'kelas': 'classe', 'mati': 'morto'}",0.481,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Uomo harus bisa jaga jaga Uccello kalian yang ga bisa nyalahin pakaian Indossare,0.8824320435523987,1,[0.0209 0.9672 0.0066 0.0033 0.002 ],1,[0.0142 0.9562 0.0038 0.0101 0.0157],"{'Lelaki': 'Uomo', 'ga': 'ga', 'Pake': 'Indossare', 'Burung': 'Uccello'}",0.6707,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng bayi ini tadi video call pengen dibeliin pesawat Setelah edisi mobil dia Carinya sekarang aja rapat sampai Jumat udah Mana keukeuh pengen Neng yang,0.8531035780906677,4,[0.0036 0.0044 0.0178 0.0019 0.9724],1,[0.2882 0.6671 0.0118 0.0068 0.0261],{},0.7724,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",Sayanggg sett aku mau ngakak voi jahat banget astaga masa bambino kamu kamu katain restare bello sapere dia tuhh Sopracciglio kamu juga malah bisa buat Strada pidocchi waktu itu Infine ternyata ada quale berpandapat dia mirip tardi jonghyun juga,0.8972599506378174,4,[0.0021 0.0029 0.0365 0.0047 0.9538],4,[0.0178 0.1651 0.0805 0.0169 0.7198],"{'wkwk': 'sett', 'Kamu': 'voi', 'jalan': 'Strada', 'alm': 'tardi', 'anak': 'bambino', 'tetep': 'restare', 'Alis': 'Sopracciglio', 'cakep': 'bello', 'Akhirnya': 'Infine', 'kutu': 'pidocchi', 'yg': 'quale', 'tau': 'sapere'}",2.8358,,,,
