label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,1.0,4,[0.0587 0.0129 0.1036 0.0184 0.8065],4,[0.0587 0.0129 0.1036 0.0184 0.8065],,0.1,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",cinta akan selalu membuka pintu maaf ketika anda melakukan cinta akan menjadi lentera dikala dunia menjadi jagalah cinta hingga pada akhirnya matamu akan,0.9830269813537598,2,[0.0194 0.0015 0.9724 0.0033 0.0034],2,[0.0205 0.0014 0.9708 0.0031 0.0042],"{'Cinta': 'cinta', 'cinta': 'cinta'}",0.5594,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",bébas bukti numpuk tapi deflasi Lihat kasus Kurang apa Lihat kasus buktina malah secara Dan kasus2 lainnya,0.8443895578384399,1,[0.0235 0.9597 0.0011 0.0074 0.0083],1,[0.049  0.922  0.0025 0.0112 0.0152],"{'buktinya': 'buktina', 'Percuma': 'bébas'}",0.2046,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk percaya ktp akan jadi hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat bapak lebih tahu atau kuil kuil tidak,0.9342228770256042,1,[0.1697 0.745  0.0036 0.0712 0.0105],1,[0.1459 0.7503 0.0049 0.0856 0.0133],"{'pura': 'kuil', 'percaya': 'percaya'}",0.4367,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Udah dibilang ga mau ke tempat itu tp googling isi bubu mau beliin sesuatu Akhirnya ngomel dah eh malah maot heueuh ngamuk naik motor kayak ga bawa anak Gw teriak2 sampe nangis ga digubris malah makin gancang bawa,0.9489469528198242,1,[4.100e-02 9.216e-01 9.000e-04 2.740e-02 9.100e-03],0,[0.4135 0.3469 0.0021 0.218  0.0195],"{'yg': 'heueuh', 'die': 'maot', 'ngeyel': 'googling', 'ngejebak': 'bubu', 'kenceng': 'gancang'}",0.5733,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak Eureun padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Saya sedih dan saya berdoa semoga kita mendapat perlindungan,0.9513286352157593,0,[0.6062 0.0111 0.0102 0.36   0.0125],0,[0.6958 0.0234 0.0084 0.2575 0.0149],"{'sedih': 'sedih', 'berhenti': 'Eureun'}",0.3741,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang takut mau buang headset dan baterai ke tempat patarosan kan sama botol katanya bisa meledak di suhu yg,0.9471172094345093,3,[0.0184 0.0097 0.0042 0.9643 0.0035],3,[0.0367 0.018  0.0081 0.9308 0.0064],"{'botol': 'botol', 'soalnnya': 'patarosan'}",1.7465,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampungan kalian itu mbok ya jangan kelewatan,0.47135183215141296,1,[0.0127 0.972  0.0011 0.0087 0.0055],1,[0.0125 0.9733 0.0013 0.0059 0.0069],{'mbok': 'mbok'},0.3056,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan dukungannya kpd sabab mereka merindukan pemimoin heueuh amanah,0.8419859409332275,4,[0.0132 0.0066 0.0239 0.0022 0.9541],4,[0.0172 0.0041 0.0125 0.002  0.9641],"{'yg': 'heueuh', 'Karena': 'sabab', 'pelbagai': 'pelbagai'}",0.4555,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[0.7657 0.0277 0.09   0.0593 0.0572],0,[0.6581 0.06   0.0724 0.0495 0.16  ],{'menggerogoti': 'menggerogoti'},3.3824,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami gak dukung lahiran Dari awal nyuruh sesar Takut akunya gak kuat ngelahirin 2 hamba jadi sieun juga Tp kalo denger testi orang yg sc gak ada yg omongan lebih enak dari biasa,0.9500812292098999,3,[0.0185 0.0083 0.004  0.9663 0.0028],3,[0.0876 0.0081 0.0037 0.8974 0.0032],"{'takut': 'sieun', 'bilang': 'omongan', 'normal': 'biasa', 'Aku': 'hamba', 'testi': 'testi'}",0.2391,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja","Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",1.0,0,[0.7211 0.0384 0.0191 0.2139 0.0074],0,[0.7211 0.0384 0.0191 0.2139 0.0074],,0.02,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu waktos orangnya yg gk ngarti pancasila akhirat itu ramalan waktos ck politik balas Budi,0.9046224355697632,1,[0.0248 0.9607 0.0011 0.0056 0.0078],1,[0.0298 0.9529 0.0014 0.0062 0.0097],"{'paham': 'ngarti', 'Betul': 'Betul', 'Masa': 'waktos'}",0.361,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,hamba mulai takut menghadapi Seperti disiksa hamba takut dia tidak,0.748496413230896,3,[0.029  0.007  0.0085 0.9516 0.0039],3,[0.0437 0.0048 0.0071 0.9416 0.0027],{'Aku': 'hamba'},0.4581,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jaten ngora yang menganjurkan saya fokus tapi bapa sehingga saya memutuskan asupkeun SMA saja dan Temen Dwi Sulistyono asupkeun Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan Ngutik motor,0.9344832301139832,0,[0.9331 0.0155 0.0124 0.0195 0.0194],0,[0.8136 0.1276 0.0078 0.0236 0.0275],"{'ayah': 'bapa', 'klub': 'klub', 'muda': 'ngora', 'masuk': 'asupkeun'}",1.5853,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin Untung gue dan si mas ojol masih dijaga sama Ngeri pisan sih,0.9474576711654663,3,[0.0286 0.0201 0.0039 0.9434 0.004 ],3,[0.1116 0.0503 0.0024 0.8297 0.0059],{'banget': 'pisan'},0.291,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain bagja yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain bagja sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se hipu vibes ini Thanks,0.9618540406227112,4,[0.0159 0.0034 0.013  0.0017 0.9661],4,[0.0287 0.0059 0.0118 0.0015 0.9521],"{'Thanks': 'Thanks', 'good': 'hipu', 'bahagia': 'bagja'}",0.4565,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,0.9201818704605103,1,[0.0222 0.9543 0.0023 0.0136 0.0076],1,[0.1812 0.7495 0.0053 0.0547 0.0094],{'tulang': 'tulang'},0.2375,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat main dan nonton meteor kebon sama Ikut mandi sama haus Baru pulang kalo udah di telepon,0.9409220814704895,4,[0.0563 0.0037 0.0584 0.0033 0.8782],4,[0.268  0.0095 0.0356 0.0065 0.6805],"{'makan': 'haus', 'garden': 'kebon', 'kalo': 'kalo', 'mandi': 'mandi'}",0.5858,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Oooooooooo,0.7795632481575012,4,[0.0126 0.0086 0.01   0.0014 0.9674],2,[0.0163 0.0027 0.9686 0.0024 0.01  ],{'PERSIBKU': 'PERSIBKU'},0.5583,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",hamba sempet nonton beritanya wkt di Cuma karena ga ngerti bahasanya jadi aku Jempé ngan nde baru nyampe bali baru ngeh yang aku tonton berita tentang itu,0.9562278985977173,0,[0.9121 0.0153 0.0065 0.0442 0.0219],4,[0.0789 0.015  0.008  0.0026 0.8954],"{'Aku': 'hamba', 'diem': 'Jempé', 'aja': 'ngan'}",0.3787,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina nghina presiden dibilang dan di jaman ini pula pondok kantor warta sambil m,0.9810891151428223,1,[0.1651 0.7985 0.0026 0.01   0.0238],1,[0.2251 0.7336 0.0028 0.0164 0.0221],"{'berita': 'warta', 'kantor': 'kantor', 'geruduk': 'pondok'}",0.6295,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar anggota nama debitur ke bukankah melanggar PBI kerahasiaan,0.7069368362426758,1,[0.0125 0.962  0.0014 0.0178 0.0063],1,[0.0275 0.9407 0.0012 0.0237 0.0069],{'ngember': 'anggota'},0.4193,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang dibutuhkeun menjadi bunglon di negara antah berantah Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan,0.9551966190338135,0,[0.4976 0.4251 0.0039 0.0447 0.0286],1,[0.2693 0.6747 0.0026 0.0367 0.0167],"{'bunglon': 'bunglon', 'diwajibkan': 'dibutuhkeun', 'berantah': 'berantah'}",2.0993,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Hoyong nanya dong tadi saya paketin Internét itu saya pikir utk orang Tapi malah paket saya yg Ini bagaimana Klo begini saya kauntungan sy mau ngirim ke adik,0.9217815399169922,1,[0.1075 0.8401 0.0026 0.0389 0.0109],1,[0.3496 0.4506 0.0032 0.186  0.0106],"{'internet': 'Internét', 'Padahal': 'kauntungan', 'Mau': 'Hoyong'}",0.3751,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,1.0,4,[0.1668 0.0052 0.1937 0.0072 0.627 ],4,[0.1668 0.0052 0.1937 0.0072 0.627 ],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td Mau dibuang mau gosip takut Teringat kt nyokap tau berkahnya disuapan antosan dg segenap jiwa raga kuhabiskan kolak tsb,0.94300377368927,3,[0.0502 0.0069 0.004  0.9356 0.0033],3,[0.0317 0.0094 0.0025 0.9536 0.0027],"{'Teringat': 'Teringat', 'dibesokin': 'gosip', 'Akhirnya': 'antosan', 'kuhabiskan': 'kuhabiskan'}",0.4782,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok mantab rasanya Sehat dan kasuksésan terus Barakallah,0.8343936204910278,4,[0.0122 0.0033 0.0141 0.0027 0.9677],4,[0.0141 0.0048 0.0109 0.003  0.9672],"{'Kopi': 'Kopi', 'sukses': 'kasuksésan'}",0.7692,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa makan sahur bareng ema gugel walo cerewet,0.7331559658050537,4,[0.0126 0.0056 0.0066 0.002  0.9733],4,[0.0127 0.0057 0.0046 0.0017 0.9753],{'mbah': 'ema'},0.853,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli Fix abdi ngarasa yang aneh dan ngarasa lo udah berubah dari Saya,0.8436449766159058,0,[0.8353 0.0736 0.0053 0.0212 0.0646],0,[0.7726 0.1396 0.0148 0.0609 0.0121],"{'gue': 'abdi', 'ngerasa': 'ngarasa'}",1.0994,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita maju terus pantang ngabareuhan lah kawan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas SUM Halmahera terus maju,0.9509820938110352,4,[0.0112 0.0072 0.0054 0.0018 0.9743],4,[0.0151 0.0163 0.0043 0.0023 0.9619],"{'Puskesmas': 'Puskesmas', 'Bersemangat': 'ngabareuhan', 'SUM': 'SUM'}",0.4403,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan omongan itu omong kosong krn saya ga ada masalah buka Website,0.9718811511993408,1,[0.1797 0.775  0.0025 0.0212 0.0215],1,[0.374  0.5641 0.0036 0.0328 0.0255],"{'bilang': 'omongan', 'omong': 'omong'}",0.4888,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],1.0,2,[0.0304 0.0043 0.4862 0.002  0.4771],2,[0.0304 0.0043 0.4862 0.002  0.4771],,0.08,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa beda pisan sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu semua orang itu tulus,0.9863981604576111,0,[0.7172 0.1592 0.0214 0.0265 0.0758],4,[0.2836 0.073  0.0381 0.0106 0.5947],"{'kalo': 'kalo', 'banget': 'pisan'}",0.5189,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg Obrolan sama Kiya doain mamah enya supaya bisa Dek Kiya bantu doa Tulus bgt Meski ga ngerti apa yg tp tiap bilang doain enya dek dia pasti smbl,0.8413203954696655,4,[0.014  0.0084 0.2546 0.0022 0.7208],4,[0.0269 0.0088 0.1767 0.0029 0.7847],"{'ngobrol': 'Obrolan', 'tp': 'tp', 'ga': 'ga', 'ya': 'enya'}",0.5039,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina aja ngeri setengah Dibioskop cuma merem sambil tutup,0.9582908153533936,3,[0.0447 0.0067 0.0038 0.9412 0.0036],3,[0.0348 0.0074 0.0033 0.9512 0.0032],{'sabrina': 'sabrina'},0.6338,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.989525318145752,2,[0.0183 0.002  0.959  0.0047 0.0161],2,[0.0218 0.0017 0.9576 0.0038 0.015 ],{'kerumahku': 'kerumahku'},0.4968,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,nyeberang lewat pelican rengse yang ada di deket UP aja masih ngeri motor mobil susah ngalah,0.9745116233825684,3,[0.0233 0.01   0.0024 0.9614 0.0029],3,[0.0231 0.0114 0.0025 0.9602 0.0029],{'crossing': 'rengse'},0.2495,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal sobat aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9661992192268372,2,[0.0113 0.0016 0.9761 0.0025 0.0086],4,[0.0142 0.006  0.021  0.0018 0.957 ],{'bareng': 'sobat'},0.3512,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada temen Ntah kenapa skrg jadi Ayeuna bener2 capé maréntahkeun bikin sanlat tp mikir sendiri dari hulu ke walaupun dibantuin satu bapak2 tp dia sibuk kerja,0.9825352430343628,0,[0.8171 0.0826 0.0117 0.036  0.0526],0,[0.6903 0.2308 0.006  0.0275 0.0453],"{'lelah': 'capé', 'disuruh': 'maréntahkeun', 'Sedang': 'Ayeuna'}",0.5018,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulah terasa lelahnya kaki dan kangennya neuteup ema hmm sampe lupa abon yg dibekelin kaga ke makan,0.9600560665130615,0,[0.9316 0.008  0.0091 0.0311 0.0201],0,[0.9111 0.0183 0.0081 0.0331 0.0294],"{'kangennya': 'kangennya', 'ngeliat': 'neuteup', 'mamah': 'ema'}",0.2744,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah kebiasaan tiba2 hilang ngarasa hébat leungit,0.9124266505241394,0,[0.8852 0.0082 0.0162 0.0273 0.0632],0,[0.8712 0.0084 0.011  0.0179 0.0915],"{'kehilangan': 'leungit', 'kerasa': 'ngarasa', 'bgt': 'hébat'}",0.6482,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI ANAK SIAPA GANTENG BANGET SUARANYA JUGA LAGU NYA JUGA NADA NYA PAS BGT DITELINGA WOEE GUE LUV BANGET SAMA BTS,0.9675437808036804,2,[0.0094 0.0045 0.9339 0.0019 0.0502],2,[0.0134 0.0069 0.8898 0.0022 0.0877],{'BTS': 'BTS'},0.7055,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga selamat Pesantrenku Menuju Umur 1 Umur dimana dilahirkanya Para Dan Semoga Pesantrenku menjadi salah satunya,0.9530357718467712,4,[0.0086 0.0052 0.014  0.0018 0.9704],4,[0.007  0.0046 0.0119 0.0014 0.9751],{'Usia': 'Umur'},0.2693,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa kasih Dear yg Maka dr diperlukan di setiap tetap di kadar yg wajar,0.8418455123901367,2,[0.0127 0.0013 0.9632 0.0023 0.0204],2,[0.008  0.0014 0.9799 0.0018 0.009 ],"{'sayang': 'Dear', 'dlm': 'di'}",0.4876,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,1.0,0,[0.5073 0.0254 0.0033 0.4557 0.0083],0,[0.5073 0.0254 0.0033 0.4557 0.0083],,0.05,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya didepannya tapi cicing aja rasa cintanya sama orang itu masih kalo cewe lo cmburu artinya dia masih cinta sama,0.9826197624206543,2,[0.0098 0.0027 0.9726 0.0028 0.012 ],2,[0.0103 0.0021 0.9783 0.0024 0.0068],"{'kalo': 'kalo', 'tetep': 'cicing'}",0.3888,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ","Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",1.0,4,[0.0166 0.004  0.3547 0.0022 0.6224],4,[0.0166 0.004  0.3547 0.0022 0.6224],,0.02,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi bagja juga karna secara langsung merilis mini album Rilis 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP This how it,0.9300950765609741,4,[0.012  0.0036 0.0084 0.0017 0.9745],4,[0.0158 0.0026 0.0121 0.0015 0.968 ],"{'seneng': 'bagja', 'mini': 'mini'}",0.461,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,1.0,4,[0.2817 0.0374 0.034  0.0267 0.6202],4,[0.2817 0.0374 0.034  0.0267 0.6202],,0.05,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",Sebelnya kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Cape,0.9462854862213135,3,[0.0836 0.0077 0.0033 0.9016 0.0038],0,[0.5733 0.0149 0.0048 0.3995 0.0075],{'Cape': 'Cape'},0.5317,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,3,[0.1698 0.3446 0.0021 0.4776 0.0059],3,[0.1698 0.3446 0.0021 0.4776 0.0059],,0.11,,,,
