label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng cantik ini adalah kader NU yang aktif juga di menjadi kader yang militan untuk NU yang selalu pengawal martabat,0.9756188988685608,4,[1.300e-03 5.000e-04 1.180e-02 2.600e-03 9.837e-01],4,[0.0032 0.0018 0.033  0.0036 0.9584],"{'Subhanalloh': 'Subhanalloh', 'aktif': 'aktif', 'marwah': 'martabat', 'menjaga': 'pengawal'}",1.0009,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal penghormatan karyawan juga dan telah ditetapkan oleh UU Ketenaga kerjaan tentang betul dan kewajiban Mungkin bapak yang satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,0.9462981224060059,1,[0.0137 0.9343 0.003  0.0459 0.0031],1,[0.0668 0.907  0.0025 0.0144 0.0092],"{'Kok': 'Kok', 'yg': 'yang', 'sistem': 'sistem', 'honorer': 'penghormatan', 'hak': 'betul', 'diatur': 'ditetapkan', 'Kayaknya': 'Mungkin'}",0.8963,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam lawan juga mereka yg parafrasa Perlembagaan dengan objektif kekuasaan Jangan diam lawan juga mereka hadapan linernya komunis berkedok pancasila,0.9108503460884094,1,[0.0014 0.9911 0.0026 0.0037 0.0011],1,[1.900e-03 9.907e-01 3.300e-03 3.300e-03 8.000e-04],"{'linernya': 'linernya', 'dgn': 'dengan', 'front': 'hadapan', 'tujuan': 'objektif', 'hukum': 'Perlembagaan', 'memparalat': 'parafrasa'}",0.385,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi kerjan masih banyak ya,0.9555153846740723,0,[0.9476 0.0334 0.0033 0.0129 0.0029],0,[0.9668 0.017  0.0023 0.011  0.0029],{'pulang': 'pulang'},0.4553,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri pagi udah kesana kemari bawak eh ayuting2 tidak Ini knpa siang2 jiran sbelah goreng telur kan baunya smpe idung gw hikss piye sih,0.9464925527572632,0,[0.8279 0.1119 0.0016 0.053  0.0057],0,[0.8409 0.022  0.0015 0.1322 0.0034],"{'hikss': 'hikss', 'goreng': 'goreng', 'tetangga': 'jiran', 'enggk': 'tidak', 'piye': 'piye', 'telur': 'telur', 'sbelah': 'sbelah', 'mmbawa': 'bawak'}",1.414,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yang dipilih sihh takut memalukan universiti walaupun 1 kampus terdiri dari 10 orang dan tdk tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor,0.9552557468414307,3,[0.0029 0.0486 0.0025 0.9429 0.0031],3,[0.0034 0.091  0.0033 0.8984 0.004 ],"{'yg': 'yang', 'kalii': 'kalii', 'univ': 'universiti', 'kampus': 'kampus', 'ya': 'ya'}",0.5547,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka geram sama peminat yang yang paling tahu Hey kamu ibu Negara cenayang sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.9664802551269531,1,[2.900e-03 9.896e-01 3.300e-03 3.400e-03 8.000e-04],1,[0.007  0.9795 0.0046 0.0079 0.0011],"{'kesel': 'geram', 'Negara': 'Negara', 'fans': 'peminat', 'diam': 'diam'}",0.6469,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu kenapa si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak nanas seneng itu bisa nularin ke orang2 wkwk,0.9036968946456909,0,[0.9764 0.0047 0.0092 0.0077 0.002 ],0,[0.7138 0.2332 0.019  0.0229 0.0111],"{'lu': 'lu', 'ngapa': 'kenapa'}",0.6686,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur gue gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam gue menyaksikan dia lg ria bersama saya kudu,0.9435622096061707,0,[0.9572 0.0198 0.0012 0.019  0.0028],4,[0.4255 0.0057 0.0949 0.0088 0.4652],"{'gapernah': 'gapernah', 'trs': 'trs', 'Aku': 'saya', 'ama': 'ama', 'jd': 'jd'}",0.6589,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat kerajaan ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn,0.9502584338188171,0,[0.9516 0.0223 0.0017 0.0196 0.0048],0,[0.6283 0.322  0.0057 0.022  0.022 ],{'pemerintah': 'kerajaan'},0.5229,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen sangat yang namanya perawatan ke klinik kecantikan macem gitu gitu baik tapi sama Mama bener2 dilarang sangat dan suka dimarahi gt jika aku ngrengek minta,0.9588172435760498,0,[0.7413 0.0059 0.0076 0.2424 0.0028],0,[0.8337 0.0298 0.0074 0.1261 0.0029],"{'gt': 'gt', 'banget': 'sangat', 'kalo': 'jika', 'dimarahin': 'dimarahi', 'dilarang': 'dilarang', 'mama': 'Mama', 'deh': 'baik'}",0.5401,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami berseronok gurau dan berhappy happy sekalian bersosial dilink tempat kini tempat ini baru saja pukul bencana Semangat terus crew dan pemilik Gapuro,0.9463812112808228,0,[0.9633 0.0011 0.0068 0.0077 0.021 ],0,[0.6616 0.0141 0.0212 0.0063 0.2969],"{'bersenda': 'berseronok', 'Gapuro': 'Gapuro', 'musibah': 'bencana', 'owner': 'pemilik', 'kena': 'pukul'}",1.0278,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",cinta mampu melembutkan menghancurkan membangkitkan yang mati dan pukulan kehidupan padanya serta membuat budak menjadi Inilah dahsyat cinta,0.909525454044342,2,[0.0017 0.0026 0.9906 0.0033 0.0018],2,[0.0057 0.004  0.9844 0.0047 0.0013],"{'meniupkan': 'pukulan', 'dasyatnya': 'dahsyat', 'Cinta': 'cinta', 'melunakkan': 'melembutkan'}",1.1755,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis orang yang untuk males dari awal ketemu adalah yang seneng banget nyombongin diri ya mungkin sebenarnya karena dia nggak yakin jadi butuh Tapi males banget nggak neraka ngobrol sama orang kek meski pun dia,0.9692513942718506,1,[0.0428 0.9219 0.0153 0.0175 0.0024],1,[0.2673 0.691  0.0144 0.0235 0.0039],"{'orang': 'orang', 'nyombongin': 'nyombongin', 'bikin': 'untuk', 'kek': 'kek', 'sih': 'neraka', 'Ya': 'ya', 'pede': 'yakin'}",0.3344,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang ngalah harus saya,1.0000001192092896,1,[0.0234 0.9621 0.0027 0.0093 0.0024],1,[0.0319 0.9536 0.0025 0.0097 0.0024],{'ngalah': 'ngalah'},0.6265,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral curhatan Personal Assistant konglomerat Indonesia yang diposting di acoount twitter asli baru kebuka baik pikiran kita tentang orang tajir yang ternyata ga sombong loh,0.9184236526489258,4,[0.0402 0.0021 0.0045 0.0093 0.9438],4,[0.0572 0.0479 0.0052 0.009  0.8807],"{'deh': 'baik', 'yg': 'yang', 'orang': 'orang', 'twitter': 'twitter', 'EMANG': 'EMANG'}",0.6219,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh okkkk aku bukan pencitraan tapi serius bener you ialah cute without sebaliknya Kamu beneran selucu Jangan pernah berubah Cepet jadi juga sama saya sayang,0.9108313322067261,2,[9.000e-04 2.600e-03 9.907e-01 1.300e-03 4.500e-03],2,[0.0019 0.0026 0.9776 0.0011 0.0168],"{'sayang': 'sayang', 'Aku': 'saya', 'baikkkk': 'okkkk', 'emang': 'serius', 'are': 'ialah', 'berubah': 'berubah', 'even': 'sebaliknya'}",0.9258,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.9061 0.0437 0.0025 0.04   0.0077],0,[0.9061 0.0437 0.0025 0.04   0.0077],{'ea': 'ea'},0.3688,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak Jalan apakabar nih perkhidmatan PU Diem diem bae,0.8789284825325012,1,[0.0133 0.8753 0.0034 0.106  0.002 ],1,[0.014  0.6771 0.0042 0.3018 0.0029],"{'jalan': 'Jalan', 'PU': 'PU', 'baee': 'bae', 'dinas': 'perkhidmatan'}",0.5884,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,Baru seminggu Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan MasyaAllah dikasih abang yg sungguh takrifan dan mau terima cia apa Sampai ga bisa ngebayangin kalau diganti orang,0.9741834402084351,4,[1.060e-02 5.000e-04 1.030e-02 2.700e-03 9.758e-01],4,[0.088  0.0013 0.0088 0.0062 0.8956],"{'pengertian': 'takrifan', 'orang': 'orang', 'sungguh': 'sungguh', 'MasyaAllah': 'MasyaAllah', 'diganti': 'diganti', 'cia': 'cia', 'Baru': 'Baru', 'nerima': 'terima'}",0.4426,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit LUPA,0.6469864845275879,4,[1.700e-03 9.000e-04 9.700e-03 8.000e-04 9.869e-01],0,[0.6383 0.2839 0.0089 0.0191 0.0498],{'LUPA': 'LUPA'},0.4846,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah ajuin ke Jadi Ogos aku gaperlu cuti pas pulang Ketemu kamu yang kangennnn miliknya sudah tingkat Sediain Jangan bosan tidur,0.8917968273162842,4,[0.0479 0.0016 0.0691 0.0024 0.8791],4,[0.1658 0.0118 0.0599 0.0046 0.7579],"{'Agustus': 'Ogos', 'Jadi': 'Jadi', 'cuti': 'cuti', 'Ketemu': 'Ketemu', 'nya': 'miliknya', 'udah': 'sudah'}",0.3994,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat walaupun namun masih Kami kembali ke bilik kami untuk kemudian diam dalam pikiran,0.9109331369400024,0,[0.9416 0.0038 0.0251 0.019  0.0104],0,[0.8138 0.136  0.024  0.0207 0.0055],"{'Walau': 'walaupun', 'kamar': 'bilik'}",0.3756,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Tuesday morning is keep the spirit,0.7605509161949158,4,[1.900e-03 7.000e-04 5.800e-03 1.000e-03 9.907e-01],0,[0.8393 0.0109 0.0034 0.0628 0.0836],{},0.5835,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Dalam kasus Melalui Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yang yang biasa disuguhi biduan2 tengok seronok dan goyangan MEREKA ADA DI PARTI,0.8420633673667908,1,[0.0084 0.9512 0.0018 0.0372 0.0014],1,[0.2032 0.7647 0.0029 0.0231 0.0061],"{'PIHAK': 'PARTI', 'MEREKA': 'MEREKA', 'Di': 'Dalam', 'Via': 'Melalui', 'yg': 'yang', 'berpenampilan': 'tengok', 'Vallen': 'Vallen'}",0.6041,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar makin lama malah rentan penyakit,0.9839338660240173,0,[0.939  0.0185 0.0039 0.0372 0.0014],0,[0.934  0.0213 0.0042 0.0384 0.0021],"{'hati': 'hati', 'penyakit': 'penyakit'}",0.4927,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Ketagih politik apalagi Wiro Begitulah nasib yg tak melewati abad Ga bs move pada dr,0.8389784693717957,1,[0.0277 0.9598 0.0013 0.0099 0.0013],1,[0.1378 0.8469 0.0018 0.0108 0.0028],"{'mempolitisir': 'politik', 'Ga': 'Ga', 'kubu': 'kubu', 'dr': 'dr', 'Doyan': 'Ketagih', 'on': 'pada'}",0.5195,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah goreng trus mam baso aja dah dulu mah sesimple boro2 maw ada era ig jd ajang hebat2an ini lol untuk otak remaja ga sehat,0.9360640645027161,0,[0.8065 0.1051 0.0014 0.0791 0.0079],0,[0.9357 0.0138 0.0011 0.0156 0.0338],"{'lo': 'lol', 'otak': 'otak', 'bikin': 'untuk', 'dah': 'dah', 'ceplokin': 'goreng', 'era': 'era'}",1.0969,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun blok gua padahal gua tidak pernah iklan apalagi persekusi Bila mau jadi ateis banci mnding dia ke Vietnam Di sana negara paling ateis di dunia yg paling kejam mbungkam agama,0.8982338309288025,1,[0.0036 0.9885 0.0012 0.0057 0.001 ],1,[0.0026 0.9882 0.0015 0.0066 0.0012],"{'blok': 'blok', 'si': 'si', 'gua': 'gua', 'kejam': 'kejam', 'banci': 'banci', 'gak': 'tidak', 'ad': 'iklan', 'Bila': 'Bila'}",0.3007,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Terkadang tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya Bisakah kau menghilang jauh Doaku saat ini aku ingin kau lenyap tak terdengar berita apapun,0.9746003746986389,0,[9.476e-01 1.300e-03 2.440e-02 2.600e-02 8.000e-04],0,[9.732e-01 2.700e-03 9.700e-03 1.380e-02 7.000e-04],"{'Doaku': 'Doaku', 'kabarmu': 'kabarmu', 'perasaan': 'perasaan', 'menghilang': 'menghilang', 'kabar': 'berita', 'Terkadang': 'Terkadang'}",0.6618,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru masa ini ke Gancit dan kecewa barista untuk minum dan rasanya ditanya baik2 malah melengos ga jelas untuk please yang kamu jual kita ga minta dihormati tp berusahalah utk tanda org,0.8767528533935547,1,[7.900e-03 9.872e-01 1.300e-03 3.000e-03 5.000e-04],1,[1.500e-02 9.783e-01 1.600e-03 4.400e-03 7.000e-04],"{'bikin': 'untuk', 'jual': 'jual', 'yg': 'yang', 'Baristanya': 'barista', 'dihormati': 'dihormati', 'menghargai': 'tanda', 'kali': 'masa'}",0.3564,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,ini dia si pembuat sembab mata setelah melihat pertunjukkan boneka,0.9673800468444824,0,[0.9361 0.017  0.0175 0.0224 0.007 ],0,[0.5222 0.0356 0.0084 0.429  0.0048],"{'mata': 'mata', 'Ini': 'ini'}",0.4111,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",Bila kamu beranjak kamh mulai menuntut pada papa untuk dapat izin keluar dan papa berkelakuan tegas dan Tahukah kamu bahwa papa melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.9532279968261719,2,[0.0033 0.0012 0.9842 0.0026 0.0088],2,[0.0442 0.0032 0.939  0.0095 0.004 ],"{'papa': 'papa', 'Ketika': 'Bila', 'Kamh': 'kamh', 'bersikap': 'berkelakuan'}",0.7071,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari bersebelahan agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama tp ini dalam bersebelahan kemanusiaan yang tidak ada rasa laknat dan bodoh,0.968786358833313,1,[0.0225 0.9522 0.0013 0.0225 0.0015],1,[0.0931 0.7542 0.0033 0.1193 0.0301],"{'tolol': 'bodoh', 'ya': 'ya', 'salah': 'salah', 'agama': 'agama', 'sisi': 'bersebelahan'}",0.4241,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa lu ga akan Sama kayak orang umroh dengan niat ga akan di Lu kira dngn kempen sambil teriak sang Pencipta bakal ikut undian,0.9486261606216431,1,[0.0044 0.9818 0.0016 0.0093 0.0028],1,[0.0041 0.9383 0.0068 0.0369 0.0139],"{'nyoblos': 'undian', 'lu': 'lu', 'kampanye': 'kempen', 'ga': 'ga', 'orang': 'orang'}",0.5602,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yang menunggu anak tenang dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak Hmmm kuingin marah melampiaskan,0.9082508683204651,1,[0.0183 0.9736 0.0037 0.0035 0.001 ],1,[0.0153 0.9753 0.0044 0.003  0.002 ],"{'marah': 'marah', 'kuingin': 'kuingin', 'yg': 'yang', 'nunggu': 'menunggu', 'Hmmm': 'Hmmm', 'anteng': 'tenang'}",1.1116,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Paling excited jika ngobrol sama orang siap saja jika bakal tercengang sama idea mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.9532768130302429,4,[3.100e-03 4.000e-04 7.700e-03 3.500e-03 9.853e-01],4,[0.019  0.001  0.0063 0.0058 0.9679],"{'kalo': 'jika', 'ide': 'idea'}",0.6064,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Untuk butuh sarapan nah ini dia sarapan Indomie Goreng Telor Puyuh Yummy bangets Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas,0.9713842868804932,4,[1.600e-03 6.000e-04 2.410e-02 2.500e-03 9.711e-01],4,[2.60e-03 9.00e-04 1.74e-02 4.10e-03 9.75e-01],"{'sarapan': 'sarapan', 'Apa': 'Apa', 'Buat': 'Untuk', 'Puyuh': 'Puyuh', 'Bersemangat': 'Bersemangat', 'Goreng': 'Goreng'}",1.8942,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",Entah kenapa kalau jam segini belum bisa tidur tuh jadi ingat sama Dimana orang2 yg merenung gua dgn wajah berasa kek gua yg paling Gua sih entah kenapa mau bersikap baik atau suka dengan orang2 itu TIDAK,0.9664014577865601,1,[0.1298 0.772  0.0146 0.0808 0.0028],0,[0.842  0.0068 0.0051 0.1402 0.0059],"{'keinget': 'ingat', 'gua': 'gua', 'GAK': 'TIDAK', 'tuh': 'tuh', 'segini': 'segini', 'menatap': 'merenung'}",1.1266,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang Tuan tuh bukan minta kita untuk menjadikan sebuah rencana itu Tuan cuma minta kita untuk mengusahakan sangat udah udah dicapai tugas Semangattt Abis lebaran jg ga buruk kok,0.9267081022262573,4,[0.0036 0.0024 0.0047 0.0016 0.9878],1,[0.3301 0.5281 0.0194 0.0107 0.1118],"{'Dan': 'Dan', 'Tuhan': 'Tuan', 'accomplished': 'dicapai', 'Once': 'sangat', 'rencana': 'rencana'}",1.4321,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan minat pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,0.9947994947433472,1,[0.0218 0.955  0.001  0.0091 0.013 ],1,[0.0683 0.8728 0.0018 0.012  0.0452],"{'gaada': 'gaada', 'kepentingan': 'minat', 'bangke': 'bangke', 'mementingkan': 'mementingkan', 'timnas': 'timnas', 'liga': 'liga', 'gini': 'gini'}",1.6091,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumor seperti ini umpatan bagi partai oposisi untuk celaan gambar sosok Presiden Joko Gk banget baik,0.8488829135894775,1,[0.0055 0.9771 0.0017 0.0147 0.001 ],1,[0.0359 0.9044 0.0036 0.0535 0.0026],"{'deh': 'baik', 'mencela': 'celaan', 'utk': 'untuk', 'Joko': 'Joko', 'citra': 'gambar'}",1.9458,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",Ku bingung deh kenapa jadi fans itu harus lepaskan Idola orang lain kenapa tidak damai2 kek tidak ada kerja ngejatuh2in orang lain,0.9365297555923462,0,[0.7147 0.0981 0.0043 0.1811 0.0018],0,[0.6039 0.1914 0.0057 0.1962 0.0028],"{'idola': 'Idola', 'menjatuhkan': 'lepaskan', 'kerjaan': 'kerja', 'Kenapa': 'kenapa', 'ngga': 'tidak'}",0.2361,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaay i did Bangun pagi kulangsung lari demi finishing 18k challange daripada,0.8187518119812012,4,[3.300e-03 7.000e-04 1.020e-02 9.000e-04 9.849e-01],4,[0.2957 0.0057 0.0131 0.0111 0.6743],"{'kulangsung': 'kulangsung', 'running': 'lari', 'from': 'daripada', 'Yeaaaaay': 'Yeaaay'}",0.5463,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep aja,0.9831284284591675,2,[0.0166 0.0046 0.976  0.0014 0.0014],0,[0.926  0.0432 0.0197 0.0096 0.0014],{},0.4682,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",saat ini lebih rasa pgn manfaatin waktu kalau masih bisa pulang tepat ya biar bisa buka di rumah brg kalau gaada yg ya mndg cepet bkn malah begadang,0.9533220529556274,4,[0.083  0.001  0.0073 0.0073 0.9014],4,[0.3495 0.0018 0.0071 0.0191 0.6225],"{'ngerasa': 'rasa', 'pgn': 'pgn', 'msh': 'masih', 'gaada': 'gaada'}",0.7044,,,,
