label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau Ngucapin Happy Birthday kang ke 24 buat saget berkah umur sehat makin rajin ibadahnya tetap jadi wanita kuat kang menginspirasi bnyak Wish u all the best girl,0.7615017294883728,4,[2.500e-03 8.000e-04 7.900e-03 1.100e-03 9.877e-01],4,[0.0043 0.002  0.0263 0.0024 0.965 ],"{'menginspirasi': 'menginspirasi', 'smoga': 'saget', 'yg': 'kang'}",0.7718,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi kabeh lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis tembang bantal talk blh juga wqwq trus lanjut deh sampai skrg suka kabeh lagu2nya terkadang manusia sering menjilat ludah sendiri,0.9646307229995728,2,[0.0798 0.0039 0.6518 0.0119 0.2526],2,[0.1729 0.0095 0.4371 0.0111 0.3693],"{'tengil': 'tengil', 'dengerin': 'kabeh', 'doi': 'doi', 'pillow': 'bantal', 'lagu': 'tembang'}",1.4918,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Presiden cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 ganti sadar diri n partai,0.8125415444374084,1,[1.300e-03 9.967e-01 2.000e-04 1.400e-03 4.000e-04],1,[1.700e-03 9.966e-01 2.000e-04 1.200e-03 3.000e-04],{'Loe': 'Loe'},0.7762,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa kang ngomong bahasa inggrisnya dengan kata kang bener kan uda untung w ga ngomong yaallah w,0.8236960172653198,0,[0.843  0.1483 0.0017 0.0038 0.0031],1,[5.560e-02 9.398e-01 9.000e-04 1.800e-03 1.800e-03],"{'yg': 'kang', 'gw': 'w'}",0.7005,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ora berat naik udh Mslh apapun jd kyk ora Ibu2 gedhe sih saiki,0.8971593379974365,4,[0.0029 0.0038 0.0073 0.0019 0.9841],1,[3.970e-02 9.527e-01 5.000e-04 1.900e-03 5.200e-03],"{'ngga': 'ora', 'skrg': 'saiki', 'bgt': 'gedhe'}",1.1331,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",WHO sich yg dipercaya FZ polisi yg wis bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang lari ke arab itu aja yg bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti,0.9795264005661011,1,[2.900e-03 9.956e-01 2.000e-04 1.000e-03 4.000e-04],1,[3.600e-03 9.949e-01 2.000e-04 9.000e-04 4.000e-04],"{'FZ': 'FZ', 'polisi': 'polisi', 'sdh': 'wis', 'Siapa': 'WHO'}",1.1,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",mangga min jaringan wifi telkom kok lemot Padahal masih serumah cuma beda lantai aja atas sama kenapa signalnya ngilang2 mulu,0.954240083694458,1,[3.030e-02 9.589e-01 6.000e-04 9.400e-03 9.000e-04],1,[0.0648 0.8977 0.0016 0.0331 0.0028],"{'please': 'mangga', 'telkom': 'telkom'}",0.4766,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program Ayo kita bersyukur atas apa yang ada saat ini,0.9611360430717468,4,[3.000e-03 6.000e-04 2.100e-03 9.000e-04 9.933e-01],4,[3.100e-03 8.000e-04 2.000e-03 1.000e-03 9.932e-01],"{'program': 'program', 'Mari': 'Ayo', 'iftar': 'iftar', 'hafiz': 'hafiz'}",2.5996,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut ugi jam 5 nyiapin buka beli atau nggoleki tempat pasca buka leyeh atau ngopi punya vietnam kopi terenak pulang jam udah ngantukk goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam smpai bangun nyetel,0.9251523017883301,3,[0.0029 0.0012 0.0023 0.9926 0.001 ],3,[0.0313 0.0091 0.0024 0.9551 0.0022],"{'kelewat': 'ugi', 'jam': 'jam', 'cari': 'nggoleki', 'set': 'nyetel'}",1.2691,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen jahe yg kenyal2 itu aku juga suka permen selalu nyetock permen sgus di Paling suka sgus purple Dari zaman masi TK sampe sekarang rasanya ga ngangenin,0.9541895985603333,4,[0.0039 0.002  0.2117 0.0045 0.7779],2,[0.0735 0.0027 0.593  0.0255 0.3053],"{'permen': 'permen', 'Selain': 'Selain', 'sugus': 'sgus'}",0.7186,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Mugi mama bapa rusing teman teman di lombok semuanya baik baik Dan tdk ada gempa Mugi yg ada di rinjani cepet di,0.9128419160842896,0,[0.9278 0.0027 0.0258 0.0208 0.0229],4,[0.3632 0.0077 0.0631 0.0622 0.5038],"{'Semoga': 'Mugi', 'lekas': 'cepet'}",0.3378,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka cita atas meninggalnya ibu tercinta sohib guwa memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,0.955752432346344,0,[0.9785 0.0023 0.0074 0.0039 0.0078],0,[0.9614 0.0043 0.0107 0.0088 0.0148],"{'Innalillahi': 'Innalillahi', 'gua': 'guwa', 'ibunda': 'ibu'}",1.0001,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,kuwatir ada kelompok Islam yg menyisihkan kelompok,0.9276597499847412,0,[0.9596 0.0232 0.0021 0.0025 0.0125],3,[0.0125 0.0128 0.0037 0.9678 0.0032],{'Memprihatinkan': 'kuwatir'},1.6838,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun ku lebih banyak gegoleran di ngarep ku kan slalu mendukungmu daam menyayangimu,0.9625798463821411,2,[1.600e-03 4.000e-04 9.938e-01 1.300e-03 3.000e-03],2,[0.0271 0.0034 0.9207 0.0054 0.0433],"{'daam': 'daam', 'rumah': 'ngarep'}",0.7857,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan sedulur diantara umat,0.942490816116333,2,[1.600e-03 3.000e-04 9.839e-01 2.600e-03 1.160e-02],4,[0.0263 0.0054 0.3292 0.041  0.598 ],{'persaudaraan': 'sedulur'},0.7798,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya sprinkle akhirnya dia selalu menyerah dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9757068157196045,4,[0.0175 0.0023 0.0561 0.0024 0.9217],4,[0.1807 0.0039 0.108  0.0095 0.698 ],"{'jam': 'jam', 'trs': 'trs', 'Trus': 'sprinkle', 'huhu': 'huhu'}",0.6821,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat teman teman yang kuliah di bidang pernah ga sih kalian ngerasa insecure sama masa Contohnya aku kadang ngerasa dhuh dhuh apakah nanti dimasa depan aku akan menjadi dokter yg,0.9364794492721558,3,[0.0026 0.0015 0.0045 0.9902 0.0012],3,[0.275  0.0162 0.008  0.6967 0.0041],"{'was': 'dhuh', 'gue': 'aku'}",0.9578,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",Ini antrian BRI bisa buat nyuci nyetrika jilbab sampe bikin kolak buat buka liat video Tasya Farasya bikin adonan tempe milih store buat liat perbandingan harga sirup marjan,0.9643955826759338,1,[0.0345 0.9538 0.002  0.0086 0.0011],0,[0.7059 0.2442 0.0062 0.0125 0.0312],{'sampe': 'sampe'},0.4612,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an wedi ga sama kaya imajinasi waktu baca ini,0.9700963497161865,3,[0.002  0.0014 0.0051 0.9892 0.0022],3,[0.0075 0.0016 0.0096 0.9764 0.0049],{'takut': 'wedi'},0.801,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah belajar akan impact negatif ngomong besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena mengemukakan gagasan Hari Ucapan bodho ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.9444871544837952,1,[5.900e-03 9.897e-01 3.000e-04 3.600e-03 5.000e-04],1,[1.360e-02 9.758e-01 4.000e-04 9.000e-03 1.200e-03],"{'bodoh': 'bodho', 'dampak': 'impact', 'omongan': 'ngomong'}",0.922,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu medeni bgt lho sampe berdarah takutnya ekstensi km banyak Tp asli deh aku pake ekstensi tuh emg gatel bgt jadinya mata,0.9307329654693604,3,[0.0014 0.001  0.0024 0.9939 0.0014],3,[0.0075 0.0027 0.0021 0.9866 0.0011],"{'serem': 'medeni', 'extention': 'ekstensi'}",0.4697,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosen denger suara Setiap denger dia nyanyi berasa makin Dear sama pengin yang terbaik buat dia yaampun gak pernah dear ini sama idola kaya sekarang ke Love her so much,0.9406079649925232,2,[9.000e-04 2.000e-04 9.953e-01 9.000e-04 2.600e-03],2,[1.40e-03 2.00e-04 9.92e-01 9.00e-04 5.50e-03],"{'sayang': 'Dear', 'sesayang': 'dear', 'yaampun': 'yaampun', 'Pengen': 'pengin'}",1.7578,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT SEMAKIN JUARA KORUPSI,0.7580968737602234,1,[4.300e-03 9.939e-01 1.000e-04 1.300e-03 4.000e-04],1,[4.500e-03 9.896e-01 8.000e-04 4.100e-03 9.000e-04],"{'ko': 'ko', 'JUARA': 'JUARA'}",1.1173,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf kalo sukanya bikin nunggu sama i tresna you,0.9771836400032043,2,[0.0373 0.002  0.9568 0.0013 0.0026],2,[0.0881 0.0036 0.8987 0.0014 0.0082],"{'love': 'tresna', 'makasih': 'makasih', 'i': 'i', 'sibuk': 'sibuk'}",1.1687,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi ibuku sabar Kl lagi liburan smt gini aku sugih bobo karo sama Selera busana juga polos tp gak Feminim abis gak kaya Paling bawel masalah sholat sm T,0.9149589538574219,2,[2.000e-03 6.000e-04 9.759e-01 1.500e-03 1.990e-02],0,[0.9823 0.0015 0.0059 0.0038 0.0066],"{'suka': 'sugih', 'fashionnya': 'busana', 'simple': 'polos', 'bareng': 'karo', 'mamaku': 'ibuku'}",2.3326,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun nginep kalau soal beda ukuran itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa kesawang secara fisik atau,0.941957950592041,1,[0.02   0.9298 0.0016 0.0453 0.0034],3,[0.15   0.083  0.0099 0.7504 0.0067],"{'tetep': 'nginep', 'sentuhan': 'kesawang'}",0.6904,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang kok saldo bonus tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih min,0.926594614982605,1,[0.0404 0.8991 0.0027 0.0539 0.0038],1,[0.121  0.7622 0.0041 0.1033 0.0094],"{'Knpa': 'kok', 'min': 'min', 'bonus': 'bonus'}",1.8746,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh tresna pada pandangan matanya,0.9227949380874634,2,[3.700e-03 8.000e-04 9.892e-01 5.100e-03 1.200e-03],2,[0.0176 0.001  0.9747 0.0051 0.0017],{'cinta': 'tresna'},1.0577,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu tolong onlen toko yg barangnya udah soldout tp masih dipajang tenggelamkan aja Ngapain dagang kalo barang Ditanya kapan ready ngomong kaga Kzl aja w,0.9565354585647583,1,[1.800e-03 9.879e-01 3.000e-04 9.800e-03 3.000e-04],1,[1.10e-03 9.97e-01 2.00e-04 1.50e-03 3.00e-04],"{'Ngapain': 'Ngapain', 'aja': 'aja', 'bilang': 'ngomong', 'shop': 'toko'}",1.6834,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pratelan paling mengganggu telinga malam ini keluar dr nuthuk Jubir Pemerintah Ali Mochtar adalah representasi Tuhan di muka Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai Ternyata sama aja dg Pak Tua itu,0.9712734818458557,1,[7.000e-03 9.886e-01 2.000e-04 3.900e-03 4.000e-04],1,[1.970e-02 9.699e-01 3.000e-04 9.400e-03 7.000e-04],"{'Pernyataan': 'Pratelan', 'Pak': 'Pak', 'mulut': 'nuthuk', 'demokrasi': 'demokrasi', 'aja': 'aja'}",2.1112,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",isi ga ngerti kenapa bisa takut ketinggian padahal dulu doyan manjat pohon depan Skrg lempung ke asrama lt dasar aja apalagi ganti lampu begini,0.939290463924408,3,[2.000e-03 8.000e-04 2.600e-03 9.936e-01 9.000e-04],3,[2.400e-03 1.400e-03 1.200e-03 9.942e-01 8.000e-04],"{'ga': 'ga', 'Masi': 'isi', 'liat': 'lempung'}",0.6253,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke bali jg disaranin gumun pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,0.9705688953399658,3,[0.001  0.0017 0.0016 0.9945 0.0013],3,[0.0013 0.002  0.002  0.993  0.0017],"{'coy': 'coy', 'untungnyaaa': 'untungnyaaa', 'pake': 'gumun'}",0.5574,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini kula merasa cinta memaksaku untuk bicara haruskah kula menerima jika kenyataannya berbeda atau kula biarkan saja semua yang terjadi tetap seperti ini mungkinkah kula yang akan memilikinya,0.799374520778656,0,[0.8209 0.0092 0.1179 0.0499 0.0022],0,[0.804  0.0122 0.1206 0.061  0.0022],"{'ku': 'kula', 'memaksaku': 'memaksaku'}",0.7878,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama Pak semenjak ada kriminalisasi KPK awal pemerintahan Ditambah kasus Novel Baswedan yg gak,0.9240558743476868,1,[6.520e-02 9.305e-01 6.000e-04 2.400e-03 1.200e-03],1,[5.750e-02 9.358e-01 9.000e-04 4.700e-03 1.100e-03],"{'pakdhe': 'Pak', 'Baswedan': 'Baswedan'}",1.7977,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv tagihan langgeng terus sama gila radit niat loh foto foto ucapan sampe bantuan jg sama cewe2,0.9119311571121216,4,[2.000e-03 8.000e-04 7.900e-03 1.100e-03 9.882e-01],4,[0.0021 0.0019 0.0123 0.0014 0.9822],"{'dibantuin': 'bantuan', 'foto': 'foto', 'bil': 'tagihan'}",0.7539,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YA GUA KIRA KERJA HARI INI TERNYATA TGL TRUS UDAH DI TEMPAT KERJA BENGONG DONG PIYE GEDUNGNYA NGANGGO SHUCKS KAN W UDAH DANDAN,0.9361898303031921,1,[1.020e-02 9.638e-01 5.000e-04 2.460e-02 8.000e-04],1,[0.2054 0.639  0.0022 0.1479 0.0055],"{'KAMPRET': 'SHUCKS', 'YAILAH': 'YA', 'DIPAKE': 'NGANGGO', 'KOK': 'PIYE'}",0.7353,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak gumun sih sama sopir gocar kang ngeluh Sama kayak gue ngeluh pas lagi Terserah deh saya pura2 gak Capek juga,0.9308426976203918,1,[1.180e-02 9.849e-01 3.000e-04 2.400e-03 6.000e-04],1,[1.500e-02 9.829e-01 3.000e-04 1.200e-03 5.000e-04],"{'heran': 'gumun', 'driver': 'sopir', 'yg': 'kang'}",0.9401,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pesenan ah pokonya soalnya rada sensitif nih kalo bahas gian,0.9866818785667419,3,[1.900e-02 3.700e-03 9.000e-04 9.743e-01 2.100e-03],3,[0.1254 0.1294 0.0019 0.7348 0.0086],"{'sensitif': 'sensitif', 'rada': 'rada', 'ginian': 'gian', 'pemerintahan': 'pesenan', 'presiden': 'presiden'}",2.7196,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun pastikan bunga tersebut bersama pot saat kau Astagfirullah,0.9807777404785156,1,[0.0096 0.9736 0.002  0.0133 0.0015],1,[0.0118 0.9427 0.0036 0.0403 0.0016],"{'nyinyirin': 'nyinyirin', 'Astagfirullah': 'Astagfirullah'}",0.9884,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih kesempatan bisa ke tempat ini lagi,0.9603783488273621,4,[5.200e-03 7.000e-04 3.500e-03 7.000e-04 9.899e-01],4,[0.0337 0.0027 0.0063 0.0024 0.9549],{'terimakasih': 'terimakasih'},0.466,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah kang opininya bisa segoblok itu Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja Gila jengkel bacanya gw,0.938527524471283,1,[1.800e-03 9.966e-01 3.000e-04 1.000e-03 3.000e-04],1,[2.100e-03 9.965e-01 3.000e-04 8.000e-04 3.000e-04],"{'Kesel': 'jengkel', 'bacanya': 'bacanya', 'yg': 'kang'}",0.7507,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga gumun mikir deh,0.8965563774108887,0,[0.9783 0.0128 0.002  0.0047 0.0022],0,[0.5914 0.0559 0.0115 0.3284 0.0128],{'pake': 'gumun'},0.6964,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah yen emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9544128179550171,4,[0.023  0.0011 0.0167 0.006  0.9532],0,[0.3421 0.0047 0.1267 0.2012 0.3253],{'kalo': 'yen'},0.8224,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.967294454574585,3,[0.0027 0.0023 0.019  0.9742 0.0018],2,[0.005  0.0027 0.9616 0.0279 0.0029],{},0.5103,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam ditelponin ngomong bersiap ke Kosan yg 2 lantai kamar super gedhe udah sepi Nungguin Pak ini saya jadi dijemput,0.9214166402816772,3,[0.054  0.0451 0.0035 0.8951 0.0023],3,[0.2435 0.0435 0.0057 0.7003 0.0069],"{'Pak': 'Pak', 'bilangnya': 'ngomong', 'lengang': 'sepi', 'gede': 'gedhe'}",0.8822,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih seneng ga ikud aja sih hehe,0.9750962257385254,4,[0.003  0.0012 0.0035 0.0011 0.9913],4,[0.0047 0.0027 0.0023 0.0026 0.9876],"{'ya': 'ya', 'aja': 'aja', 'bahagia': 'seneng'}",0.9068,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah atau ngga salah tp di trs punya ya shanthaaay thats Jgn ampe hiduplo jd kacau cuma gegara haters,0.9460196495056152,4,[0.0035 0.0029 0.0122 0.0014 0.9801],1,[0.4018 0.5251 0.0059 0.011  0.0562],{'tp': 'tp'},1.3552,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu sumpah menurut w udah diluar batas dan w khawatir banget sama udah dibawa ke ngarep nyeri,0.9741429090499878,3,[0.006  0.0333 0.0022 0.9574 0.0011],3,[0.0041 0.0417 0.0018 0.9512 0.0013],"{'banget': 'banget', 'w': 'w', 'sakit': 'nyeri', 'rumah': 'ngarep'}",0.8062,,,,
