label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat SMG mndapatkan inspirasi yang trbaik sbg bekal fase kediklatan,0.8781936168670654,4,[0.0126 0.0041 0.0057 0.0025 0.975 ],4,[0.0202 0.0042 0.0075 0.0028 0.9653],"{'Smg': 'SMG', 'yg': 'yang', 'Alhamdulillah': 'WL'}",0.4007,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku sayang Dan bukan pula karna aku cinta pilih kamu karna hati dan jiwa serta sendiri,0.9634580016136169,2,[0.0129 0.0017 0.974  0.0027 0.0086],2,[0.0156 0.0017 0.9761 0.0027 0.0039],"{'mencintai': 'cinta', 'memilih': 'pilih'}",0.3224,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus beburu cari provider mifi udah kek siput Setiap jam 12 malem pasti beritahu tunggu 4 jam Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.9445316791534424,1,[2.180e-02 9.597e-01 9.000e-04 1.190e-02 5.700e-03],1,[0.0386 0.9352 0.001  0.0158 0.0094],"{'aisia': 'aisia', 'kuota': 'kuota', 'suruh': 'beritahu', 'mifi': 'mifi'}",0.553,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Lihat tante jalan dari luar mau masuk rumah udah mulai tongkat terus di tinggal bentar nyariin nte Tante pulang diem nangis nyari nte rindu bngt ya dek,0.9498830437660217,2,[0.0197 0.0043 0.8044 0.0023 0.1692],0,[0.5959 0.0227 0.3337 0.0375 0.0103],"{'Kangen': 'rindu', 'nyariin': 'nyariin', 'dek': 'dek', 'nempel': 'tongkat'}",0.6454,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p gembira lunch late,0.9503530263900757,4,[0.0183 0.032  0.0053 0.0027 0.9417],4,[0.0305 0.0701 0.007  0.005  0.8873],{'hapy': 'gembira'},0.4374,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama takut,0.9567922949790955,3,[0.0244 0.0125 0.007  0.951  0.0051],3,[0.0241 0.0074 0.0048 0.9601 0.0037],{'takutnya': 'takut'},0.4628,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Keren banget puan Menteri disinergikan lintas cinta alam sukses selalu smoga barokah,0.3336145281791687,4,[0.0092 0.0173 0.0048 0.0018 0.9668],4,[0.0115 0.0092 0.0075 0.0019 0.9699],"{'menteri': 'Menteri', 'bu': 'puan'}",0.3802,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg anggap bercakap upnya Via Vallen itu sbnrnya mungkin anda itu yg patut krn mungkin anda dl pernah dilecehkan namun krn anda ga berani bercakap nah nobody cares untuk Its your own fault and dont blame others untuk your kekurangan of empathy,0.9365633130073547,1,[0.0679 0.8979 0.0052 0.0151 0.0138],1,[0.1194 0.8358 0.0079 0.0171 0.0198],"{'for': 'untuk', 'cares': 'cares', 'berani': 'berani', 'speak': 'bercakap', 'dl': 'dl', 'lack': 'kekurangan'}",0.3983,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku cinta kita tahu kita cinta satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9854450821876526,2,[0.0108 0.0013 0.9809 0.0021 0.0049],2,[0.0964 0.0052 0.8868 0.0069 0.0047],{'mencintai': 'cinta'},0.5935,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini msih mau aj kan klw di block stelah ny yg aja klw mw berjumpa sma kaum,0.9619909524917603,1,[0.027  0.9536 0.0012 0.0056 0.0125],1,[0.0734 0.9013 0.0021 0.0089 0.0143],"{'ktmuan': 'berjumpa', 'gini': 'gini', 'klw': 'klw'}",0.6941,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar memimpin dan saya baru sedar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.9791886806488037,2,[0.0166 0.0035 0.6947 0.0027 0.2826],2,[0.0175 0.0029 0.6921 0.0028 0.2846],"{'ngadepin': 'memimpin', 'sabar': 'sabar', 'nyadar': 'sedar'}",0.5089,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan lupa bahagia hari Cukup jalani hidup dengan penuh Ketika ada hal yg buat kamu sewajarnya senyum Angkat biar mahkotamu tidak,0.967397928237915,4,[0.0152 0.0028 0.0229 0.0015 0.9575],4,[0.0388 0.0046 0.1703 0.002  0.7843],"{'Harus': 'sewajarnya', 'Cukup': 'Cukup'}",0.408,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata ku jangan banyak ku jangan apakah ku harus cadangkan hastag,0.9388008117675781,0,[0.8946 0.0344 0.0085 0.0169 0.0455],0,[0.8388 0.0701 0.0218 0.0327 0.0366],{'mendeklarasikan': 'cadangkan'},0.2763,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0285 0.0201 0.0055 0.9397 0.0061],3,[0.0285 0.0201 0.0055 0.9397 0.0061],,0.12,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin takut kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.9023576378822327,3,[0.0239 0.0117 0.0058 0.9553 0.0033],3,[0.0269 0.0123 0.0055 0.9521 0.0033],{'takut': 'takut'},0.3701,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6536702513694763,1,[0.0274 0.9429 0.0024 0.0138 0.0135],1,[0.0212 0.9636 0.0015 0.0055 0.0081],{},0.4795,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu Terus kalo tidak puas bikin deskripsi sendiri di menghujat menghujat sendiri,0.9832146167755127,1,[0.0804 0.8914 0.0022 0.0084 0.0175],1,[0.0733 0.8982 0.0025 0.008  0.018 ],"{'gak': 'tidak', 'hujat': 'menghujat'}",0.4603,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku beneran nangis tadi pas pulang flo untung ga sefakultas jadi tempat keluarnya terus aku pake kacamata biarkan dia gakenal gt beneran takut,0.9570966362953186,3,[0.0211 0.0069 0.0048 0.9638 0.0034],3,[0.0206 0.0072 0.005  0.9639 0.0033],"{'ga': 'ga', 'biar': 'biarkan', 'flo': 'flo'}",0.5086,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check Kalau dia bertuah duduk lagi berarti Yg duduk di kursi,0.9707237482070923,4,[0.0088 0.0093 0.0061 0.0011 0.9746],4,[0.017  0.0347 0.0087 0.0017 0.9379],"{'beruntung': 'bertuah', 'Ketemu': 'Ketemu'}",0.7629,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,1.0,0,[0.5922 0.0547 0.0029 0.3397 0.0104],0,[0.5922 0.0547 0.0029 0.3397 0.0104],,0.07,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra Dalam dua hari Sudah dikumpul Rp 90 jt Fariz sengaja berfoto ganteng sore ini utk menyampaikan Ayo terus bersonasi lewat,0.8470689058303833,4,[0.0071 0.0063 0.0098 0.0013 0.9755],4,[0.0078 0.0052 0.0102 0.0012 0.9757],"{'terkumpul': 'dikumpul', 'Rp': 'Rp', 'sdh': 'Sudah'}",0.403,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit diorang hampir mau 600 yang ngutang pada punya otak ga pura2 ada yang mati anaknya ngemis2 bingung kembali nya udh gitu dia masih diambil nunggu dia terus nyampe gue punya cucu tu utang baru selesai mungkin tong,0.9560989737510681,1,[0.046  0.9304 0.0023 0.0092 0.0121],1,[0.1462 0.8018 0.0039 0.0135 0.0345],"{'ditagih': 'diambil', 'diorang': 'diorang', 'cucu': 'cucu', 'kelar': 'selesai', 'ngembaliin': 'kembali'}",1.7511,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.","Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",1.0,0,[0.625  0.1791 0.0298 0.0253 0.1408],0,[0.625  0.1791 0.0298 0.0253 0.1408],,0.02,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku kerana kamu bukan buntut Berjalan lah di sampingku kerana kau sahabatku,0.9300144910812378,2,[0.0171 0.0023 0.9611 0.0027 0.0167],2,[0.0428 0.004  0.9445 0.004  0.0047],"{'karna': 'kerana', 'sahabatku': 'sahabatku'}",0.3788,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk membeli ini itu seketika berhenti krn 1 kalimat sungguh punya Cuma nyokap doang yg bisa ngomong gitu krn Bagaimana ea kan beli pake uang jajan dari siapa,0.9834255576133728,0,[0.8797 0.0478 0.0171 0.0274 0.028 ],0,[0.853  0.0218 0.0429 0.0205 0.0618],"{'terhenti': 'berhenti', 'gmn': 'Bagaimana', 'krn': 'krn', 'Emang': 'sungguh'}",0.3631,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat cuti buat mamak Yogyakarta in Daerah Istimewa,0.884969174861908,4,[0.014  0.005  0.0064 0.0027 0.9719],0,[0.866  0.0156 0.009  0.0459 0.0634],{'lebaran': 'cuti'},0.6574,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Sebagai dokter gue punya kelegaan bersendirian kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue ga perlu stres sama pertimbangan,0.9680583477020264,4,[0.0133 0.0116 0.0084 0.0028 0.964 ],4,[0.0152 0.0102 0.0067 0.0019 0.966 ],"{'tersendiri': 'bersendirian', 'kelegaan': 'kelegaan'}",0.5978,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,1.0000001192092896,4,[0.0527 0.0722 0.0143 0.0041 0.8566],4,[0.0527 0.0722 0.0143 0.0041 0.8566],{'orang': 'orang'},0.5497,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",sedih ini kah jauh dari yang bener bener sayang sama Aku di bergerak lagi di kelas bawah lantai Dan sendiri tanpa teman susah kalau lagi lagi cerita pun gak,0.9738161563873291,0,[0.9263 0.0113 0.0226 0.028  0.0118],0,[0.8672 0.0265 0.0482 0.0353 0.0229],"{'pindahkan': 'bergerak', 'Sesedih': 'sedih'}",0.5205,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,saya coba untuk terus berlari di jalan panjang yang kutemui saya coba tuk bertahan tapi saya tak bisa saya coba tuk lupakan tapi saya tak berkemampuan saya tak mau akhiri cerita cinta kita berdua begitu saja begitu bayangmu selalu ada di pikiranku saya,0.7577714920043945,0,[0.782  0.0117 0.167  0.0257 0.0136],0,[0.8075 0.0262 0.1024 0.0407 0.0232],"{'lupakan': 'lupakan', 'coba': 'coba', 'sanggup': 'berkemampuan', 'ku': 'saya'}",0.6438,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan takut ga bisa ambil 24sks smt udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya rasa zonk hebat pensyarah sm uasnya biar ga takut gimana ya kepikiran trs ga baik,0.9750187993049622,3,[0.0195 0.0077 0.0044 0.9649 0.0035],3,[0.0181 0.0089 0.004  0.9655 0.0035],"{'ngerasa': 'rasa', 'dosen': 'pensyarah', 'bgt': 'hebat', 'lg': 'lg', 'enak': 'baik', 'ga': 'ga'}",0.5504,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis mewek gak gila gegara kekeliruan pulang apa akhirnya gue mutusin tuk gak pulang maaf emak dan ayah Mudik mahal Cooy,0.9614770412445068,0,[0.8778 0.0213 0.0116 0.0178 0.0714],0,[0.8357 0.0555 0.0101 0.0134 0.0853],"{'Kasihan': 'maaf', 'karuan': 'gila', 'galau': 'kekeliruan'}",0.7723,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi sayang Ambang Batas Rakyat Mau Banyak Tandatangani lewat,0.6942274570465088,1,[0.0203 0.9582 0.0018 0.0087 0.011 ],1,[0.1514 0.7436 0.0146 0.0289 0.0616],{'Dear': 'sayang'},0.5393,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas kimak tukang untuk hoax Tarkul aja sana ko lae nasution,0.8555159568786621,1,[0.0121 0.9711 0.0015 0.0077 0.0076],1,[0.0152 0.9694 0.0014 0.0062 0.0077],"{'bikin': 'untuk', 'ko': 'ko', 'mas': 'mas'}",0.2328,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya Yang sabar ya semoga Allah memberikan yg terbaik untuk kita,0.9950214624404907,0,[0.9241 0.0081 0.0123 0.0434 0.0122],0,[0.9169 0.0099 0.0119 0.051  0.0103],"{'iri': 'iri', 'hati': 'hati', 'Yang': 'Yang'}",0.453,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi menyalami bertanya dan dengar yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9616996049880981,4,[0.0187 0.0073 0.0263 0.002  0.9457],4,[0.1368 0.0311 0.0176 0.0084 0.8061],"{'mendengarkan': 'dengar', 'blusukan': 'blusukan'}",0.4044,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.","[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",1.0,0,[0.5455 0.3764 0.0042 0.0592 0.0147],0,[0.5455 0.3764 0.0042 0.0592 0.0147],,0.08,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]","Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",1.0,4,[0.1896 0.0066 0.0449 0.0082 0.7508],4,[0.1896 0.0066 0.0449 0.0082 0.7508],,0.03,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru faham sampai mana titik itu tidak baik rasanya menyalahkan seseorang yang mempersilahkan saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau,0.982447624206543,0,[0.9307 0.018  0.0114 0.0258 0.014 ],0,[0.8713 0.0702 0.0092 0.0263 0.023 ],"{'titik': 'titik', 'paham': 'faham'}",2.2046,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis muda belajar ict nya olvyt,0.8915460109710693,4,[0.0116 0.0078 0.0065 0.0021 0.972 ],4,[0.0192 0.0084 0.0067 0.003  0.9626],{'semangat': 'semangat'},0.4126,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil denger lagunya yang bekerjasama sama Lagunya Diserap masak juga nambah Btw lagu ini buat piala Coba deh dengar juga lagunya di,0.9062119722366333,4,[0.0087 0.0057 0.0065 0.0011 0.978 ],4,[0.0213 0.0069 0.0072 0.0014 0.9632],"{'berkolaborasi': 'bekerjasama', 'dengerin': 'dengar', 'asik': 'Diserap'}",0.5565,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Jika dengan akan cinta layaknya kau cinta Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Jika dengan akan pengawal Budi watak layaknya kau mulia watak terhadap umatmu,0.9374409317970276,2,[0.0097 0.0016 0.978  0.0021 0.0085],2,[0.0122 0.0014 0.9762 0.0018 0.0084],"{'berbudi': 'mulia', 'mencintai': 'cinta', 'pekerti': 'watak', 'Budi': 'Budi', 'menjaga': 'pengawal'}",0.7009,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0255 0.0026 0.0991 0.0032 0.8696],4,[0.0255 0.0026 0.0991 0.0032 0.8696],,0.02,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah klo memilih pemimpin yg Tidak punya kemampuan Warga yg menanggung,0.8605246543884277,1,[0.0376 0.9414 0.0012 0.0146 0.0053],1,[0.0453 0.9347 0.0022 0.0085 0.0094],{'tdk': 'Tidak'},0.4173,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,1.0,1,[0.2526 0.5712 0.0022 0.162  0.0119],1,[0.2526 0.5712 0.0022 0.162  0.0119],,0.06,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat sembuh buat yang lagi kena db,1.0,4,[0.1687 0.1106 0.0597 0.0472 0.6137],4,[0.1687 0.1106 0.0597 0.0472 0.6137],,0.04,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan atribut demikian bakal di laknat di kata KOMUNIS LIBERAL ANTEK ASENG cc,0.9584629535675049,1,[1.400e-02 9.704e-01 9.000e-04 1.000e-02 4.600e-03],1,[0.0139 0.9718 0.001  0.0087 0.0046],"{'LIBERAL': 'LIBERAL', 'ASENG': 'ASENG'}",0.4259,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya coba dengan password yang daftar seminggu sudah bisa dan tgl 16 dapat Terimakasih,0.8903900384902954,4,[0.0128 0.0403 0.0071 0.0033 0.9365],4,[0.0187 0.0283 0.007  0.0042 0.9418],"{'udah': 'sudah', 'yg': 'yang'}",0.4288,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara Mark mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9855955243110657,4,[0.0218 0.0052 0.058  0.0028 0.9122],4,[0.0545 0.0134 0.0733 0.0054 0.8534],"{'Nilai': 'Mark', 'masuk': 'masuk'}",0.4024,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah keren ya ada dimana yang mirip begitu pakai baju koko sarung lebih keren pakaianya diganti jadi,0.9870993494987488,4,[0.0115 0.0066 0.0053 0.0018 0.9748],4,[0.0179 0.0226 0.007  0.0034 0.9491],"{'pakaianya': 'pakaianya', 'sarung': 'sarung'}",0.3973,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td saya ketiduran jam dan barusan saya bangun mimpi dikejar setan saya mimpi di kejar miss k saya ga ngerti awal nya gmn yg saya inget awalnya,0.8510528802871704,3,[0.3133 0.0159 0.0043 0.6593 0.0072],3,[0.2538 0.0133 0.0052 0.7216 0.006 ],"{'mimpi': 'mimpi', 'ga': 'ga', 'gue': 'saya'}",0.2673,,,,
