label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi chameleon di negara antah berantah Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan,0.9167748689651489,0,[0.7654 0.1287 0.0025 0.0929 0.0105],0,[0.4848 0.3765 0.0039 0.1143 0.0205],"{'bunglon': 'chameleon', 'l': 'l'}",0.5092,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin internet itu saya think utk people Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau send ke adik,0.9272342920303345,1,[0.0117 0.9391 0.002  0.0437 0.0035],1,[0.0252 0.8815 0.0037 0.0849 0.0047],"{'ngirim': 'send', 'orang': 'people', 'pikir': 'think'}",0.3903,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,because setiap perjalanan selalu punya Maka kali ini adalah story tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam,0.9465524554252625,2,[0.1796 0.001  0.4806 0.0153 0.3235],4,[0.0775 0.001  0.3459 0.0069 0.5687],"{'cerita': 'story', 'Karena': 'because'}",0.4362,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli compote untuk berbuka Biasanya habis tp td Mau dibuang mau tomorrow takut remember kt nyokap tau berkahnya disuapan Akhirnya dg segenap jiwa raga kuhabiskan compote tb,0.8592796921730042,3,[0.0391 0.0016 0.0012 0.9564 0.0018],3,[0.4487 0.0033 0.0025 0.5117 0.0339],"{'dibesokin': 'tomorrow', 'Teringat': 'remember', 'tsb': 'tb', 'kolak': 'compote'}",0.2701,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",after Munas KAHMI kemarin kami PKMD sempat enjoy Kopi Kok mantab rasanya Sehat dan sukses terus Barakallah,0.7717532515525818,4,[8.300e-03 4.000e-04 2.300e-03 2.100e-03 9.869e-01],4,[6.100e-03 6.000e-04 1.200e-03 2.100e-03 9.899e-01],"{'Selepas': 'after', 'menikmati': 'enjoy'}",0.4492,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa eat sahur bareng mbah gugel walo cerewet,0.7468111515045166,4,[3.700e-03 3.000e-04 2.400e-03 1.200e-03 9.924e-01],4,[0.13   0.001  0.0056 0.006  0.8574],{'makan': 'eat'},0.4641,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Hour tanggal 10 Juli Fix gue ngerasa yang strange dan ngerasa lo udah berubah dari Saya,0.8582876920700073,0,[0.8781 0.0635 0.0079 0.0438 0.0067],0,[0.8745 0.0289 0.0091 0.0354 0.0522],"{'aneh': 'strange', 'Jam': 'Hour'}",0.4644,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita proceed terus pantang Enthusiastic lah kawan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Public health center SUM Halmahera terus proceed,0.9152692556381226,4,[8.000e-04 6.000e-04 7.000e-03 1.500e-03 9.901e-01],4,[0.0016 0.0018 0.0084 0.0021 0.9861],"{'Bersemangat': 'Enthusiastic', 'maju': 'proceed', 'Puskesmas': 'Public health center'}",0.6395,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu by the way kosong krn saya ga ada masalah open Website,0.9310070872306824,1,[0.0074 0.957  0.0068 0.0223 0.0065],1,[0.0137 0.9136 0.0077 0.053  0.012 ],"{'omong': 'by the way', 'buka': 'open'}",0.7871,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Happy ulang tahun tehskikuu sayang difference yg sangat jauh dulu mah aing kucel hideung enamah yah beginilah hahaha,0.7974938750267029,4,[9.400e-03 7.000e-04 2.510e-02 1.200e-03 9.636e-01],4,[0.0023 0.0013 0.0766 0.0013 0.9185],"{'perbedaan': 'difference', 'Selamat': 'Happy'}",0.3207,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener aware kalo no semua orang itu semua orang itu 😊,0.979513943195343,0,[0.9853 0.0021 0.0037 0.0064 0.0025],1,[0.4055 0.4991 0.0299 0.0094 0.056 ],"{'gak': 'no', 'tulus': '😊', 'sadar': 'aware'}",0.6207,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg Chat sama Kiya doain mamah ya supaya bisa Dek Kiya bantu prayer Tulus bgt Even though ga ngerti apa yg tp tiap bilang doain ya dek dia pasti smbl,0.8960839509963989,4,[0.0018 0.0027 0.3114 0.0046 0.6795],4,[0.0578 0.0015 0.1013 0.0084 0.831 ],"{'ngobrol': 'Chat', 'doa': 'prayer', 'tp': 'tp', 'Meski': 'Even though'}",0.4981,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina just ngeri setengah Dibioskop cuma merem sambil tutup,0.9285415410995483,3,[0.0092 0.0011 0.0018 0.9852 0.0027],3,[0.0147 0.0013 0.0016 0.9792 0.0032],{'aja': 'just'},0.2589,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai visitors undangan di pernikahanku atau justru sebagai Aku yakin itu,0.950629472732544,2,[0.0249 0.002  0.9652 0.0053 0.0026],0,[0.4703 0.0658 0.4367 0.0239 0.0033],{'tamu': 'visitors'},0.4567,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,cross lewat pelican crossing yang ada di close UP aja masih ngeri motor mobil susah ngalah,0.941105842590332,3,[0.0033 0.004  0.0012 0.989  0.0025],3,[0.0034 0.0109 0.0013 0.982  0.0025],"{'nyeberang': 'cross', 'deket': 'close'}",0.4449,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0084 0.0013 0.9864 0.0019 0.0019],0,[0.944  0.0352 0.0085 0.0085 0.0038],{},0.5899,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada temen Ntah kenapa now jadi Sedang bener2 tired disuruh bikin sanlat tp mikir sendiri dari hulu ke walaupun help satu bapak2 tp dia sibuk kerja,0.9568531513214111,0,[0.9395 0.002  0.0022 0.0258 0.0305],1,[0.3276 0.6005 0.0026 0.0591 0.0101],"{'lelah': 'tired', 'tp': 'tp', 'skrg': 'now', 'dibantuin': 'help'}",0.3989,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulah terasa tired kaki dan miss him ngeliat mamah hmm sampe lupa abon yg supported kaga ke makan,0.8962448835372925,0,[9.754e-01 7.000e-04 2.000e-03 1.600e-02 6.000e-03],0,[0.9039 0.0023 0.0021 0.0835 0.0082],"{'kangennya': 'miss him', 'lelahnya': 'tired', 'dibekelin': 'supported'}",0.5144,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Activity tadi pagi bikin aku sama ibu compact beristigfar elma solat subuh Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt lost,0.8704500198364258,0,[9.526e-01 8.000e-04 6.900e-03 3.480e-02 4.900e-03],3,[0.4029 0.0051 0.0057 0.5788 0.0075],"{'kehilangan': 'lost', 'kompak': 'compact', 'Kegiatan': 'Activity'}",0.8708,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI ANAK WHO GANTENG BANGET SUARANYA JUGA LAGU NYA JUGA NADA NYA PAS BGT DITELINGA WOEE GUE LUV BANGET SAMA BTS,0.9617350101470947,2,[0.0218 0.0422 0.8441 0.0195 0.0724],2,[0.0016 0.0047 0.645  0.0039 0.3448],"{'My': 'My', 'SIAPA': 'WHO', 'LUV': 'LUV', 'WOEE': 'WOEE'}",0.2805,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Hopefully selamat Pesantrenku Menuju Usia 1 Usia dimana dilahirkanya Para And Hopefully Pesantrenku menjadi wrong satunya,0.5612252950668335,4,[1.440e-02 4.000e-04 1.000e-02 3.800e-03 9.715e-01],4,[0.0956 0.001  0.0134 0.0105 0.8795],"{'Dan': 'And', 'salah': 'wrong', 'Semoga': 'Hopefully'}",0.6439,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa kasih Dear yg Maka dr diperlukan in setiap tetap in kadar yg wajar,0.9049234390258789,2,[0.0145 0.0034 0.9759 0.0041 0.0021],2,[0.1273 0.0174 0.8092 0.0039 0.0421],"{'sayang': 'Dear', 'dlm': 'in'}",0.2489,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama kmarin sore seharian puasa then pas lg bath startled bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib then jd galau dong seharian itu considered sah puasa apa,0.8894927501678467,3,[0.1778 0.0092 0.0026 0.8086 0.0018],0,[0.6114 0.0192 0.0035 0.3633 0.0026],"{'kaget': 'startled', 'jd': 'jd', 'mandi': 'bath', 'trus': 'then', 'dianggap': 'considered'}",0.4914,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya in front of him tapi tetep aja rasa cintanya sama orang itu masih kalo cewe lo cmburu artinya dia masih love sama,0.9664572477340698,2,[0.0029 0.0175 0.9744 0.0033 0.0019],2,[0.0031 0.0179 0.974  0.0031 0.0018],"{'cinta': 'love', 'didepannya': 'in front of him'}",1.7406,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang nayangin teleseries jejak suara adzan jatuh cinta sama trailer dan eps Ditambah cast my favorite,0.8600471019744873,2,[0.002  0.001  0.9849 0.001  0.0111],2,[0.0047 0.0013 0.9461 0.0014 0.0465],"{'pemeran': 'cast', 'for': 'for'}",0.5121,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi happy juga karna secara langsung merilis mini album Rilis 6 pada waktu study semester 6 dan terdapat 6 lagu di dalam EP This how it,0.9143569469451904,4,[1.000e-03 4.000e-04 3.300e-03 2.200e-03 9.931e-01],4,[1.700e-03 5.000e-04 4.100e-03 1.800e-03 9.919e-01],"{'seneng': 'happy', 'it': 'it', 'perkuliahan': 'study'}",0.4546,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah Aku pake Vaseline gitu kan di bulu eye sama Disimpan deh tuh si Vaseline di atas lemari kaca sebelah already gitu kan pake yang lain Pas nyimpen yang Aku baru Vaseline nya already ga ada,0.9562146663665771,0,[0.89   0.0029 0.0041 0.0948 0.0082],1,[0.4035 0.4793 0.0061 0.0975 0.0136],"{'Vaseline': 'Vaseline', 'ga': 'ga', 'mata': 'eye', 'udah': 'already'}",0.5426,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",Sebelnya kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue face to face bukan apa tapi selalu anxiety duluan knp Cape,0.9141377210617065,3,[0.0207 0.0082 0.0016 0.9684 0.0012],3,[0.0534 0.1539 0.0028 0.7879 0.0019],"{'anxiety': 'anxiety', 'hadepin': 'face to face'}",0.7569,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",Nama Ya mereka cuma punya dikit sih pilihan cuma dibulak balik aja the order muka ku sebagai fanboy kpop juga sering kalo clay idol yg ngk great,0.9471780061721802,0,[0.5229 0.3792 0.011  0.0835 0.0033],0,[0.4284 0.2504 0.0678 0.0058 0.2477],"{'bgt': 'great', 'liat': 'clay', 'urutannya': 'the order'}",0.5867,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0026 0.0012 0.9932 0.0015 0.0015],0,[0.882  0.0022 0.0421 0.0301 0.0437],{},0.4836,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lalaki na nu manaaaaaaa kamu sih enak punya lah bantal guling mau dipeluk just hamdalah,0.9344474077224731,0,[0.7717 0.1428 0.0685 0.0055 0.0114],0,[0.637  0.0771 0.2103 0.0036 0.072 ],"{'aja': 'just', 'na': 'na'}",0.2833,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee talk perverted Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain pake gimana dong kalo VV dan mayoritas cewe ga satu selera sama Harus accept Harus,0.9381804466247559,1,[0.0065 0.9588 0.002  0.0315 0.0011],1,[0.0259 0.9399 0.0019 0.0303 0.002 ],"{'sesat': 'perverted', 'ngomongin': 'talk', 'emg': 'emg', 'terima': 'accept', 'ga': 'ga'}",0.4606,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita bangun effort jadi pengelolanya jadi bosnya jadi petani yang selalu proud dengan effort,0.87278813123703,4,[0.0294 0.0021 0.0197 0.0016 0.9472],4,[0.0385 0.0793 0.0157 0.0037 0.8628],"{'bangga': 'proud', 'usaha': 'effort'}",0.7957,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini nonton berita headline nya bikin takut mulai dari bunuh perkosa bakar scary very nih berita,0.9046362638473511,3,[0.0034 0.0026 0.002  0.9904 0.0015],3,[0.0051 0.0228 0.003  0.966  0.0032],"{'ngeri': 'scary', 'banget': 'very'}",0.4546,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf ya cave ga Gua cuma mau reveal perasaan Kalo cave itu interested sama cave sayang sama cave Love sama Gua mau serius dengan perasaan Dah gausah Ele will you be mine,0.7442283630371094,2,[0.0034 0.0184 0.9722 0.0025 0.0035],2,[0.0639 0.0926 0.8305 0.0061 0.0069],"{'Cinta': 'Love', 'ungkapin': 'reveal', 'gua': 'cave', 'tertarik': 'interested', 'mine': 'mine'}",0.6761,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa heart is real with thousand of heart broken emojis ha ha ada pesan terselubung because masnya juga ngga ada kabar sejak hari repeat tahunnya jumat,0.9367996454238892,0,[0.7609 0.0884 0.0049 0.1412 0.0046],0,[0.6424 0.2709 0.0066 0.0769 0.0031],"{'broken': 'broken', 'haha': 'ha ha', 'Karna': 'because', 'ulanh': 'repeat'}",0.4479,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu group sama reno gppa semoga bahagia dan prosperous selalu bersama dek oza Hehehe,0.9532787799835205,4,[4.400e-03 2.000e-04 9.300e-03 2.400e-03 9.835e-01],4,[1.50e-03 4.00e-04 1.05e-02 1.70e-03 9.86e-01],"{'kelompok': 'group', 'sejahtera': 'prosperous', 'hehehe': 'Hehehe'}",1.0698,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem Already macetnya Padahal tol semua itu mah,0.827781617641449,3,[0.0037 0.0019 0.0017 0.9907 0.002 ],3,[0.0033 0.0056 0.002  0.9841 0.0051],{'sdh': 'Already'},0.9801,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Ada seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Makanya para cepat Bahwa tingkat apatisme public kita terhadap politik itu kian Jgn terus berkorupsi dan deny,0.9544371962547302,1,[0.0238 0.9463 0.0024 0.0264 0.001 ],1,[2.080e-02 9.627e-01 1.900e-03 1.380e-02 9.000e-04],"{'anti': 'anti', 'ingkar': 'deny', 'masyarakat': 'public'}",0.5803,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber berita ANTARA Ikutan kuy hopefully bisa menjadi,0.6530144810676575,4,[8.000e-04 5.000e-04 3.500e-03 1.300e-03 9.939e-01],4,[2.100e-03 9.000e-04 3.300e-03 1.300e-03 9.923e-01],{'semoga': 'hopefully'},0.2622,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan However di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga inilah kenapa saya makin cinta,0.9614816904067993,2,[0.0012 0.0021 0.9921 0.002  0.0026],2,[0.0032 0.0028 0.9909 0.0017 0.0014],{'Namun': 'However'},0.4761,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Gak jadi include kemang karna yg dp gak jelas php besok fix include blokm masih ada 2slot kosong,0.7423355579376221,0,[0.8306 0.0816 0.0019 0.0357 0.0502],1,[0.4718 0.4729 0.0023 0.0429 0.0101],{'php': 'php'},0.5575,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",After tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus akhirnya bisa nyebar questionnaire,0.5962027311325073,4,[3.430e-02 6.000e-04 3.100e-03 4.700e-03 9.574e-01],0,[0.7013 0.007  0.0026 0.0159 0.2732],"{'kuisioner': 'questionnaire', 'Setelah': 'After'}",0.4572,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivation gitu pengen mengawasi pemilu bener2 dengan jadi pengawas Mengawal jangan sampe ada Apalagi pilkada di tmarahang ini rawan Secara yah calon tunggal,0.9082592725753784,3,[3.430e-02 1.680e-02 9.000e-04 9.421e-01 5.900e-03],3,[0.0432 0.0953 0.0016 0.847  0.0129],"{'tmarahang': 'tmarahang', 'motivasi': 'motivation'}",0.2808,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa buddy misquen Absorbed Absorbed aja malah nyala balek damai segampang itu yah hebat uiy,0.9262280464172363,4,[0.004  0.0043 0.0025 0.0013 0.9879],1,[0.0773 0.7118 0.008  0.0079 0.195 ],"{'misquen': 'misquen', 'asik': 'Absorbed', 'sobat': 'buddy'}",0.4726,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku jatuh love pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9918352961540222,2,[0.0017 0.0014 0.9931 0.0023 0.0016],2,[7.30e-03 9.00e-04 9.87e-01 1.80e-03 3.00e-03],{'cinta': 'love'},0.2773,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian nilai Takut bener gue ga bisa imbangin pas Campus gue,0.8877179026603699,3,[0.0032 0.0012 0.0017 0.9919 0.0021],3,[0.0218 0.0357 0.0013 0.9388 0.0024],{'Kampus': 'Campus'},0.4384,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran biar Masih junior dibandingkan Professor cebong yg ini lebih bermutu Dan punya dedication,0.9223790764808655,4,[0.0047 0.0031 0.0047 0.0013 0.9862],4,[0.1138 0.0661 0.0089 0.0058 0.8054],"{'dedikasi': 'dedication', 'junior': 'junior'}",0.4525,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta api Jkt Jogja dst jg byk yg lbh spt mlht Sungai yg besar dn gunung2 dn Alam Asia Tenggara mmg memiliki culture yg,0.9662423133850098,4,[0.0193 0.005  0.0191 0.0075 0.949 ],4,[0.3982 0.0838 0.0197 0.0385 0.4599],"{'Pjlnn': 'Pjlnn', 'dn': 'dn', 'mmg': 'mmg'}",0.863,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow ngeliat masalah mino di jd awalnya gegara Dan which bikin translate nya dr fandom Wkwk note surprised got7 juga hit mistranslate juga gegara that's it ikut campur bae masalah fandom org,0.9215928316116333,1,[0.0175 0.9685 0.0015 0.0088 0.0038],4,[0.0871 0.0691 0.0043 0.0128 0.8266],"{'not': 'note', 'kena': 'hit', 'tuh': ""that's it"", 'yg': 'which'}",0.4833,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same I bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan I Dear banget sama mereka entah itu pasangan,0.9322472214698792,2,[0.0161 0.0011 0.9716 0.0012 0.01  ],2,[0.1416 0.0036 0.7837 0.0018 0.0693],"{'sayang': 'Dear', 'gue': 'I'}",0.4542,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan wrong satunya di bangunan yang didirikan untuk kekafiran satunya I berlindung kepada ALLAAH dari godaan Devil yang https,0.8156853914260864,3,[0.0147 0.0626 0.0042 0.9129 0.0056],1,[0.0083 0.7362 0.0084 0.2403 0.0068],"{'setan': 'Devil', 'Aku': 'I', 'salah': 'wrong'}",1.4207,,,,
