label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gub sebelum jauh lebih koko dan Tidak mknya pantes boleh pengharhaan 3 tahun di itu Bukti,0.7012878060340881,1,[0.0354 0.92   0.0054 0.0288 0.0105],0,[0.6798 0.2012 0.0136 0.0631 0.0423],"{'mknya': 'mknya', 'kaco': 'koko', 'tdk': 'Tidak', 'dpt': 'boleh', 'bukti': 'Bukti'}",1.0324,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres kanji Ratapan pada hari Senin terletak di rumah kesedihan Waturoyo Rt Margoyoso telah dilaksanakan aktif perhimpunan pengebumian Jenazah almarhum AIPTU PURYONO kedudukan terakhir Banit 1 Unit sabhara Polsek Margoyoso,0.8283162117004395,0,[0.5425 0.0205 0.0395 0.2893 0.1083],4,[0.3427 0.0843 0.0241 0.0642 0.4847],"{'Berduka': 'Ratapan', 'giat': 'aktif', 'Polres': 'Polres', 'rumah': 'rumah', 'jabatan': 'kedudukan', 'Pati': 'kanji', 'Margoyoso': 'Margoyoso', 'PURYONO': 'PURYONO', 'Polsek': 'Polsek', 'Waturoyo': 'Waturoyo', 'persemayaman': 'pengebumian', 'AIPTU': 'AIPTU', 'duka': 'kesedihan', 'Sabhara': 'sabhara', 'Unit': 'Unit', 'Banit': 'Banit', 'bertempat': 'terletak', 'upacara': 'perhimpunan'}",3.1535,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,MAKSUD VFD PERATURAN ORANG MUSLIM YANG MATI GA JANGAN DALAM DOA KARENA BEDA APA INI PERATURAN ISLAM APA SOROTAN NABI MENGAJARKAN SEPERTI MASIH SEWAJARNYA VFD DALAM MEMANGGIL PARTI,0.8157856464385986,1,[0.0214 0.9421 0.0058 0.0189 0.0117],1,[0.223  0.6733 0.0105 0.0461 0.0472],"{'PKS': 'VFD', 'PARTAI': 'PARTI', 'SEBUT': 'MEMANGGIL', 'APA': 'APA', 'ORANG': 'ORANG', 'PANTASKAH': 'SEWAJARNYA', 'DI': 'DALAM', 'GA': 'GA', 'CARA': 'PERATURAN', 'MASIH': 'MASIH', 'ISLAM': 'ISLAM', 'MUSLIM': 'MUSLIM', 'BAGINDA': 'SOROTAN', 'INI': 'INI', 'NABI': 'NABI', 'SHALATTIN': 'DOA', 'MENINGGAL': 'MATI', 'USAH': 'JANGAN', 'YG': 'YANG'}",3.1617,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",kembalilah kesetiaan dan cinta itu diuji ketika ada yang sakit saya tengok sedih Papa itu mengikut tengok Papa yang ga ada capenya pengawal nenek kakek mengikut Huhu bercakap Papa itu tapi ga bisa ngga,0.9522941708564758,2,[0.071  0.0103 0.8771 0.0291 0.0125],2,[0.0671 0.0074 0.8969 0.0178 0.0109],"{'cinta': 'cinta', 'sayangnya': 'sedih', 'ga': 'ga', 'kesetiaan': 'kesetiaan', 'Aku': 'saya', 'capenya': 'capenya', 'pas': 'mengikut', 'Papa': 'Papa', 'nenek': 'nenek', 'ngomongin': 'bercakap', 'kakek': 'kakek', 'ngurusin': 'pengawal', 'Balik': 'kembalilah', 'ngeliat': 'tengok', 'sakit': 'sakit'}",1.8065,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJU SUDAH BANYAK SYAITAN YANG NGAKU2 ULAMA HADIS YANG HADITS2 SALAH,0.7415176033973694,1,[0.0357 0.8973 0.0043 0.0501 0.0127],1,[0.1133 0.779  0.0047 0.0313 0.0717],"{'PALSU': 'SALAH', 'HADITS': 'HADIS', 'SETAN': 'SYAITAN', 'SETUJUUUU': 'SETUJU', 'SUDAH': 'SUDAH', 'YG': 'YANG'}",0.2287,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang balas Ngobrol sama lelaki itu lebih hasrat dibanding chat yang kadang ga jelas juga yang dibahas,0.9247274398803711,0,[0.6741 0.1586 0.0083 0.1087 0.0503],1,[0.3169 0.4984 0.0095 0.1578 0.0174],"{'kadang': 'kadang', 'bales': 'balas', 'chat': 'chat', 'dibanding': 'dibanding', 'manusia': 'lelaki', 'seru': 'hasrat', 'aing': 'aing', 'ga': 'ga', 'jarang': 'jarang'}",0.4105,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano cari rumah buat di kredit juga keras kedudukan lagi hamil anak kadang untuk emosi naik mahukannya mandiri tapi mungkin belum,0.9105297327041626,0,[0.5707 0.202  0.012  0.0868 0.1287],1,[0.3651 0.5525 0.0065 0.0457 0.0301],"{'kadang': 'kadang', 'posisi': 'kedudukan', 'nyari': 'cari', 'rumah': 'rumah', 'anak': 'anak', 'mertua': 'mertua', 'nano': 'nano', 'bikin': 'untuk', 'susah': 'keras', 'emosi': 'emosi', 'pengennya': 'mahukannya'}",0.4961,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kaya w kapan hari seharian berdiri asian food tengok makan Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos,0.9441045522689819,0,[0.5557 0.2024 0.0073 0.1034 0.1312],1,[0.2263 0.6618 0.006  0.0353 0.0707],"{'krupuk': 'krupuk', 'gw': 'w', 'malas': 'malas', 'kos': 'kos', 'asian': 'asian', 'indomie': 'indomie', 'gegara': 'gegara', 'ngemil': 'ngemil', 'ngliatin': 'tengok', 'mantengin': 'berdiri', 'makan': 'makan', 'Ehhh': 'Ehhh', 'seharian': 'seharian'}",2.3206,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL goal sokongan unit penyambutan RI 1 Semarang perasmian terminal baru airport a yani Semarang Tambahan 3 unit alphahard facelift 2018 mendarat dengan selamat,0.92571622133255,4,[0.0237 0.006  0.0173 0.0071 0.9458],4,[0.2906 0.016  0.031  0.1039 0.5585],"{'Alhamdulillah': 'WL', 'facelift': 'facelift', 'suport': 'sokongan', 'alpahard': 'alphahard', 'penyambutan': 'penyambutan', 'semarang': 'Semarang', 'peresmian': 'perasmian', 'unit': 'unit', 'selamat': 'selamat', 'RI': 'RI', 'airport': 'airport', 'a': 'a', 'yani': 'yani'}",2.8512,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay selamat ya wkwk ya pi memang jadi kaya anak punk,0.9423601627349854,4,[0.0229 0.006  0.069  0.0064 0.8956],4,[0.0248 0.0073 0.0757 0.0053 0.8869],"{'wkwk': 'wkwk', 'selamat': 'selamat', 'pi': 'pi', 'kaya': 'kaya', 'iya': 'ya', 'alay': 'alay', 'malik': 'malik', 'ya': 'ya', 'zayn': 'zayn'}",0.465,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",maaf pak saya rasa kita hrus punya etika dalam ekspres permohonan bila anda suka berdakwah dan orang yang itu hal yang,0.9121980667114258,1,[0.0323 0.9213 0.0053 0.0324 0.0087],1,[0.1396 0.7907 0.0112 0.0372 0.0213],"{'hrus': 'hrus', 'maaf': 'maaf', 'etika': 'etika', 'dlm': 'dalam', 'aplgi': 'permohonan', 'orang': 'orang', 'mengutarakan': 'ekspres', 'yg': 'yang'}",1.324,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau soalan Mau tanya rasuah waktu pencuri mikirkan Hak Orang lain takpe rasuah itu sendiri adalah Pelanggar HAM sahaja rasuah yang mengekalkan rasuah Politisi bodoh,0.8844286799430847,1,[0.0197 0.943  0.0062 0.0221 0.009 ],1,[0.0632 0.8667 0.007  0.0532 0.0099],"{'Bebal': 'bodoh', 'maling': 'pencuri', 'mikirkan': 'mikirkan', 'Koruptor': 'rasuah', 'ngak': 'takpe', 'Politisi': 'Politisi', 'Soal': 'soalan', 'Cuma': 'sahaja', 'bela': 'mengekalkan', 'Hak': 'Hak', 'Orang': 'Orang'}",1.4149,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w sudah putusin ga mau berkata mau bersumpah dia mati mau minta gaduh warisan lah kaga lah w jg tetep anak ce tahu diri kog pukul ikut suami w yang akan pengambilan w menetap di negara mimpi w Kanada dicapai kog tenang sahaja sabar jiwaku,0.8119633197784424,1,[0.1343 0.7537 0.0063 0.092  0.0136],3,[0.2725 0.2093 0.011  0.4844 0.0228],"{'gw': 'w', 'negara': 'negara', 'tercapai': 'dicapai', 'kog': 'kog', 'aja': 'sahaja', 'ga': 'ga', 'tau': 'tahu', 'udah': 'sudah', 'Kanada': 'Kanada', 'hrs': 'pukul', 'yg': 'yang', 'sabar': 'sabar', 'mati': 'mati', 'ce': 'ce', 'ajak': 'pengambilan', 'impian': 'mimpi', 'anak': 'anak', 'nyumpahin': 'bersumpah', 'jg': 'jg', 'dikatain': 'berkata', 'kaga': 'kaga', 'rebutan': 'gaduh'}",1.9256,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Sejuk sangat sumpah gua nak menangis sangkin sejuk gua makin sayang sangat sama kalian jangan lupa Genre Aroha,0.845940351486206,2,[0.0151 0.0078 0.9554 0.0115 0.0103],2,[0.0176 0.0066 0.9561 0.0078 0.012 ],"{'gua': 'gua', 'banget': 'sangat', 'Aroha': 'Aroha', 'sumpah': 'sumpah', 'streaming': 'Genre', 'Mau': 'nak', 'kerennya': 'sejuk', 'nangis': 'menangis', 'Keren': 'Sejuk'}",0.4383,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be baik jangan diganggu oleh kelakuan orang orang yang fesyen ampun seanjing anjing katanya bandar Hadeehh,0.8818773627281189,1,[0.0604 0.878  0.0052 0.0438 0.0126],1,[0.0965 0.8248 0.0064 0.0507 0.0216],"{'Jangan': 'jangan', 'Katanya': 'katanya', 'Hadeehh': 'Hadeehh', 'Kota': 'bandar', 'seanjing': 'seanjing', 'isengnya': 'fesyen', 'nice': 'baik', 'ampun': 'ampun', 'dirusak': 'diganggu', 'anjing': 'anjing', 'orang': 'orang'}",1.5626,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",masa ini agaknya merupakan Persidangan yg Persidangan yang Lihat dengan memaksimumkan website dan media Internet Dari countdown peraturan peserta sampai pendaftaran,0.8691065311431885,4,[0.0282 0.0094 0.0189 0.0067 0.9367],4,[0.3226 0.2893 0.011  0.0418 0.3352],"{'pemaksimalan': 'memaksimumkan', 'regustrasi': 'peraturan', 'countdown': 'countdown', 'Muktamar': 'Persidangan', 'Terlihat': 'Lihat', 'peserta': 'peserta', 'pendaftaran': 'pendaftaran', 'media': 'media', 'kali': 'masa', 'internet': 'Internet'}",0.5759,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter sombong berwibawa sama juara kendaliin suasana membuat pusing 8 sekeliling adoeh cpt2 berjumpa lah beta sudah ingin berjumpa,0.8849261403083801,2,[0.0645 0.0087 0.8462 0.0153 0.0654],4,[0.0419 0.0116 0.0353 0.011  0.9002],"{'bertemu': 'berjumpa', 'keliling': 'sekeliling', 'berwibawa': 'berwibawa', 'pinter': 'pinter', 'ketemu': 'berjumpa', 'jago': 'juara', 'suasana': 'suasana', 'ganteng': 'sombong', 'adoeh': 'adoeh', 'pusing': 'pusing', 'beta': 'beta'}",2.7282,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat teruk dan mengkerut dr jawaban pasti kamu di sebenar life ga pernah ada yang mau dijemput ngewe Mas jika mendapat dm gini geram dan marah Jika geram brrt senasib sm mba,0.9007600545883179,1,[0.0307 0.9225 0.0043 0.0363 0.0062],3,[0.1256 0.3214 0.0071 0.5341 0.0119],"{'Kontol': 'Kontol', 'marah': 'marah', 'ga': 'ga', 'diajak': 'dijemput', 'brrt': 'brrt', 'mba': 'mba', 'jelek': 'teruk', 'dr': 'dr', 'yg': 'yang', 'kesel': 'geram', 'Mas': 'Mas', 'dm': 'dm', 'kalo': 'jika', 'Kalo': 'Jika', 'sm': 'sm', 'dapet': 'mendapat', 'real': 'sebenar'}",2.1625,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,pukul 3 pagi baru balik dr lokasi dan pagi langsung kerja beginian di karyawan berdedikasi tinggi,0.8873007297515869,0,[0.5732 0.0552 0.0055 0.3137 0.0524],0,[0.6604 0.0278 0.0107 0.0835 0.2177],"{'dr': 'dr', 'berdedikasi': 'berdedikasi', 'langsung': 'langsung', 'lokasi': 'lokasi', 'paginya': 'pagi', 'ngerjain': 'kerja', 'Jam': 'pukul'}",0.7366,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",Petang pak td di sekitaran flyover tanjung barat arah ragunan iklan membingungkan anak muda sepertinya mau SOTR tolonglah di Bertindak pak terimakasih,0.8804571628570557,3,[0.105  0.2984 0.0055 0.5746 0.0164],1,[0.2289 0.5611 0.0051 0.1224 0.0825],"{'terimakasih': 'terimakasih', 'anak': 'anak', 'SOTR': 'SOTR', 'ad': 'iklan', 'barat': 'barat', 'tindak': 'Bertindak', 'mohon': 'tolonglah', 'tanjung': 'tanjung', 'segerombolan': 'membingungkan', 'td': 'td', 'mlm': 'Petang', 'flyover': 'flyover'}",0.4874,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",jika konteks suka itu masih bisa guna sebab kayak ya saya suka dia karena dia sombong tapi jika dalam konteks gaperlu guna sebab apapun yang lakukannya itulah yg untuk kita jatuh cinta sama mereka tanpa alasan setitik pun,0.9354627132415771,2,[0.0239 0.0099 0.9378 0.0183 0.0101],2,[0.0534 0.0132 0.9061 0.018  0.0094],"{'alesan': 'sebab', 'gaperlu': 'gaperlu', 'kalo': 'jika', 'kayak': 'kayak', 'ganteng': 'sombong', 'gue': 'saya', 'setitik': 'setitik', 'pake': 'guna', 'ngebuat': 'untuk', 'ya': 'ya', 'lakuin': 'lakukannya', 'konteks': 'konteks', 'apapun': 'apapun', 'suka': 'suka'}",1.5521,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0262 0.0183 0.0119 0.9337 0.01  ],0,[0.5687 0.0122 0.0268 0.3654 0.0268],"{'pergi': 'pergi', 'sekolah': 'sekolah', 'mental': 'mental'}",0.6958,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",mungkin monasabah jika ada org Islam agak geram dengar perempuan minim agak bercakap pake bahasa kerana bahasa tsb bahasa yang cukup sakral buat org tp ga bisa dinafikan jika org Arab ga smuanya jd monasabah dia punya watak gitu dengan bahasa,0.8737005591392517,1,[0.0571 0.8641 0.0055 0.0237 0.0496],4,[0.3154 0.1992 0.035  0.0316 0.4188],"{'Islam': 'Islam', 'dipungkiri': 'dinafikan', 'org': 'org', 'Arab': 'Arab', 'ngomong': 'bercakap', 'smuanya': 'smuanya', 'dgn': 'dengan', 'Mngkin': 'mungkin', 'gitu': 'gitu', 'ga': 'ga', 'Karena': 'kerana', 'wajar': 'monasabah', 'kalo': 'jika', 'cewek': 'perempuan', 'bhs': 'bahasa', 'Tp': 'tp', 'yg': 'yang', 'jd': 'jd', 'kesel': 'geram', 'tabiat': 'watak', 'denger': 'dengar'}",0.5209,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa saya lebih sayang internet mereka yang lebih bahkan mereka yang selalu bersorak up pas saya taip mereka yang untuk mood saya mereka yang bisa untuk saya ketawa cuma lewat skrin i layak mereka tetapi i cinta mereka,0.9234520196914673,2,[0.0222 0.0106 0.9414 0.0092 0.0166],2,[0.0214 0.0103 0.9492 0.0109 0.0082],"{'sayang': 'sayang', 'cinta': 'cinta', 'gue': 'saya', 'layar': 'skrin', 'ketawa': 'ketawa', 'deserve': 'layak', 'cheer': 'bersorak', 'bikin': 'untuk', 'them': 'mereka', 'ketikan': 'taip', 'i': 'i', 'mood': 'mood', 'but': 'tetapi'}",0.9221,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan berbohong haha jangan satu berbohong di jual lagi Hai,0.9310073256492615,1,[0.0423 0.92   0.0069 0.0206 0.0102],1,[0.2835 0.6287 0.0181 0.0498 0.0198],"{'hayo': 'Hai', 'jujur': 'jujur', 'haha': 'haha', 'jual': 'jual', 'bohong': 'berbohong'}",0.6857,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Cl mudik blk ke sby logistik bahan makanan apalagi hbs menuai bakal ga beli nasi smp brrp Alhamdulillah seronok pulang kampung,0.8480886816978455,4,[0.0196 0.0055 0.0239 0.009  0.942 ],4,[0.0497 0.0072 0.0214 0.0098 0.9119],"{'nikmatnya': 'seronok', 'bbrp': 'brrp', 'kampung': 'kampung', 'blk': 'blk', 'pangan': 'makanan', 'hbs': 'hbs', 'beras': 'nasi', 'pulang': 'pulang', 'sby': 'sby', 'beli': 'beli', 'panen': 'menuai', 'mudik': 'mudik', 'logistik': 'logistik', 'Kl': 'Cl'}",0.4318,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB","H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",1.0,2,[0.1492 0.0054 0.5533 0.0208 0.2714],2,[0.1492 0.0054 0.5533 0.0208 0.2714],,0.02,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnr keras sangat nih percuma dr krn guna sedotan lebih melindungi Gincu Ye lebih mengemas juga saya rasa persekitaran penyelenggaraan dengan mengurangi plastik lebih penting drpd,0.8847899436950684,0,[0.62   0.1234 0.0156 0.0408 0.2002],4,[0.2175 0.1642 0.0183 0.0288 0.5712],"{'pake': 'guna', 'banget': 'sangat', 'drpd': 'drpd', 'krn': 'krn', 'sbnrnya': 'sbnr', 'sedotan': 'sedotan', 'gue': 'saya', 'rapi': 'mengemas', 'ye': 'Ye', 'lepas': 'percuma', 'susah': 'keras', 'environment': 'persekitaran', 'dr': 'dr', 'sh': 'sh', 'lipstick': 'Gincu', 'preservation': 'penyelenggaraan'}",1.5908,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa sembahyang mereka sentiasa bersamakuu cinta mereka yang membuatku bertahan di tanah yang jauh dan,0.9631237983703613,2,[0.0465 0.0036 0.9207 0.0124 0.0167],2,[0.0318 0.004  0.9417 0.0113 0.0112],"{'Cinta': 'cinta', 'Doa': 'sembahyang', 'membuatku': 'membuatku', 'bersamakuu': 'bersamakuu', 'slalu': 'sentiasa', 'tanah': 'tanah'}",0.7538,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",bersimpati anak yatim adalah sebuah juga berhak gembira seperti untuk simpan untuk untuk indonesia,0.9179033041000366,4,[0.0256 0.0192 0.0504 0.0049 0.8999],4,[0.0482 0.0168 0.0538 0.0053 0.8758],"{'bahagia': 'gembira', 'Menyantuni': 'bersimpati', 'yatim': 'yatim', 'berhak': 'berhak', 'peduli': 'simpan'}",0.3788,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",katanya Bapak Reformasi dan Demokrasi di Negara kita tapi realiti sebaliknya tidak mau mengaku kelebihan Pengerusi macam apa tidak ada yang bisa diambil contoh dari Kami sebagai generasi muda menolak,0.9299002885818481,1,[0.0851 0.8682 0.0088 0.0195 0.0184],1,[0.2534 0.6596 0.0198 0.0267 0.0405],"{'Katanya': 'katanya', 'Negeri': 'Negara', 'menolak': 'menolak', 'contoh': 'contoh', 'diambil': 'diambil', 'mengakui': 'mengaku', 'muda': 'muda', 'Kami': 'Kami', 'generasi': 'generasi', 'kenyataannya': 'realiti', 'kelebihan': 'kelebihan', 'Pemimpin': 'Pengerusi'}",0.6932,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini isnin tggl 9 julai 2018 pelajar SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran hidup kesempatan masa dilaksanakan epal pagi dengan pembina bapak kepala,0.9309239387512207,4,[0.0887 0.01   0.0507 0.0273 0.8234],0,[0.5111 0.0301 0.0261 0.0519 0.3808],"{'Senin': 'isnin', 'SMAIA': 'SMAIA', 'Juli': 'julai', 'Pada': 'hidup', 'kali': 'masa', 'sekolah': 'sekolah', 'dilaksanakan': 'dilaksanakan', 'kepala': 'kepala', 'murid': 'pelajar', 'masuk': 'masuk', 'apel': 'epal', 'pembina': 'pembina', 'ajaran': 'ajaran'}",0.7894,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Jadi happy miliknya saya tuh justru buat hal yang simple2 Mudah tengok panah yang buat tunjuk bensin motosik pergerakan ke arah penuh,0.8776602149009705,4,[0.082  0.0062 0.0378 0.0135 0.8604],4,[0.1411 0.0306 0.0341 0.0087 0.7856],"{'bensin': 'bensin', 'nya': 'miliknya', 'ngeliat': 'tengok', 'Sesimple': 'Mudah', 'yg': 'yang', 'gue': 'saya', 'tuh': 'tuh', 'full': 'penuh', 'nunjukin': 'tunjuk', 'gerak': 'pergerakan', 'motor': 'motosik', 'panah': 'panah'}",0.6036,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam bersendirian tetap memaksaku untuk tanpa henti dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.9402030110359192,0,[0.7071 0.0417 0.0092 0.119  0.123 ],0,[0.5066 0.0419 0.0086 0.4233 0.0196],"{'kesendirian': 'bersendirian', 'memaksaku': 'memaksaku', 'takkan': 'takkan', 'esok': 'esok'}",0.8898,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar gua lu ga tahu presiden lu diancam mak bicah viral video ga mgkn kalo ga parah lu,0.6710002422332764,1,[0.0227 0.9359 0.0072 0.0271 0.0071],1,[0.0326 0.9162 0.008  0.0345 0.0087],"{'presiden': 'presiden', 'viral': 'viral', 'lu': 'lu', 'ga': 'ga', 'video': 'video', 'tau': 'tahu', 'mgkn': 'mgkn', 'bicah': 'bicah', 'ma': 'mak', 'goa': 'gua'}",0.4232,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan","Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",1.0,4,[0.2923 0.0119 0.0236 0.0445 0.6276],4,[0.2923 0.0119 0.0236 0.0445 0.6276],,0.02,,,,
