label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,wangi ini kok sinyal koneksi internya ala sekali Notif si mifi diwarnai merah,0.7280917167663574,1,[0.1874 0.7925 0.0018 0.0118 0.0065],0,[0.8502 0.1355 0.0011 0.0073 0.006 ],"{'berwarna': 'diwarnai', 'malam': 'wangi', 'jelek': 'ala'}",1.1319,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",wong lain kalau gumun ponco itu buat setelan nah dia gumun buat Ya tadi gara2 saking ora punya ibu kami mekaten di awal manten ora ada pengalaman bulan mas kayak Org tidur nya aja gumun gimane mau bulan,0.9011341333389282,0,[9.947e-01 9.000e-04 5.000e-04 1.200e-03 2.600e-03],0,[9.927e-01 3.100e-03 5.000e-04 1.800e-03 1.900e-03],"{'Gimane': 'gimane', 'pernikan': 'manten', 'ngalamin': 'pengalaman', 'Ya': 'Ya', 'jas': 'setelan', 'madu': 'mas', 'gak': 'ora', 'Orang': 'wong', 'Mamak': 'ibu', 'pake': 'gumun', 'kayak': 'kayak', 'tuh': 'mekaten', 'ponco': 'ponco', 'saking': 'saking'}",2.1654,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat tanggaku,0.8772998452186584,4,[4.700e-03 3.000e-04 1.380e-02 7.000e-04 9.805e-01],4,[4.600e-03 6.000e-04 4.740e-02 1.000e-03 9.464e-01],{'keluarga': 'tanggaku'},0.5434,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemes sesayang ini gue sama mereka ga reged ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.945237398147583,2,[1.400e-03 6.000e-04 9.958e-01 9.000e-04 1.300e-03],2,[4.240e-02 6.000e-04 9.097e-01 3.800e-03 4.340e-02],"{'gemesssss': 'gemes', 'HUHUHU': 'HUHUHU', 'ngerti': 'reged', 'belom': 'belom', 'liburnya': 'liburnya', 'ga': 'ga'}",2.6279,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku rampung nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe tutup mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9675743579864502,4,[3.000e-03 3.000e-04 9.000e-04 7.000e-04 9.952e-01],0,[0.5905 0.2569 0.0012 0.0195 0.1319],{'habis': 'rampung'},0.8568,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",pambuka tidak pernah di Amandemen TADPOLE ROOT ATAS BERKAT RAHMAT PRINTER KANG MAHA LO MACA BUKA DISITU KABEH DASAR NEGARA BONG20O MEMANG BODO,0.7716004848480225,1,[9.000e-04 9.979e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 7.00e-04],"{'BUSUK': 'ROOT', 'Pembukaan': 'pambuka', 'PEMBUKAAN': 'BUKA', 'MAHA': 'MAHA', 'AMANDEMEN': 'Amandemen', 'YANG': 'KANG', 'ALLAH': 'PRINTER', 'BONGAK': 'BODO', 'LO': 'LO', 'CEBONG': 'TADPOLE', 'RAHMAT': 'RAHMAT', 'DISITU': 'DISITU', 'NEGARA': 'NEGARA', 'SEMUA': 'KABEH', 'BACA': 'MACA'}",4.3363,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",SENENG MENSIVE LANGGENG nginep ORA LIKE BERANTEM CLOP nginep WKWK LUWIH SALING tresno LUWIH SALING DEAR aku tresno KOWE,0.40404802560806274,2,[7.000e-04 7.000e-04 9.959e-01 1.200e-03 1.500e-03],4,[0.2169 0.0714 0.03   0.006  0.6756],"{'YOU': 'KOWE', 'HAPPY': 'SENENG', 'LOVE': 'tresno', 'MAKIN': 'LUWIH', 'TERUS': 'nginep', 'I': 'aku', 'CINTA': 'tresno', 'SUKA': 'LIKE', 'SALING': 'SALING', 'JANGAN': 'ORA', 'SAYANG': 'DEAR', 'KLOP': 'CLOP'}",5.0154,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",Enjing juga mas duh jadi gaenak wujud ngandika ketemu asu dari netizen Wkwk btw dari kadohan brp km Alias darimana kota tempat Wkwk,0.8790474534034729,4,[1.200e-03 6.000e-04 2.600e-03 5.000e-04 9.951e-01],4,[0.0505 0.0075 0.001  0.003  0.938 ],"{'mas': 'mas', 'netijen': 'netizen', 'btw': 'btw', 'Wkwk': 'Wkwk', 'dapet': 'wujud', 'darimana': 'darimana', 'duhh': 'duh', 'kejauhan': 'kadohan', 'brp': 'brp', 'ucapan': 'ngandika', 'met': 'ketemu', 'Pagi': 'Enjing', 'pagi': 'asu'}",3.8119,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu kanggo mbangun bangsa,0.7684270143508911,4,[5.00e-04 1.00e-03 1.20e-03 3.00e-04 9.97e-01],4,[0.0738 0.0017 0.0219 0.003  0.8996],"{'trimaksih': 'trimaksih', 'semoga': 'semoga', 'alus': 'alus', 'membangun': 'mbangun', 'bangsa': 'bangsa', 'utk': 'kanggo', 'Dalane': 'Dalane'}",1.2321,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah ribuan srengenge anak bangsa gegandhengan penanggulangan tapi sangat jarang proyek jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9528536796569824,1,[1.180e-01 8.776e-01 4.000e-04 1.900e-03 2.200e-03],0,[0.5112 0.4805 0.0006 0.0043 0.0033],"{'penelitian': 'srengenge', 'jarang': 'jarang', 'terkait': 'gegandhengan', 'bangsa': 'bangsa'}",1.9118,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",ana minta Dikasih baris minta Kenapa ga sekalian aja minta Ayo wis satu paket ada ig wa baris mobile legend juga,0.8894131183624268,1,[2.000e-03 9.966e-01 1.000e-04 7.000e-04 7.000e-04],1,[2.76e-02 9.38e-01 6.00e-04 1.70e-03 3.21e-02],"{'ga': 'ga', 'Kenapa': 'Kenapa', 'ig': 'ig', 'paket': 'paket', 'wa': 'wa', 'line': 'baris', 'udh': 'wis', 'Biar': 'Ayo', 'mobile': 'mobile', 'Ada': 'ana'}",1.3441,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Bapak inget wektu pas awal belajar awalnya dipegangin dari belakang uh perlahan akhirnya dirilis dan bisa pedaling sepeda bisa sendiri sampe capindho ini hehe,0.8976147174835205,4,[2.250e-02 4.000e-04 5.800e-03 3.500e-03 9.678e-01],4,[1.650e-02 6.000e-04 2.300e-03 1.900e-03 9.787e-01],"{'mengayuh': 'pedaling', 'dipegangin': 'dipegangin', 'dilepas': 'dirilis', 'detik': 'capindho', 'hehe': 'hehe', 'Jadi': 'Bapak', 'sepeda': 'sepeda', 'eh': 'uh', 'wktu': 'wektu', 'sampe': 'sampe', 'pas': 'pas'}",1.0272,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",Overreacting gedhe sih masalah kygt doang pandonga lo makanya makanya mbukak ama orang Y kl solusi mekaten doang mah gaperlu marang,0.8679938316345215,1,[1.000e-03 9.981e-01 1.000e-04 4.000e-04 4.000e-04],1,[1.900e-03 9.972e-01 1.000e-04 4.000e-04 4.000e-04],"{'lebay': 'Overreacting', 'gaperlu': 'gaperlu', 'kekgitu': 'mekaten', 'dikasitau': 'marang', 'bgt': 'gedhe', 'sholat': 'pandonga', 'doang': 'doang', 'solusinya': 'solusi', 'Y': 'Y', 'lo': 'lo', 'kygt': 'kygt', 'kl': 'kl', 'terbuka': 'mbukak'}",2.4736,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama lempung ibu bumn auranya agak beda jd takut ke depannya semoga kang jahat segera lenyap dan banyak katon tokoh2 kang bener2 perang buat negara,0.8667978048324585,3,[1.200e-03 5.000e-04 7.000e-04 9.966e-01 9.000e-04],3,[1.500e-03 8.000e-04 6.000e-04 9.957e-01 1.300e-03],"{'semoga': 'semoga', 'jd': 'jd', 'depannya': 'depannya', 'liat': 'lempung', 'bedaa': 'beda', 'negara': 'negara', 'berjuang': 'perang', 'yg': 'kang', 'Sama': 'Sama', 'muncul': 'katon', 'bumn': 'bumn'}",2.7919,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,aku ke lampung nadia sudah mau sidang ajee selamaad kabar kaka,0.7411617040634155,4,[2.400e-03 5.000e-04 3.600e-03 4.000e-04 9.931e-01],0,[0.9675 0.0012 0.0144 0.0026 0.0142],{'Gue': 'aku'},2.94,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass Honda belum tingkat diskon sparepart atau layanan untuk Ganti rante malah naik ke Kepengin berkata bgsd rasanya,0.8916932344436646,1,[4.340e-02 9.534e-01 3.000e-04 1.100e-03 1.900e-03],1,[6.810e-02 9.254e-01 2.000e-04 1.500e-03 4.700e-03],"{'bgsd': 'bgsd', 'honda': 'Honda', 'mengadakan': 'tingkat', 'Ingin': 'Kepengin', 'ahass': 'ahass', 'service': 'layanan', 'rantai': 'rante', 'diskon': 'diskon'}",2.4499,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Yen wis sayang tenan itu mau dihadapkan sama cowok yang lebih tajir ganteng pinter kabeh lsp itu pasti bakalan nginep ga mau ngalihake,0.844692587852478,2,[9.000e-04 5.000e-04 9.965e-01 1.300e-03 8.000e-04],2,[9.000e-04 6.000e-04 9.957e-01 1.500e-03 1.300e-03],"{'berpindah': 'ngalihake', 'cowok': 'cowok', 'udah': 'wis', 'Kalo': 'Yen', 'serba': 'kabeh', 'dll': 'lsp', 'beneran': 'tenan', 'tetep': 'nginep', 'ga': 'ga', 'pinter': 'pinter'}",2.1008,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Ya yen ngerasa kumpul nya kurang kan bisa kumpul tempat misalnya dirumah siapa Ayo lebih Ya cuma yen bukber di rumah wong kan ora becak apalagi kang dateng 20 wong lebih huhuhh Bapak kang mau waras ya bisa,0.7313087582588196,0,[9.843e-01 4.700e-03 4.000e-04 3.300e-03 7.200e-03],0,[9.868e-01 5.900e-03 5.000e-04 1.800e-03 4.900e-03],"{'gak': 'ora', 'kalo': 'yen', 'pulang': 'waras', 'bukber': 'bukber', 'dirumah': 'dirumah', 'enak': 'becak', 'Ya': 'Ya', 'dateng': 'dateng', 'huhuhh': 'huhuhh', 'Biar': 'Ayo', 'Jadi': 'Bapak', 'orang': 'wong', 'yg': 'kang', 'ya': 'ya', 'ngumpul': 'kumpul'}",4.604,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,kanca maneh ngendi kula kanca utama kula psychology kanca bisa maca alam aku nyoba dong maca aku org Carane EH NIH YA KL aku SAGET BACA NATURAL WONG MAH GABAKALAN aku GAGAL ING PERCINTAAN Gamelan MESTHI URIP aku TANPA ADANYA FAKEFRENDZZ,0.7417052388191223,1,[4.600e-03 9.936e-01 4.000e-04 9.000e-04 5.000e-04],1,[1.210e-01 8.748e-01 1.500e-03 2.000e-03 8.000e-04],"{'GABAKALAN': 'GABAKALAN', 'GAGAL': 'GAGAL', 'DALAM': 'ING', 'FAKEFRENDZZ': 'FAKEFRENDZZ', 'orgnya': 'org', 'gue': 'aku', 'ORANG': 'WONG', 'MAH': 'MAH', 'HIDUP': 'URIP', 'EH': 'EH', 'sifat': 'alam', 'YA': 'YA', 'temen': 'kanca', 'me': 'kula', 'GUE': 'aku', 'gmn': 'Carane', 'NIH': 'NIH', 'baca': 'maca', 'dimana': 'ngendi', 'PASTI': 'MESTHI', 'SIFAT': 'NATURAL', 'coba': 'nyoba', 'kuliah': 'maneh', 'MULUS': 'Gamelan', 'KL': 'KL', 'jurusan': 'utama', 'BISA': 'SAGET'}",4.1748,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 mana tuh uprak pasinaon islam dari bisa saget,0.9592977166175842,3,[0.0569 0.0015 0.0011 0.9391 0.0014],3,[0.1752 0.0015 0.0025 0.8153 0.0054],"{'bab': 'bab', 'uprak': 'uprak', 'bisaaa': 'saget', 'studi': 'pasinaon', 'huhu': 'huhu', 'iyaaa': 'iyaaa'}",0.9073,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,isi gugup gemeter ati ga kalem ngantuk udah ilang selera mangan juga ilang carane koor ya PRINTER wedi banget yen aku sampek ga bisa lanjut aku harus ngapain,0.8100577592849731,3,[1.300e-03 1.500e-03 8.000e-04 9.959e-01 6.000e-04],3,[4.200e-02 6.600e-03 7.000e-04 9.493e-01 1.300e-03],"{'Takutt': 'wedi', 'ga': 'ga', 'degdegan': 'gugup', 'ngapain': 'ngapain', 'ilang': 'ilang', 'tenang': 'kalem', 'banget': 'banget', 'ya': 'ya', 'sampek': 'sampek', 'besok': 'koor', 'ALLAH': 'PRINTER', 'makan': 'mangan', 'Masih': 'isi', 'kalo': 'yen', 'hati': 'ati', 'gimana': 'carane'}",0.8426,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas ritual itulah yang membawa makhluk itu ke namun aku sama sekali tak mangertos apa yang terjadi saat Maksudku terlalu dipenuhi oleh rasa bingung dan,0.9744082689285278,3,[1.100e-03 6.000e-04 1.100e-03 9.967e-01 6.000e-04],0,[0.6623 0.0021 0.0083 0.3219 0.0053],"{'mengerti': 'mangertos', 'membawa': 'membawa', 'Pikiranku': 'Maksudku', 'ritual': 'ritual'}",0.8079,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya yg tpnya geh gabisa emg blm di nggoleki sm,0.8379610180854797,1,[4.900e-03 9.942e-01 2.000e-04 3.000e-04 4.000e-04],1,[0.4498 0.5312 0.0016 0.0034 0.0139],{'update': 'nggoleki'},0.2372,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",wong Sumuk tetep mikirnya kebalik seperti Sumuk mana ada WTP buat Kang ada WTP GOLOG kok,0.7785558700561523,1,[1.700e-03 9.975e-01 1.000e-04 3.000e-04 4.000e-04],1,[1.600e-03 9.968e-01 2.000e-04 7.000e-04 7.000e-04],"{'kaum': 'wong', 'GOBLOG': 'GOLOG', 'kampret': 'Sumuk', 'Yg': 'Kang', 'mikirnya': 'mikirnya', 'WTP': 'WTP', 'kebalik': 'kebalik'}",2.2737,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman segini saja kanggo kita nyokong ora kpk itu mekaten kang di Merdika kang ada tapi kayak kaga,0.8357201814651489,1,[3.200e-03 9.952e-01 2.000e-04 4.000e-04 1.100e-03],4,[0.1064 0.0246 0.0021 0.0028 0.8641],"{'to': 'kanggo', 'merdeka': 'Merdika', 'Bukan': 'ora', 'cuman': 'cuman', 'Kami': 'kita', 'yg': 'kang', 'mendukung': 'nyokong', 'oh': 'oh', 'tuh': 'mekaten', 'segini': 'segini', 'Oh': 'Oh'}",1.7168,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ganti WHO siapa apa si doi kang Ih gak syudih,0.9051700234413147,1,[6.000e-04 9.954e-01 2.000e-04 3.300e-03 5.000e-04],1,[2.100e-03 9.954e-01 2.000e-04 1.100e-03 1.200e-03],"{'Ganti': 'Ganti', 'syudih': 'syudih', 'Apa': 'apa', 'Siapa': 'WHO', 'doi': 'doi', 'si': 'si', 'yg': 'kang'}",1.755,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",Lintasan Waktu Danilla Nci contone keplastikan bener werna tp aku sugih Mbok rada2 inspirasi sama Mac DeMarco dan emg becak Ga gumun kmrn jadi nominasi ICA tp sayang saingan album2 pop w sugih Entah Kepengin AAA,0.8090231418609619,4,[6.600e-03 5.000e-04 2.300e-03 1.100e-03 9.895e-01],0,[0.6332 0.0029 0.0014 0.0021 0.3604],"{'gue': 'aku', 'enak': 'becak', 'heran': 'gumun', 'Ga': 'Ga', 'keinspirasi': 'inspirasi', 'suka': 'sugih', 'emg': 'emg', 'Mac': 'Mac', 'kmrn': 'kmrn', 'AAA': 'AAA', 'saingannya': 'saingan', 'Entah': 'Entah', 'w': 'w', 'Ingin': 'Kepengin', 'pop': 'pop', 'Kayaknya': 'Mbok', 'tp': 'tp', 'panutanq': 'contone', 'true': 'bener', 'DeMarco': 'DeMarco', 'nominee': 'nominasi', 'colornya': 'werna', 'ICA': 'ICA', 'keliatan': 'keplastikan'}",6.334,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah usekake perasaan sekali kita ngmng kang cmn bnrn caesar sm connor kang Didi sm darren siji cathetan ala lah bathi sugih sm yang pda sing,0.8277102112770081,4,[1.000e-03 6.000e-04 7.000e-04 4.000e-04 9.972e-01],1,[1.270e-02 9.845e-01 2.000e-04 8.000e-04 1.900e-03],"{'bad': 'ala', 'nyanyi': 'sing', 'not': 'cathetan', 'its': 'siji', 'sm': 'sm', 'nya': 'kang', 'demen': 'sugih', 'untung': 'bathi', 'yg': 'kang', 'pda': 'pda', 'darren': 'darren', 'pakai': 'usekake', 'DiDi': 'Didi', 'connor': 'connor'}",2.3754,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,tenan sembari sedhela ngelayani yang sudah diberikan selanjutnya ada kinerja dari oppa2 ganteng kene ayo beri pat tangane yang meriah,0.8869239687919617,4,[9.000e-04 8.000e-04 1.400e-03 6.000e-04 9.962e-01],4,[2.300e-03 2.700e-03 8.000e-04 6.000e-04 9.935e-01],"{'nih': 'kene', 'performance': 'kinerja', 'menikmati': 'sedhela', 'tangannya': 'tangane', 'tepuk': 'pat', 'hidangan': 'ngelayani', 'Baiklah': 'tenan', 'ayo': 'ayo'}",1.6027,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari dipeksa harus dilakukan tendangan bebas,0.7112825512886047,1,[0.1116 0.8747 0.0009 0.0059 0.0069],1,[0.2739 0.5811 0.0027 0.1082 0.0341],{'terpaksa': 'dipeksa'},1.4105,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",ora kan tiap kali kula ada kewajiban atau ujian singbeb selalu Soalny kalo ga ada siapa kang bisa dia mah kayak wikipedia aku mah apa atuh,0.9425172805786133,4,[3.000e-03 8.000e-04 1.840e-02 1.200e-03 9.767e-01],0,[0.9689 0.0142 0.0015 0.0075 0.0078],"{'mah': 'mah', 'kayak': 'kayak', 'ga': 'ga', 'ku': 'kula', 'yg': 'kang', 'Kagak': 'ora', 'tugas': 'kewajiban', 'ujian': 'ujian', 'yangbeb': 'singbeb'}",2.6091,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian kang guru provokator dan nuthuk wajib,0.6292878985404968,1,[2.100e-03 9.958e-01 2.000e-04 1.300e-03 6.000e-04],1,[3.400e-03 9.915e-01 3.000e-04 3.200e-03 1.600e-03],"{'provokator': 'provokator', 'ustadznya': 'guru', 'mulut': 'nuthuk', 'yg': 'kang'}",0.6008,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alesan utama karena aku pengin jadi saiki manis 17th aku itu wis lebih Dr cukup buat selain aku jg pengin ketemu mereka sadurunge mereka waras ke rumah,0.9229273796081543,4,[1.450e-02 4.000e-04 2.450e-02 1.900e-03 9.587e-01],4,[0.055  0.0033 0.0098 0.0148 0.9171],"{'pengen': 'pengin', 'udh': 'wis', 'dr': 'Dr', 'sblm': 'sadurunge', 'utamanya': 'utama', 'jg': 'jg', 'alasan': 'alesan', 'kado': 'saiki', 'sweet': 'manis', 'pulang': 'waras'}",0.5027,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",semoga aja kamu ga ngrungokake berita ini kalopun krungu wis cukup kamu tau aja dan jangan sampai kamu ketemu bahkan katon sedikit pun Iku bakalan serem,0.9285001754760742,3,[1.500e-03 7.000e-04 2.200e-03 9.944e-01 1.300e-03],3,[8.000e-04 7.000e-04 6.000e-04 9.971e-01 8.000e-04],"{'ngeliat': 'katon', 'kalopun': 'kalopun', 'Itu': 'Iku', 'mendengar': 'krungu', 'aja': 'aja', 'udah': 'wis', 'ketemu': 'ketemu', 'denger': 'ngrungokake', 'semoga': 'semoga'}",2.0712,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",Sadarkah kamu kalau ati papa merasa Saat kamu mulai lebih dan papa ngeculke sedikit angger untuk keluar kamu akan meksa kanggo nglanggar jam,0.9378640651702881,0,[0.749  0.0122 0.2289 0.0068 0.0031],0,[0.9112 0.0279 0.0309 0.0215 0.0086],"{'Sadarkah': 'Sadarkah', 'hati': 'ati', 'papa': 'papa', 'melanggar': 'nglanggar', 'memaksa': 'meksa', 'melonggarkan': 'ngeculke', 'untum': 'kanggo', 'peraturan': 'angger'}",1.4934,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Yen itu sebuah ia akan nuduhake semua bahkan kekurangan pun akan dianggep sebuah linuwih bukan sebuah alesan untuk meninggalkannya,0.8965370059013367,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],4,[0.0306 0.0021 0.1438 0.004  0.8195],"{'keindahan': 'linuwih', 'alasan': 'alesan', 'menerima': 'nuduhake', 'Jika': 'Yen', 'dianggap': 'dianggep'}",1.4502,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min wangsulan dari permasalahan sinyal di area pondhok klapa Jakarta iku ada harus gnti piranti sy 22ny usekake kertu 3,0.776153564453125,1,[1.890e-02 9.791e-01 2.000e-04 1.100e-03 7.000e-04],1,[7.11e-02 9.19e-01 6.00e-04 5.50e-03 3.80e-03],"{'sdhkah': 'iku', 'jwban': 'wangsulan', 'gnti': 'gnti', 'device': 'piranti', 'min': 'min', 'sy': 'sy', 'kartu': 'kertu', 'jaktim': 'Jakarta', 'pakai': 'usekake', 'pondok': 'pondhok', 'kelapa': 'klapa'}",0.922,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin mikir bahwa kami semua sudah Nanging sekarang aku bahwa pada saat itu kami sama sekali belum,0.9775513410568237,0,[9.925e-01 6.000e-04 3.300e-03 1.600e-03 2.000e-03],0,[0.9823 0.0016 0.0021 0.0042 0.0098],"{'Namun': 'Nanging', 'berpikir': 'mikir'}",0.5427,,,,
