label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",mom Lantas saya rise dari tempat Mematikan saluran dan membayar I tinggalkan Beralih ke masjid Si Mbah Ronggo smack Kidul yang ada di belakang house Ikut nabuh,0.8583605289459229,4,[0.0324 0.0021 0.0037 0.0035 0.9582],4,[0.2227 0.1461 0.0034 0.022  0.6058],"{'rumah': 'house', 'Mak': 'mom', 'Si': 'Si', 'Ngemplak': 'smack', 'bangkit': 'rise', 'Saya': 'I'}",1.2032,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",WL persib hati tidur pun MVP malam ini adalah which allow nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade sleep,0.8599976301193237,4,[1.000e-03 3.000e-04 3.600e-03 1.100e-03 9.939e-01],4,[0.3034 0.0218 0.0136 0.0051 0.6561],"{'Alhamdulillah': 'WL', 'ngebolehin': 'allow', 'MVP': 'MVP', 'bedur': 'sleep', 'seharian': 'seharian', 'yg': 'which'}",0.7156,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Dua belas translator dan editor berkumpul dalam workshop penerjemahan buku Moment Alisha dari bertanya is sekian second room Krik Krik,0.8087397813796997,0,[0.939  0.0019 0.0087 0.039  0.0114],4,[0.0544 0.0034 0.0067 0.004  0.9316],"{'detik': 'second', 'Alisha': 'Alisha', 'Saat': 'Moment', 'ruangan': 'room', 'Krik': 'Krik', 'penerjemah': 'translator'}",0.7347,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",New pulang mama said kebanyakan thinking kamu yes mama uwa tiba tiba vessels blood otaknya broken sblmnya tlp ibunya kepalanya dan pas ditemuin lg seizure dikamar,0.7415900826454163,3,[8.000e-03 1.500e-03 2.300e-03 9.874e-01 9.000e-04],0,[0.9164 0.0131 0.0095 0.059  0.002 ],"{'mikir': 'thinking', 'kejang': 'seizure', 'said': 'said', 'pembuluh': 'vessels', 'pecah': 'broken', 'ya': 'yes', 'Baru': 'New', 'darah': 'blood'}",0.6199,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab complaint people depresi gimana yeah aku takut omongan aku salah aku gatau must gimana tapi kalo aku diem aja dikira ga ngasi solusi apa what aku bener2 gmarahti harus jawab what ini cuma bisa kasian dia tertekan banget,0.947796106338501,3,[1.580e-02 3.400e-03 1.600e-03 9.783e-01 9.000e-04],3,[1.480e-02 5.400e-03 1.700e-03 9.774e-01 8.000e-04],"{'curhatan': 'complaint', 'gatau': 'gatau', 'yaa': 'yeah', 'apaa': 'what', 'gmarahti': 'gmarahti', 'orang': 'people', 'musti': 'must'}",1.1037,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Eh asli yes gue Already nonton emang scary bgt sih aslinya tuh dia gamau kill dia only lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi HORROR WOY,0.9299711585044861,3,[0.0027 0.0018 0.003  0.9909 0.0016],0,[0.5217 0.0137 0.2491 0.2045 0.011 ],"{'serem': 'scary', 'HOROR': 'HORROR', 'WOY': 'WOY', 'gatau': 'gatau', 'ketidaktahuannya': 'ketidaktahuannya', 'ya': 'yes', 'gamau': 'gamau', 'cuman': 'only', 'ngebunuh': 'kill', 'udh': 'Already'}",1.2875,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",Gak habis sama orang yg bener2 already mau nikah hitungan Live brrp bulan lagi tp masih stay main Otaknya mati kali Jauhkan dari kyk gitu Yes God,0.9156473278999329,1,[0.0725 0.7986 0.0035 0.124  0.0013],1,[0.0845 0.8832 0.0029 0.02   0.0094],"{'tp': 'tp', 'Ya': 'Yes', 'Allah': 'God', 'udah': 'already', 'bbrp': 'brrp', 'tinggal': 'Live', 'tetep': 'stay'}",0.7431,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",GW jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan,0.891013503074646,3,[0.0524 0.0098 0.0028 0.9327 0.0022],3,[0.0673 0.0203 0.0021 0.908  0.0023],"{'Gw': 'GW', 'dimasjid': 'dimasjid'}",0.8052,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo nanya ke aku sih tak jawab Tapi dengan tidak mengeluarkan begini world akan lebih indah,0.9797313809394836,4,[0.1012 0.0019 0.0088 0.0117 0.8764],4,[0.0175 0.0011 0.0051 0.008  0.9683],"{'sih': 'sih', 'dunia': 'world'}",0.4939,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya kecewa dengan already 4 hari daftar tapi no di kata CS suruh pake nomor masih just no di hari ini saya change 3kali nomor masih just no di apakah already di tutup untuk customer,0.8206406831741333,1,[0.0043 0.9864 0.0019 0.0063 0.0011],1,[0.013  0.976  0.0023 0.007  0.0016],"{'CS': 'CS', 'nasabah': 'customer', 'gak': 'no', 'ganti': 'change', 'aja': 'just', 'udah': 'already'}",0.7815,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg sibuk edit konten di ruang tunggu tapi kok sekumpulan didepan sy seru banget They lg backbiting Thing ini menunjukkan bahwa kapanpun dan backbiting itu asik,0.8802651166915894,4,[1.660e-02 9.000e-04 5.400e-03 6.300e-03 9.707e-01],4,[0.0044 0.0011 0.0019 0.0043 0.9883],"{'Mereka': 'They', 'lg': 'lg', 'Hal': 'Thing', 'ghibah': 'backbiting', 'ngedit': 'edit'}",0.8525,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 kapal selalu nakutin buat Bahkan penumpang kapal yg di Paling takut sama penumpang kapal itu makanya aku reluctant main ke tag,0.9205669164657593,3,[0.0077 0.0472 0.0039 0.9392 0.0019],1,[0.008  0.7311 0.0211 0.2356 0.0042],{'ogah': 'reluctant'},0.7083,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus bicara kepadanya Kalo dia memutuskan untuk kenapa kita harus endure mengikutinya Tak perlu mencari jawabannya karna kamu hanya perlu remove,0.9832049012184143,0,[0.8727 0.0562 0.0561 0.014  0.0009],0,[0.4919 0.418  0.0717 0.0147 0.0038],"{'menghilangkan': 'remove', 'memperhatikannya': 'memperhatikannya', 'jawabannya': 'jawabannya', 'mencari': 'mencari', 'bertahan': 'endure'}",0.676,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan lupa eat sore yah Jangan until kecapean juga I sayang kamu,0.8990539908409119,2,[0.002  0.0012 0.9915 0.0011 0.0042],2,[0.0029 0.0019 0.992  0.0011 0.0022],"{'Aku': 'I', 'Jangan': 'Jangan', 'makan': 'eat', 'sampe': 'until'}",0.9071,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah salah satu godaan dalam d dpn nya ada wanita beautiful sambil chew tahu,0.9100785851478577,3,[0.0742 0.0149 0.002  0.9041 0.0047],0,[0.8503 0.0224 0.004  0.1114 0.0119],"{'ngunyah': 'chew', 'cantik': 'beautiful'}",0.5634,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Yg character He Consider dirinya dan Paling Benar dalam Menjalankan,0.7828492522239685,1,[0.0113 0.9489 0.0078 0.0299 0.0021],1,[0.1195 0.835  0.0118 0.0093 0.0245],"{'Anggap': 'Consider', 'Berwatak': 'character', 'Dia': 'He'}",1.0996,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",cure sakit tidak must pake obat ya kek lagi flu bersin fever order es cream tengah Kalo anak kampus bilang ini sih BM fulfilled,0.7995913028717041,4,[0.005  0.0016 0.0076 0.0025 0.9833],1,[0.3169 0.6191 0.0033 0.0209 0.0398],"{'order': 'order', 'mesti': 'must', 'menyembuhkan': 'cure', 'terpenuhi': 'fulfilled', 'demam': 'fever', 'krim': 'cream', 'BM': 'BM', 'sih': 'sih'}",0.9854,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",yesterday afraid melawan monster monster di kantor Tapi ternyata ada yang lebih scary dari mereka dan paling susah untuk adalah Fright diri sendiri untuk,0.9081224799156189,3,[0.0044 0.0012 0.0023 0.9907 0.0015],0,[0.8676 0.0054 0.0083 0.0454 0.0733],"{'takut': 'afraid', 'ketakutan': 'Fright', 'menakutkan': 'scary', 'Kemarenan': 'yesterday'}",0.4871,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak which bilang kmu itu udah so teacher jiwa keibuan lelaki mana which gag mau try yes meskipun materimu gag seberapa tp banyak which kagum smile dan billang allhmdulillah ternyata dekat dengan banyak child kecil dapat berpengaruh positive dalam diri kita,0.8667568564414978,4,[0.001  0.0014 0.0512 0.0031 0.9433],4,[0.001  0.0014 0.0307 0.0033 0.9636],"{'allhmdulillah': 'allhmdulillah', 'tersenyum': 'smile', 'coba': 'try', 'positif': 'positive', 'anak': 'child', 'jdi': 'so', 'ya': 'yes', 'yg': 'which', 'materimu': 'materimu', 'guru': 'teacher'}",0.905,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,malam ini kok sinyal connection inter jelek sekali Notif si mifi colored red,0.5998123288154602,1,[0.01   0.9256 0.0025 0.0579 0.0041],1,[0.0785 0.7915 0.0057 0.1178 0.0064],"{'internya': 'inter', 'koneksi': 'connection', 'merah': 'red', 'berwarna': 'colored'}",1.1752,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",People lain kalau pake ponco itu buat jas nah dia pake buat Ya tadi gara2 saking gak punya Mamak kami tuh di awal pernikan gak ada ngalamin bulan madu kayak Org tidur nya aja pake Gimane mau bulan,0.9784409403800964,0,[0.942  0.045  0.003  0.0061 0.004 ],1,[0.3384 0.619  0.0062 0.0307 0.0057],{'Orang': 'People'},0.9912,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat family,0.8013414144515991,4,[1.400e-03 5.000e-04 1.330e-02 2.900e-03 9.819e-01],4,[4.600e-03 8.000e-04 1.880e-02 2.500e-03 9.733e-01],{'keluarga': 'family'},0.3617,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini gue sama mereka ga ngerti ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9637660980224609,2,[0.0018 0.002  0.971  0.0037 0.0215],2,[0.0083 0.0017 0.9557 0.0032 0.0311],"{'HUHUHU': 'HUHUHU', 'huhu': 'huhu', 'liburnya': 'liburnya'}",0.786,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe tutup mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9691219329833984,4,[0.0711 0.0024 0.0039 0.0148 0.9078],0,[0.8484 0.0336 0.0049 0.0757 0.0374],{'teejun': 'teejun'},0.6608,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Pembukaan tidak pernah di AMENDMENT CEBONG ROTTEN ON BERKAT RAHMAT ALLAH YANG MAHA LO READ PEMBUKAAN there SEMUA BASE COUNTRY BONG20O MEMANG BONGAK,0.8072339296340942,1,[0.0065 0.9868 0.0011 0.0033 0.0023],1,[0.429  0.4694 0.006  0.0105 0.0851],"{'BUSUK': 'ROTTEN', 'LO': 'LO', 'ATAS': 'ON', 'BACA': 'READ', 'DASAR': 'BASE', 'NEGARA': 'COUNTRY', 'DISITU': 'there', 'AMANDEMEN': 'AMENDMENT'}",1.499,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE LANGGENG TERUS JANGAN LIKE FIGHT CLOP TERUS WKWK MAKIN SALING CINTA MAKIN SALING SAYANG I LOVE YOU,0.9108414649963379,2,[0.001  0.003  0.9088 0.0027 0.0845],2,[0.0011 0.0025 0.9533 0.002  0.0411],"{'LOVE': 'LOVE', 'SUKA': 'LIKE', 'I': 'I', 'JANGAN': 'JANGAN', 'BERANTEM': 'FIGHT', 'KLOP': 'CLOP', 'MENSIVE': 'MENSIVE'}",0.9545,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",Morning juga mas duhh jadi gaenak got dear met pagi dari netizens Wkwk btw dari kejauhan brp km Alias darimana kota tempat Wkwk,0.8725273013114929,4,[2.900e-03 5.000e-04 1.140e-02 3.400e-03 9.819e-01],4,[1.430e-02 5.000e-04 7.600e-03 6.200e-03 9.714e-01],"{'ucapan': 'dear', 'netijen': 'netizens', 'dapet': 'got', 'mas': 'mas', 'met': 'met', 'Pagi': 'Morning', 'Alias': 'Alias'}",0.7614,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu for membangun nation,0.6653559803962708,4,[1.700e-03 6.000e-04 1.600e-03 1.300e-03 9.948e-01],4,[0.0076 0.0035 0.0021 0.003  0.9838],"{'trimaksih': 'trimaksih', 'bangsa': 'nation', 'utk': 'for'}",0.5344,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah thousand study child bangsa terkait penanggulangan tapi sangat jarang proyek jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9408503770828247,1,[0.0617 0.9166 0.0013 0.0126 0.0078],1,[0.2898 0.6585 0.0029 0.0408 0.008 ],"{'anak': 'child', 'penelitian': 'study', 'kemanakan': 'kemanakan', 'ribuan': 'thousand'}",1.0106,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Ada minta Dikasih line minta Why ga sekalian aja minta Biar udh satu package ada ig wa line mobile legend juga,0.9379134774208069,1,[0.0137 0.9743 0.0025 0.0062 0.0033],1,[0.0224 0.9532 0.0036 0.0065 0.0143],"{'Kenapa': 'Why', 'wa': 'wa', 'ga': 'ga', 'mobile': 'mobile', 'paket': 'package'}",0.5009,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",So remember time pas awal belajar awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa pedaling sepeda bisa sendiri sampe detik ini hehe,0.8710154294967651,4,[6.900e-03 3.000e-04 1.060e-02 6.200e-03 9.759e-01],4,[9.100e-03 5.000e-04 5.200e-03 4.800e-03 9.804e-01],"{'hehe': 'hehe', 'Jadi': 'So', 'inget': 'remember', 'mengayuh': 'pedaling', 'wktu': 'time'}",0.8971,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay bgt sih masalah kygt just sholat lo makanya makanya open ama people Y kl solusinya kekgitu just mah gaperlu dikasitau,0.8627141714096069,1,[7.200e-03 9.876e-01 1.200e-03 3.400e-03 6.000e-04],1,[8.400e-03 9.867e-01 1.500e-03 2.800e-03 6.000e-04],"{'lo': 'lo', 'doang': 'just', 'terbuka': 'open', 'orang': 'people', 'kl': 'kl', 'ama': 'ama'}",1.1643,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu bumn auranya agak different jd afraid ke front semoga yg jahat segera disappear dan banyak muncul tokoh2 yg bener2 berjuang buat negara,0.930391252040863,3,[0.0022 0.0015 0.0021 0.9926 0.0016],3,[0.1561 0.0529 0.003  0.771  0.017 ],"{'takut': 'afraid', 'auranya': 'auranya', 'jd': 'jd', 'bedaa': 'different', 'lenyap': 'disappear', 'depannya': 'front'}",0.8812,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung nadia sudah mau hearing ajee selamaad kabar kaka,0.715003252029419,4,[0.0119 0.0174 0.0035 0.0095 0.9577],4,[0.1228 0.0372 0.0031 0.0252 0.8117],"{'sidang': 'hearing', 'ajee': 'ajee'}",0.797,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass Honda belum stage diskon sparepart atau service untuk Ganti chain malah naik ke Ingin berkata bgsd rasanya,0.8992582559585571,1,[0.0475 0.939  0.0022 0.0058 0.0056],1,[0.0998 0.8831 0.0022 0.0104 0.0045],"{'bgsd': 'bgsd', 'honda': 'Honda', 'rantai': 'chain', 'mengadakan': 'stage'}",0.7863,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo udah sayang really itu mau dihadapkan sama guy yang lebih tajir handsome pinter everything dll itu pasti bakalan tetep ga mau move,0.8751512169837952,2,[0.0354 0.0115 0.948  0.0037 0.0014],0,[0.773  0.0555 0.155  0.0156 0.001 ],"{'berpindah': 'move', 'beneran': 'really', 'cowok': 'guy', 'ganteng': 'handsome', 'serba': 'everything'}",0.8579,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Ya if feel ngumpul nya kurang kan bisa ngumpul tempat misalnya dirumah siapa Biar lebih Ya cuma if bukber di house orang kan gak nice apalagi which dateng 20 orang lebih huhuhh Jadi which mau pulang ya bisa,0.9164490699768066,0,[0.8982 0.0125 0.0016 0.0793 0.0083],0,[0.8845 0.0278 0.0035 0.0475 0.0366],"{'huhuhh': 'huhuhh', 'enak': 'nice', 'bukber': 'bukber', 'pulang': 'pulang', 'ngerasa': 'feel', 'rumah': 'house', 'ngumpul': 'ngumpul', 'yg': 'which', 'kalo': 'if'}",0.8397,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,friend kuliah dimana me friend major me psychology friend bisa baca sifat gue coba dong baca gue orgnya How EH NIH YA KL I BISA BACA SIFAT PERSON MAH GABAKALAN I FAIL IN PERCINTAAN SMOOTH PASTI HIDUP I WITHOUT ADANYA FAKEFRENDZZ,0.8180447220802307,1,[0.0377 0.945  0.0048 0.0082 0.0042],1,[0.4243 0.5517 0.0093 0.0085 0.0062],"{'DALAM': 'IN', 'me': 'me', 'MULUS': 'SMOOTH', 'ORANG': 'PERSON', 'temen': 'friend', 'TANPA': 'WITHOUT', 'gmn': 'How', 'GUE': 'I', 'GABAKALAN': 'GABAKALAN', 'MAH': 'MAH', 'GAGAL': 'FAIL', 'jurusan': 'major'}",1.8177,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu Yes ini thinking hard very dan ku jg ga dapet hasil yg sreg di chapter 4 mana tuh uprak studi islam dari bisa bisaaa,0.892776608467102,3,[0.1689 0.0199 0.0031 0.8039 0.0042],0,[0.7174 0.012  0.0037 0.2507 0.0163],"{'mikir': 'thinking', 'ga': 'ga', 'keras': 'hard', 'huhu': 'huhu', 'iyaaa': 'Yes', 'banget': 'very', 'bab': 'chapter'}",0.6843,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih nervous gemeter hati ga calm ngantuk udah lost selera eat juga lost gimana besok ya ALLAH scared banget if aku sampek ga bisa lanjut aku harus ngapain,0.8585785627365112,3,[9.600e-03 9.000e-04 3.700e-03 9.843e-01 1.400e-03],0,[0.8604 0.003  0.0032 0.1309 0.0025],"{'Takutt': 'scared', 'kalo': 'if', 'ga': 'ga', 'ngapain': 'ngapain', 'degdegan': 'nervous', 'ilang': 'lost', 'tenang': 'calm', 'makan': 'eat'}",0.9927,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian imagine ada sesuatu yang berdiri di Jelas ritual itulah yang membawa creature itu ke namun aku sama sekali tak understand apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa confused dan,0.9273476600646973,3,[0.0096 0.0011 0.0052 0.9828 0.0013],0,[0.638  0.0061 0.0138 0.3367 0.0054],"{'bingung': 'confused', 'makhluk': 'creature', 'bayangkan': 'imagine', 'mengerti': 'understand'}",0.8171,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg kunya yg tpnya geh gabisa emg blm di update sm,0.8724440932273865,1,[0.027  0.9532 0.0021 0.0118 0.0059],0,[0.8064 0.1313 0.0034 0.0509 0.008 ],"{'sm': 'sm', 'emg': 'emg', 'guenya': 'kunya', 'geh': 'geh'}",0.9819,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",people Shucks tetep mikirnya kebalik seperti Shucks mana ada WTP buat which ada WTP GOBLOG kok,0.7182565927505493,1,[3.7e-03 9.9e-01 1.2e-03 4.4e-03 7.0e-04],1,[0.0244 0.9546 0.0022 0.0158 0.003 ],"{'kaum': 'people', 'mikirnya': 'mikirnya', 'kampret': 'Shucks', 'Yg': 'which'}",1.3359,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman segini saja to Kami mendukung Bukan kpk itu tuh yg di independent yg ada tapi kayak kaga,0.9170612692832947,1,[1.510e-02 9.778e-01 9.000e-04 4.400e-03 1.800e-03],1,[0.0508 0.9298 0.0015 0.0137 0.0043],"{'kpk': 'kpk', 'kaga': 'kaga', 'to': 'to', 'tuh': 'tuh', 'oh': 'oh', 'merdeka': 'independent'}",0.8571,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ganti Siapa siapa Apa si doi yg Ih no syudih,0.946387529373169,1,[3.000e-03 9.852e-01 1.400e-03 9.600e-03 8.000e-04],1,[0.0484 0.9407 0.0049 0.0029 0.0032],"{'gak': 'no', 'syudih': 'syudih', 'si': 'si'}",0.8622,,,,
