label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",acara rujukan ini lah wajah para anak dan suara Smg thn berikutnya bs makin kompak dan lengkap Keknya dah seminggu lebih meledak2 Emang berukuran sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg mengawasi ya boy kamu slalu abjad hina tmanku pdhal kamu ndak memperhitungkan kamu slalu abjad bipang berukuran lastik tpikan kamu bukan berukuran Kapan temanku tdak mrnghinamu boy hwaiting,0.9563866853713989,4,[0.0028 0.0021 0.0131 0.0016 0.9803],1,[0.1256 0.4324 0.0146 0.0516 0.3758],"{'Acara': 'acara', 'mrnghinamu': 'mrnghinamu', 'kompak': 'kompak', 'gblk': 'gblk', 'tpikan': 'tpikan', 'tmanku': 'tmanku', 'sabar': 'mengawasi', 'salah': 'memperhitungkan', 'Emang': 'Emang', 'cucu': 'anak', 'yg': 'yg', 'slalu': 'slalu', 'tahunan': 'rujukan', 'bipang': 'bipang', 'nya': 'nya', 'orang': 'berukuran', 'gaada': 'gaada', 'd': 'abjad', 'manusia': 'berukuran', 'tdak': 'tdak', 'ya': 'ya', 'lastik': 'lastik', 'ndak': 'ndak', 'pdhal': 'pdhal', 'cicit': 'suara'}",0.6712,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau nanya pejabat kebaikan kenapa ya tanda telkomsel saya Darurat ga ada objek mulu padahal telkomsel punya tmn mh ada objek Udah di coba ganti pke daftar yg lain mah ada objek tembakan pake daftar telkomsel saya yg ujungn,0.9578433036804199,1,[0.015  0.8849 0.003  0.0948 0.0023],1,[0.0222 0.6747 0.0046 0.2938 0.0047],"{'maaf': 'kebaikan', 'telkomsel': 'telkomsel', 'ya': 'ya', 'nomor': 'tanda', 'ga': 'ga', 'giliran': 'tembakan', 'yg': 'yg', 'Udah': 'Udah', 'nih': 'pejabat', 'mh': 'mh', 'jaringan': 'objek', 'mah': 'mah', 'mulu': 'mulu', 'kartu': 'daftar'}",0.6516,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",penyelamatan berucap Sepurane Semoga2 kemewahan dilancarkan kerja diberi segalanya yang terbaik oleh Allah berukuran tua memberimu yang terbaik selama Aamiiin,0.8916455507278442,4,[6.900e-03 4.000e-04 6.900e-03 1.600e-03 9.842e-01],4,[0.02   0.0021 0.032  0.0036 0.9423],"{'ulang': 'berucap', 'orang': 'berukuran', 'karir': 'kerja', 'dilancarkan': 'dilancarkan', 'sehat': 'kemewahan', 'Selamat': 'penyelamatan', 'memberimu': 'memberimu'}",0.2966,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo gak abjad ceritanya mending diem gak usah sok abjad dan bikin asumsi sendiri tembakan ditegor bilang becanda tembakan didiemin ngelunjak pengen ditonjok apa,0.9064483046531677,1,[0.0041 0.9863 0.0019 0.0066 0.001 ],1,[0.0062 0.9806 0.0018 0.0099 0.0016],"{'becanda': 'becanda', 'giliran': 'tembakan', 'ditegor': 'ditegor', 'sok': 'sok', 'bilang': 'bilang', 'asumsi': 'asumsi', 'tau': 'abjad', 'gak': 'gak', 'bikin': 'bikin', 'mending': 'mending', 'diem': 'diem'}",0.4603,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan melimpah tante2 45thn lebih suka sama bocah sd yang masih culun dan kebodohan,0.9121400713920593,0,[0.931  0.0053 0.0401 0.0061 0.0175],0,[0.9126 0.0295 0.0424 0.0078 0.0078],"{'culun': 'culun', 'kaya': 'melimpah', 'polos': 'kebodohan'}",0.3637,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu jaman sukma rasanya ngebet banget pengen cepet eh sekarang gondol udah instruksi mikir berat rasanya jadi ngebet pengen nikah,0.9165593981742859,0,[0.94   0.0033 0.0373 0.0047 0.0147],0,[0.5483 0.3548 0.0083 0.0854 0.0032],"{'Dulu': 'Dulu', 'ngebet': 'ngebet', 'putih': 'sukma', 'pengen': 'pengen', 'pas': 'gondol', 'udah': 'udah', 'kuliah': 'instruksi'}",0.4158,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada temen gondol menyambungkan soalnya tadi gondol aku persidangan kayak yg lain itu udah sama aku mencerna nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong,0.9542006254196167,3,[3.80e-03 9.00e-04 2.90e-03 9.91e-01 1.30e-03],3,[0.0015 0.0027 0.0035 0.99   0.0022],"{'temen': 'temen', 'gaada': 'gaada', 'gimana': 'gimana', 'coba': 'mencerna', 'pas': 'gondol', 'yg': 'yg', 'wawancara': 'persidangan', 'masuk': 'menyambungkan', 'gitu': 'gitu', 'nya': 'nya'}",0.5144,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",pelarian kok itu Katanya ketua besar kok kok Trus masih banyak org goblog termasuk logam yg belain krn takut ga msk,0.9166576862335205,1,[0.0023 0.9712 0.002  0.0228 0.0018],1,[0.0084 0.7671 0.002  0.2202 0.0024],"{'lu': 'logam', 'yg': 'yg', 'belain': 'belain', 'imam': 'ketua', 'krn': 'krn', 'Kok': 'kok', 'Kabur': 'pelarian', 'org': 'org'}",0.355,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",refleks ah paling memalu refleks debu refleks gatel bat penciuman refleks Fix mau flu,0.6299628019332886,0,[0.9236 0.01   0.0023 0.0565 0.0075],3,[0.2405 0.0089 0.0088 0.7375 0.0043],"{'Bersin': 'refleks', 'kena': 'memalu', 'ah': 'ah', 'hidung': 'penciuman'}",0.5034,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya pake entah menyuruh olshop jastip dari luar kota sampe mutu kawasan maksimal 3 hari sampe mau itu dia pake mobil susah cari provokasi bingung gabisa menyambungkan meski malem sekalipun dibelain mengisarkan ke rumah sampe paketan terkirim dgn,0.9551883339881897,4,[0.006  0.0425 0.0279 0.0158 0.9078],1,[0.0391 0.8386 0.0144 0.027  0.0809],"{'dibelain': 'dibelain', 'pulau': 'kawasan', 'sampe': 'sampe', 'jalan': 'mengisarkan', 'masuk': 'menyambungkan', 'pake': 'pake', 'gabisa': 'gabisa', 'beda': 'mutu', 'kirim': 'menyuruh', 'alamat': 'provokasi', 'dgn': 'dgn', 'maksimal': 'maksimal'}",0.8511,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",dan emosi yuk,0.5524120330810547,2,[0.0078 0.0031 0.5655 0.0031 0.4204],1,[0.3109 0.6536 0.0068 0.0244 0.0044],{'semangat': 'emosi'},0.4729,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9452463388442993,4,[0.0115 0.001  0.0104 0.0014 0.9757],0,[0.6859 0.0009 0.0307 0.0445 0.2381],{'Begitu': 'Begitu'},0.4964,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik kali ini bawaan lumayan karena banyak baju yang dulu memperoleh di Cirebon harus dibawa menghantar karena sekarang udah ga mengurah di LOL,0.9613515734672546,0,[0.9306 0.002  0.0016 0.0493 0.0165],0,[0.5488 0.0041 0.0036 0.0289 0.4145],"{'muat': 'mengurah', 'Mudik': 'Mudik', 'bawaan': 'bawaan', 'beli': 'memperoleh', 'LOL': 'LOL', 'dibawa': 'dibawa', 'pulang': 'menghantar'}",0.4307,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang rindu tp bkn mau blang cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9822465777397156,0,[9.654e-01 1.350e-02 1.400e-02 6.500e-03 6.000e-04],0,[0.911  0.062  0.0121 0.0139 0.0011],"{'blang': 'blang', 'bkn': 'bkn', 'yg': 'yg'}",0.4349,,,,
0,kasihan pasti nungu lama yah terus result'a apa,simpati pasti nungu lama yah terus apa,0.9546291828155518,0,[0.9383 0.0371 0.0032 0.0188 0.0027],1,[0.3959 0.4887 0.0068 0.106  0.0026],{'kasihan': 'simpati'},0.3858,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 masa ketika perasaan merahasiakan kabarnya lewat kecemasan menyerahkan mengelak untuk membuat Dikamar 2017 Smith,0.7293844223022461,0,[9.799e-01 5.000e-04 9.800e-03 7.300e-03 2.400e-03],0,[0.9165 0.012  0.0087 0.0599 0.003 ],"{'rindu': 'mengelak', 'Smith': 'Smith', 'mengutus': 'menyerahkan', 'Minggu': 'masa'}",0.3973,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama ente Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa makanya mereka selalu hasrat cara utk kehendak malah makin bersinar,0.9287980198860168,1,[0.0036 0.9287 0.0028 0.0602 0.0046],1,[0.0029 0.9718 0.0021 0.0221 0.0012],"{'ente': 'ente', 'ditakuti': 'ditakuti', 'berkompetisi': 'berkompetisi', 'yg': 'yg', 'cari': 'hasrat', 'sependapat': 'sependapat'}",0.4636,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak kos pelitnya setengah mebel g pernah dipake nongkrong aja diminta Yaelah dikit ngapah kita harta,0.9381456971168518,1,[2.990e-02 9.648e-01 1.900e-03 2.600e-03 8.000e-04],1,[0.0398 0.9534 0.0026 0.003  0.0011],"{'duit': 'harta', 'g': 'g', 'Ini': 'Ini', 'aja': 'aja', 'Meja': 'mebel', 'dikit': 'dikit', 'dipake': 'dipake'}",0.4349,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",mengisarkan di daerah kami rusak turut menurut diperbaiki Sudah ada yang keberuntungan belum jalannya rusak Belum ada Kalau begitu tunggu saja dulu sampai ada yang keberuntungan,0.9488030076026917,1,[0.0088 0.9549 0.0021 0.0323 0.0018],1,[0.1    0.6766 0.0043 0.1912 0.0279],"{'Tolong': 'turut menurut', 'kecelakaan': 'keberuntungan', 'jalan': 'mengisarkan', 'rusak': 'rusak', 'diperbaiki': 'diperbaiki', 'Belum': 'Belum', 'Sudah': 'Sudah'}",0.4812,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih menaksir enter send daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin kekasih hahahaah,0.9270566701889038,4,[0.0091 0.0015 0.0047 0.0015 0.9832],0,[0.6429 0.0485 0.0108 0.0182 0.2795],"{'hahahaah': 'hahahaah', 'suka': 'menaksir', 'ngetiknya': 'ngetiknya', 'alenia': 'alenia', 'gw': 'gw', 'mutusin': 'mutusin', 'pacar': 'kekasih'}",0.382,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",selalu seperti itu ri siklus sesering apapun kita pernah dengan orang selalu informasi untuk memulai dengan yang,0.9410159587860107,0,[0.9526 0.0037 0.0077 0.0347 0.0013],0,[0.7736 0.1697 0.03   0.0166 0.0101],"{'sulit': 'informasi', 'sesering': 'sesering', 'Selalu': 'selalu', 'apapun': 'apapun'}",0.3929,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw berdiri dan mau berbaik keberanian emosi tempat terletak untuk bapak tua tp si bapak tua gak eehh malah ada cowo gak kewajaran yg dudukin tempat terletak Hadeehhh,0.9547145366668701,1,[0.0074 0.9864 0.003  0.0022 0.0011],1,[0.0241 0.9586 0.0064 0.0075 0.0035],"{'sopan': 'kewajaran', 'gak': 'gak', 'hati': 'keberanian', 'kasih': 'emosi', 'tua': 'tua', 'Di': 'Di', 'transJ': 'transJ', 'duduk': 'terletak', 'yg': 'yg', 'si': 'si'}",0.3088,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya daging Jauh2 ke gedung nyampe sana eh sdh Besoknya balik berukuran pengen sajian aset super pedas juga yg ini belum kesampaian,0.919582188129425,0,[0.9636 0.0018 0.0016 0.0253 0.0077],0,[0.9338 0.0076 0.0013 0.0389 0.0184],"{'sdh': 'sdh', 'pengen': 'pengen', 'yg': 'yg', 'Sama': 'berukuran', 'pasar': 'gedung', 'sosis': 'daging', 'bakso': 'sajian', 'isi': 'aset'}",0.2265,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu menyudahkan isya ketiduran kan kok nggak bisa Ketindihan kalau kata Serem banget,0.9552597999572754,3,[0.0033 0.0011 0.0032 0.9897 0.0026],3,[0.005  0.0012 0.0021 0.9882 0.0035],"{'banget': 'banget', 'isya': 'isya', 'habis': 'menyudahkan', 'Ketindihan': 'Ketindihan'}",0.2641,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya mengenakan perkara itu lu harus percaya sama seburuk apapun prasangka doi masih mencerna cinta nya untuk dan gua pernah di tempat kalian,0.912036657333374,2,[0.0011 0.0079 0.9798 0.0027 0.0085],2,[0.0228 0.1808 0.7838 0.0072 0.0054],"{'apapun': 'apapun', 'menjalin': 'mengenakan', 'nya': 'nya', 'seburuk': 'seburuk', 'menjaga': 'mencerna', 'hubungan': 'perkara', 'gua': 'gua'}",0.5618,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya komunikator g ada bukti ko komunikator org lain menaksir mbk dunia ini tunjuk muka alat tabur mgkin anda menjadwalkan kecabulan anda dg memfitnah org Saya tau smua kok aib n hasil terselubung,0.9177861213684082,1,[0.0016 0.9883 0.0014 0.0077 0.001 ],1,[2.500e-03 9.902e-01 1.400e-03 5.200e-03 8.000e-04],"{'korupsi': 'aib', 'sistem': 'alat', 'fitnah': 'komunikator', 'menutupi': 'menjadwalkan', 'ko': 'ko', 'org': 'org', 'berlaku': 'tunjuk muka', 'mbk': 'mbk', 'Saya': 'Saya', 'g': 'g', 'terselubung': 'terselubung', 'pekerjaan': 'hasil', 'keburukan': 'kecabulan', 'smua': 'smua', 'Ingat': 'menaksir'}",0.5544,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter Sayang dia,0.8196941614151001,2,[0.0016 0.0015 0.9939 0.001  0.0019],2,[1.460e-02 4.500e-03 9.782e-01 9.000e-04 1.800e-03],"{'ava': 'ava', 'care': 'care', 'pinter': 'pinter'}",0.3929,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[0.0039 0.0013 0.9914 0.0019 0.0014],0,[0.8296 0.1161 0.0324 0.0115 0.0104],{},0.4207,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan menyudahkan Selanjutnya bakal ada kapan punya cewek sudah bisa cewek sekolah di Kau pasti bisa menggecek itu semua Good luck,0.8718911409378052,0,[0.8847 0.026  0.0088 0.0742 0.0062],0,[0.6654 0.1986 0.0044 0.1235 0.008 ],"{'melewati': 'menggecek', 'Kau': 'Kau', 'Selanjutnya': 'Selanjutnya', 'Good': 'Good', 'habis': 'menyudahkan', 'anak': 'cewek'}",0.4269,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,1.0000001192092896,0,[0.8631 0.0915 0.0045 0.0358 0.0052],0,[0.8631 0.0915 0.0045 0.0358 0.0052],"{'galau': 'galau', 'hehe': 'hehe', 'haha': 'haha', 'sananya': 'sananya'}",0.4181,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti abjad kepayahan payah nya buat datangin exo Semagat miss Fighting aeris ada lain waktu dan kita bakalam interaksi uri exo jangan kedukaan lagi,0.9618629217147827,4,[0.002  0.0053 0.008  0.0032 0.9816],1,[0.0114 0.9335 0.0038 0.0335 0.0177],"{'bersedih': 'kedukaan', 'Fighting': 'Fighting', 'ketemu': 'interaksi', 'Semagat': 'Semagat', 'payah': 'payah', 'susah': 'kepayahan', 'nya': 'nya', 'tau': 'abjad', 'bakalam': 'bakalam', 'exols': 'exols', 'miss': 'miss', 'uri': 'uri'}",0.4703,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kawan pejabat entah lgsg nyambung aja di sisi lain ada yg sok deket sm gue sok udh deket pdhl terkenang ae tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya,0.9774616956710815,1,[1.470e-02 9.736e-01 2.900e-03 8.100e-03 7.000e-04],1,[7.300e-03 9.819e-01 1.300e-03 8.700e-03 7.000e-04],"{'kenalan': 'kawan', 'ngeladenin': 'ngeladenin', 'welcone': 'welcone', 'sok': 'sok', 'aja': 'aja', 'kenal': 'terkenang', 'ga': 'ga', 'nih': 'pejabat', 'deket': 'deket', 'ae': 'ae', 'gue': 'gue', 'kek': 'kek', 'yg': 'yg', 'nya': 'nya', 'lgsg': 'lgsg', 'nyambung': 'nyambung'}",0.7312,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau Semua kawasan dirapikan yang dulunya gak ada menjadi yang dulunya ada malah,0.9711505770683289,0,[0.9313 0.0456 0.0035 0.0102 0.0095],0,[0.7213 0.1565 0.0174 0.0121 0.0927],"{'dirapikan': 'dirapikan', 'terbesar': 'terbesar', 'dulunya': 'dulunya', 'ruangan': 'kawasan', 'gak': 'gak'}",0.3187,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi mengurangi saat ini krn kawasan berekspresi terus menerus di pantau oleh,0.7270230054855347,0,[0.8865 0.0613 0.0036 0.0295 0.0191],0,[0.929  0.0345 0.0031 0.015  0.0184],"{'berekspresi': 'berekspresi', 'krn': 'krn', 'mundur': 'mengurangi', 'kebebasan': 'kawasan'}",0.4157,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,Aku tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku berukuran,0.9789159297943115,0,[0.9422 0.0014 0.0129 0.0425 0.0011],0,[0.943  0.0016 0.0265 0.0267 0.0021],"{'bertambah': 'berukuran', 'membuatku': 'membuatku', 'Meski': 'Meski', 'Aku': 'Aku'}",0.4874,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka gak mengenal rasa membayong mungkin pas di sekolah sukanya juga nyinyirin makanya kebawa ke medsos,0.9259308576583862,0,[0.9627 0.0173 0.0017 0.0132 0.0051],0,[0.8616 0.0227 0.0025 0.0994 0.0137],"{'nyinyirin': 'nyinyirin', 'medsos': 'medsos', 'gak': 'gak', 'tanggung': 'membayong'}",0.19,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org menyayukan dipenjarakan menyayukan org yang berkesan mencabik,0.8328917622566223,1,[3.10e-03 9.89e-01 1.30e-03 5.80e-03 9.00e-04],1,[0.1391 0.8312 0.0091 0.0146 0.006 ],"{'belah': 'mencabik', 'memecah': 'berkesan', 'wajib': 'menyayukan'}",0.2221,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,perkara netizen YMC kek begitu disalahin Swing begini disalahin jugaaa mengaplikasikan yang bener Yang bener itu akuuu istri nilai nya Woojin,0.944235622882843,1,[4.600e-03 9.878e-01 2.200e-03 4.600e-03 7.000e-04],1,[6.600e-03 9.863e-01 2.000e-03 4.300e-03 8.000e-04],"{'Dasar': 'perkara', 'sah': 'nilai', 'Woojin': 'Woojin', 'netizen': 'netizen', 'nya': 'nya', 'kek': 'kek', 'Swing': 'Swing', 'akuuu': 'akuuu', 'Yang': 'Yang', 'Jadi': 'mengaplikasikan'}",0.4746,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengartikan membuat teki abjad tawaran peragawan tak pernah ku tulismu ku tak menaksir merapuhkan cinta semudah kepada sahabat baru,0.9426870346069336,2,[0.0054 0.0016 0.9896 0.0024 0.001 ],0,[0.629  0.0245 0.3404 0.0037 0.0024],"{'jatuh': 'merapuhkan', 'teki': 'teki', 'indah': 'peragawan', 'teka': 'membuat', 'mu': 'abjad', 'kalimat': 'tawaran', 'mengerti': 'mengartikan', 'menyangka': 'menaksir'}",0.7383,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar ini Tapi aku lebih takut akn dosa aku aja gondol sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.958976686000824,3,[3.900e-03 1.500e-03 1.800e-03 9.918e-01 9.000e-04],3,[4.700e-03 2.400e-03 1.500e-03 9.906e-01 8.000e-04],"{'temen': 'temen', 'Tapi': 'Tapi', 'pas': 'gondol', 'akn': 'akn', 'aja': 'aja', 'yg': 'yg', 'gini': 'gini'}",0.2716,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun memerintahkan ada ya mungkin harus dari angka ngajarin Ya itu lah mau bisa ya harus,0.9449853897094727,4,[0.0064 0.0028 0.0174 0.0154 0.958 ],0,[0.4579 0.0777 0.0099 0.1759 0.2785],"{'nol': 'angka', 'Pasti': 'memerintahkan', 'ya': 'ya'}",0.4859,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat masa warga bagaimana suasana masa ini di tempat,0.8007963299751282,4,[7.340e-02 8.000e-04 1.090e-02 3.600e-03 9.112e-01],0,[0.79   0.1137 0.0063 0.0171 0.073 ],{'pagi': 'masa'},0.4608,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam keberanian tiap liat explore Gue berukuran deh siapa temen IG gw yg secara IG gw bubble bgt krn Serem ya rasanya kelebatan2 film G30S sama acara kerusuhan di TV mencerna foto2,0.9509760141372681,3,[0.0028 0.0017 0.0018 0.991  0.0027],3,[0.0017 0.0029 0.0037 0.9839 0.0078],"{'Serem': 'Serem', 'bingung': 'berukuran', 'explore': 'explore', 'hati': 'keberanian', 'liat': 'liat', 'temen': 'temen', 'ya': 'ya', 'Sampe': 'Sampe', 'IG': 'IG', 'deh': 'deh', 'berita': 'acara', 'yg': 'yg', 'menyertai': 'mencerna'}",0.3534,,,,
