label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana maukah walikota anda keluar dari di bonceng motor dateng ke kedudukan KALAU GA PUNYA perasaan GA MUNGKIN ANDA MENGKRITIK DPR MPR TAPI unjuran ANDA MENJABAT DAN TUBUH ANDA berbuat PD MEREKA AG,0.9286316633224487,1,[1.200e-03 9.979e-01 1.000e-04 5.000e-04 3.000e-04],1,[2.000e-03 9.971e-01 1.000e-04 4.000e-04 4.000e-04],"{'MEMBUNGKUK': 'berbuat', 'GA': 'GA', 'walikota': 'walikota', 'lokasi': 'kedudukan', 'TANGAN': 'unjuran', 'AG': 'AG', 'JIWA': 'perasaan', 'bonceng': 'bonceng', 'MUNGKIN': 'MUNGKIN', 'MPR': 'MPR'}",0.6213,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah diguyur air arbiter korban keisengan temen2 aisjogja,0.6863941550254822,4,[1.800e-03 1.500e-03 4.000e-04 3.000e-04 9.959e-01],4,[0.2019 0.2626 0.0018 0.0095 0.5242],"{'aisjogja': 'aisjogja', 'diguyur': 'diguyur', 'kadi': 'arbiter'}",0.4489,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan ahli dirapikan dulu bukan dijadikan tempat utk Saya sering jalan ahli di sepanjang satrio tp pedestrian bilangan imajiner kurang,0.9503492116928101,0,[8.946e-01 9.500e-02 7.000e-04 8.600e-03 1.100e-03],0,[7.709e-01 2.206e-01 6.000e-04 5.200e-03 2.700e-03],"{'sungguh': 'bilangan imajiner', 'pedestrian': 'pedestrian', 'trotoar': 'trotoar', 'kaki': 'ahli', 'Saya': 'Saya', 'satrio': 'satrio'}",0.8085,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak Aku,0.7889754772186279,0,[9.843e-01 9.000e-04 1.150e-02 1.800e-03 1.500e-03],0,[0.9898 0.0014 0.0046 0.0033 0.001 ],{'Nangis': 'Nangis'},0.1902,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku hasil sama Masa hasil sama Aku hasil sama Masa hasil sama Dan playlist ini ternyata sering keputer di penyebaran mobil setiap zaman berangkat school haha,0.8925585150718689,4,[0.0078 0.0011 0.0459 0.0038 0.9414],4,[7.500e-03 6.000e-04 1.790e-02 1.800e-03 9.722e-01],"{'keputer': 'keputer', 'haha': 'haha', 'hamil': 'hasil', 'pagi': 'zaman', 'radio': 'penyebaran'}",0.4658,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di rumah brg karena moment ini priceless,0.9794575572013855,4,[1.550e-02 4.000e-04 5.700e-03 1.400e-03 9.771e-01],4,[2.310e-02 5.000e-04 3.100e-03 1.700e-03 9.715e-01],"{'priceless': 'priceless', 'moment': 'moment', 'manfaatin': 'manfaatin', 'brg': 'brg'}",0.5218,,,,
1,bikin orang kesal saja,bikin orang mengalami saja,0.9423213601112366,1,[5.700e-03 9.923e-01 2.000e-04 1.000e-03 8.000e-04],1,[3.300e-02 9.605e-01 4.000e-04 2.600e-03 3.500e-03],{'kesal': 'mengalami'},0.2034,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang Udh abis kontrak atau Halah dia mah emg semua artis kpop disosor sama Gila ga sayang apa dia duitnya buat hal2 Bukannya ngatur cuma dia itu keliatan bgt,0.968766987323761,1,[2.400e-03 9.966e-01 2.000e-04 4.000e-04 3.000e-04],1,[6.90e-03 9.92e-01 2.00e-04 4.00e-04 4.00e-04],"{'seriusan': 'seriusan', 'disosor': 'disosor', 'ngatur': 'ngatur', 'Halah': 'Halah', 'ga': 'ga', 'dijepang': 'dijepang', 'keliatan': 'keliatan', 'bgt': 'bgt'}",0.6811,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Anda rela adalah perjumpaan TONG KOSONG NYARING berisik tapi miskin Yang rela RT,0.8545219898223877,1,[5.500e-03 9.918e-01 3.000e-04 6.000e-04 1.800e-03],0,[9.71e-01 2.29e-02 6.00e-04 2.40e-03 3.10e-03],"{'partai': 'perjumpaan', 'NYARING': 'NYARING', 'setuju': 'rela'}",0.6537,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya SR wkwk kdg mau ngukir reputasi di hidangan diary Trs pernah berbuat minta jodoh sama dia waktu ketemu lagi izin lulus Eh gak disangka inshaAllaah jodohnya sama SR Walaupun kualitas orang doa yg,0.9603701233863831,2,[0.0053 0.002  0.9673 0.0051 0.0203],4,[0.0106 0.0013 0.1918 0.0047 0.7916],"{'diary': 'diary', 'suka': 'mau', 'SD': 'SD', 'pas': 'izin', 'Walaupun': 'Walaupun', 'buku': 'hidangan', 'Trs': 'Trs', 'nama': 'reputasi', 'beda': 'kualitas', 'kdg': 'kdg', 'berdoa': 'berbuat'}",0.3199,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,0,[0.7203 0.193  0.0071 0.0381 0.0414],0,[0.7203 0.193  0.0071 0.0381 0.0414],,0.03,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[9.903e-01 4.800e-03 6.000e-04 3.100e-03 1.200e-03],0,[9.903e-01 4.800e-03 6.000e-04 3.100e-03 1.200e-03],{'gerah': 'gerah'},0.0937,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",Aku tak mudah seperti bilang cinta tapi mengapa kini denganmu aku jatuh jika kalau belum dewasa aku bisa apa berpesan rasa danendra,0.9419889450073242,0,[9.783e-01 2.000e-03 1.770e-02 1.300e-03 6.000e-04],0,[9.702e-01 5.500e-03 2.090e-02 2.700e-03 7.000e-04],"{'jodoh': 'dewasa', 'Menyimpan': 'berpesan', 'denganmu': 'denganmu', 'mencintai': 'seperti'}",0.469,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau cerita kalo dia ini bisa saki juga sama susin yg cuma 2 bulanan aja Kayaknya itu udh saki kayak temen sekolah Dan saat itu gue tahu gimana kpribadian susin Si aksara kalo gue ngeri juga ya klo diajak,0.9608482718467712,3,[7.300e-03 8.000e-04 9.190e-02 8.662e-01 3.380e-02],3,[0.0031 0.0012 0.0105 0.9618 0.0235],"{'klo': 'klo', 'ya': 'ya', 'gue': 'gue', 'kpribadian': 'kpribadian', 'D': 'aksara', 'gimana': 'gimana', 'yg': 'yg', 'temen': 'temen', 'Si': 'Si', 'akrab': 'saki'}",0.7853,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu orang tua itu emang gilingan pas udah mentok nyari literatur nemu aja dong di padahal dari kemarin udah panik kudu mesen dari banyumas apakah ini berkah ramadan,0.9763222336769104,4,[1.340e-02 4.000e-04 9.000e-04 1.800e-03 9.835e-01],4,[0.1475 0.0049 0.0093 0.2824 0.5559],"{'udah': 'udah', 'banyumas': 'banyumas'}",0.4196,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga konsisten terus sering berdusta Kenapa Udah berkali2 dimarahin karna sering berdusta tapi ga mempan2 Apa kodratnya mau berdusta apa,0.9483012557029724,1,[0.3157 0.67   0.0021 0.0109 0.0013],1,[0.3565 0.6381 0.0014 0.0027 0.0013],"{'suka': 'mau', 'Udah': 'Udah', 'ga': 'ga', 'karna': 'karna', 'bohong': 'berdusta', 'Punya': 'Punya', 'nya': 'nya'}",0.3347,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Membandingkan itu harus apple to Dgn pertumbuhan segitu tapi proyek2 pada,0.9241558313369751,1,[4.600e-02 9.511e-01 2.000e-04 2.000e-03 8.000e-04],0,[9.715e-01 2.160e-02 3.000e-04 4.800e-03 1.800e-03],{},0.2557,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",bukti mendadak nyelip langsung tiba2 kebayang izin de el Emang ya kudu gak ada baru,0.892994225025177,0,[9.919e-01 9.000e-04 8.000e-04 3.000e-03 3.400e-03],3,[0.3024 0.0215 0.0008 0.6609 0.0144],"{'perjuangan': 'izin', 'Ijazah': 'bukti', 'nyelip': 'nyelip'}",0.1435,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa bilang seorang gabung sama khilafah bro jgn alihkan stok anda itu siapa penyelundup dari kaum bumidatar pro Pancasila,0.8918903470039368,1,[7.000e-04 9.985e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.400e-03 9.976e-01 1.000e-04 5.000e-04 4.000e-04],"{'jgn': 'jgn', 'bro': 'bro', 'bilang': 'bilang', 'isu': 'stok', 'kafir': 'seorang'}",0.1434,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat bertukar kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak mengusik cara yang mereka,0.9851387143135071,1,[1.024e-01 8.942e-01 6.000e-04 1.800e-03 1.000e-03],1,[0.4101 0.5739 0.0012 0.008  0.0067],{'jalan': 'bertukar'},0.3833,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",filamen diacak acak kagak tabiat diacak acak dibiarin,0.4331766366958618,0,[0.9909 0.0028 0.0033 0.001  0.002 ],1,[2.610e-02 9.681e-01 5.000e-04 1.400e-03 3.900e-03],"{'Rambut': 'filamen', 'hati': 'tabiat', 'diacak': 'diacak'}",0.4614,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge gua perasaan sama lo ngelebihin perasaan githa sama Love you Temen gua yg bisa dampingin gua sampai saat Curhatan gua sampai saat Walaupun no tabiat gua senyum klo lo yg,0.9312033653259277,2,[1.000e-03 8.000e-04 9.954e-01 1.500e-03 1.300e-03],2,[1.200e-03 6.000e-04 9.958e-01 1.300e-03 1.100e-03],"{'Love': 'Love', 'gua': 'gua', 'cinta': 'perasaan', 'Hati': 'tabiat', 'lo': 'lo', 'githa': 'githa'}",0.2882,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",biasanya marketing itu yg ngejar2 cust tapi gw kebalik gw yg dikejar2 cust kdg2 mau gmn ini caranya nolak,0.9396733045578003,0,[0.9703 0.0192 0.001  0.008  0.0016],0,[9.075e-01 8.490e-02 4.000e-04 5.900e-03 1.300e-03],"{'yg': 'yg', 'marketing': 'marketing', 'cari': 'mau'}",0.5645,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku takut dngn smua ap y bkl trjadi ap y tgh tjadi kat sekeliling aku takut dngn diri hate this just wanna die fml,0.9385287761688232,3,[8.000e-04 1.500e-03 1.000e-03 9.962e-01 6.000e-04],3,[8.000e-04 1.200e-03 9.000e-04 9.964e-01 8.000e-04],"{'dngn': 'dngn', 'smua': 'smua', 'ap': 'ap', 'just': 'just', 'hate': 'hate', 'trjadi': 'trjadi', 'wanna': 'wanna'}",0.8797,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mang kosim dgn mba VV ini msh banyak berilmu sesama betina yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim saya jd semakin paham ternyata betina itu jauh lebih julit jauh lebih judgemental ke sesama,0.9660287499427795,1,[0.0668 0.9277 0.0012 0.0022 0.0022],1,[0.1325 0.8591 0.0015 0.0024 0.0045],"{'perempuan': 'betina', 'dgn': 'dgn', 'dr': 'berilmu', 'Dari': 'Dari', 'victim': 'victim', 'julit': 'julit', 'mang': 'mang', 'mba': 'mba'}",0.2918,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.9254 0.0326 0.0097 0.0248 0.0075],0,[0.9254 0.0326 0.0097 0.0248 0.0075],,0.17,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang ingat big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama bersalam rela tapi udah,0.919156551361084,3,[0.2736 0.3526 0.0018 0.3651 0.0068],4,[0.1604 0.0086 0.0037 0.0852 0.7421],"{'emang': 'emang', 'setuju': 'rela', 'Mau': 'bersalam', 'Kalo': 'Kalo', 'menganggap': 'ingat'}",0.5987,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya peralatan belah NKRI kenapa tidak di tindak mana,0.49540212750434875,1,[9.000e-04 9.979e-01 1.000e-04 6.000e-04 4.000e-04],1,[2.900e-03 9.956e-01 2.000e-04 7.000e-04 6.000e-04],{'pemecah': 'peralatan'},0.2661,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk menjalin hubungan yg dikecewakan oleh Trus mereka terbenam untuk menyelenggarakan tapi masih belum bisa mengaburkan pasangannya Itu,0.9673323631286621,0,[9.899e-01 1.900e-03 2.000e-03 5.300e-03 8.000e-04],0,[9.825e-01 1.430e-02 5.000e-04 1.100e-03 1.600e-03],"{'melupakan': 'mengaburkan', 'mencoba': 'menyelenggarakan', 'dikecewakan': 'dikecewakan', 'Itu': 'Itu', 'memutuskan': 'terbenam'}",0.1618,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku pengen cerita nih yah tentang ramadan yang penuh Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat bertukar utk aku pribadi jam kerja sebelum ramadan aku diajak jadi elektronik di studio Yayasan Masy Muslim Freeport Indo,0.9744255542755127,4,[4.900e-03 2.000e-04 2.600e-03 5.000e-04 9.918e-01],4,[5.240e-02 9.000e-04 1.800e-03 2.000e-03 9.429e-01],"{'ramadan': 'ramadan', 'diajak': 'diajak', 'berkesan': 'bertukar', 'Sehari': 'jam kerja', 'penyiar': 'elektronik', 'Masy': 'Masy', 'Freeport': 'Freeport'}",0.3876,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja menerangkan pada merokok tak Tagarmu makan sendiri HAHAHAAHA,0.9717156291007996,1,[1.800e-03 9.972e-01 2.000e-04 3.000e-04 5.000e-04],1,[1.030e-02 9.871e-01 3.000e-04 5.000e-04 1.800e-03],"{'Tagarmu': 'Tagarmu', 'Masih': 'menerangkan', 'sejenisnya': 'sejenisnya'}",0.1653,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah ditolak perempuan yg paling nyeri krn cuman masalah shift yg belom tentu Aku tabah,0.921686589717865,0,[9.936e-01 3.300e-03 4.000e-04 1.400e-03 1.300e-03],0,[9.929e-01 3.800e-03 5.000e-04 2.300e-03 6.000e-04],"{'JELITA': 'perempuan', 'ditolak': 'ditolak', 'sakit': 'nyeri', 'krn': 'krn'}",0.1776,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",Lha bknnya elu ketua cabul dibelain ama 7jt org bodoh kebayang kan betapa begonya manusai model kau takut ga msk,0.9134508371353149,1,[9.000e-04 9.978e-01 1.000e-04 8.000e-04 3.000e-04],1,[1.000e-03 9.971e-01 1.000e-04 1.300e-03 4.000e-04],"{'msk': 'msk', 'tolol': 'bodoh', 'elu': 'elu', 'imam': 'ketua', 'Lha': 'Lha', 'begonya': 'begonya', 'dibelain': 'dibelain'}",0.6867,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya bagian ini kurang sehat dibawa makan keringet dingin dari pagi tapi dibawa sehat untuk apalagi ada karna janji udh Udh ke kamar 5x ditahan kalo gk ditahan bakal,0.9335795640945435,0,[0.9672 0.0191 0.0013 0.0101 0.0023],0,[0.8517 0.0518 0.0018 0.0818 0.0129],"{'toilet': 'kamar', 'ditahan': 'ditahan', 'badan': 'bagian', 'keringet': 'keringet', 'udh': 'udh', 'gk': 'gk', 'Udh': 'Udh'}",0.5039,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti mimpi zaman item ya Emang serem sih apalagi dipakein Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah,0.8977017998695374,3,[6.000e-04 6.000e-04 4.000e-04 9.979e-01 5.000e-04],3,[8.000e-04 9.000e-04 4.000e-04 9.975e-01 5.000e-04],"{'serem': 'serem', 'mahkluk': 'mahkluk', 'Emang': 'Emang', 'kali': 'zaman', 'kebayang': 'kebayang', 'item': 'item'}",0.3054,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga kaget juga krn setahu gw sebelum Jorge Lorenzo pindah ke Honda dikabarkan ngebet banget pengen dapetin Jorge Akhirnya kesampaian deh Good luck deh buat jagoan gw,0.9512219429016113,4,[8.000e-04 9.000e-04 1.300e-03 5.000e-04 9.965e-01],4,[1.700e-03 1.000e-03 9.000e-04 6.000e-04 9.958e-01],"{'krn': 'krn', 'banget': 'banget', 'dikabarkan': 'dikabarkan', 'setahu': 'setahu', 'Jorge': 'Jorge', 'pengen': 'pengen', 'ngebet': 'ngebet', 'Akhirnya': 'Akhirnya', 'Honda': 'Honda'}",0.6055,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka terbuka jg lbh gede tuh peluang misal luka terbuka karena nah alat cukurnya kan gak pernah di steril ekok serem yak,0.9756914377212524,3,[1.000e-03 1.900e-03 6.000e-04 9.956e-01 9.000e-04],3,[6.000e-04 1.400e-03 3.000e-04 9.972e-01 5.000e-04],"{'serem': 'serem', 'cukurnya': 'cukurnya', 'ekok': 'ekok', 'yak': 'yak', 'lbh': 'lbh', 'jg': 'jg'}",0.3655,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa ingat yang kyungie charain Tak ingat maka tak berpesan nya sini dongan sama kyungie dan ngobrol sama Pasti kita kyungie bakal lakuin terbaik sebisa kyungie kalo ke Makannya oppa verif kyungie j,0.945595383644104,4,[0.0023 0.0034 0.3812 0.0038 0.6093],4,[0.015  0.0081 0.3954 0.0088 0.5727],"{'makan': 'berpesan', 'kyungie': 'kyungie', 'verif': 'verif', 'sebisa': 'sebisa', 'kalo': 'kalo', 'kenal': 'ingat', 'kenalan': 'dongan'}",0.7227,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat nak membesarkan call tau tak,0.9127158522605896,1,[1.200e-03 9.978e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.300e-03 9.974e-01 1.000e-04 8.000e-04 4.000e-04],"{'call': 'call', 'angkat': 'membesarkan'}",0.2944,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype terkece followers banyak cakep cakep bikin story tapi giliran stok foto dia abis larinya ke ngajak hunting sana sini kan anying ya besi pikir posisi dibawa mati,0.9252027273178101,1,[1.026e-01 8.941e-01 4.000e-04 1.500e-03 1.400e-03],0,[7.532e-01 2.410e-01 5.000e-04 3.200e-03 2.100e-03],"{'lu': 'besi', 'gengsi': 'posisi', 'followers': 'followers', 'anying': 'anying', 'hype': 'hype', 'larinya': 'larinya', 'ya': 'ya', 'Instagram': 'Instagram', 'ngajak': 'ngajak'}",0.1946,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok serem kali Ayuka vaksin terus sesuai jadwal Tapi kalo pengaturan vaksin semenyeramkan yg dijabarkan di akun kok was was Tega kali orang2 di,0.9452280402183533,3,[1.100e-03 2.400e-03 7.000e-04 9.952e-01 6.000e-04],3,[1.000e-03 2.300e-03 4.000e-04 9.959e-01 4.000e-04],"{'serem': 'serem', 'semenyeramkan': 'semenyeramkan', 'was': 'was', 'yg': 'yg', 'akun': 'akun', 'kandungan': 'pengaturan'}",0.5092,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak menimbulkan kondisi melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu,0.9301797747612,4,[5.00e-03 4.00e-04 1.66e-02 1.10e-03 9.77e-01],4,[3.840e-02 9.000e-04 3.170e-02 2.800e-03 9.262e-01],"{'terciptanya': 'terciptanya', 'bagimu': 'bagimu', 'ramaimu': 'ramaimu', 'kebisingan': 'kondisi'}",0.2915,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya gw aksara mama si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia aksara keliatan dpn perforasi dia daniel kan kl mau sm gw jg mau numpang bertukar doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau mau duda mapan,0.965790331363678,1,[8.300e-03 9.904e-01 3.000e-04 7.000e-04 3.000e-04],1,[2.100e-03 9.971e-01 2.000e-04 4.000e-04 3.000e-04],"{'lo': 'lo', 'sm': 'sm', 'dpn': 'dpn', 'gw': 'gw', 'ga': 'ga', 'doang': 'doang', 'kl': 'kl', 'tau': 'aksara', 'ttep': 'ttep', 'aja': 'aja', 'cari': 'mau', 'bulenya': 'bulenya', 'milih': 'milih', 'hidup': 'bertukar', 'jgn': 'jgn', 'mata': 'perforasi'}",1.1723,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0232 0.0029 0.0026 0.0128 0.9586],4,[0.0232 0.0029 0.0026 0.0128 0.9586],{'wkwk': 'wkwk'},0.57,,,,
