label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Asring kita luput carane kathah kita meminta tresna dri wong lain carane kathah kita takon manungsa waé dri wong tapi betpa sedikitnya kita memberi tresna dan manungsa waé pda org lain,0.8131548166275024,2,[0.0276 0.0017 0.9664 0.0031 0.0012],1,[0.0436 0.9448 0.0054 0.0027 0.0034],"{'cinta': 'tresna', 'bnyknya': 'kathah', 'mminta': 'takon', 'Seringkali': 'Asring', 'dri': 'dri', 'banyaknya': 'kathah', 'betapa': 'carane', 'betpa': 'betpa', 'orang': 'wong', 'perhatian': 'manungsa waé', 'pda': 'pda'}",10.0478,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngguyu banter bgt yaallah sabanjure wektu kita adine MnG bagean 2 ya wis Hahaha ora dhuh ga wulu nginep ayu koo yuhuu luweh,0.6415374279022217,4,[6.000e-04 8.000e-04 5.600e-03 1.500e-03 9.916e-01],1,[0.1223 0.8487 0.0046 0.0067 0.0176],"{'ngakak': 'ngguyu banter', 'part': 'bagean', 'MnG': 'MnG', 'engga': 'ora', 'time': 'wektu', 'wkwkwk': 'Hahaha', 'next': 'sabanjure', 'buluk': 'wulu', 'ya': 'ya wis', 'ga': 'ga', 'ih': 'dhuh', 'cantik': 'ayu', 'adain': 'adine', 'tetep': 'nginep', 'luvsss': 'luweh'}",7.2309,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",sregep saiki diri karo pakumpulan supaya kita blh ajeg lagi diri Kawruh akan jd perisai diri Kawruh dan akhlak kena Jgn lali selalu ndedonga yang kanggo diri sendiri dan org banjur istiqomah menuju ke arah jenis,0.8926635980606079,4,[0.0011 0.0016 0.0146 0.0081 0.9745],1,[0.0086 0.9734 0.0033 0.0127 0.0021],"{'lupa': 'lali', 'kebaikan': 'jenis', 'mantapkan': 'ajeg', 'majlis': 'pakumpulan', 'dgn': 'karo', 'Trus': 'banjur', 'istiqamah': 'istiqomah', 'org': 'org', 'utk': 'kanggo', 'jd': 'jd', 'arah': 'arah', 'Ilmu': 'Kawruh', 'hadirkan': 'saiki', 'berdoa': 'ndedonga', 'Rajin': 'sregep'}",10.6046,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td ketepakan simpenan ke bpd omah lara amarga trauma kedadeyan di bpd tp ternyata ketemu karo dheweke itu keamanan kurang wis ngeper dhisik takut ingin kula berlari saja,0.8608093857765198,3,[0.0124 0.0011 0.0013 0.9835 0.0017],3,[0.0438 0.0038 0.0013 0.9493 0.0018],"{'rumah': 'omah', 'karna': 'amarga', 'td': 'td', 'satpam': 'keamanan', 'tp': 'tp', 'kejadian': 'kedadeyan', 'duluan': 'dhisik', 'bpd': 'bpd', 'sakit': 'lara', 'ketemunya': 'ketemu karo dheweke', 'udh': 'wis', 'setorannya': 'simpenan', 'kebelulan': 'ketepakan', 'ku': 'kula'}",10.5629,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kutha pahlawan ing balung ngancani teman2 peserta latihan SMG njaluk inspirasi yg paling apik minangka persediaan urutane kediklatan,0.7206426858901978,4,[2.200e-03 4.000e-04 2.600e-03 1.600e-03 9.932e-01],4,[0.0089 0.0015 0.0034 0.0012 0.9851],"{'Alhamdulillah': 'WL', 'kota': 'kutha', 'bekal': 'persediaan', 'sbg': 'minangka', 'mndapatkan': 'njaluk', 'rangka': 'balung', 'Smg': 'SMG', 'mendampingi': 'ngancani', 'peserta': 'peserta', 'trbaik': 'paling apik', 'dlm': 'ing', 'inspirasi': 'inspirasi', 'fase': 'urutane', 'diklat': 'latihan'}",15.9993,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan amarga aku Dear Dan bukan pula amarga aku tresna milih kamu amarga ati dan nyawa serta sendiri,0.833112895488739,2,[0.0014 0.0017 0.9932 0.002  0.0017],1,[0.2045 0.5878 0.1932 0.0061 0.0083],"{'mencintai': 'tresna', 'sayang': 'Dear', 'memilih': 'milih', 'jiwa': 'nyawa', 'karna': 'amarga', 'hati': 'ati'}",3.5641,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus mburu nggoleki panyedhiya mifi wis jajan keong Saben jam 12 wengi pasti nyritakake ngenteni 4 jam Ehhh aisia kuota peuting ainggg nggunakake naonnnnnnn,0.7654832601547241,1,[0.0124 0.9709 0.0015 0.0135 0.0016],1,[0.1082 0.8676 0.0028 0.0097 0.0117],"{'suruh': 'nyritakake', 'provider': 'panyedhiya', 'tunggu': 'ngenteni', 'udah': 'wis', 'gunana': 'nggunakake', 'naonnnnnnn': 'naonnnnnnn', 'malem': 'wengi', 'jam': 'jam', 'kuota': 'kuota', 'kek': 'jajan', 'cari': 'nggoleki', 'siput': 'keong', 'Setiap': 'Saben', 'beburu': 'mburu', 'mifi': 'mifi'}",10.2975,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Lihat lik jalan dari luar mau masuk rumah wis mulai nempel terus di Urip bentar nyariin nte Tante pulang diem nangis nggoleki nte Kangen bngt ya dek,0.931717038154602,2,[0.0338 0.0018 0.9266 0.0019 0.0359],0,[0.7777 0.01   0.1803 0.006  0.0259],"{'udah': 'wis', 'nyari': 'nggoleki', 'tante': 'lik', 'tinggal': 'Urip'}",1.7142,,,,
4,enak dong enak tuh p hapy lunch late,becik dong becik tuh p seneng nedha awan telat,0.6075843572616577,4,[0.0062 0.0014 0.0076 0.0013 0.9835],4,[0.0138 0.003  0.0029 0.002  0.9785],"{'lunch': 'nedha awan', 'hapy': 'seneng', 'late': 'telat', 'p': 'p', 'enak': 'becik'}",3.7166,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",oke makin njaluk liwat kene makin yakin untuk segera dari kata2 bisa jadi bebaya harus bener2 nggatekake sama wedi,0.9026590585708618,3,[0.0078 0.0068 0.0016 0.9824 0.0013],1,[0.2902 0.4928 0.0147 0.084  0.1183],"{'takutnya': 'wedi', 'bahaya': 'bebaya', 'perhatiin': 'nggatekake', 'kesini': 'njaluk liwat kene', 'Okay': 'oke'}",2.0974,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Kelangan banget bu menteri sinergi nyabrang tresna alam sukses selalu bisa berkah,0.216073676943779,4,[5.000e-04 1.600e-03 4.100e-03 1.400e-03 9.923e-01],4,[0.0146 0.0055 0.0032 0.0101 0.9666],"{'lintas': 'nyabrang', 'Keren': 'Kelangan', 'barokah': 'berkah', 'cinta': 'tresna', 'alam': 'alam', 'disinergikan': 'sinergi', 'smoga': 'bisa', 'sukses': 'sukses'}",5.9771,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita kang nimbang ngomong munggah Liwat Vallen itu sbnr mungkin anda itu kang pantes krn mungkin anda dl pernah diganggu namun krn anda ga wani ngomong nah nobody cares kanggo Sawijining Panjenengan duweke luput lan ora nyalahke liyane kanggo Panjenengan lack saka empathy,0.761952817440033,1,[6.600e-03 9.844e-01 5.700e-03 2.300e-03 9.000e-04],1,[0.0045 0.9894 0.0027 0.0019 0.0015],"{'dilecehkan': 'diganggu', 'ga': 'ga', 'speak': 'ngomong', 'others': 'liyane', 'anggap': 'nimbang', 'sbnrnya': 'sbnr', 'Vallen': 'Vallen', 'fault': 'luput', 'blame': 'nyalahke', 'own': 'duweke', 'and': 'lan', 'for': 'kanggo', 'your': 'Panjenengan', 'yg': 'kang', 'dont': 'ora', 'patut': 'pantes', 'berani': 'wani', 'of': 'saka', 'upnya': 'munggah', 'dl': 'dl', 'Its': 'Sawijining', 'Via': 'Liwat', 'krn': 'krn'}",19.766,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",sanadyan kita jauh secara kita tahu kita selalu sanadyan kita tidak mengatakan Aku tresna kita tahu kita tresna satu sama sanadyan kita tidak mengatakan kita kita tahu kita adalah,0.9528954029083252,2,[0.0027 0.0012 0.993  0.0017 0.0015],1,[0.1783 0.4876 0.3135 0.0144 0.0062],"{'Walaupun': 'sanadyan', 'cinta': 'tresna', 'mencintai': 'tresna'}",2.6783,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para wong adam hr kaya iki msih mau aj kan klw di pamblokiran stelah ny kang mung klw mw ktmuan sekolah menengah atas wong,0.7450065612792969,1,[0.0449 0.9389 0.0018 0.0123 0.0021],1,[0.0297 0.961  0.002  0.0047 0.0026],"{'block': 'pamblokiran', 'km': 'km', 'gini': 'kaya iki', 'ny': 'ny', 'mw': 'mw', 'klw': 'klw', 'aja': 'mung', 'kaum': 'wong', 'aj': 'aj', 'yg': 'kang', 'sma': 'sekolah menengah atas', 'hr': 'hr'}",7.7427,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini bener adalah mau ngomong selamat tanggal 25 yang ke 7 buat kamu yang wis mau nuduhake rasa sayang dan selalu sabar timbal dan saya baru éling ternyata kamu juga termasuk kado natal yang saya minta dari gusti,0.9665905237197876,2,[0.0024 0.0024 0.8756 0.0029 0.1167],4,[0.0077 0.0391 0.372  0.0065 0.5747],"{'ngucapin': 'ngomong', 'ngadepin': 'timbal', 'nyadar': 'éling', 'tanggal': 'tanggal', 'inti': 'inti', 'sebenernya': 'bener', 'sabar': 'sabar', 'tuhan': 'gusti', 'berbagi': 'nuduhake', 'udah': 'wis'}",5.9024,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",aja lupa seneng hari Cukup urip urip dengan kebak kapan ada hal kang buat kamu kudu mesem Angkat ayo mahkotamu tidak,0.8601410984992981,4,[2.300e-03 8.000e-04 3.890e-02 1.600e-03 9.563e-01],1,[0.1281 0.8542 0.0054 0.0082 0.0042],"{'senyum': 'mesem', 'bahagia': 'seneng', 'biar': 'ayo', 'Jangan': 'aja', 'jalani': 'urip', 'yg': 'kang', 'Harus': 'kudu', 'Angkat': 'Angkat', 'Ketika': 'kapan', 'penuh': 'kebak', 'hidup': 'urip'}",4.3497,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata kula jangan banyak kula jangan apakah kula harus mendeklarasikan hashtags,0.6655899882316589,0,[0.8834 0.089  0.0104 0.0111 0.0061],1,[0.2888 0.6846 0.0079 0.0144 0.0043],"{'hastag': 'hashtags', 'ku': 'kula'}",2.131,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",Happy Awakening kamu hbs ini kerja kang di kantor aja jangan kang mudhun ke lapangan Aku takut kamu tambah,0.7931996583938599,4,[6.000e-04 1.100e-03 1.120e-02 1.440e-02 9.726e-01],4,[0.0013 0.0035 0.0201 0.0641 0.9111],"{'turun': 'mudhun', 'kerja': 'kerja', 'Pendadaran': 'Awakening', 'yg': 'kang', 'kantoran': 'kantor', 'lapangan': 'lapangan', 'hbs': 'hbs'}",5.9827,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Muga-muga semakin ngertos dan semakin wedi kepada PENGERAN Aku nutupi kepada PENGERAN dari godaan setan yang,0.7234039902687073,3,[0.0027 0.0016 0.0032 0.9907 0.0018],0,[0.5099 0.0779 0.0085 0.395  0.0087],"{'takut': 'wedi', 'paham': 'ngertos', 'setan': 'setan', 'Semoga': 'Muga-muga', 'berlindung': 'nutupi', 'godaan': 'godaan', 'ALLAAH': 'PENGERAN'}",4.3555,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],budidaya goleki dan membaca sebelum takon wis pernah dijelaskan berkali2 kok,0.6265553832054138,1,[0.0069 0.9638 0.0024 0.0156 0.0112],1,[0.0912 0.8369 0.0034 0.0238 0.0446],"{'nanya': 'takon', 'Udah': 'wis', 'Budayakan': 'budidaya', 'mencari': 'goleki'}",1.4846,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Kang ditanyakan lagi nanti ada di dalam artikel itu Terusake kalo ora wareg gawe katrangan sendiri di pitenah pitenah sendiri,0.8999745845794678,1,[0.005  0.9814 0.0014 0.0108 0.0014],1,[0.0062 0.9676 0.002  0.0209 0.0033],"{'puas': 'wareg', 'deskripsi': 'katrangan', 'bikin': 'gawe', 'hujat': 'pitenah', 'gak': 'ora', 'Yang': 'Kang', 'Terus': 'Terusake'}",3.1813,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku tenan nangis tadi lulus mulih flo bathi ga Fakultas jadi tempat metu terus aku nganggo kacamata biar dia ora ngerti gt tenan takut,0.8707675933837891,3,[0.0063 0.0011 0.0029 0.988  0.0016],3,[0.0043 0.0028 0.0019 0.9899 0.001 ],"{'beneran': 'tenan', 'gt': 'gt', 'untung': 'bathi', 'ga': 'ga', 'flo': 'flo', 'keluarnya': 'metu', 'pas': 'lulus', 'gakenal': 'ora ngerti', 'pulang': 'mulih', 'sefakultas': 'Fakultas', 'pake': 'nganggo'}",7.1251,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",ketemu orang yang lungguh sisih di pesawat waktu balik thx di tempat mrikso Kalau dia beruntung lungguh lagi berarti Kang lungguh di kursi,0.9118400812149048,4,[0.0036 0.0025 0.0033 0.001  0.9896],4,[4.300e-03 1.200e-03 4.900e-03 8.000e-04 9.888e-01],"{'Ketemu': 'ketemu', 'mks': 'thx', 'pesawat': 'pesawat', 'duduk': 'lungguh', 'sampingan': 'sisih', 'Yg': 'Kang', 'check': 'mrikso'}",6.2946,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprèsi klompok satu jam Asaan yang klompok minggu wingi maju katanya cuma sedhela gaspe setengah jam lah ini uda mau satu jam Bikin degdegan,0.9701349139213562,3,[0.0138 0.0049 0.0059 0.9738 0.0016],3,[0.0114 0.0395 0.026  0.92   0.0031],"{'perkelompok': 'klompok', 'Asaan': 'Asaan', 'gasampe': 'gaspe', 'uda': 'uda', 'komprenya': 'komprèsi', 'kemarin': 'wingi', 'sebentar': 'sedhela', 'jam': 'jam', 'kelompok': 'klompok', 'Lah': 'lah', 'minggu': 'minggu'}",8.7063,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",kanca matur nuwun atas dhukungan untuk putra Ing dua hari wis diklumpukake Rp 90 jt Fariz sengaja difoto ganteng sore ini kanggo menyampaikan Ayo terus resonate lewat,0.8058626651763916,4,[1.700e-03 4.000e-04 5.200e-03 1.000e-03 9.915e-01],4,[0.0447 0.0141 0.0033 0.0029 0.935 ],"{'terkumpul': 'diklumpukake', 'Ayo': 'Ayo', 'bersonasi': 'resonate', 'jt': 'jt', 'dukungannya': 'dhukungan', 'Sahabat': 'kanca', 'ganteng': 'ganteng', 'utk': 'kanggo', 'sdh': 'wis', 'terimakasih': 'matur nuwun', 'Dalam': 'Ing', 'sore': 'sore', 'berfoto': 'difoto'}",9.5967,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total dhuwit kabeh wong hampir mau 600 yang nyilih pada punya otak ga pura2 ada yang mati anaknya ngemis2 bingung ngembaliin kang wis koyo kui dia masih ditagih ngenteni dia terus teka aku punya putu iku utang baru rampung mungkin keg,0.886191189289093,1,[1.15e-02 9.83e-01 1.40e-03 3.20e-03 8.00e-04],1,[0.0195 0.9716 0.002  0.0041 0.0028],"{'ngutang': 'nyilih', 'tong': 'keg', 'ga': 'ga', 'tu': 'iku', 'nyampe': 'teka', 'nya': 'kang', 'duit': 'dhuwit', 'utang': 'utang', 'udh': 'wis', 'otak': 'otak', 'gitu': 'koyo kui', 'mati': 'mati', 'gue': 'aku', 'diorang': 'kabeh wong', 'Total': 'Total', 'nunggu': 'ngenteni', 'cucu': 'putu', 'kelar': 'rampung'}",11.8981,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",Sawise kabeh dina tanpa si Bapak tau2 malem2 telpon cuman buat mrikso wis tidur apa Ngobrol ketawa2 sak jam banjur pamit Padahal tadi nomer wis aku pamblokiran banjur aku mbukak blokir gara2 gak,0.8210592865943909,4,[2.300e-03 6.000e-04 7.400e-03 2.500e-03 9.872e-01],1,[0.2127 0.7248 0.0036 0.0177 0.0412],"{'sejam': 'sak jam', 'unblock': 'mbukak blokir', 'ngecek': 'mrikso', 'Setelah': 'Sawise', 'trus': 'banjur', 'si': 'si', 'Ngobrol': 'Ngobrol', 'nomornya': 'nomer', 'pamit': 'pamit', 'gue': 'aku', 'udah': 'wis', 'seharian': 'kabeh dina', 'Bapak': 'Bapak', 'block': 'pamblokiran'}",11.2475,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan lumaku di belakang kula amarga kamu bukan buntut Mlaku-mlaku lah di ing sandhingku amarga kowe kanca apikku,0.787537693977356,2,[0.0128 0.0039 0.9673 0.0022 0.0137],1,[0.0138 0.9645 0.0168 0.0014 0.0035],"{'sahabatku': 'kanca apikku', 'sampingku': 'ing sandhingku', 'Berjalan': 'Mlaku-mlaku', 'karna': 'amarga', 'ku': 'kula', 'berjalan': 'lumaku', 'kau': 'kowe'}",3.7192,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,karepku kanggo tuku ini itu seketika mandheg krn 1 ukara Pancen punya Cuma ibu mung yg bisa ngomong gitu krn Carane ea kan tuku nganggo uang ngemil dari siapa,0.90020352602005,0,[0.9732 0.0054 0.0039 0.0132 0.0043],1,[0.091  0.8978 0.0023 0.0071 0.0018],"{'Keinginanku': 'karepku', 'nyokap': 'ibu', 'terhenti': 'mandheg', 'jajan': 'ngemil', 'membeli': 'tuku', 'kalimat': 'ukara', 'ea': 'ea', 'beli': 'tuku', 'utk': 'kanggo', 'Emang': 'Pancen', 'gmn': 'Carane', 'krn': 'krn', 'ngomong': 'ngomong', 'pake': 'nganggo', 'doang': 'mung'}",5.4295,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat mamak Ngayogyakarta ing Daerah Istimewa,0.7813923358917236,4,[1.000e-02 3.000e-04 4.100e-03 3.000e-03 9.827e-01],4,[0.0528 0.0028 0.0029 0.0058 0.9357],"{'lebaran': 'lebaran', 'Yogyakarta': 'Ngayogyakarta', 'Istimewa': 'Istimewa', 'in': 'ing'}",3.2244,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Minangka dokter aku punya relief piyambakan kalau terutama yang medium ke punya Amarga itu artinya yen mereka harus aku ga perlu stres sama pertimbangan,0.8545535802841187,4,[0.0073 0.0011 0.0104 0.0059 0.9753],4,[0.0265 0.0051 0.0031 0.0178 0.9475],"{'Karena': 'Amarga', 'Sebagai': 'Minangka', 'gue': 'aku', 'pertimbangan': 'pertimbangan', 'tersendiri': 'piyambakan', 'kelegaan': 'relief', 'seandainya': 'yen', 'menengah': 'medium'}",5.0224,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah ireng manis laku pula dari pada cuma ngaku2in pacare wong nggih,0.8909830451011658,4,[0.0019 0.0086 0.0061 0.0017 0.9816],4,[0.0238 0.0551 0.0074 0.002  0.9117],"{'hitam': 'ireng', 'pacar': 'pacare', 'yeh': 'nggih', 'gp': 'gp', 'orang': 'wong'}",4.276,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",angel ini kah jauh dari yang bener bener sayang sama Aku di ngalih lagi di kelas bawah lantai lan sendiri tanpa kanca angel kalau lagi lagi crita pun ora,0.8762162923812866,0,[0.985  0.0012 0.0084 0.0041 0.0012],0,[0.6148 0.0158 0.3603 0.0053 0.0037],"{'gak': 'ora', 'pindahkan': 'ngalih', 'kah': 'kah', 'teman': 'kanca', 'Sesedih': 'susah', 'cerita': 'crita', 'kelas': 'kelas', 'Dan': 'lan', 'susah': 'angel', 'lantai': 'lantai', 'bener': 'bener'}",5.937,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,kula nyoba untuk terus berlari di dalan panjang yang ketemu kula nyoba tuk tahan tapi kula tak bisa kula nyoba tuk lali tapi kula tak saged kula tak mau akhiri crita cinta kita bebarengan begitu saja begitu wewayanganmu selalu ada di Maksudku kula,0.691011905670166,0,[8.214e-01 1.270e-02 1.385e-01 2.700e-02 5.000e-04],0,[0.7532 0.0758 0.1605 0.0094 0.0011],"{'cerita': 'crita', 'bayangmu': 'wewayanganmu', 'pikiranku': 'Maksudku', 'ku': 'kula', 'jalan': 'dalan', 'bertahan': 'tahan', 'sanggup': 'saged', 'berdua': 'bebarengan', 'tuk': 'tuk', 'lupakan': 'lali', 'coba': 'nyoba', 'kutemui': 'ketemu'}",7.7452,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",wong lanang aku lagi deg karo wedi ga bisa njupuk 24sks smt wis Urip 1 matkul lg kang mau keluar tapi aku ga yakin soalnya ngrasa zonk gedhe dosen sm jembare ayo ga wedi carane ya wis kepikiran trs ga becik,0.8247833847999573,3,[6.400e-03 6.000e-04 2.200e-03 9.882e-01 2.600e-03],3,[0.3872 0.1402 0.0036 0.4662 0.0029],"{'takut': 'wedi', 'ga': 'ga', 'guys': 'wong lanang', 'udah': 'wis', 'ambil': 'njupuk', 'dosen': 'dosen', 'yg': 'kang', 'sm': 'sm', 'ya': 'ya wis', 'lg': 'lg', 'trs': 'trs', 'tinggal': 'Urip', 'biar': 'ayo', 'gimana': 'carane', 'bgt': 'gedhe', 'uasnya': 'jembare', 'degan': 'karo', 'ngerasa': 'ngrasa', 'enak': 'becik'}",6.4771,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Sawise nangis pus ora edan gegara bingung mulih apa akhirnya gue mutusake tuk ora mulih mesakake emak dan bapak Mudik larang Cooy,0.7265151143074036,0,[0.9851 0.0011 0.0021 0.0062 0.0056],0,[0.5162 0.4377 0.0031 0.0347 0.0083],"{'tuk': 'tuk', 'Cooy': 'Cooy', 'Kasihan': 'mesakake', 'Setelah': 'Sawise', 'gak': 'ora', 'nangis': 'nangis', 'ayah': 'bapak', 'mutusin': 'mutusake', 'mewek': 'pus', 'galau': 'bingung', 'pulang': 'mulih', 'gegara': 'gegara', 'mahal': 'larang', 'karuan': 'edan'}",10.3518,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Pengadilan Konstitusi Dear Ambang watesan wong Kepengin Kathah mlebu lewat,0.34111258387565613,1,[0.0073 0.9858 0.0023 0.0031 0.0015],1,[0.1107 0.8721 0.0029 0.0064 0.0079],"{'Rakyat': 'wong', 'Mau': 'Kepengin', 'Batas': 'watesan', 'Mahkamah': 'Pengadilan', 'Dear': 'Dear', 'Tandatangani': 'mlebu', 'Banyak': 'Kathah'}",4.7011,,,,
