label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Order ignore tp dia sibuk ngurusin juga Sesama woman kok saling Semoga sister sehat selalu yes,0.7892241477966309,0,[0.7519 0.0922 0.0221 0.03   0.1038],4,[0.1516 0.0437 0.2238 0.0194 0.5615],"{'perempuan': 'woman', 'ya': 'yes', 'ngurusin': 'ngurusin', 'mbaknya': 'sister', 'tp': 'tp', 'Nyuruh': 'Order'}",0.9065,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Hello akhirnya yesterday saya bs change di Carls Jr itupun rejected dulu awalnya karena belum ada token Input lain kali for promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8399026393890381,1,[0.0328 0.9145 0.0055 0.0353 0.0119],4,[0.1001 0.0384 0.0182 0.0181 0.8252],"{'ditolak': 'rejected', 'kemarin': 'yesterday', 'Halo': 'Hello', 'Carls': 'Carls', 'utk': 'for', 'tuker': 'change', 'Masukan': 'Input', 'token': 'token', 'itupun': 'itupun'}",0.4318,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9772266745567322,4,[0.0333 0.0052 0.026  0.0086 0.927 ],0,[0.7506 0.059  0.0221 0.0517 0.1166],{},0.3957,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",actually awal cave crush which tp wkt itu stock kosong krn w kepo parah ama sound ini headphone dan keinginan untuk own sudah terlalu jadinya buy which ada stock akhirnya w berjodoh dengan,0.7992448210716248,4,[0.0602 0.0158 0.0253 0.0122 0.8864],4,[0.2202 0.1562 0.014  0.0281 0.5814],"{'memiliki': 'own', 'krn': 'krn', 'w': 'w', 'yg': 'which', 'naksir': 'crush', 'tp': 'tp', 'sebenernya': 'actually', 'stock': 'stock', 'stocknya': 'stock', 'gua': 'cave', 'beli': 'buy'}",0.482,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",So aku sering photo But no pakai flash flash karena sadar bisa bahaya kalau hit cahaya langsung But mom kurang2i just fotonya yes nak,0.6989319324493408,3,[0.0254 0.0141 0.0147 0.9373 0.0084],3,[0.3125 0.0747 0.012  0.5865 0.0143],"{'blits': 'flash', 'gak': 'no', 'aja': 'just', 'Tapi': 'But', 'flash': 'flash', 'ya': 'yes', 'Jadi': 'So', 'mamah': 'mom', 'foto': 'photo', 'kena': 'hit'}",0.4722,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu","Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",1.0,1,[0.0962 0.5872 0.0051 0.2994 0.0122],1,[0.0962 0.5872 0.0051 0.2994 0.0122],,0.02,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Happy buat produser RaamPunjabi n MVP yg telah kembali produce film Box Hopefully sustainable dg film2 berikutnya,0.7484032511711121,4,[0.0369 0.0049 0.0201 0.0131 0.925 ],4,[0.0215 0.0051 0.0209 0.0106 0.9419],"{'RaamPunjabi': 'RaamPunjabi', 'dg': 'dg', 'berkelanjutan': 'sustainable', 'Semoga': 'Hopefully', 'Selamat': 'Happy', 'memproduksi': 'produce'}",0.4493,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar mendekatkan yang menghidupkan yang sudah Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9668018817901611,2,[0.0637 0.0102 0.8881 0.0189 0.0191],0,[0.8264 0.0639 0.0139 0.0434 0.0525],{},0.5291,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan ikal Terus makin critical karena tiap hari banget wear hair So kasian just pengen di Finally keratin karena dia result make tekstur rambut bagus dan,0.858160674571991,4,[0.2693 0.0147 0.0831 0.0287 0.6041],4,[0.2147 0.0132 0.2458 0.0212 0.505 ],"{'keratin': 'keratin', 'Jadi': 'So', 'bikin': 'make', 'hair': 'hair', 'hasilnya': 'result', 'aja': 'just', 'parah': 'critical', 'Akhirnya': 'Finally', 'kasian': 'kasian', 'pengen': 'pengen', 'pake': 'wear'}",0.6597,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah pity kucingnya pasti sick deh ha ada ant injection kucing memang ada yang kcelakan,0.7982250452041626,0,[0.6538 0.0923 0.0068 0.2237 0.0234],1,[0.1089 0.8091 0.006  0.062  0.0141],"{'sakit': 'sick', 'semut': 'ant', 'kasihan': 'pity', 'keinjek': 'injection', 'kucingnya': 'kucingnya'}",1.4589,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,Cinta true itu ada karena dua orang yang sadar betul bahwa yang harus approached bukan orang yang secara chemical you Dekatilah Lord yang make reaksi kimia itu,0.9451795816421509,2,[0.0311 0.0069 0.9382 0.0168 0.007 ],2,[0.0322 0.0102 0.9298 0.0202 0.0076],"{'Dekatilah': 'Dekatilah', 'sejati': 'true', 'engkau': 'you', 'kimiawi': 'chemical', 'Tuhan': 'Lord', 'menjadikan': 'make', 'didekati': 'approached'}",0.9407,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan shrimp masuk ke hari yg ke tapi masih gini gini ga ada padahal gatau epidemic depan saya masih ada apa no buat ketemu sama ramadhan lagi,0.9523863792419434,0,[0.6046 0.0257 0.0246 0.0294 0.3157],0,[0.719  0.0236 0.0182 0.0542 0.1851],"{'gini': 'gini', 'udan': 'shrimp', 'ngga': 'no', 'taun': 'epidemic', 'ga': 'ga', 'gatau': 'gatau'}",0.5015,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",See Fotonya Just Make Apalagi Mengalami alone Seolah Dead ada di depan mata,0.5998486876487732,3,[0.0436 0.0211 0.0085 0.9194 0.0074],3,[0.0876 0.0551 0.0086 0.8391 0.0096],"{'Seolah': 'Seolah', 'Sendiri': 'alone', 'kematian': 'Dead', 'Melihat': 'See', 'Saja': 'Just', 'Bikin': 'Make'}",0.4974,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti","Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",1.0,0,[0.6416 0.1099 0.0089 0.2136 0.0259],0,[0.6416 0.1099 0.0089 0.2136 0.0259],,0.09,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",No need temen cewe which pura2 need temen cowo yang ketika chat jawabannya hanya Especially cuma,0.6534772515296936,0,[0.6248 0.2275 0.012  0.0576 0.0781],1,[0.2872 0.6121 0.0091 0.0587 0.0328],"{'dichat': 'chat', 'Gak': 'No', 'yg': 'which', 'butuh': 'need', 'jawabannya': 'jawabannya', 'Apalagi': 'Especially'}",0.4901,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Lots yg tnya dan knpa sih no kerja di Kenapa sih no list so no tertarik dan jgn,0.7736198306083679,1,[0.0572 0.8756 0.0041 0.0465 0.0165],1,[0.1258 0.7861 0.0057 0.0558 0.0265],"{'daftar': 'list', 'gak': 'no', 'jgn': 'jgn', 'jdi': 'so', 'sih': 'sih', 'Banyak': 'Lots'}",1.1017,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gub sebelum jauh lebih cocoa dan No mknya pantes dpt pengharhaan 3 tahun di itu bukti,0.6733119487762451,1,[0.0354 0.92   0.0054 0.0288 0.0105],0,[0.5412 0.3523 0.0106 0.0647 0.0313],"{'mknya': 'mknya', 'kaco': 'cocoa', 'tdk': 'No'}",0.4871,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres Starch Morn pada hari Senin bertempat di house sorrow Waturoyo Rt Margoyoso telah dilaksanakan active upacara funeral Jenazah almarhum AIPTU PURYONO position terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.7345900535583496,0,[0.5425 0.0205 0.0395 0.2893 0.1083],4,[0.1307 0.0213 0.0409 0.0486 0.7586],"{'Berduka': 'Morn', 'giat': 'active', 'Polres': 'Polres', 'rumah': 'house', 'jabatan': 'position', 'Pati': 'Starch', 'Margoyoso': 'Margoyoso', 'PURYONO': 'PURYONO', 'Polsek': 'Polsek', 'Waturoyo': 'Waturoyo', 'persemayaman': 'funeral', 'AIPTU': 'AIPTU', 'duka': 'sorrow'}",0.419,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,MAKSUD VFD METHOD PERSON MUSLIM YG MENINGGAL GA USAH IN SHALATTIN KARENA BEDA WHAT this METHOD ISLAM WHAT HIGHLIGHTS NABI MENGAJARKAN SEPERTI STILL SHOULD VFD IN CALL PARTY,0.46827995777130127,1,[0.0214 0.9421 0.0058 0.0189 0.0117],1,[0.1454 0.698  0.0066 0.0321 0.1179],"{'PKS': 'VFD', 'PARTAI': 'PARTY', 'SEBUT': 'CALL', 'APA': 'WHAT', 'ORANG': 'PERSON', 'PANTASKAH': 'SHOULD', 'DI': 'IN', 'GA': 'GA', 'CARA': 'METHOD', 'MASIH': 'STILL', 'ISLAM': 'ISLAM', 'MUSLIM': 'MUSLIM', 'BAGINDA': 'HIGHLIGHTS', 'INI': 'this'}",3.1955,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik faithfulness dan love itu diuji ketika ada yang sakit I ngeliat sadly Papa itu fit ngeliat Papa yang ga ada capenya ngurusin grandmother grandpa fit Huhu talk Papa itu tapi ga bisa ngga,0.9149140119552612,2,[0.071  0.0103 0.8771 0.0291 0.0125],2,[0.3509 0.0307 0.4466 0.1289 0.0428],"{'cinta': 'love', 'sayangnya': 'sadly', 'ga': 'ga', 'kesetiaan': 'faithfulness', 'Aku': 'I', 'capenya': 'capenya', 'pas': 'fit', 'Papa': 'Papa', 'nenek': 'grandmother', 'ngomongin': 'talk', 'kakek': 'grandpa'}",0.4988,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,AGREEUUU SUDAH BANYAK DEVIL YG NGAKU2 ULAMA HADITH YG HADITS2 FALSE,0.7185982465744019,1,[0.0357 0.8973 0.0043 0.0501 0.0127],1,[0.0468 0.9058 0.006  0.028  0.0134],"{'PALSU': 'FALSE', 'HADITS': 'HADITH', 'SETAN': 'DEVIL', 'SETUJUUUU': 'AGREEUUU'}",0.6968,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang reply Ngobrol sama man itu lebih exciting dibanding chat yang sometimes ga jelas juga yang dibahas,0.910812258720398,0,[0.6741 0.1586 0.0083 0.1087 0.0503],1,[0.3531 0.4029 0.0115 0.1662 0.0663],"{'kadang': 'sometimes', 'bales': 'reply', 'chat': 'chat', 'dibanding': 'dibanding', 'manusia': 'man', 'seru': 'exciting', 'aing': 'aing'}",0.7841,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano search house buat di kredit juga difficult position lagi hamil child sometimes make emosi naik pengennya mandiri tapi mungkin belum,0.8272524476051331,0,[0.5707 0.202  0.012  0.0868 0.1287],1,[0.268  0.6159 0.0048 0.0824 0.0289],"{'kadang': 'sometimes', 'posisi': 'position', 'nyari': 'search', 'rumah': 'house', 'anak': 'child', 'mertua': 'mertua', 'nano': 'nano', 'bikin': 'make', 'susah': 'difficult'}",0.9773,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kaya w kapan hari seharian mantengin asian food look makan Ehhh sendirinya makan indomie sama snacks crackers gegara lazy keluar cost,0.8002475500106812,0,[0.5557 0.2024 0.0073 0.1034 0.1312],4,[0.2815 0.0635 0.0096 0.0312 0.6141],"{'krupuk': 'crackers', 'gw': 'w', 'malas': 'lazy', 'kos': 'cost', 'asian': 'asian', 'indomie': 'indomie', 'gegara': 'gegara', 'ngemil': 'snacks', 'ngliatin': 'look', 'mantengin': 'mantengin'}",1.0957,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL goal support units reception RI 1 Semarang inauguration terminal baru airport a yani Semarang Tambahan 3 units alphahard facelift 2018 mendarat dengan safe,0.8369334936141968,4,[0.0237 0.006  0.0173 0.0071 0.9458],4,[0.2315 0.035  0.0221 0.0655 0.646 ],"{'Alhamdulillah': 'WL', 'facelift': 'facelift', 'suport': 'support', 'alpahard': 'alphahard', 'penyambutan': 'reception', 'semarang': 'Semarang', 'peresmian': 'inauguration', 'unit': 'units', 'selamat': 'safe', 'RI': 'RI'}",0.2695,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay safe ya wkwk yes pi memang jadi rich anak punk,0.7824331521987915,4,[0.0229 0.006  0.069  0.0064 0.8956],4,[0.0331 0.0215 0.0751 0.0077 0.8627],"{'wkwk': 'wkwk', 'selamat': 'safe', 'pi': 'pi', 'kaya': 'rich', 'iya': 'yes', 'alay': 'alay', 'malik': 'malik'}",0.7766,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",maaf pak saya rasa kita hrus punya ethics in mengutarakan application bila anda suka berdakwah dan people yg itu hal yg,0.90837162733078,1,[0.0323 0.9213 0.0053 0.0324 0.0087],1,[0.1128 0.8126 0.0084 0.0533 0.0128],"{'hrus': 'hrus', 'maaf': 'maaf', 'etika': 'ethics', 'dlm': 'in', 'aplgi': 'application', 'orang': 'people'}",0.3971,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau Question Mau tanya corrupt waktu thief mikirkan Hak Orang lain nope corrupt itu sendiri adalah Pelanggar HAM only corrupt yang bela corrupt politician stupid,0.5905796885490417,1,[0.0197 0.943  0.0062 0.0221 0.009 ],1,[0.0428 0.9089 0.007  0.0305 0.0108],"{'Bebal': 'stupid', 'maling': 'thief', 'mikirkan': 'mikirkan', 'Koruptor': 'corrupt', 'ngak': 'nope', 'Politisi': 'politician', 'Soal': 'Question', 'Cuma': 'only'}",0.6162,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w already putusin ga mau dikatain mau nyumpahin dia dead mau minta rebutan warisan lah kaga lah w jg tetep anak ce know diri kog hrs ikut suami w which akan invite w menetap di country impian w Canada achieved kog tenang just patient jiwaku,0.6927215456962585,1,[0.1343 0.7537 0.0063 0.092  0.0136],1,[0.0708 0.8814 0.0051 0.0289 0.0137],"{'gw': 'w', 'negara': 'country', 'tercapai': 'achieved', 'kog': 'kog', 'aja': 'just', 'ga': 'ga', 'tau': 'know', 'udah': 'already', 'Kanada': 'Canada', 'hrs': 'hrs', 'yg': 'which', 'sabar': 'patient', 'mati': 'dead', 'ce': 'ce', 'ajak': 'invite'}",1.416,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Keren very oath cave Mau nangis sangkin cool cave makin sayang very sama kalian jangan lupa stream Aroha,0.6570286750793457,2,[0.0151 0.0078 0.9554 0.0115 0.0103],2,[0.0164 0.0089 0.9515 0.0106 0.0125],"{'gua': 'cave', 'banget': 'very', 'Aroha': 'Aroha', 'sumpah': 'oath', 'streaming': 'stream', 'Mau': 'Mau', 'kerennya': 'cool'}",0.6122,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be nice Jangan dirusak oleh kelakuan orang orang yang fad sorry seanjing anjing Katanya City Hadeehh,0.7602742910385132,1,[0.0604 0.878  0.0052 0.0438 0.0126],1,[0.0601 0.8914 0.0042 0.0328 0.0115],"{'Jangan': 'Jangan', 'Katanya': 'Katanya', 'Hadeehh': 'Hadeehh', 'Kota': 'City', 'seanjing': 'seanjing', 'isengnya': 'fad', 'nice': 'nice', 'ampun': 'sorry'}",2.1816,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",kali ini agaknya merupakan Conference yg Conference yang Seen dengan maximization website dan media internet Dari countdown regulation participant sampai registration,0.6730186343193054,4,[0.0282 0.0094 0.0189 0.0067 0.9367],4,[0.1817 0.2893 0.0129 0.0439 0.4723],"{'pemaksimalan': 'maximization', 'regustrasi': 'regulation', 'countdown': 'countdown', 'Muktamar': 'Conference', 'Terlihat': 'Seen', 'peserta': 'participant', 'pendaftaran': 'registration'}",0.6627,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",smart handsome authoritative sama champion kendaliin atmosphere membuat pusing 8 around adoeh cpt2 meet lah beta sudah ingin meet,0.5776166915893555,2,[0.0645 0.0087 0.8462 0.0153 0.0654],4,[0.0277 0.0547 0.0087 0.0123 0.8966],"{'bertemu': 'meet', 'keliling': 'around', 'berwibawa': 'authoritative', 'pinter': 'smart', 'ketemu': 'meet', 'jago': 'champion', 'suasana': 'atmosphere', 'ganteng': 'handsome'}",0.6343,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",cock kamu terlihat bad dan mengkerut dr jawaban pasti kamu di real life ga pernah ada which mau invited ngewe Mas kalo dapet dm gini annoyed dan angry Kalo annoyed brrt senasib sm mba,0.8549617528915405,1,[0.0307 0.9225 0.0043 0.0363 0.0062],1,[0.1262 0.6044 0.0071 0.2483 0.0141],"{'Kontol': 'cock', 'marah': 'angry', 'ga': 'ga', 'diajak': 'invited', 'brrt': 'brrt', 'mba': 'mba', 'jelek': 'bad', 'dr': 'dr', 'yg': 'which', 'kesel': 'annoyed', 'Mas': 'Mas', 'dm': 'dm'}",0.9393,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik dr location dan morning direct working beginian di karyawan dedicated tinggi,0.7322025299072266,0,[0.5732 0.0552 0.0055 0.3137 0.0524],4,[0.2464 0.0514 0.0097 0.0386 0.6539],"{'dr': 'dr', 'berdedikasi': 'dedicated', 'langsung': 'direct', 'lokasi': 'location', 'paginya': 'morning', 'ngerjain': 'working'}",0.4901,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di sekitaran flyover tired west arah ragunan ad swarm child muda sepertinya mau SOTR please di act pak terimakasih,0.8095171451568604,3,[0.105  0.2984 0.0055 0.5746 0.0164],0,[0.545  0.1254 0.0058 0.2415 0.0823],"{'terimakasih': 'terimakasih', 'anak': 'child', 'SOTR': 'SOTR', 'ad': 'ad', 'barat': 'west', 'tindak': 'act', 'mohon': 'please', 'tanjung': 'tired', 'segerombolan': 'swarm'}",0.7687,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",if konteks suka itu masih bisa wear reason kayak yes I suka dia karena dia handsome tapi if dalam konteks gaperlu wear reason apapun yang lakuin itulah yg make kita jatuh cinta sama mereka tanpa alasan setitik pun,0.8724228143692017,2,[0.0239 0.0099 0.9378 0.0183 0.0101],2,[0.0305 0.012  0.9241 0.0228 0.0106],"{'alesan': 'reason', 'gaperlu': 'gaperlu', 'kalo': 'if', 'kayak': 'kayak', 'ganteng': 'handsome', 'gue': 'I', 'setitik': 'setitik', 'pake': 'wear', 'ngebuat': 'make', 'ya': 'yes', 'lakuin': 'lakuin'}",0.4007,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat go ke school kita Walaupun katanya cuma tapi tetep ajalah,0.9616057872772217,3,[0.0262 0.0183 0.0119 0.9337 0.01  ],0,[0.5989 0.0132 0.0209 0.3318 0.0352],"{'pergi': 'go', 'sekolah': 'school'}",0.5115,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",maybe reasonable if ada org Islam agak kesel denger girl minim agak talk pake language because language tsb language yg cukup sakral buat org Tp ga bisa denied if org Arab ga everyone jd reasonable dia punya tabiat gitu with language,0.7324357628822327,1,[0.0571 0.8641 0.0055 0.0237 0.0496],1,[0.0481 0.9034 0.0071 0.0282 0.0133],"{'Islam': 'Islam', 'dipungkiri': 'denied', 'org': 'org', 'Arab': 'Arab', 'ngomong': 'talk', 'smuanya': 'everyone', 'dgn': 'with', 'Mngkin': 'maybe', 'gitu': 'gitu', 'ga': 'ga', 'Karena': 'because', 'wajar': 'reasonable', 'kalo': 'if', 'cewek': 'girl', 'bhs': 'language'}",0.9023,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa I lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer up pas I typing mereka yang make mood I mereka yang bisa make I laugh cuma lewat screen i deserve them but i love them,0.8436325788497925,2,[0.0222 0.0106 0.9414 0.0092 0.0166],2,[0.0459 0.0422 0.8297 0.0141 0.068 ],"{'sayang': 'Dear', 'cinta': 'love', 'gue': 'I', 'layar': 'screen', 'ketawa': 'laugh', 'deserve': 'deserve', 'cheer': 'cheer', 'bikin': 'make', 'them': 'them', 'ketikan': 'typing', 'i': 'i'}",1.3208,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya honest ay jangan bohong haha jangan satu bohong di sell lagi hi,0.8314931392669678,1,[0.0423 0.92   0.0069 0.0206 0.0102],1,[0.0825 0.8635 0.0088 0.0279 0.0173],"{'hayo': 'hi', 'jujur': 'honest', 'haha': 'haha', 'jual': 'sell'}",0.2134,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Kl mudik blk ke sby logistik bahan food apalagi hbs panen bakal ga buy rice smp brrp Alhamdulillah nikmatnya pulang village,0.7993348240852356,4,[0.0196 0.0055 0.0239 0.009  0.942 ],4,[0.0318 0.0064 0.017  0.0087 0.9362],"{'nikmatnya': 'nikmatnya', 'bbrp': 'brrp', 'kampung': 'village', 'blk': 'blk', 'pangan': 'food', 'hbs': 'hbs', 'beras': 'rice', 'pulang': 'pulang', 'sby': 'sby', 'beli': 'buy'}",0.7909,,,,
