label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan kekhawatiran melawan monster monster di kantor Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk adalah kerisauan diri sendiri untuk,0.976682722568512,3,[0.0269 0.0065 0.0058 0.9569 0.004 ],3,[0.0334 0.007  0.0042 0.9519 0.0036],"{'ketakutan': 'kerisauan', 'takut': 'kekhawatiran'}",0.3074,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak yg bilang kmu itu udah jdi pengetua jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg mengagetkan tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita,0.9814721345901489,4,[0.01   0.0048 0.0077 0.0013 0.9762],4,[0.0136 0.0052 0.0072 0.0015 0.9724],"{'materimu': 'materimu', 'yg': 'yg', 'kagum': 'mengagetkan', 'guru': 'pengetua', 'allhmdulillah': 'allhmdulillah'}",0.3632,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,malam ini kok sinyal koneksi internya jelek sekali Notif si mifi berwarna merah,0.8002452254295349,1,[0.1145 0.8402 0.0015 0.0292 0.0146],1,[0.1353 0.7986 0.0023 0.0526 0.0113],"{'jelek': 'jelek', 'internya': 'internya'}",0.453,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",Orang lain kalau pake ponco itu buat jas nah dia pake buat Ya tadi gara2 saking gak punya Mamak kami tuh di awal pernikan gak ada ngalamin bulan madu kayak Org tidur nya aja pake Gimane mau bulan,0.9843921065330505,0,[0.8848 0.0444 0.0041 0.0309 0.0358],0,[0.8748 0.0264 0.0086 0.0146 0.0756],"{'Mamak': 'Mamak', 'ngalamin': 'ngalamin', 'ponco': 'ponco'}",0.4943,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat keluarga,0.927761435508728,4,[0.0193 0.0038 0.0677 0.0015 0.9076],4,[0.0159 0.0036 0.0298 0.0016 0.949 ],{'Karena': 'Karena'},0.2971,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini gue sama mereka ga ngerti ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9637660980224609,2,[0.0173 0.002  0.9115 0.002  0.0672],4,[0.1516 0.0074 0.2853 0.0041 0.5516],{'ngerti': 'ngerti'},0.3015,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe bersilih mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9651716947555542,4,[0.0123 0.0045 0.0059 0.0012 0.976 ],0,[0.821  0.0797 0.0057 0.0478 0.0458],{'tutup': 'bersilih'},0.477,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Pembukaan tidak pernah di AMANDEMEN CEBONG membusuk ATAS BERKAT RAHMAT ALLAH YANG MAHA LO BACA PEMBUKAAN DISITU SEMUA DASAR NEGARA BONG20O MEMANG BONGAK,0.9677457809448242,1,[0.0184 0.9638 0.0013 0.0058 0.0107],1,[0.0216 0.9618 0.0017 0.0058 0.0091],"{'BONGAK': 'BONGAK', 'MEMANG': 'MEMANG', 'BUSUK': 'membusuk'}",0.3857,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE LANGGENG TERUS JANGAN SUKA BERANTEM KLOP TERUS WKWK MAKIN SALING CINTA MAKIN SALING kekasih I LOVE YOU,0.9669789671897888,2,[0.0095 0.0021 0.9788 0.0022 0.0074],2,[0.0105 0.0018 0.9805 0.0022 0.005 ],"{'HAPPY': 'HAPPY', 'MENSIVE': 'MENSIVE', 'SAYANG': 'kekasih'}",0.3151,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",Pagi juga mas duhh jadi gaenak dapet komunikasi met pagi dari netijen Wkwk btw dari kejauhan brp km Alias darimana kota tempat Wkwk,0.9300211668014526,4,[0.0152 0.0119 0.0083 0.0024 0.9622],4,[0.0178 0.0131 0.0049 0.0016 0.9626],"{'Wkwk': 'Wkwk', 'ucapan': 'komunikasi'}",0.5469,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu utk membangun bangsa,0.821402907371521,4,[0.0112 0.0073 0.0046 0.0012 0.9756],4,[0.0121 0.013  0.0048 0.0024 0.9677],{'bpk': 'bpk'},0.424,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah ribuan penelitian anak bangsa terkait penanggulangan tapi sangat jarang proyek jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9622021913528442,1,[0.1941 0.749  0.0027 0.0404 0.0139],1,[0.2131 0.6777 0.0046 0.0848 0.02  ],"{'proyek': 'proyek', 'kemanakan': 'kemanakan'}",0.4993,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Ada minta Dikasih line minta Kenapa ga sekalian aja minta menyuruh udh satu paket ada ig wa line mobile legend juga,0.9650781154632568,1,[0.0423 0.56   0.0071 0.0077 0.3829],1,[0.0608 0.8961 0.0037 0.0212 0.0182],"{'Biar': 'menyuruh', 'Kenapa': 'Kenapa'}",0.3779,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Jadi inget wktu pas awal belajar awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda bisa sendiri sampe detik ini hehe,0.9830070734024048,4,[0.0367 0.0033 0.0249 0.0028 0.9324],4,[0.0264 0.0034 0.0189 0.0023 0.949 ],"{'sepeda': 'sepeda', 'sampe': 'sampe'}",0.3833,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay bgt sih masalah kygt doang sholat lo makanya makanya terbuka ama orang Y kl solusinya kekgitu doang mah gaperlu dikasitau,0.9890282154083252,1,[0.0529 0.9038 0.0019 0.006  0.0355],1,[0.0326 0.9445 0.0017 0.0053 0.0159],"{'doang': 'doang', 'kekgitu': 'kekgitu', 'gaperlu': 'gaperlu'}",0.4752,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu bumn auranya agak bedaa jd takut ke depannya semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara,0.9957989454269409,3,[0.0323 0.0067 0.0044 0.9532 0.0034],3,[0.0342 0.0097 0.0056 0.9463 0.0042],"{'jd': 'jd', 'semoga': 'semoga'}",0.4523,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung nadia sudah mau sidang ajee selamaad kabar kaka,0.7583104372024536,4,[0.021  0.0303 0.0077 0.0033 0.9376],4,[0.0197 0.0171 0.0042 0.0019 0.957 ],{'lampung': 'lampung'},0.4127,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya","Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",1.0,0,[0.6604 0.2013 0.0078 0.0498 0.0807],0,[0.6604 0.2013 0.0078 0.0498 0.0807],,0.16,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir ganteng pinter serba dll itu pasti bakalan tetep ga mau berubah ubah,0.9105985164642334,2,[0.01   0.0019 0.9795 0.0026 0.0059],2,[0.0111 0.0019 0.9793 0.0027 0.0051],"{'berpindah': 'berubah ubah', 'dihadapkan': 'dihadapkan'}",0.4883,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.","Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",1.0,4,[0.2368 0.1141 0.0058 0.0135 0.6299],4,[0.2368 0.1141 0.0058 0.0135 0.6299],,0.09,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen kuliah dimana me temen jurusan me psychology temen bisa baca sifat gue coba dong baca gue orgnya gmn EH NIH YA KL GUE BISA BACA SIFAT adalah MAH GABAKALAN GUE GAGAL laut PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,0.9652531147003174,1,[0.076  0.8785 0.0048 0.0101 0.0306],0,[0.4337 0.2393 0.0927 0.0141 0.2201],"{'FAKEFRENDZZ': 'FAKEFRENDZZ', 'DALAM': 'laut', 'gue': 'gue', 'ORANG': 'adalah', 'MAH': 'MAH', 'EH': 'EH', 'GABAKALAN': 'GABAKALAN'}",0.5431,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""","[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",1.0,0,[0.9136 0.0189 0.0043 0.0384 0.0247],0,[0.9136 0.0189 0.0043 0.0384 0.0247],,0.15,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain,1.0000001192092896,3,[0.0917 0.007  0.0039 0.8947 0.0027],3,[0.1037 0.0068 0.0041 0.8824 0.0029],"{'banget': 'banget', 'kalo': 'kalo', 'ga': 'ga', 'sampek': 'sampek'}",0.4578,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas ritual itulah yang membawa makhluk itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa bingung dan,0.9820342063903809,3,[0.0718 0.0053 0.0147 0.9047 0.0035],0,[0.884  0.0123 0.0222 0.069  0.0126],{},0.4692,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya yg tpnya geh gabisa emg blm di update sm,0.8813076019287109,1,[0.2016 0.7451 0.0025 0.0222 0.0285],1,[0.149  0.7746 0.0041 0.0479 0.0244],"{'update': 'update', 'blm': 'blm'}",0.4221,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",kaum kampret tetep mikirnya kebalik seperti kampret mana ada WTP buat Yg ada WTP GOBLOG kok,0.8815804719924927,1,[0.0771 0.894  0.0025 0.007  0.0194],1,[0.047  0.9326 0.0017 0.0051 0.0135],"{'GOBLOG': 'GOBLOG', 'Yg': 'Yg'}",0.3485,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman segini saja to Kami mendukung Bukan kpk itu tuh yg di merdeka yg ada tapi kayak kaga,0.9259637594223022,1,[0.033  0.9467 0.002  0.0067 0.0116],1,[0.115  0.6672 0.006  0.0098 0.202 ],"{'tuh': 'tuh', 'Oh': 'Oh'}",0.3825,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ganti Siapa siapa Apa si doi yg Ih gak syudih,0.9688193202018738,1,[0.0195 0.7317 0.0027 0.238  0.0081],1,[0.0205 0.9568 0.0018 0.0051 0.0158],{'syudih': 'syudih'},0.4529,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",Lintasan Waktu Danilla Nci panutanq keliatan true colornya tp gue suka Kayaknya rada2 keinspirasi sama Mac DeMarco dan emg enak Ga pekerjaan kmrn jadi nominee ICA tp sayang saingannya album2 pop w suka Entah Ingin AAA,0.9275660514831543,4,[0.0126 0.0036 0.017  0.0013 0.9655],4,[0.0217 0.0051 0.0224 0.0014 0.9494],"{'Ga': 'Ga', 'enak': 'enak', 'keliatan': 'keliatan', 'Nci': 'Nci', 'heran': 'pekerjaan', 'gue': 'gue'}",0.5226,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah pakai perasaan sekali kita ngmng nya cmn bnrn caesar sm connor yg DiDi sm darren its suasana kualitas lah menjelmakan demen sm yang pda nyanyi,0.9511713981628418,4,[0.0085 0.0084 0.0059 0.0012 0.976 ],4,[0.0109 0.0097 0.012  0.0015 0.9659],"{'bad': 'kualitas', 'not': 'suasana', 'untung': 'menjelmakan', 'its': 'its'}",0.4085,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,1.0,4,[0.0112 0.0073 0.0057 0.0014 0.9745],4,[0.0112 0.0073 0.0057 0.0014 0.9745],{'Baiklah': 'Baiklah'},0.4335,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari sakit harus dilakukan tendangan bebas,0.7072665691375732,1,[0.1541 0.6732 0.0024 0.1543 0.0161],0,[0.9087 0.0097 0.0072 0.0638 0.0107],{'terpaksa': 'sakit'},0.3569,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",Kagak kan tiap kali ku ada tugas atau ujian yangbeb selalu Soalny kalo ga ada siapa yg bisa dia mah kayak wikipedia aku mah apa atuh,0.9796362519264221,4,[0.1944 0.054  0.0295 0.0046 0.7175],0,[0.7668 0.1576 0.0069 0.0349 0.0337],"{'ku': 'ku', 'Kagak': 'Kagak', 'yg': 'yg'}",0.4685,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yg ustadznya provokator dan mulut wajib,0.9336538314819336,1,[0.0222 0.9579 0.0016 0.0073 0.011 ],1,[0.0325 0.9368 0.003  0.0131 0.0147],{'ustadznya': 'ustadznya'},0.3529,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utamanya karena aku pengen jadi kado sweet 17th aku itu udh lebih dr cukup buat selain aku jg pengen ketemu mereka sblm mereka pulang ke rumah,0.9775301218032837,4,[0.0229 0.0041 0.2969 0.0033 0.6728],4,[0.0294 0.0049 0.2644 0.0037 0.6976],{'udh': 'udh'},0.5326,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",semoga aja kamu ga denger berita ini kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu bahkan ngeliat sedikit pun Itu bakalan serem,0.9713749885559082,3,[0.0191 0.0165 0.0034 0.9576 0.0035],3,[0.024  0.0321 0.0031 0.9365 0.0044],"{'serem': 'serem', 'ngeliat': 'ngeliat'}",0.3916,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.","Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",1.0,2,[0.216  0.0189 0.7322 0.0251 0.0078],2,[0.216  0.0189 0.7322 0.0251 0.0078],,0.05,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah bukti untuk meninggalkannya,0.971909761428833,2,[0.0126 0.0016 0.9781 0.0027 0.005 ],0,[0.9169 0.0196 0.0322 0.0104 0.0209],{'alasan': 'bukti'},0.3082,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana hari libur jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada harus gnti device sy 22ny berpakaian kartu 3,0.8632382750511169,1,[0.2518 0.5574 0.0031 0.1722 0.0154],0,[0.5431 0.2091 0.0055 0.2192 0.0231],"{'pakai': 'berpakaian', 'min': 'hari libur', 'kelapa': 'kelapa'}",0.3839,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin menaksir bahwa kami semua sudah Namun sekarang aku bahwa pada saat itu kami sama sekali belum,0.9820913076400757,0,[0.8961 0.0098 0.0453 0.0321 0.0167],0,[0.7706 0.02   0.1184 0.0593 0.0317],{'berpikir': 'menaksir'},0.3162,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di jelasin Biarin aje dia yg cari berita Padahal udah di jelasin gimane kronologis nye sama adalah bantul nye Emang aje otak nye yg pade lola,0.9588027000427246,1,[0.0218 0.9532 0.0026 0.012  0.0104],1,[0.0283 0.9479 0.0028 0.0107 0.0103],"{'gimane': 'gimane', 'nye': 'nye', 'bantul': 'bantul', 'orang': 'adalah'}",0.3859,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo siang Semangat jangan cuai makan suplai yang udah aku kalo cape istirahat aja dulu sebentar baru lanjut kerja Me love you so,0.9577956199645996,2,[0.0084 0.0014 0.9725 0.0017 0.0159],4,[0.0639 0.0045 0.4314 0.003  0.4972],"{'makanan': 'suplai', 'lupa': 'cuai'}",0.4951,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama menghajati Kalau orang udah ganal sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya menghajati bodoh gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.8964897990226746,0,[0.8814 0.0208 0.0211 0.0178 0.0589],1,[0.4094 0.5394 0.0045 0.0238 0.0229],"{'suka': 'ganal', 'jalanin': 'jalanin', 'kayak': 'menghajati'}",0.3082,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena makan bersama sambil berbincang dengan tersayang itu terasa nikmat By me taichangoreng,0.9637736678123474,4,[0.0238 0.0025 0.0354 0.0017 0.9366],4,[0.0306 0.0026 0.1419 0.002  0.8229],{'Karena': 'Karena'},0.5073,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan meragukan banyak hal sampai bukti,0.9361369609832764,1,[0.2385 0.7189 0.0027 0.0121 0.0277],1,[0.1792 0.744  0.0067 0.0439 0.0262],{'dilekatkan': 'dilekatkan'},0.4453,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Asik gt ya punya ikatan yg tau tentang sejarah sejarah ato ga bahas filsafat bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya Bakalan aku keep pokoknya,0.9890786409378052,4,[0.0109 0.0088 0.0062 0.0014 0.9727],4,[0.0141 0.0157 0.0068 0.0019 0.9615],"{'Asik': 'Asik', 'pokoknya': 'pokoknya', 'kenalan': 'ikatan', 'angel': 'angel', 'bahas': 'bahas'}",0.5553,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.","ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",1.0,2,[0.2409 0.0045 0.3885 0.0064 0.3598],2,[0.2409 0.0045 0.3885 0.0064 0.3598],,0.11,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala","batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",1.0,1,[0.2987 0.6497 0.0031 0.0307 0.0177],1,[0.2987 0.6497 0.0031 0.0307 0.0177],,0.11,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun muka si taka di foto tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm alay gada dah nih cowok,0.96754390001297,2,[0.0324 0.0061 0.8433 0.004  0.1143],0,[0.6485 0.025  0.1538 0.015  0.1577],"{'bet': 'gada', 'alay': 'alay', 'keliatan': 'keliatan'}",0.4453,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]","Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",1.0,1,[0.0933 0.849  0.0012 0.0422 0.0143],1,[0.0933 0.849  0.0012 0.0422 0.0143],,0.2,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti Tolong menindaklanjuti pernyataan menahan sampai dianggap tidak berani ya,0.8986390829086304,1,[0.0118 0.9612 0.0015 0.0195 0.0061],1,[0.0263 0.9387 0.0013 0.0282 0.0055],"{'Jangan': 'menahan', 'ya': 'ya'}",0.3474,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran abjad menghadapi ku yg membuat ku perhatian abjad yg membuat ku memberantas kekasih abjad pada ku mengedar yg membuat abjad abjad menjaga ku lah yg membuat ku trimakasih kekasih smoga bs lewati semua,0.9097618460655212,2,[0.0082 0.0016 0.9648 0.0015 0.0239],2,[0.0173 0.0042 0.5358 0.0019 0.4408],"{'bertahan': 'memberantas', 'sayang': 'kekasih', 'pulang': 'mengedar', 'mu': 'abjad'}",0.5663,,,,
