label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say WL Terima kasihlah pada mereka yang telah membantu transformasi untuk menjadi yang best of you dg semangat membara amarahnya,0.8585388660430908,4,[2.600e-03 1.200e-03 5.700e-03 8.000e-04 9.898e-01],4,[0.0055 0.0027 0.0253 0.0012 0.9654],"{'Alhamdulillah': 'WL', 'semangat': 'semangat', 'Terima': 'Terima', 'yg': 'yang', 'the': 'yang', 'transformasi': 'transformasi'}",0.7641,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama kes kayak tergelincir pesan dalam menangis tu lebih ngena drpd dalam bentuk ketawa Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu dalang dialog terakhir yang tak sempat terukir buat,0.9634157419204712,0,[0.9307 0.001  0.0275 0.0066 0.0342],0,[0.7655 0.0028 0.0482 0.0105 0.173 ],"{'menyelipkan': 'tergelincir', 'bentuk': 'bentuk', 'ngena': 'ngena', 'tangisan': 'menangis', 'terukir': 'terukir', 'did': 'buat', 'yasama': 'yasama', 'halnya': 'kes', 'gelak': 'ketawa'}",2.6645,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya malu kan bila Etika itu penting dalam berbagai aspek Rakyat semua tahu setelah ada sanggahan dan petunjuk yg Jangan merasa bersih jika tdk,0.9443235397338867,1,[1.120e-02 9.819e-01 3.000e-04 5.400e-03 1.300e-03],1,[1.570e-02 9.764e-01 3.000e-04 6.500e-03 1.100e-03],"{'malu': 'malu', 'Rakyat': 'Rakyat', 'Akhirnya': 'Akhirnya', 'bersih': 'bersih'}",1.2169,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu jika pny peliharaan dirumah selalu deg deg an bangeeet jika dia lg mls takut kenapa napa terus sakit gue nya jd ikut tekanan jika gn kan,0.954279363155365,3,[0.0013 0.001  0.005  0.9916 0.0011],3,[0.0015 0.0011 0.0086 0.9874 0.0013],"{'pny': 'pny', 'stress': 'tekanan', 'deg': 'deg', 'takut': 'takut', 'ikutan': 'ikut', 'jd': 'jd', 'kalo': 'jika', 'peliharaan': 'peliharaan'}",1.9237,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang tidak kamu nunggu dia sampai 4 alasan Krn susah jatuh hati Klo satu yaudh satu aja,0.9561480283737183,2,[0.0172 0.0019 0.9761 0.0037 0.0011],2,[0.0834 0.0038 0.9008 0.0107 0.0014],"{'sayang': 'sayang', 'jatuh': 'jatuh', 'gak': 'tidak', 'hati': 'hati', 'Klo': 'Klo'}",1.0159,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini ngerasa lapar dan pgn pergi makanan naspad duta minang jaya yang super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,0.9529210329055786,3,[2.9e-03 8.0e-04 4.1e-03 9.9e-01 2.2e-03],3,[3.200e-03 8.000e-04 5.000e-03 9.888e-01 2.200e-03],"{'tidur': 'tidur', 'laper': 'lapar', 'food': 'makanan', 'gabisa': 'gabisa', 'tp': 'tp', 'yg': 'yang', 'pgn': 'pgn', 'go': 'pergi', 'jaya': 'jaya'}",0.8326,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat blunder sebenarnya itu Tidak baik sebagai sebuah Parpol baru yang butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung Mantan Presiden,0.8887779712677002,1,[1.140e-02 9.822e-01 6.000e-04 4.900e-03 9.000e-04],1,[0.0419 0.9319 0.0034 0.0193 0.0035],"{'tdk': 'Tidak', 'bagus': 'baik', 'sbg': 'sebagai', 'yg': 'yang', 'Parpol': 'Parpol', 'rakyat': 'rakyat'}",1.2531,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cring sekali Cuman mau happy bisa tahu sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya terima kelebihan saja,0.9179918766021729,4,[0.0081 0.001  0.0343 0.001  0.9556],4,[0.1606 0.004  0.0497 0.0017 0.784 ],"{'Cringe': 'Cring', 'kenal': 'tahu', 'Yaa': 'Yaa', 'persahabatan': 'persahabatan', 'kelebihan': 'kelebihan', 'menerima': 'terima'}",1.1998,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before sakit pas kerja BB naik turun dari selepas sakit jadi 42 huft tulang bahu udh keliatan banget tapi gua heran pipi kenapa tidak ikutan nipis,0.967440128326416,0,[9.92e-01 9.00e-04 1.10e-03 4.20e-03 1.80e-03],0,[0.9865 0.001  0.0016 0.0074 0.0035],"{'huft': 'huft', 'ngapa': 'kenapa', 'tulang': 'tulang', 'tirus': 'nipis', 'pundak': 'bahu', 'Before': 'Before', 'after': 'selepas', 'gak': 'tidak'}",0.9295,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Rindu ini mulai sekejap lagi Peluklah Pasrah seakan jiwa kita ikut,0.8916220664978027,2,[5.400e-03 3.000e-04 9.872e-01 3.400e-03 3.800e-03],0,[0.5882 0.008  0.3417 0.0581 0.004 ],{'sebentar': 'sekejap'},0.9646,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Melalui Vallen mendapatkan pelecehan seksual via DM Instagram oleh pemain sepakbola asing tapi di klub lokal netizen malah salahkan the dan sedih itu juga yang,0.8615361452102661,0,[0.9666 0.0193 0.002  0.0018 0.0103],0,[0.944  0.0437 0.005  0.0049 0.0024],"{'blame': 'salahkan', 'instagram': 'Instagram', 'sepakbola': 'sepakbola', 'Vallen': 'Vallen', 'seksual': 'seksual', 'Via': 'Melalui'}",1.0286,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beeuughhh dari era duluuuu sudah sering parno ngebayangin Tiap liat tukang bercukur bersihkan rambut laki2 pake pisau2 pasti langsung kebayang bilah dipake kemudian jika kemudian kena yg,0.8958154916763306,3,[0.0017 0.0025 0.0022 0.9925 0.001 ],3,[0.003  0.0047 0.002  0.989  0.0012],"{'parno': 'parno', 'liat': 'liat', 'langsung': 'langsung', 'kalo': 'jika', 'jaman': 'era', 'pisonya': 'bilah', 'Tiap': 'Tiap', 'cukur': 'bercukur', 'Trus': 'kemudian'}",0.9611,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Selama 7 thn dalam duniaku oenuh dgn dirinya dan dalam dunianya oun mungkin penuh dgn dunia kami berjalan sngt gembira bagiku tp mungkin monoton bagi saya tahu kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi saya tahu tanpa dia hrs berkata,0.9140582084655762,0,[9.762e-01 6.000e-04 1.740e-02 3.000e-03 2.700e-03],0,[0.9745 0.001  0.0149 0.0062 0.0034],"{'pergi': 'pergi', 'tau': 'tahu', 'bagiku': 'bagiku', 'monoton': 'monoton', 'bahagia': 'gembira', 'sngt': 'sngt', 'dunianya': 'dunianya', 'Aku': 'saya', 'kdng': 'kdng', 'Dunia': 'dunia', 'thn': 'thn', 'didlm': 'dalam'}",1.8731,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat berita keluarga madison gajasdi mudik di tiket yg uda dibeli sekian bulan And Gapunyaa tiket mudik madiunnn hehhehee,0.818784236907959,0,[0.9914 0.0013 0.0012 0.0027 0.0034],0,[0.9754 0.0024 0.0014 0.0044 0.0164],"{'kabar': 'berita', 'madiunnn': 'madiunnn', 'tiket': 'tiket', 'madiun': 'madison', 'keluarga': 'keluarga', 'Tiket': 'tiket'}",1.4517,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan bahasa tubuhku mulai mataku mulai gugup dan suaraku ini adalah efek samping yang aku rasakan ketika aku melihat kerana melihat seorang perempuan secantik dirimu membuatku jatuh,0.9516233205795288,2,[6.500e-03 5.000e-04 9.742e-01 1.690e-02 1.900e-03],2,[0.1548 0.0025 0.5977 0.2398 0.0052],"{'mataku': 'mataku', 'wanita': 'perempuan', 'suaraku': 'suaraku', 'tubuhku': 'tubuhku', 'Karena': 'kerana', 'Ini': 'ini'}",1.618,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya bingung mitsubishi terios terios ayok,0.8000138998031616,0,[0.9676 0.0029 0.0053 0.0184 0.0058],0,[0.7282 0.0655 0.0231 0.1278 0.0554],"{'mataku': 'mataku', 'ayam': 'ayam'}",1.0681,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling sayang dan aku udah coba nyatain tp kamu tetap ga aku disini masih suka nungguin kamu ga tau sampe kapan,0.9768497943878174,0,[0.9654 0.0148 0.0164 0.0019 0.0015],2,[0.3455 0.0092 0.6311 0.0118 0.0023],{'sayang': 'sayang'},0.9836,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Jika saya pun akan keluar dari Demokrat jika hanya dibuat panduan sahaja orang yg Tidak punya harga diri yg mau manut pada Sby yg dg Tidak tau diri mencalonkan anaknya yg Tidak tau apa2 menjadi Padahal pasti,0.9171085953712463,1,[3.100e-03 9.947e-01 2.000e-04 1.700e-03 3.000e-04],1,[1.530e-02 9.791e-01 5.000e-04 4.100e-03 9.000e-04],"{'Demokrat': 'Demokrat', 'Hanya': 'sahaja', 'dijadikan': 'dibuat', 'tdk': 'Tidak', 'Sby': 'Sby', 'Kalo': 'Jika', 'kalo': 'jika', 'orang': 'orang', 'pemandu': 'panduan'}",1.2226,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",Pengen cerita dari semalaman tidak Beberapa hari yg lalu tarawih di masjid tidak konsen banget posisi lagi Bagaimana posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya mengikut pen ngakak tp lagi,0.9451383948326111,4,[8.600e-03 9.000e-04 3.300e-03 2.600e-03 9.847e-01],0,[0.5905 0.006  0.0067 0.0491 0.3476],"{'masjid': 'masjid', 'solat': 'solat', 'tarawih': 'tarawih', 'pen': 'pen', 'shaf': 'shaf', 'pas': 'mengikut', 'kemaren': 'semalaman', 'Gimana': 'Bagaimana', 'gak': 'tidak'}",1.1397,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,ya tahu ko paham juga yang namanya perpisahan itu ga baik Tapi tergantung bagaimana kita menyikapinya Dan ga harus membenci apalagi sama mereka yg ga salah cukuplah dengan sikap kenakan seperti,0.9610725045204163,0,[0.9897 0.002  0.0037 0.0024 0.0022],0,[0.9026 0.0633 0.0049 0.026  0.0033],"{'perpisahan': 'perpisahan', 'Iya': 'ya', 'tau': 'tahu', 'menyikapinya': 'menyikapinya', 'namanya': 'namanya', 'enak': 'baik', 'ga': 'ga'}",1.0576,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap mendengar Lucas berbahasa kumerasa tak tp at least dia mah paham orang ngomong cmn gak bs nah Serius kagak faham,0.9062650799751282,0,[0.991  0.002  0.0023 0.0031 0.0015],0,[0.9416 0.0357 0.0012 0.0193 0.0021],"{'mah': 'mah', 'Setiap': 'Setiap', 'kumerasa': 'kumerasa', 'bs': 'bs', 'Lucas': 'Lucas', 'ngartik': 'faham'}",1.3759,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek amp w bks ujung ke aku bersyukur masih bs berkumpul sm ramai pelajaran Bersyukur sewajarnya teliti jgn Istirahat yg cukup,0.8356001377105713,4,[3.500e-03 8.000e-04 2.900e-03 8.000e-04 9.919e-01],4,[0.0592 0.0093 0.0037 0.0027 0.925 ],"{'msh': 'masih', 'bersyukur': 'bersyukur', 'Harus': 'sewajarnya', 'bnyk': 'ramai', 'ngumpul': 'berkumpul', 'ampe': 'amp', 'bs': 'bs', 'sm': 'sm'}",1.0533,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana lagi sibuk menyeleksi calon peneman hidupnya dan lo masih harapan sama yang ga goblo ko sampe ke DNA,0.9535082578659058,0,[0.9598 0.0294 0.0042 0.0051 0.0014],1,[0.0951 0.8961 0.002  0.0033 0.0036],"{'ga': 'ga', 'berharap': 'harapan', 'DNA': 'DNA', 'masi': 'masih', 'pendamping': 'peneman'}",0.7949,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp gw setuju soal jgn keplastikan takut tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.9431229829788208,3,[9.000e-04 2.100e-03 2.000e-03 9.934e-01 1.700e-03],3,[0.0015 0.0024 0.0023 0.9921 0.0015],"{'takut': 'takut', 'keliatan': 'keplastikan', 'setuju': 'setuju'}",0.7221,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Tanpa jarak maka rindu hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang aku nanti,0.9887117147445679,0,[0.9225 0.0047 0.0525 0.0184 0.0019],0,[0.8968 0.0049 0.084  0.0126 0.0017],"{'kerinduan': 'rindu', 'angan': 'angan', 'kerupaanmu': 'kerupaanmu'}",0.8373,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",sebesar gitu bisa makan anjing sebesar mungkin juga bisa makan anak2 kita bisa bilang ular kasian kerana kita ada ditempat coba kalo kita Ngeri,0.9652470350265503,3,[0.0012 0.0022 0.0028 0.9926 0.0012],3,[0.0183 0.0656 0.0087 0.9036 0.0038],"{'karna': 'kerana', 'ularnya': 'ular', 'gitu': 'gitu', 'segede': 'sebesar', 'ditempat': 'ditempat'}",0.8031,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi selesai menang lawan Kei langsung di sambut hangat girl friend Halaaah teater,0.6001297235488892,4,[1.500e-03 1.300e-03 5.800e-03 7.000e-04 9.907e-01],4,[0.0022 0.0011 0.0071 0.0014 0.9882],"{'jeng': 'jeng', 'lawan': 'lawan', 'Kei': 'Kei', 'abis': 'selesai', 'sandiwara': 'teater'}",1.0175,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yang sudah ngincer sekolahan guna perdagangan belajar dan tanda sktm kalo tanda baik harusnya ada evaluasi bagi yang sktm tapi gak oleh sasaran tanda dimutasi kenapa sekolah gak guna sistem mutasi,0.8601928353309631,0,[0.5704 0.4242 0.0017 0.0027 0.001 ],1,[0.2129 0.782  0.0014 0.0028 0.001 ],"{'belajar': 'belajar', 'udah': 'sudah', 'usaha': 'perdagangan', 'sesuai': 'oleh', 'sktm': 'sktm', 'nilai': 'tanda', 'bagus': 'baik', 'yg': 'yang', 'target': 'sasaran', 'pake': 'guna'}",1.2396,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku ga mau kenapa migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga apalagi bentar lg harus Ya Allah kenapa coba,0.9813553094863892,0,[0.9337 0.017  0.0071 0.0409 0.0013],0,[0.9002 0.052  0.0046 0.0416 0.0016],"{'knp': 'kenapa', 'dtg': 'dtg', 'ga': 'ga', 'coba': 'coba'}",0.6799,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya nasi dijual paling satu Hanya di jaman Presiden terlangsing nasi dijual dua ons satu Presiden sekarang Yang ngapain,0.9001821279525757,1,[2.24e-02 9.75e-01 5.00e-04 1.10e-03 1.00e-03],1,[0.1996 0.7808 0.0028 0.0058 0.0111],"{'ngapain': 'ngapain', 'Presiden': 'Presiden', 'beras': 'nasi', 'dijual': 'dijual', 'ons': 'ons'}",1.431,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona Cantik banget anduh Talented Good personality Kurang Kesayanganqu pokoknya udah cinta mati bgt sama Yoona,0.918164849281311,2,[6.000e-04 6.000e-04 9.946e-01 1.600e-03 2.500e-03],2,[9.000e-04 6.000e-04 9.942e-01 1.300e-03 3.000e-03],"{'cinta': 'cinta', 'pokoknya': 'pokoknya', 'Kurang': 'Kurang', 'yoona': 'Yoona', 'buset': 'anduh', 'Kesayanganqu': 'Kesayanganqu'}",1.2839,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",bentuk sekejap dimana saat bawak motosik dr tabing kapur manis setelah satu ada tempat yang kl kita udah smpe disana hawa yang tadi nya panas jadi adem seadem karena Jalan kayak hutan ketutup pokok sesimple itu pun aku kangen,0.9536248445510864,4,[1.050e-02 7.000e-04 1.620e-02 1.800e-03 9.708e-01],4,[0.1983 0.0027 0.0384 0.0063 0.7544],"{'dimana': 'dimana', 'Ada': 'bentuk', 'pohon': 'pokok', 'moment': 'sekejap', 'terik': 'panas', 'seadem': 'seadem', 'jalannya': 'Jalan', 'bawa': 'bawak', 'limau': 'kapur', 'motor': 'motosik'}",1.9596,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas uda dihantar si kurir telefon mengerang dan mager buat nganter ke alamat yg malah minta ketemuan di titik yg dia tau itupun dia gamau susah puter pukul searah sama arah kenderaan dia,0.948014497756958,1,[1.350e-02 9.836e-01 3.000e-04 2.300e-03 3.000e-04],1,[0.0877 0.8812 0.0012 0.0272 0.0027],"{'ngeluh': 'mengerang', 'telp': 'telefon', 'puter': 'puter', 'kendaraan': 'kenderaan', 'alamat': 'alamat', 'hrs': 'pukul', 'dikirim': 'dihantar', 'gamau': 'gamau', 'nganter': 'nganter'}",1.1104,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang sibuk fikir sy masih fikir gimana ini needle automatic microneedlingnya belum apparently im jadi behind at kultur As if eating nastar ialah religous sekejap,0.8811830282211304,0,[0.9886 0.0029 0.0014 0.0035 0.0036],0,[0.7019 0.064  0.0027 0.225  0.0063],"{'moment': 'sekejap', 'rangorang': 'rangorang', 'im': 'im', 'microneedlingnya': 'microneedlingnya', 'is': 'ialah', 'sibuk': 'sibuk', 'mikirin': 'fikir', 'so': 'jadi'}",1.1063,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",Pakdheku nadi telkomselnya tetiba ilang 50K lalu sms dari 4444 sama provider buat internet Ke grapari kek Orang tua susah dibilangin,0.9606178998947144,1,[1.250e-02 9.854e-01 2.000e-04 1.500e-03 5.000e-04],1,[0.2846 0.7076 0.001  0.0045 0.0022],"{'sms': 'sms', 'ilang': 'ilang', 'pulsa': 'nadi', 'grapari': 'grapari'}",1.8204,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan maka tentunya di Inggeris Idola juga wajib terutamanya ini dlm bentuk video,0.9176586866378784,1,[0.0395 0.8399 0.0022 0.1155 0.0029],3,[0.2373 0.0782 0.0153 0.6489 0.0204],"{'orang': 'orang', 'Indonesian': 'Inggeris', 'Idol': 'Idola', 'Apalagi': 'terutamanya'}",1.235,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,saya akan jadi takut bila hati aku dah mula sayang Takut Takut Takut Takut menghadap realita bila sesuatu teruk Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama,0.9445191621780396,3,[0.0018 0.0015 0.0084 0.9871 0.0011],3,[0.0015 0.0021 0.0069 0.9886 0.001 ],"{'takut': 'takut', 'arah': 'arah', 'something': 'sesuatu', 'hadapi': 'menghadap', 'Aku': 'saya', 'bad': 'teruk'}",0.9999,,,,
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkwkwkw emang sifat lalai dari lahir sih selalu mao hasil yang Bawa santai ajja tanda kuliah nanti juga gak terlalu pengaruh buat Lebih penting softskill dan kamu softskillnya udah salah satu yang terbaik di,0.9766439199447632,4,[0.003  0.0019 0.0169 0.0021 0.9761],4,[0.0122 0.0066 0.0195 0.0044 0.9573],"{'Wkkwkw': 'Wkwkwkw', 'terbaik': 'terbaik', 'Lebih': 'Lebih', 'softskill': 'softskill', 'santai': 'santai', 'bawaan': 'lalai', 'pengaruh': 'pengaruh', 'nilai': 'tanda'}",1.4588,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yang luas orang ini mikirin yang hanya berbelanja kuasa dan terbuang sia2 pantes negara ini ngk maju2 bila hidangan yang kaya,0.8791055679321289,1,[9.100e-03 9.891e-01 3.000e-04 1.100e-03 4.000e-04],1,[0.0871 0.907  0.0012 0.0021 0.0026],"{'Negara': 'Negara', 'ngeladeni': 'hidangan', 'orang': 'orang', 'yg': 'yang', 'negara': 'negara', 'kaya': 'kaya', 'menghabiskan': 'berbelanja', 'energi': 'kuasa', 'klo': 'bila'}",0.8562,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang tidak rasa Sudah ketemu lagi tangga 20 WL masih berasa aja yerim banyak yang kita melalui yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang,0.9430919289588928,2,[2.600e-03 4.000e-04 9.546e-01 1.600e-03 4.080e-02],2,[0.0288 0.001  0.8079 0.0022 0.1601],"{'kerasa': 'rasa', 'laluin': 'melalui', 'udh': 'Sudah', 'gak': 'tidak', 'yangvm': 'yangvm', 'oppa': 'WL'}",1.2369,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Terima kasih Saling mengingatkan dengan yang semoga menjadi berkat bagi kita semua,0.9751473665237427,4,[0.0065 0.0022 0.0033 0.0014 0.9867],4,[0.0116 0.0048 0.0052 0.003  0.9754],"{'Saling': 'Saling', 'berkah': 'berkat'}",1.2407,,,,
