label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan lihat bajunya hold atau,0.2829485535621643,1,[0.0349 0.903  0.0013 0.0526 0.0082],0,[0.742  0.1628 0.0017 0.075  0.0186],{'pegang': 'hold'},0.9394,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Permanent Jangan biarkan aku sepi Izinkan aku selalu in bond which direstui I Dear kamu separuh hatiku,0.7685350775718689,2,[1.200e-03 5.000e-04 9.958e-01 1.800e-03 6.000e-04],2,[1.700e-03 6.000e-04 9.952e-01 1.600e-03 9.000e-04],"{'Dalam': 'in', 'sayang': 'Dear', 'Aku': 'I', 'ikatan': 'bond', 'Tetap': 'Permanent', 'hatiku': 'hatiku', 'yg': 'which'}",0.7717,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Plan atas help dan langkah kecil ini walk sesuai,0.6112358570098877,4,[7.000e-04 2.000e-04 2.000e-03 3.000e-04 9.969e-01],4,[1.250e-02 6.000e-04 1.400e-03 8.000e-04 9.847e-01],"{'berjalan': 'walk', 'bantuan': 'help', 'Rencana': 'Plan'}",1.1612,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,0,[0.4571 0.0092 0.1178 0.0666 0.3492],0,[0.4571 0.0092 0.1178 0.0666 0.3492],,0.3,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau pakai internet banking full site dari untuk transfer ke sesama rekening masih masih tapi untuk tekan tombol ga Memang dana tidak tapi akhirnya saya haru,0.9342986345291138,1,[0.117  0.8743 0.0017 0.0046 0.0024],0,[9.339e-01 5.860e-02 6.000e-04 3.700e-03 3.200e-03],{},0.9226,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana maukah major anda keluar dari di bonceng motorcycle dateng ke location KALAU GA PUNYA SOUL GA POSSIBLE ANDA CRITICIZE DPR MPR BUT HAND ANDA MENJABAT AND TUBUH ANDA BLOVING PD MEREKA AG,0.8666041493415833,1,[1.200e-03 9.979e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.300e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],"{'MEMBUNGKUK': 'BLOVING', 'GA': 'GA', 'walikota': 'major', 'lokasi': 'location', 'TANGAN': 'HAND', 'AG': 'AG', 'JIWA': 'SOUL', 'bonceng': 'bonceng', 'MUNGKIN': 'POSSIBLE', 'MPR': 'MPR', 'DAN': 'AND', 'motor': 'motorcycle', 'darimana': 'darimana', 'MENGKRITIK': 'CRITICIZE', 'TAPI': 'BUT'}",1.9585,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah showered water caddy korban fad temen2 aisjogja,0.44540339708328247,4,[1.800e-03 1.500e-03 4.000e-04 3.000e-04 9.959e-01],4,[7.600e-03 6.000e-03 6.000e-04 1.000e-03 9.848e-01],"{'aisjogja': 'aisjogja', 'diguyur': 'showered', 'kadi': 'caddy', 'air': 'water', 'keisengan': 'fad'}",0.8632,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur jakarta dulu supaya sidewalk utk pedestrians foot dirapikan dulu bukan made tempat utk I sering Street foot di sepanjang satrio tp pedestrians serious kurang,0.824204683303833,0,[8.946e-01 9.500e-02 7.000e-04 8.600e-03 1.100e-03],1,[0.4193 0.5628 0.0012 0.0093 0.0074],"{'sungguh': 'serious', 'pedestrian': 'pedestrians', 'trotoar': 'sidewalk', 'kaki': 'foot', 'Saya': 'I', 'satrio': 'satrio', 'jalan': 'Street', 'dijadikan': 'made', 'pejalan': 'pedestrians'}",1.3991,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Cry dipundak Aku,0.5401389598846436,0,[9.843e-01 9.000e-04 1.150e-02 1.800e-03 1.500e-03],0,[0.9537 0.0232 0.0025 0.0167 0.0039],{'Nangis': 'Cry'},0.8003,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku pregnant sama Masa pregnant sama Aku pregnant sama Masa pregnant sama Dan playlists ini ternyata sering keputer di radio mobil setiap morning leave school haha,0.7549139261245728,4,[0.0078 0.0011 0.0459 0.0038 0.9414],4,[0.0136 0.0009 0.12   0.0039 0.8616],"{'keputer': 'keputer', 'haha': 'haha', 'hamil': 'pregnant', 'pagi': 'morning', 'radio': 'radio', 'berangkat': 'leave', 'playlist': 'playlists'}",2.0915,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih feel pgn manfaatin waktu kalau still bisa pulang tepat ya biar bisa buka di rumah brg karena moment ini priceless,0.9495015144348145,4,[1.550e-02 4.000e-04 5.700e-03 1.400e-03 9.771e-01],4,[1.950e-02 4.000e-04 2.800e-03 1.400e-03 9.759e-01],"{'priceless': 'priceless', 'moment': 'moment', 'manfaatin': 'manfaatin', 'brg': 'brg', 'msh': 'still', 'pgn': 'pgn', 'ngerasa': 'feel'}",1.0645,,,,
1,bikin orang kesal saja,bikin orang annoyed saja,0.8745789527893066,1,[5.700e-03 9.923e-01 2.000e-04 1.000e-03 8.000e-04],1,[4.800e-03 9.934e-01 3.000e-04 7.000e-04 8.000e-04],{'kesal': 'annoyed'},0.9396,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Uh seriously dia ga dijepang Already abis contract atau Halah dia mah emg semua artis kpop assessed sama Gila ga sayang apa dia duitnya buat hal2 Bukannya manage cuma dia itu plasticity great,0.8876935243606567,1,[2.400e-03 9.966e-01 2.000e-04 4.000e-04 3.000e-04],1,[2.490e-02 9.726e-01 4.000e-04 5.000e-04 1.600e-03],"{'seriusan': 'seriously', 'disosor': 'assessed', 'ngatur': 'manage', 'Halah': 'Halah', 'ga': 'ga', 'dijepang': 'dijepang', 'keliatan': 'plasticity', 'bgt': 'great', 'Udh': 'Already', 'kontrak': 'contract', 'emg': 'emg', 'mah': 'mah', 'Eh': 'Uh'}",1.0778,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah You agree adalah party VAT KOSONG LOUD berisik tapi miskin which agree RT,0.5023999214172363,1,[5.500e-03 9.918e-01 3.000e-04 6.000e-04 1.800e-03],1,[8.300e-03 9.884e-01 2.000e-04 8.000e-04 2.300e-03],"{'partai': 'party', 'NYARING': 'LOUD', 'setuju': 'agree', 'Anda': 'You', 'TONG': 'VAT', 'Yang': 'which'}",1.2486,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir friend SD inisialnya SR wkwk kdg like carve name di book diary Trs pernah pray minta jodoh sama dia waktu ketemu lagi fit Graduated Eh gak disangka inshaAllaah jodohnya sama SR Although different people doa which,0.7579545974731445,2,[0.0053 0.002  0.9673 0.0051 0.0203],4,[0.0117 0.0012 0.4825 0.0052 0.4993],"{'diary': 'diary', 'suka': 'like', 'SD': 'SD', 'pas': 'fit', 'Walaupun': 'Although', 'buku': 'book', 'Trs': 'Trs', 'nama': 'name', 'beda': 'different', 'kdg': 'kdg', 'berdoa': 'pray', 'yg': 'which', 'orang': 'people', 'lulus': 'Graduated', 'ngukir': 'carve', 'temen': 'friend'}",1.3031,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,0,[0.7203 0.193  0.0071 0.0381 0.0414],0,[0.7203 0.193  0.0071 0.0381 0.0414],,0.2,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[9.903e-01 4.800e-03 6.000e-04 3.100e-03 1.200e-03],0,[9.903e-01 4.800e-03 6.000e-04 3.100e-03 1.200e-03],{'gerah': 'gerah'},0.7112,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",I tak mudah love bilang cinta tapi mengapa kini denganmu aku jatuh jika kalau belum partner aku bisa apa keep rasa danendra,0.9049209952354431,0,[9.783e-01 2.000e-03 1.770e-02 1.300e-03 6.000e-04],0,[9.558e-01 4.800e-03 3.590e-02 2.600e-03 9.000e-04],"{'jodoh': 'partner', 'Menyimpan': 'keep', 'denganmu': 'denganmu', 'mencintai': 'love', 'Aku': 'I', 'danendra': 'danendra'}",1.0415,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",I mau cerita if dia ini bisa familiar juga sama susin which cuma 2 bulanan aja Kayaknya itu udh familiar kayak friend school And saat itu I tahu how personality susin Si D if I ngeri juga yes when diajak,0.8031306266784668,3,[7.300e-03 8.000e-04 9.190e-02 8.662e-01 3.380e-02],3,[9.000e-04 7.000e-04 8.000e-04 9.967e-01 8.000e-04],"{'klo': 'when', 'ya': 'yes', 'gue': 'I', 'kpribadian': 'personality', 'D': 'D', 'gimana': 'how', 'yg': 'which', 'temen': 'friend', 'Si': 'Si', 'akrab': 'familiar', 'Dan': 'And', 'Gue': 'I', 'kalo': 'if', 'sekolah': 'school'}",1.5805,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu orang tua itu emang gilingan pas already mentok nyari literatur nemu aja dong di padahal dari yesterday already panik kudu mesen dari banyumas apakah ini berkah ramadan,0.940406322479248,4,[1.340e-02 4.000e-04 9.000e-04 1.800e-03 9.835e-01],4,[0.203  0.0081 0.0065 0.1127 0.6697],"{'udah': 'already', 'banyumas': 'banyumas', 'kemarin': 'yesterday'}",1.0306,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Have sahabat cowo 2 tapi sering his ga consistent terus sering lie Why Already berkali2 dimarahin because sering lie tapi ga mempan2 Apa kodratnya like lie apa,0.7462198734283447,1,[0.3157 0.67   0.0021 0.0109 0.0013],1,[7.280e-02 9.226e-01 4.000e-04 3.200e-03 1.000e-03],"{'suka': 'like', 'Udah': 'Already', 'ga': 'ga', 'karna': 'because', 'bohong': 'lie', 'Punya': 'Have', 'nya': 'his', 'Kenapa': 'Why', 'konsisten': 'consistent'}",1.4618,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Membandingkan itu harus apple to Dgn pertumbuhan segitu tapi proyek2 pada,0.9241558313369751,1,[4.600e-02 9.511e-01 2.000e-04 2.000e-03 8.000e-04],0,[9.715e-01 2.160e-02 3.000e-04 4.800e-03 1.800e-03],{},0.8163,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Certificate mendadak slip langsung tiba2 kebayang struggle de el Emang ya kudu no ada baru,0.7561637163162231,0,[9.919e-01 9.000e-04 8.000e-04 3.000e-03 3.400e-03],0,[9.863e-01 3.600e-03 4.000e-04 8.200e-03 1.600e-03],"{'perjuangan': 'struggle', 'Ijazah': 'Certificate', 'nyelip': 'slip', 'gak': 'no', 'de': 'de', 'el': 'el'}",1.0499,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa say infidel join sama caliphate bro jgn alihkan issues anda itu siapa smuggler dari kaum bumidatar pro Pancasila,0.8148902654647827,1,[7.000e-04 9.985e-01 1.000e-04 4.000e-04 3.000e-04],1,[9.00e-04 9.98e-01 1.00e-04 5.00e-04 5.00e-04],"{'jgn': 'jgn', 'bro': 'bro', 'bilang': 'say', 'isu': 'issues', 'kafir': 'infidel', 'gabung': 'join', 'khilafah': 'caliphate', 'penyelundup': 'smuggler'}",1.4188,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat Street kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak mengusik cara yang mereka,0.9800852537155151,1,[1.024e-01 8.942e-01 6.000e-04 1.800e-03 1.000e-03],1,[1.201e-01 8.716e-01 6.000e-04 5.300e-03 2.400e-03],"{'jalan': 'Street', 'berdamai': 'berdamai'}",0.7575,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Hair scrambled acak kagak liver scrambled acak dibiarin,0.07256866246461868,0,[0.9909 0.0028 0.0033 0.001  0.002 ],0,[9.319e-01 5.100e-02 6.000e-04 3.800e-03 1.270e-02],"{'Rambut': 'Hair', 'hati': 'liver', 'diacak': 'scrambled'}",0.7969,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge cave love sama lo ngelebihin love githa sama love you Temen cave which bisa accompany cave sampai saat Curhatan cave sampai saat Walaupun no Liver cave senyum when lo which,0.4653388261795044,2,[1.000e-03 8.000e-04 9.954e-01 1.500e-03 1.300e-03],2,[7.000e-04 4.000e-04 9.966e-01 7.000e-04 1.600e-03],"{'Love': 'love', 'gua': 'cave', 'cinta': 'love', 'Hati': 'Liver', 'lo': 'lo', 'githa': 'githa', 'yg': 'which', 'klo': 'when', 'dampingin': 'accompany'}",1.8191,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",biasanya marketing itu which ngejar2 cust tapi w reverse w which dikejar2 cust kdg2 search gmn ini caranya nolak,0.6704525947570801,0,[0.9703 0.0192 0.001  0.008  0.0016],1,[1.970e-01 7.614e-01 6.000e-04 4.000e-02 1.000e-03],"{'yg': 'which', 'marketing': 'marketing', 'cari': 'search', 'gw': 'w', 'kebalik': 'reverse'}",0.9557,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku takut with everyone wha y bkl happen wha y tgh tjadi kat sekeliling aku takut with diri hate this just wanna die fml,0.7766709327697754,3,[8.000e-04 1.500e-03 1.000e-03 9.962e-01 6.000e-04],3,[7.000e-04 1.400e-03 7.000e-04 9.966e-01 6.000e-04],"{'dngn': 'with', 'smua': 'everyone', 'ap': 'wha', 'just': 'just', 'hate': 'hate', 'trjadi': 'happen', 'wanna': 'wanna', 'fml': 'fml', 'y': 'y', 'this': 'this'}",0.9991,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,from kasusnya mang kosim with mba VV ini msh banyak dr sesama woman which no menganggap sexual harassment itu sbg threat malah justru dpt victim saya jd semakin paham ternyata woman itu jauh lebih julit jauh lebih judgmental ke sesama,0.889690637588501,1,[0.0668 0.9277 0.0012 0.0022 0.0022],1,[0.2429 0.7463 0.002  0.0039 0.0048],"{'perempuan': 'woman', 'dgn': 'with', 'dr': 'dr', 'Dari': 'from', 'victim': 'victim', 'julit': 'julit', 'mang': 'mang', 'mba': 'mba', 'yg': 'which', 'ancaman': 'threat', 'judgemental': 'judgmental', 'sexual': 'sexual', 'gak': 'no'}",1.4757,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.9254 0.0326 0.0097 0.0248 0.0075],0,[0.9254 0.0326 0.0097 0.0248 0.0075],,0.2,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",if ada yang consider big is terus kami big is awal mula berbagai just if indeed ga yakin sama Mau agree tapi udah,0.7652872800827026,3,[0.2736 0.3526 0.0018 0.3651 0.0068],0,[0.8645 0.0679 0.0013 0.0501 0.0162],"{'emang': 'indeed', 'setuju': 'agree', 'Mau': 'Mau', 'Kalo': 'if', 'menganggap': 'consider', 'aja': 'just'}",0.7377,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya breaker belah NKRI kenapa tidak di act mana,0.4595049023628235,1,[9.000e-04 9.979e-01 1.000e-04 6.000e-04 4.000e-04],1,[5.200e-03 9.936e-01 1.000e-04 5.000e-04 6.000e-04],"{'pemecah': 'breaker', 'tindak': 'act'}",0.9611,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua people sudah siap untuk menjalin connection yg dikecewakan oleh Trus mereka decide untuk try tapi masih belum bisa forget pasangannya that,0.9236797094345093,0,[9.899e-01 1.900e-03 2.000e-03 5.300e-03 8.000e-04],0,[0.9785 0.0176 0.001  0.0011 0.0019],"{'melupakan': 'forget', 'mencoba': 'try', 'dikecewakan': 'dikecewakan', 'Itu': 'that', 'memutuskan': 'decide', 'hubungan': 'connection', 'orang': 'people'}",0.9488,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",Hi lewat sini aku pengen cerita nih well tentang Ramadan yang penuh Ini kali pertama aku Ramadan dengan situasi seperti ini dan sangat effective utk aku pribadi Sehari sebelum Ramadan aku invited jadi announcer di studio Foundation Masy Muslim Freeport Indo,0.9514210224151611,4,[4.900e-03 2.000e-04 2.600e-03 5.000e-04 9.918e-01],4,[8.100e-03 4.000e-04 1.000e-03 9.000e-04 9.896e-01],"{'ramadan': 'Ramadan', 'diajak': 'invited', 'berkesan': 'effective', 'Sehari': 'Sehari', 'penyiar': 'announcer', 'Masy': 'Masy', 'Freeport': 'Freeport', 'studio': 'studio', 'yah': 'well', 'hai': 'Hi', 'Yayasan': 'Foundation', 'pengen': 'pengen'}",1.5358,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian dan like nyatanya biasa saja still pada smoke tak Tagarmu makan sendiri HAHAHAHAHA,0.910534143447876,1,[1.800e-03 9.972e-01 2.000e-04 3.000e-04 5.000e-04],1,[0.2292 0.7551 0.0014 0.0015 0.0128],"{'Tagarmu': 'Tagarmu', 'Masih': 'still', 'sejenisnya': 'like', 'Indonesia': 'Indonesia', 'merokok': 'smoke', 'HAHAHAAHA': 'HAHAHAHAHA'}",3.1687,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah rejected BEAUTIFUL which paling sick krn cuman masalah shift which belom tentu Aku steadyfast,0.7563834190368652,0,[9.936e-01 3.300e-03 4.000e-04 1.400e-03 1.300e-03],0,[9.907e-01 2.900e-03 8.000e-04 4.100e-03 1.500e-03],"{'JELITA': 'BEAUTIFUL', 'ditolak': 'rejected', 'sakit': 'sick', 'krn': 'krn', 'yg': 'which', 'shift': 'shift', 'tabah': 'steadyfast'}",0.9397,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",lol bknnya you priest lewd dibelain ama 7jt org stupid kebayang kan how stupid human model you takut ga msk,0.6494810581207275,1,[9.000e-04 9.978e-01 1.000e-04 8.000e-04 3.000e-04],1,[1.500e-03 9.967e-01 1.000e-04 1.100e-03 5.000e-04],"{'msk': 'msk', 'tolol': 'stupid', 'elu': 'you', 'imam': 'priest', 'Lha': 'lol', 'begonya': 'stupid', 'dibelain': 'dibelain', 'manusai': 'human', 'cabul': 'lewd', 'kau': 'you', 'betapa': 'how'}",1.3804,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya body ini kurang healthy brought makan sweat cold dari pagi tapi brought healthy untuk apalagi ada because janji Already Already ke toilet 5x detained kalo no detained bakal,0.7248507142066956,0,[0.9672 0.0191 0.0013 0.0101 0.0023],0,[0.9537 0.0198 0.0028 0.0111 0.0126],"{'toilet': 'toilet', 'ditahan': 'detained', 'badan': 'body', 'keringet': 'sweat', 'udh': 'Already', 'gk': 'no', 'Udh': 'Already', 'dibawa': 'brought', 'sehat': 'healthy', 'dingin': 'cold', 'karna': 'because'}",1.2881,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti dream time items ya Indeed scary sih apalagi worn Ga imagine creature apa which tiba2 akan nongol karena tambah,0.6577984690666199,3,[6.000e-04 6.000e-04 4.000e-04 9.979e-01 5.000e-04],3,[1.100e-03 6.000e-04 7.000e-04 9.968e-01 7.000e-04],"{'serem': 'scary', 'mahkluk': 'creature', 'Emang': 'Indeed', 'kali': 'time', 'kebayang': 'imagine', 'item': 'items', 'yg': 'which', 'mimpi': 'dream', 'dipakein': 'worn'}",2.1415,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga kaget juga krn setahu w sebelum Jorge Lorenzo move ke Honda reported crush very pengen dapetin Jorge Finally kesampaian deh good luck deh buat jagoan w,0.8260178565979004,4,[8.000e-04 9.000e-04 1.300e-03 5.000e-04 9.965e-01],4,[1.900e-03 8.000e-04 8.000e-04 6.000e-04 9.959e-01],"{'krn': 'krn', 'banget': 'very', 'dikabarkan': 'reported', 'setahu': 'setahu', 'Jorge': 'Jorge', 'pengen': 'pengen', 'ngebet': 'crush', 'Akhirnya': 'Finally', 'Honda': 'Honda', 'Sebenarnya': 'Sebenarnya', 'gw': 'w', 'Good': 'good', 'pindah': 'move'}",1.0553,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka terbuka jg more gede tuh opportunity misal luka terbuka karena nah tools cukurnya kan gak pernah di sterile echo scary ok,0.8165803551673889,3,[1.000e-03 1.900e-03 6.000e-04 9.956e-01 9.000e-04],3,[2.000e-03 2.600e-03 5.000e-04 9.943e-01 6.000e-04],"{'serem': 'scary', 'cukurnya': 'cukurnya', 'ekok': 'echo', 'yak': 'ok', 'lbh': 'more', 'jg': 'jg', 'steril': 'sterile', 'peluang': 'opportunity', 'tuh': 'tuh', 'alat': 'tools'}",0.9753,,,,
