label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru berinteraksi Apsara lagi perawatannya makin Makin gendut aja sih wah senyum aja iya2in aja dalem hati lu,0.9726742506027222,1,[0.0049 0.9721 0.0161 0.0051 0.0018],1,[0.0107 0.5899 0.3292 0.0122 0.058 ],"{'digituin': 'digituin', 'gendut': 'gendut', 'perawatannya': 'perawatannya', 'tuh': 'tuh', 'aja': 'aja', 'sih': 'sih', 'ketemu': 'berinteraksi'}",0.2382,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid selatan Kautsar Dikarenakan biji tumpeng ayam matang sebelum maka dengan ini pembelian tafsir masjid selatan Kautsar di ajukan hari Aya aya karunia,0.8914140462875366,4,[1.990e-02 6.000e-04 4.100e-03 5.000e-03 9.704e-01],4,[0.2279 0.1939 0.0312 0.1647 0.3823],"{'berkah': 'karunia', 'Kepada': 'Kepada', 'tumpeng': 'tumpeng', 'pengajian': 'pembelian', 'Nasi': 'biji', 'aya': 'aya', 'Al': 'selatan'}",0.1178,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang menghadkan sujud lamaaaaa sekali untuk mengudarakan Cuma ibu yg setiap musim ga absen membentuk musim untuk menggantungkan harapan Cuma ibu yg keinginan puasa membegal nafsu agar supaya Allah Manis anak dara ibu,0.9391579627990723,2,[9.40e-03 9.00e-04 9.85e-01 1.10e-03 3.50e-03],0,[0.5642 0.0353 0.2868 0.0082 0.1055],"{'Sayang': 'anak dara', 'tahan': 'menghadkan', 'Cuma': 'Cuma', 'lamaaaaa': 'lamaaaaa', 'rajin': 'keinginan', 'bangun': 'membentuk', 'menahan': 'membegal', 'malam': 'musim'}",0.2721,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain,0.9075723886489868,0,[0.9824 0.0049 0.0029 0.0084 0.0013],0,[0.9165 0.0488 0.0039 0.0291 0.0017],"{'Gemeter': 'Gemeter', 'liriknya': 'liriknya', 'nontonya': 'nontonya', 'palagi': 'palagi', 'rasain': 'rasain', 'gimana': 'gimana'}",0.3564,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang sih jamaah nya juga yg mau saja ditipu pake perkataan Jual beli perkataan untuk syahwat,0.947020411491394,1,[0.008  0.9842 0.0012 0.0054 0.0012],1,[0.0035 0.9876 0.0011 0.0066 0.0012],"{'ditipu': 'ditipu', 'Kan': 'Kan', 'ayat': 'perkataan', 'ga': 'ga', 'pake': 'pake', 'yg': 'yg'}",0.1591,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada yg ketahuan bawa artikel terkait dijejerin depan Ditendangin tulang keringnya satu satu oleh wali Gue ngga pernah,0.9559497833251953,4,[0.0673 0.0062 0.011  0.0164 0.8991],1,[0.107  0.8599 0.0027 0.0185 0.0119],{'ketahuan': 'ketahuan'},0.0817,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung kereboot otomatis kalau udah terlalu lelet dan nekan apapun gak bisa ya pengembaraan satu2nya copot batrenya menyayukan restart produk gagal emang itu tapi di masanya rame pula yg berbondong2 utk mengambilkan hp hany,0.9380891919136047,0,[0.875  0.0729 0.0018 0.04   0.0102],0,[0.5738 0.2947 0.0026 0.1184 0.0106],"{'beli': 'mengambilkan', 'biar': 'menyayukan', 'utk': 'utk', 'restart': 'restart', 'hp': 'hp', 'jalan': 'pengembaraan', 'otomatis': 'otomatis', 'dikit': 'dikit', 'udah': 'udah', 'yg': 'yg'}",0.2302,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini gue bunuh tapi lupa gue ucapkan dalam proses,0.961384117603302,0,[0.5094 0.0032 0.0065 0.4778 0.0032],0,[0.7723 0.004  0.0045 0.2175 0.0017],"{'ucapkan': 'ucapkan', 'Tidurku': 'Tidurku', 'gue': 'gue'}",0.4113,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,berbuat berbicara cerita yg mengumumkan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang Si jodoh Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk coba,0.970812201499939,0,[0.8905 0.0028 0.0051 0.0993 0.0023],0,[0.9077 0.0076 0.0079 0.0748 0.0021],"{'ketidakberdayaan': 'ketidakberdayaan', 'disakiti': 'disakiti', 'laki': 'jodoh', 'baca': 'berbicara', 'Habis': 'berbuat', 'memperjuangkan': 'coba', 'menceritakan': 'mengumumkan', 'yg': 'yg'}",0.5696,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel banget di Emang lagi Lagi pengen Emang lagi Tapi bukan sok,0.9651952981948853,0,[0.739  0.1016 0.1495 0.0085 0.0015],1,[0.0758 0.9135 0.0052 0.0043 0.0012],{},0.3566,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg kandungan mikir klo hidup dh pngen yg emg esok2 msh dikasih nafas sama Mudahan kita sllu dilindungi aaamiiinnn,0.9052047729492188,3,[0.0619 0.0141 0.0017 0.9208 0.0015],3,[0.2029 0.0069 0.0036 0.7801 0.0065],"{'dilindungi': 'dilindungi', 'aaamiiinnn': 'aaamiiinnn', 'Mudahan': 'Mudahan', 'klo': 'klo', 'suka': 'kandungan', 'kdg': 'kdg', 'nci': 'nci'}",0.1102,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah memandang transformasi untuk menjadi the best of you dg tabiat membara amarahnya,0.9832510352134705,4,[2.80e-03 7.00e-04 7.40e-03 1.10e-03 9.88e-01],4,[0.0044 0.0012 0.0107 0.0015 0.9821],"{'Alhamdulillah': 'Alhamdulillah', 'semangat': 'tabiat', 'best': 'best', 'dg': 'dg', 'membantu': 'memandang', 'say': 'say'}",0.0805,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak menyelipkan pesan dalam ucapan tu lebih ngena drpd dalam bentuk gelak Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu cendekiawan dialog terakhir yang tak sempat bergeser did,0.9678788185119629,0,[0.9825 0.0038 0.0046 0.0059 0.0032],0,[0.8974 0.0392 0.0046 0.0519 0.0069],"{'tangisan': 'ucapan', 'Wkwk': 'Wkwk', 'terukir': 'bergeser', 'gitu': 'gitu', 'engga': 'engga', 'ngena': 'ngena', 'did': 'did', 'dalang': 'cendekiawan', 'drpd': 'drpd'}",0.2832,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya warna kan bila prinsip itu penting dalam berbagai aspek kalangan semua tahu setelah ada sanggahan dan petunjuk yg menahan diri merasa bersih jika tdk,0.9348605871200562,1,[0.0066 0.9829 0.0015 0.0072 0.0018],0,[0.681  0.1905 0.0086 0.0707 0.0492],"{'Rakyat': 'kalangan', 'Jangan': 'menahan diri', 'malu': 'warna', 'Etika': 'prinsip'}",0.4004,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny satwa dirumah selalu deg deg an bangeeet kalo dia lg mls kegelisahan kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan,0.984764814376831,3,[5.000e-03 9.000e-04 5.100e-03 9.863e-01 2.700e-03],3,[0.0168 0.0011 0.0061 0.9711 0.0049],"{'takut': 'kegelisahan', 'mls': 'mls', 'dirumah': 'dirumah', 'pny': 'pny', 'deg': 'deg', 'peliharaan': 'satwa', 'stress': 'stress', 'kalo': 'kalo'}",0.3837,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 alasan Krn susah maut tabiat Klo satu yaudh satu aja,0.9463603496551514,2,[6.760e-02 2.550e-02 9.024e-01 3.500e-03 9.000e-04],2,[0.1693 0.2794 0.5305 0.0196 0.0011],"{'jatuh': 'maut', 'Kalau': 'Kalau', 'nunggu': 'nunggu', 'yaudh': 'yaudh', 'hati': 'tabiat'}",0.0749,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad perwakilan minang berkisar yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,0.9748622179031372,3,[0.0052 0.001  0.0011 0.9911 0.0015],3,[0.0052 0.0011 0.0011 0.991  0.0016],"{'yg': 'yg', 'gabisa': 'gabisa', 'food': 'food', 'huu': 'huu', 'duta': 'perwakilan', 'pgn': 'pgn', 'go': 'go', 'jaya': 'berkisar', 'super': 'super'}",0.2179,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai melingkupi masyarakat termasuk pendukung Mantan presiden,0.9497387409210205,1,[2.120e-02 9.622e-01 2.100e-03 1.360e-02 9.000e-04],1,[0.0451 0.9397 0.0024 0.0116 0.0012],"{'blunder': 'blunder', 'Presiden': 'presiden', 'tdk': 'tdk', 'yg': 'yg', 'Parpol': 'Parpol', 'lapisan': 'melingkupi'}",0.1892,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa mengingatkan sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika ikatan ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9442944526672363,4,[2.400e-03 7.000e-04 3.330e-02 1.300e-03 9.622e-01],0,[0.55   0.0051 0.2514 0.0083 0.1851],"{'persahabatan': 'ikatan', 'Cuman': 'Cuman', 'Cringe': 'Cringe', 'kenal': 'mengingatkan'}",0.2405,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before menyakiti pas membentuk BB naik membentang dari after menyakiti jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan memerosotkan,0.9558948278427124,0,[0.7638 0.0119 0.0043 0.2132 0.0068],0,[0.7847 0.021  0.0139 0.1575 0.0229],"{'tirus': 'memerosotkan', 'kerja': 'membentuk', 'sakit': 'menyakiti', 'Before': 'Before', 'banget': 'banget', 'gak': 'gak', 'turun': 'membentang'}",0.302,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",kehendak ini mulai sebentar lagi Peluklah Pasrah seakan jiwa kita ikut,0.875186562538147,2,[0.008  0.0018 0.9758 0.0015 0.0129],2,[0.0255 0.0047 0.9556 0.0117 0.0024],{'Rindu': 'kehendak'},0.386,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Via Vallen mendapatkan pelecehan jantina via DM instagram oleh pelaku sepakbola asing tapi di klub lokal netizen malah blame the dan sedih itu juga yang,0.9167132377624512,0,[0.9606 0.0176 0.002  0.0176 0.0022],0,[0.9166 0.0277 0.0024 0.0493 0.004 ],"{'instagram': 'instagram', 'Vallen': 'Vallen', 'seksual': 'jantina', 'klub': 'klub', 'pemain': 'pelaku', 'via': 'via'}",0.5081,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin Tiap liat pencipta cukur bersihkan rambut laki2 pake pisau2 pasti ketepatan kebayang pisonya dipake Trus kalo Trus menyanggupi yg,0.9232455492019653,3,[0.01   0.0062 0.0027 0.9784 0.0027],3,[0.2951 0.1105 0.0122 0.5514 0.0307],"{'kebayang': 'kebayang', 'parno': 'parno', 'ngebayangin': 'ngebayangin', 'kena': 'menyanggupi', 'langsung': 'ketepatan', 'Beeuughhh': 'Beeuughhh', 'liat': 'liat', 'tukang': 'pencipta', 'pake': 'pake'}",0.3111,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn selindung kami berjalan sngt bahagia bagiku tp mungkin monoton bagi Aku tau kdng ada masa aku sngt menukar baginya dan dia sngt ingin hijrah Aku tau tanpa dia hrs berkata,0.9874790906906128,0,[0.9497 0.0017 0.033  0.0135 0.0021],0,[0.9075 0.0024 0.03   0.0273 0.0328],"{'tp': 'tp', 'membosankan': 'menukar', 'Dunia': 'selindung', 'hrs': 'hrs', 'pergi': 'hijrah', 'monoton': 'monoton', 'bagiku': 'bagiku', 'thn': 'thn', 'dunianya': 'dunianya', 'dgn': 'dgn', 'Aku': 'Aku'}",0.2556,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,menyakiti kabar agregasi madiun gajasdi mudik di Tiket yg uda dibeli sekian bulan And Gapunyaa tiket mudik madiunnn hehhehee,0.9130346775054932,0,[0.9353 0.0232 0.0011 0.0353 0.0051],1,[0.1495 0.8101 0.0017 0.024  0.0147],"{'gajasdi': 'gajasdi', 'keluarga': 'agregasi', 'hehhehee': 'hehhehee', 'Dapat': 'menyakiti', 'madiunnn': 'madiunnn', 'madiun': 'madiun'}",0.3498,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan perkataan tubuhku mulai mataku mulai gugup dan suaraku Ini adalah pertanda kawasan yang aku rasakan ketika aku melihat Karena melihat seorang anak dara secantik dirimu membuatku jatuh,0.9428722858428955,2,[0.0022 0.0016 0.9905 0.0043 0.0013],2,[0.0869 0.0018 0.703  0.1847 0.0236],"{'Karena': 'Karena', 'wanita': 'anak dara', 'efek': 'pertanda', 'samping': 'kawasan', 'bahasa': 'perkataan', 'rasakan': 'rasakan'}",0.3979,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya persantapan makanya bingung mitsubishi terios terios ayok,0.780351996421814,0,[0.8224 0.0099 0.0032 0.1607 0.0039],0,[0.7288 0.1604 0.0025 0.0993 0.009 ],"{'mitsubishi': 'mitsubishi', 'ayam': 'persantapan'}",0.1158,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling sayang dan aku udah berbuat nyatain tp kamu tetap ga aku disini masih suka nungguin kamu ga tau sampe kapan,0.9713382720947266,0,[9.502e-01 4.600e-03 2.830e-02 1.640e-02 5.000e-04],0,[0.7539 0.0322 0.1928 0.0203 0.0008],"{'sampe': 'sampe', 'nungguin': 'nungguin', 'udah': 'udah', 'coba': 'berbuat'}",0.1606,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari negarawan kalo hanya dijadikan eksper Hanya pokok kalimat yg tdk punya ganjaran diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Padahal pasti,0.9723968505859375,1,[0.0061 0.9879 0.001  0.0039 0.0011],1,[0.0227 0.9681 0.0017 0.0062 0.0013],"{'harga': 'ganjaran', 'orang': 'pokok kalimat', 'kalo': 'kalo', 'Sby': 'Sby', 'pemandu': 'eksper', 'dijadikan': 'dijadikan', 'Demokrat': 'negarawan', 'tdk': 'tdk', 'Kalo': 'Kalo'}",0.6008,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",Pengen cerita dari kemaren gak Beberapa hari yg lalu tarawih di masjid gak konsen banget pendudukan lagi Gimana pendudukan solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya berhasil pen ngakak tp lagi,0.9626149535179138,4,[6.000e-04 9.000e-04 3.100e-03 1.900e-03 9.934e-01],4,[7.000e-04 1.200e-03 3.400e-03 2.400e-03 9.922e-01],"{'ngakak': 'ngakak', 'tp': 'tp', 'Pengen': 'Pengen', 'kemaren': 'kemaren', 'posisi': 'pendudukan', 'pas': 'berhasil', 'konsen': 'konsen', 'pen': 'pen', 'yg': 'yg', 'shaf': 'shaf'}",0.4137,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya tau ko paham juga yang namanya keberangkatan itu ga enak Tapi mengancing bagaimana kita menyikapinya Dan ga harus membenci apalagi sama mereka yg ga salah cukuplah dengan sikap kenakan seperti,0.9788373112678528,0,[0.9582 0.0054 0.004  0.0286 0.0037],1,[0.1325 0.7937 0.0089 0.0496 0.0153],"{'ga': 'ga', 'perpisahan': 'keberangkatan', 'enak': 'enak', 'tergantung': 'mengancing', 'yg': 'yg', 'Tapi': 'Tapi'}",0.1038,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap mendengar Lucas berbahasa kumerasa tak tp at least dia mah paham orang ngomong cmn gak bs nah merasa kagak ngartik,0.9162569046020508,0,[0.8492 0.1212 0.0017 0.024  0.0039],0,[0.7551 0.2    0.0023 0.0355 0.007 ],"{'least': 'least', 'paham': 'paham', 'tp': 'tp', 'ngomong': 'ngomong', 'at': 'at', 'Serius': 'merasa'}",0.0807,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek ampe w bks takat ke aku bersyukur msh bs ngumpul sm bnyk pelajaran merasa Harus teliti jgn Istirahat yg cukup,0.8561158180236816,4,[2.670e-02 8.000e-04 4.900e-03 3.300e-03 9.643e-01],0,[0.7509 0.005  0.0062 0.0462 0.1918],"{'ngumpul': 'ngumpul', 'ujung': 'takat', 'ampe': 'ampe', 'Bersyukur': 'merasa', 'msh': 'msh', 'sm': 'sm', 'bs': 'bs', 'plg': 'plg'}",0.0894,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana lagi sibuk menyeleksi kala pendamping hidupnya dan lo masi berharap sama yang ga goblo ko sampe ke DNA,0.9419402480125427,0,[0.8558 0.0932 0.0086 0.0408 0.0017],0,[0.7158 0.251  0.0038 0.0252 0.0042],"{'DNA': 'DNA', 'menyeleksi': 'menyeleksi', 'ko': 'ko', 'calon': 'kala'}",0.0769,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang berbicara Tp gw setuju soal jgn keliatan kegelisahan tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.9053469300270081,3,[0.0025 0.0019 0.0055 0.9806 0.0096],3,[0.0082 0.0012 0.0017 0.9834 0.0054],"{'takut': 'kegelisahan', 'Gw': 'Gw', 'keliatan': 'keliatan', 'baca': 'berbicara'}",0.1658,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Tanpa jarak maka kehendak hanyalah kepercayaan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang aku nanti,0.9858868718147278,0,[9.554e-01 7.200e-03 1.400e-02 2.240e-02 9.000e-04],0,[0.8431 0.0817 0.0351 0.0385 0.0016],"{'kerinduan': 'kehendak', 'angan': 'kepercayaan', 'Tanpa': 'Tanpa'}",0.4424,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",segede gitu bisa menggelimuni anjing segede mungkin juga bisa menggelimuni anak2 kita bisa bilang ularnya kasian karna kita ada ditempat coba kalo kita mencekam,0.9627997875213623,3,[0.0031 0.0022 0.0022 0.991  0.0015],3,[0.0335 0.0882 0.0048 0.8655 0.008 ],"{'Ngeri': 'mencekam', 'karna': 'karna', 'ularnya': 'ularnya', 'gitu': 'gitu', 'makan': 'menggelimuni'}",0.219,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi abis menguasai lawan Kei langsung di menyebutkan keenakan girl friend Halaaah sandiwara,0.5837318301200867,4,[6.000e-04 1.800e-03 3.150e-02 2.100e-03 9.639e-01],1,[0.2264 0.4839 0.0177 0.0425 0.2296],"{'sambut': 'menyebutkan', 'hangat': 'keenakan', 'Halaaah': 'Halaaah', 'menang': 'menguasai', 'jeng': 'jeng'}",0.0672,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan pake usaha memberitakan dan nilai sktm kalo nilai bagus harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi kenapa musim gak pake sistem mutasi,0.9771304726600647,0,[0.7447 0.1837 0.0041 0.0609 0.0066],0,[0.5989 0.3109 0.0039 0.0775 0.0089],"{'sekolah': 'musim', 'sktm': 'sktm', 'ngincer': 'ngincer', 'udah': 'udah', 'gak': 'gak', 'pake': 'pake', 'sekolahan': 'sekolahan', 'belajar': 'memberitakan', 'yg': 'yg', 'dimutasi': 'dimutasi'}",0.2295,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku ga mau knp migrain ini harus dtg saat lagi byk2nya masalah yg berbicara tenaga apalagi bentar lg harus Ya Allah kenapa berbuat,0.9691400527954102,0,[0.8941 0.0025 0.0032 0.0979 0.0023],0,[0.7561 0.0245 0.0035 0.2128 0.0031],"{'membutuhkan': 'berbicara', 'dtg': 'dtg', 'coba': 'berbuat', 'lg': 'lg'}",0.374,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya biji dijual paling satu Hanya di jaman presiden terlangsing biji dijual dua ons satu presiden sekarang Yang ngapain,0.9122183322906494,1,[0.0392 0.9462 0.0026 0.0036 0.0083],1,[0.1198 0.8458 0.0075 0.0066 0.0203],"{'Presiden': 'presiden', 'dijual': 'dijual', 'ngapain': 'ngapain', 'beras': 'biji'}",0.1863,,,,
