label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia Kebetulan diakon Mig33 sama Langsung orangnya,0.9043750762939453,4,[1.100e-03 6.000e-04 7.200e-03 1.900e-03 9.892e-01],4,[0.4372 0.0031 0.0126 0.0177 0.5295],{'dikenalin': 'diakon'},0.2954,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau Ngucapin seneng Birthday yg ke 24 buat smoga berkah umur sehat makin rajin ibadahnya tetap jadi wanita kuat yg menginspirasi bnyak Wish u kabeh the best girl,0.8464325666427612,4,[8.000e-04 6.000e-04 1.250e-02 1.600e-03 9.845e-01],4,[9.000e-04 7.000e-04 1.890e-02 1.900e-03 9.775e-01],"{'Birthday': 'Birthday', 'Happy': 'seneng', 'best': 'best', 'all': 'kabeh'}",1.6081,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi dengerin lagu2 Zayn Malik dulu gw galak banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu bantal talk blh juga wqwq trus lanjut deh sampai skrg sugih dengerin lagu2nya terkadang manusia sering dilat ludah sendiri,0.9766231775283813,2,[0.0822 0.0474 0.8129 0.0437 0.0138],0,[0.7086 0.056  0.0819 0.0315 0.1219],"{'suka': 'sugih', 'Zayn': 'Zayn', 'pillow': 'bantal', 'menjilat': 'dilat', 'benci': 'galak'}",0.477,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",presiden cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 ganti sadar diri n partai,0.8125415444374084,1,[0.0016 0.991  0.0016 0.0037 0.0021],1,[0.0028 0.9917 0.0012 0.0028 0.0016],"{'Loe': 'Loe', 'Presiden': 'presiden'}",1.3697,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya dengan kata yg bener kan uda untung gw ga ngomong yaallah gw,0.9485766887664795,0,[0.8299 0.1456 0.0042 0.0144 0.0059],1,[0.0367 0.9526 0.0017 0.0045 0.0045],{},0.4453,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ngga berat naik udh Mslh apapun jd kyk ngga Ibu2 bgt sih skrg,0.9185609817504883,4,[3.700e-03 8.000e-04 5.600e-03 1.800e-03 9.881e-01],1,[0.0083 0.9814 0.0033 0.0049 0.0021],{},0.667,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich kang dipercaya FZ polisi kang sdh bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang lari ke arab itu aja kang bgmn wong mau percaya FZ dan FH kang selalu sarkastik tanpa bukti,0.8292333483695984,1,[3.1e-03 9.9e-01 1.2e-03 5.0e-03 7.0e-04],1,[0.0019 0.9825 0.002  0.0121 0.0015],"{'rakyat': 'wong', 'yg': 'kang', 'nyinyir': 'sarkastik'}",2.0185,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",mangga min jaringan wifi telkom kok lemot Padahal masih serumah cuma beda lantai aja atas sama kenapa signalnya ngilang2 mulu,0.954240083694458,1,[0.0247 0.874  0.0035 0.0966 0.0012],1,[0.0792 0.7815 0.0034 0.1336 0.0024],"{'please': 'mangga', 'lantai': 'lantai'}",0.2789,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur gedhe karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program Mari kita bersyukur atas apa yang ada saat ini,0.9558626413345337,4,[4.700e-03 3.000e-04 3.500e-03 2.900e-03 9.887e-01],4,[3.700e-03 4.000e-04 3.000e-03 2.800e-03 9.901e-01],"{'program': 'program', 'YMM': 'YMM', 'bgt': 'gedhe', 'sm': 'sm'}",0.557,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat jam 5 nyiapake buka beli atau cari tempat pasca buka leyeh atau ngopi punya vietnam kopi terenak pulang jam wis ngantuk goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam smpai bangun set,0.9364773631095886,3,[0.0021 0.0058 0.0021 0.9884 0.0016],3,[0.0021 0.0152 0.0028 0.978  0.0019],"{'nyiapin': 'nyiapake', 'ngantukk': 'ngantuk', 'leyeh': 'leyeh', 'smpai': 'smpai', 'udah': 'wis'}",1.0436,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen jahe yg kenyal2 itu aku juga suka permen selalu nyetock permen sugus di Paling suka sugus purple Dari zaman masi TK sampe sekarang rasanya ga ngangenin,0.9686471819877625,4,[0.0013 0.001  0.0339 0.003  0.9608],4,[2.800e-03 8.000e-04 2.850e-02 4.200e-03 9.637e-01],"{'ga': 'ga', 'Selain': 'Selain', 'jahe': 'jahe', 'permen': 'permen'}",0.4856,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga ibu bapa rusing teman teman di lombok semuanya baik baik Dan tdk ada gempa Semoga yg ada di rinjani lekas di,0.9419568777084351,0,[0.8724 0.0017 0.0052 0.1025 0.0182],0,[0.8708 0.011  0.0035 0.0862 0.0285],"{'rusing': 'rusing', 'mama': 'ibu'}",0.3385,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka cita atas meninggalnya ibunda tercinta kanca gua memendurehmen56 semoga kalem husnul khotimah serta amal ibadahnya diterima disisiNya,0.9553667902946472,0,[0.8948 0.0027 0.0119 0.0794 0.0113],0,[0.852  0.0034 0.0144 0.1072 0.023 ],"{'berduka': 'berduka', 'Almarhumah': 'kalem', 'disisiNya': 'disisiNya', 'sohib': 'kanca'}",0.666,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,kuwatir ada kelompok Islam yg menyisihkan kelompok,0.9276597499847412,0,[0.9367 0.0252 0.0029 0.0218 0.0134],0,[0.8054 0.0791 0.0034 0.1041 0.0079],{'Memprihatinkan': 'kuwatir'},2.9848,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",PERMANEN SEMANGAT meskipun ku lebih banyak gegoleran di rumah ku kan slalu mendukungmu daam menyayangimu,0.9625816345214844,2,[2.700e-03 9.000e-04 9.905e-01 9.000e-04 5.000e-03],2,[0.0044 0.0034 0.5739 0.0029 0.4155],{'TETAP': 'PERMANEN'},0.367,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[3.500e-03 9.000e-04 9.487e-01 2.500e-03 4.450e-02],4,[2.000e-03 8.000e-04 2.220e-02 3.100e-03 9.719e-01],{},0.4418,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya sprinkle akhirnya dia selalu menyerah dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9757068157196045,4,[0.0368 0.0012 0.0185 0.0075 0.936 ],4,[0.2526 0.0089 0.2173 0.0287 0.4925],"{'seminggu': 'seminggu', 'trs': 'trs', 'Trus': 'sprinkle', 'huhu': 'huhu'}",0.4624,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat teman teman yang kuliah di bidang pernah ga sih kalian ngerasa insecure sama masa Contohnya gue kadang ngerasa dhuh dhuh apakah nanti dimasa depan gue akan menjadi dokter yg,0.962959349155426,3,[2.680e-02 4.800e-03 2.000e-03 9.656e-01 8.000e-04],3,[0.2051 0.0252 0.0048 0.7625 0.0025],"{'was': 'dhuh', 'insecure': 'insecure'}",0.5344,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",Iki antrian BRI bisa buat nyuci nyetrika jilbab sampe bikin kolak buat buka liat video Tasya Farasya bikin adonan tempe milih store buat liat perbandingan regane sirup marjan,0.9521376490592957,1,[0.0232 0.8294 0.0122 0.0369 0.0983],1,[0.0386 0.8631 0.0096 0.0123 0.0764],"{'antrian': 'antrian', 'BRI': 'BRI', 'Ini': 'Iki', 'harga': 'regane'}",0.4848,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an wedi ga sama kaya imajinasi waktu baca ini,0.9700963497161865,3,[0.0031 0.001  0.0029 0.991  0.002 ],3,[0.0197 0.001  0.0022 0.9746 0.0024],{'takut': 'wedi'},0.371,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah belajar akan dampak negatif ngomong besar dan kata2 Dulu pernah ada politisi nelpon Jokowi karena mengemukakan gagasan Hari Ucapan bodho ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.9568580389022827,1,[0.0279 0.9487 0.0023 0.0186 0.0026],1,[0.3322 0.4686 0.0046 0.0844 0.1103],"{'omongan': 'ngomong', 'bodoh': 'bodho', 'menyebut': 'nelpon'}",0.9845,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Iku medeni bgt lho sampe berdarah takutnya extention km banyak Tp asli deh aku pake extention tuh emg gatel bgt jadinya mripat,0.935359537601471,3,[0.0034 0.001  0.0024 0.9912 0.002 ],3,[0.0187 0.0032 0.002  0.9749 0.0012],"{'serem': 'medeni', 'mata': 'mripat', 'Itu': 'Iku'}",1.0147,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya ora pernah bosen denger suara Setiap denger dia nyanyi berasa makin Dear sama Pengen yang terbaik buat dia yaampun ora pernah sesayang ini sama idola kaya sekarang ke tresna her so much,0.9252511262893677,2,[0.0014 0.001  0.9936 0.0011 0.0028],2,[4.400e-03 1.200e-03 9.809e-01 8.000e-04 1.280e-02],"{'sayang': 'Dear', 'Love': 'tresna', 'bosen': 'bosen', 'gak': 'ora'}",0.6232,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP kenek OTT SEMAKIN JUARA KORUPSI,0.7164971232414246,1,[0.1121 0.8636 0.0018 0.0059 0.0167],1,[0.0392 0.9508 0.0014 0.0048 0.0038],"{'ko': 'ko', 'Kena': 'kenek'}",0.9221,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya Dear maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf kalo sukanya bikin nunggu sama i tresna kowe,0.9556434154510498,2,[0.0011 0.0023 0.9934 0.0017 0.0015],0,[0.7534 0.1705 0.0314 0.0087 0.0359],"{'love': 'tresna', 'sayang': 'Dear', 'makasih': 'makasih', 'you': 'kowe'}",0.295,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku sugih bobo bareng sama Selera fashionnya juga simple tp gak Feminim abis gak kaya paling bawel masalah sholat sm T,0.9589425325393677,2,[0.0029 0.0019 0.9106 0.0026 0.0821],2,[0.0748 0.0091 0.59   0.0077 0.3184],"{'suka': 'sugih', 'smt': 'smt', 'Paling': 'paling', 'tp': 'tp'}",0.7828,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal beda ukuran itu rasanya di balikin ke person tapi secara umum pendapat soal penyalahgunaan pasti bisa sentuhan secara fisik atau,0.9162623882293701,1,[0.0229 0.9319 0.0022 0.0402 0.0028],1,[0.3496 0.5444 0.0054 0.0817 0.0188],"{'pelecehan': 'penyalahgunaan', 'general': 'umum'}",1.3514,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Knpa saldo bonus tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsung aktivkan tcash Mohn Trmaksih min,0.9214627146720886,1,[0.0142 0.8306 0.0035 0.1376 0.0142],1,[0.1155 0.4657 0.0081 0.2413 0.1694],"{'min': 'min', 'sms': 'sms', 'langsng': 'langsung'}",1.6063,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku teka cinta pada pandangan matanya,0.9722080230712891,2,[0.002  0.0016 0.9931 0.0022 0.001 ],2,[6.220e-02 4.700e-03 9.265e-01 6.000e-03 7.000e-04],{'jatuh': 'teka'},0.2215,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu tolong onlen toko yg barangnya udah soldout tp masih dipajang katup aja Ngapain dagang kalo barang Ditanya kapan ready ngomong kaga Kzl aja w,0.949138879776001,1,[0.0051 0.9872 0.0016 0.0049 0.0012],1,[0.0049 0.9847 0.0014 0.007  0.002 ],"{'tenggelamkan': 'katup', 'dagang': 'dagang', 'shop': 'toko', 'bilang': 'ngomong'}",0.9478,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pratelan paling mengganggu telinga malam ini keluar dr nuthuk Jubir Pemerintah Ali Mochtar adalah representasi Tuhan di nerusake Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai Ternyata sama aja dg Pak Tua itu,0.9670343995094299,1,[0.0331 0.9444 0.0026 0.0184 0.0015],1,[2.98e-02 9.50e-01 1.70e-03 1.76e-02 9.00e-04],"{'Pernyataan': 'Pratelan', 'mulut': 'nuthuk', 'demokrasi': 'demokrasi', 'Pak': 'Pak', 'muka': 'nerusake'}",1.2142,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngerti kenapa bisa takut ketinggian padahal dulu doyan menek pohon depan saiki liat ke asrama lt dasar aja apalagi ganti lampu begini,0.969836950302124,3,[0.0047 0.0051 0.0033 0.9854 0.0016],3,[0.004  0.003  0.0023 0.9887 0.002 ],"{'ga': 'ga', 'Skrg': 'saiki', 'manjat': 'menek'}",1.4462,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa mung mantai dulu kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,0.9685779809951782,3,[0.0084 0.0024 0.0014 0.9858 0.002 ],3,[0.0155 0.0021 0.0013 0.9789 0.0022],"{'Jgn': 'mung', 'coy': 'coy', 'nyebrangnya': 'nyebrangnya'}",0.4858,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kasus berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,0.9975774884223938,0,[7.504e-01 9.900e-03 2.234e-01 1.550e-02 7.000e-04],0,[7.241e-01 1.140e-02 2.478e-01 1.590e-02 7.000e-04],"{'memaksaku': 'memaksaku', 'kenyataannya': 'kasus'}",0.3168,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya wis mulai kecewa sama pakdhe semenjak ada kriminalisasi KPK awal pesenan Ditambah kasus Novel Baswedan yg gak,0.9122467041015625,1,[0.3077 0.6637 0.0034 0.0205 0.0048],1,[0.1402 0.8411 0.003  0.0101 0.0057],"{'udah': 'wis', 'pemerintahan': 'pesenan'}",0.3867,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",seneng anniv bil langgeng terus sama gila radit niat loh foto foto ucapan sampe bantuan jg sama cewe2,0.9221949577331543,4,[7.000e-04 6.000e-04 1.030e-02 1.500e-03 9.869e-01],4,[4.000e-04 9.000e-04 8.600e-03 1.700e-03 9.883e-01],"{'Happy': 'seneng', 'niat': 'niat', 'dibantuin': 'bantuan'}",1.5203,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA KIRA NYIPTA HARI INI TERNYATA TGL TRUS wis DI TEMPAT NYIPTA BENGONG DONG PIYE GEDUNGNYA NGANGGO KAMPRET KAN W wis DANDAN,0.8525677919387817,1,[0.0262 0.9358 0.0021 0.0345 0.0014],1,[0.0151 0.9726 0.0012 0.0096 0.0016],"{'KERJA': 'NYIPTA', 'KOK': 'PIYE', 'DIPAKE': 'NGANGGO', 'UDAH': 'wis'}",2.0871,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak heran sih sama driver gocar yg ngeluh Sama kayak aku ngeluh pas lagi Terserah nggih saya pura2 gak Capek juga,0.9509845972061157,1,[0.0066 0.976  0.0016 0.0147 0.0012],1,[0.0203 0.9371 0.0018 0.0372 0.0037],"{'Terserah': 'Terserah', 'deh': 'nggih', 'gue': 'aku'}",0.3038,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",nganti tadi tuh crita tentang kanca yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya soalnya rada sensitif nih kalo bahas gian,0.9804733395576477,3,[0.06   0.0518 0.0018 0.883  0.0034],3,[0.0233 0.4781 0.0026 0.4918 0.0041],"{'cerita': 'crita', 'sensitif': 'sensitif', 'temen': 'kanca', 'ginian': 'gian', 'Sampe': 'nganti'}",2.654,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun pastikan bunga tersebut bersama pot saat kowe Astagfirullah,0.9704670906066895,1,[0.0415 0.8524 0.0066 0.0962 0.0032],1,[0.021  0.932  0.003  0.0416 0.0024],"{'kau': 'kowe', 'Astagfirullah': 'Astagfirullah'}",0.9803,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih kesempatan bisa ke tempat ini lagi,0.9603783488273621,4,[6.800e-03 4.000e-04 5.100e-03 1.300e-03 9.864e-01],4,[7.500e-03 9.000e-04 3.800e-03 1.300e-03 9.866e-01],{'terimakasih': 'terimakasih'},0.3718,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah yg opininya bisa segoblok itu Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja Gila jengkel bacanya w,0.9365639686584473,1,[5.000e-03 9.884e-01 1.300e-03 4.800e-03 5.000e-04],1,[9.700e-03 9.853e-01 1.500e-03 2.800e-03 6.000e-04],"{'Kesel': 'jengkel', 'gw': 'w', 'Perempuan': 'Perempuan'}",0.5626,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9384 0.021  0.0027 0.0345 0.0033],1,[0.0383 0.9107 0.0024 0.0424 0.0063],{},0.3268,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong nuduhake malam ini ga sampe 2 jam udah dijawab sama,0.9634361863136292,4,[0.0565 0.0009 0.0255 0.0221 0.895 ],3,[0.221  0.0369 0.0047 0.7319 0.0055],{'tunjukanlah': 'nuduhake'},0.4645,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh tresna tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9390597343444824,3,[0.011  0.0033 0.0093 0.9754 0.001 ],0,[0.4604 0.0126 0.2484 0.2643 0.0143],{'cinta': 'tresna'},1.0727,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam dirani ngomong bersiap ke Kosan yg 2 lantai kamar super gede udah sepi ngenteni Pak ini saya jadi dijemput,0.9191433191299438,3,[0.1271 0.0577 0.0057 0.7628 0.0467],3,[0.2557 0.0484 0.0048 0.6357 0.0554],"{'ditelponin': 'dirani', 'lengang': 'sepi', 'Nungguin': 'ngenteni', 'bilangnya': 'ngomong'}",1.9715,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih seneng ga ikud aja sih hehe,0.9750962257385254,4,[3.960e-02 6.000e-04 1.030e-02 5.600e-03 9.439e-01],4,[0.034  0.0021 0.0058 0.0063 0.9518],"{'hehe': 'hehe', 'bahagia': 'seneng'}",0.7226,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah atau ngga salah tp di trs punya ya shanthaaay thats Jgn ampe hiduplo jd kacau cuma gegara haters,0.9460196495056152,4,[0.004  0.0012 0.0216 0.0027 0.9705],1,[0.009  0.9637 0.0025 0.0115 0.0133],{},0.3597,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu sumpah menurut w wis diluar batas dan w khawatir banget sama wis dibawa ke rumah nyeri,0.927921712398529,3,[0.0046 0.0161 0.002  0.9762 0.001 ],3,[0.0054 0.0318 0.0019 0.9596 0.0013],"{'w': 'w', 'udah': 'wis', 'gitu': 'gitu', 'sakit': 'nyeri'}",0.8372,,,,
