label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",mentor itu ini bikin grup WA bimbingan gapernah ngadain bimbingan bulan baru menanyakan progress tidak pernah hanya mendengar dan menyimpulkan kita harus gmn blg dateline skripsi minggu,0.8469886183738708,0,[0.8803 0.088  0.0023 0.0117 0.0177],1,[0.177  0.7753 0.0031 0.0096 0.0351],{'pembimbing': 'mentor'},0.6448,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat deh wkwk haha daripada yang mapin aph coba ini orang wkwkwk,0.9930238723754883,4,[0.0045 0.0038 0.0027 0.0021 0.9869],4,[0.008  0.0057 0.0026 0.0017 0.9819],{'wkwk': 'wkwk'},0.3626,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Monsieur kalo ga punya gêné at least ngrasa punya dosa Takut sama Seigneur heee Di koruptor langsung nebas diri sendiri pake Di Korea langsung sujud di depan spectateurs umum retirer diri saat itu jg gapake Jd,0.9009225368499756,1,[0.0035 0.9655 0.0026 0.026  0.0025],3,[0.0045 0.2299 0.0096 0.7491 0.007 ],"{'Tuhan': 'Seigneur', 'mengundurkan': 'retirer', 'malu': 'gêné', 'khalayak': 'spectateurs', 'Pak': 'Monsieur'}",0.6811,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu syetan dan iblis aja sampe étourdi abasourdi baca tweet aja blm pensée goda manusia sampe segitu Mmg evolusi ke syetan dan sebaliknya sangat cepat,0.9353689551353455,3,[0.0276 0.0269 0.0019 0.9413 0.0022],1,[0.0232 0.5761 0.0043 0.392  0.0044],"{'terbengong': 'étourdi', 'kepikiran': 'pensée', 'sampe': 'sampe', 'bengong': 'abasourdi'}",0.2144,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),paresseux sekali oui dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft rumah seni,0.9495095014572144,0,[0.9639 0.015  0.0013 0.008  0.0117],0,[0.4582 0.3789 0.0104 0.0065 0.1459],"{'malas': 'paresseux', 'ya': 'oui'}",0.7021,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa","Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",1.0,3,[0.0454 0.0021 0.0869 0.8362 0.0294],3,[0.0454 0.0021 0.0869 0.8362 0.0294],,0.04,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya corrompre itu sama saja dng tuer generasi anak cucu secara perlahan2 Saya setuju jika para corrompre kelas kakap di hukum mati dan di miskin,0.905485212802887,1,[0.009  0.9586 0.002  0.0256 0.0048],1,[0.0549 0.9091 0.0036 0.0204 0.012 ],"{'setuju': 'setuju', 'koruptor': 'corrompre', 'membunuh': 'tuer'}",0.6973,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",homme harus bisa jaga jaga Burung kalian yang ga bisa nyalahin pakaian Pake,0.9351239204406738,1,[0.0209 0.9672 0.0066 0.0033 0.002 ],1,[0.0429 0.8462 0.0083 0.0767 0.026 ],{'Lelaki': 'homme'},0.3538,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng bayi ini tadi video call pengen dibeliin pesawat Setelah edisi mobil dia Carinya sekarang aja rapat sampai Jumat udah Mana keukeuh pengen Neng yang,0.8531035780906677,4,[0.0036 0.0044 0.0178 0.0019 0.9724],1,[0.2882 0.6671 0.0118 0.0068 0.0261],{},0.415,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",Sayanggg wkwk aku mau ngakak Tu jahat banget astaga masa anak kamu kamu katain tetep cakep tau dia tuhh Alis kamu juga malah bisa buat Rue kutu waktu itu Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga,0.9695736765861511,4,[0.0021 0.0029 0.0365 0.0047 0.9538],4,[0.0175 0.0064 0.0601 0.0205 0.8954],"{'wkwk': 'wkwk', 'Kamu': 'Tu', 'jalan': 'Rue', 'alm': 'alm'}",0.8552,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita mencintai Berusahalah untuk tampil apa Karena amour sejati selalu dapat menerima kelebihan dan kekurangan,0.9603305459022522,2,[8.000e-04 1.900e-03 9.908e-01 2.300e-03 4.200e-03],2,[0.0012 0.0015 0.9776 0.0017 0.018 ],"{'cinta': 'amour', 'Berusahalah': 'Berusahalah'}",0.5004,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",Oui Soalnya effet setelah speak up itu dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin moudre Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe,0.905677855014801,0,[0.7377 0.0121 0.0028 0.2345 0.013 ],0,[0.583  0.2622 0.0038 0.1379 0.0132],"{'Mungkin': 'Mungkin', 'menggerus': 'moudre', 'efek': 'effet', 'Iyaa': 'Oui'}",0.2955,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang videocall setiap share with them padahal bukan dan dia selalu épargnant waktu buat demandeur how was ur day sesibuk apapun,0.9553805589675903,4,[0.0117 0.0099 0.0539 0.0186 0.9059],0,[0.3654 0.3535 0.0319 0.1456 0.1036],"{'nanya': 'demandeur', 'apapun': 'apapun', 'meluangkan': 'épargnant'}",0.4354,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",Belakangan bejibun yg gimana sama si kenapa jarang bareng si X gâteau gini gâteau gitu si X kok gini si X lagi deket sama si y si X memang sahabat tapi bukan berarti segala affaires si X gue,0.8923845887184143,1,[0.0154 0.9175 0.0418 0.0114 0.0139],1,[0.3726 0.521  0.0974 0.0054 0.0036],"{'urusan': 'affaires', 'si': 'si', 'x': 'X', 'kek': 'gâteau'}",0.5892,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Bukan lagi menjadi anjing penjaga kepentingan yang memberi,0.9643895030021667,1,[0.0139 0.9559 0.0203 0.0021 0.0078],1,[0.0425 0.927  0.0206 0.0043 0.0056],{'kepentingan': 'kepentingan'},0.2135,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia msh jadi malaikat terbaik yang dikirimkan dalam Dan akan tetap selalu jadi yang terbaik,0.9690564870834351,2,[0.0067 0.0021 0.9311 0.0019 0.0582],2,[0.0795 0.3062 0.531  0.0086 0.0746],{'Terserahlah': 'Terserahlah'},0.9214,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi mas drivernya kayaknya sempat Chèque seul karena aku udah masuk jadi dia pergi mas driver,0.8985346555709839,0,[0.948  0.0171 0.0028 0.0269 0.0052],0,[0.8265 0.0179 0.0057 0.0557 0.0941],"{'Cuman': 'seul', 'meriksa': 'Chèque'}",0.2017,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya klo kita slalu slalu mrasa pasrah tp effort slalu adaaa aja hal yg bkin kita merasa chanceux di tengah2 tantangan hidup yg semakin dan prière ortu adalah yg paling,0.9425503611564636,4,[2.000e-03 4.000e-04 5.100e-03 3.700e-03 9.888e-01],0,[0.4889 0.0036 0.0204 0.0545 0.4326],"{'beruntung': 'chanceux', 'Intinya': 'Intinya', 'ikhtiar': 'effort', 'doa': 'prière'}",0.6771,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan puasa 2017 Di Japon ku diminta masak untuk bukaan makanan résultat imam dari pakistan bbrpa jamaah minta nambah untuk,0.9303762912750244,4,[0.064  0.001  0.003  0.0084 0.9236],4,[0.3015 0.004  0.0034 0.0179 0.6732],"{'jepang': 'Japon', 'hasilnya': 'résultat', 'Di': 'Di'}",0.4585,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Nyari panggungmu terlalu jauh Junjunganmu sj tdk ada yg direct kyk euh anda punya junjungan siapa,0.6790175437927246,1,[4.100e-03 9.872e-01 1.400e-03 6.600e-03 6.000e-04],1,[8.100e-03 9.855e-01 1.900e-03 3.800e-03 7.000e-04],"{'Eh': 'euh', 'langsung': 'direct'}",0.4975,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es buah jadi worth it lah original drpd dikota yg jual ceban 1 aja udah jarang hahaha,0.9391851425170898,4,[0.0044 0.0032 0.0016 0.0031 0.9877],4,[0.0445 0.0042 0.0021 0.0073 0.942 ],"{'asli': 'original', 'drpd': 'drpd', 'dikota': 'dikota', 'wkwkwk': 'hahaha'}",0.5927,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru bangun jam Masi ngejar KRL dan sampe kantor jam,0.9651097059249878,4,[0.0136 0.0032 0.0018 0.0049 0.9765],0,[0.7427 0.0985 0.0027 0.0501 0.106 ],{'ketiduran': 'ketiduran'},0.4064,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang menyepelakan dengan lo cuma gue malah Gue aja lo kenapa lebay bgt Gausa cari muka why beaucoup men sont easy verser do sexuel harrashment because beaucoup victime still keep silent and stay verser think,0.9388241767883301,1,[0.0334 0.9546 0.0058 0.0052 0.0011],1,[0.0316 0.9078 0.0531 0.0046 0.0029],"{'lo': 'lo', 'sexual': 'sexuel', 'victim': 'victime', 'many': 'beaucoup', 'to': 'verser', 'are': 'sont'}",0.7599,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya gak pernah porter skincare soalnya masih gitu mau pakenya juga takutnya jadi nah ada saran gak buat muka mulus tanpa,0.9757922291755676,3,[0.0031 0.0012 0.0032 0.9858 0.0067],3,[0.1792 0.0071 0.007  0.5353 0.2714],"{'pake': 'porter', 'gitu': 'gitu'}",0.304,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",tatouage seperti apa yg sebenarnya diminta Apa ga bisa diberikan info lebih Apakah krn alamat ga sesuai Gaji kurang Muka krg Dan dengan phrase kok kesannya jadi kayak,0.9519241452217102,1,[0.0051 0.9665 0.0021 0.0226 0.0037],1,[0.0296 0.9374 0.0016 0.0295 0.0019],"{'kalimat': 'phrase', 'Syarat': 'tatouage', 'Gaji': 'Gaji'}",0.9418,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha protéger Rasullah Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di guerre Masyaallah cinta nya sahabat kepada Rasulullah Ga rela mereka kekasih Allah ini,0.9133803844451904,2,[0.0046 0.0016 0.987  0.0047 0.0021],2,[0.3572 0.0069 0.588  0.0453 0.0026],"{'Masyaallah': 'Masyaallah', 'ngelindungin': 'protéger', 'perang': 'guerre', 'nya': 'nya'}",0.2753,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super kencang,0.6647522449493408,4,[0.0011 0.0014 0.0036 0.0013 0.9926],0,[0.5393 0.0119 0.013  0.3644 0.0714],{'Kasatkina': 'Kasatkina'},0.3349,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min pengajuan reksa dana saya di setujui tgl Kok gk dapat voucher gift Cek email pun tdk ad,0.9062016010284424,1,[0.0073 0.9741 0.0015 0.0154 0.0017],1,[0.0349 0.9236 0.002  0.0349 0.0046],"{'Kok': 'Kok', 'voucher': 'voucher'}",0.778,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di kawasan Puja kita dapat melihat lima bangunan peribadatan yang mulai dari Gereja Gereja Kristen dan 5 agama bukti tempat ini layak dinobatkan sebagai ikon tolérance Indonésie,0.9136373996734619,4,[0.0104 0.0023 0.0195 0.0057 0.962 ],4,[0.0157 0.0081 0.042  0.013  0.9212],"{'Indonesia': 'Indonésie', 'Puja': 'Puja', 'toleransi': 'tolérance'}",0.4984,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,1.0,1,[0.0051 0.9121 0.0033 0.0769 0.0026],1,[0.0051 0.9121 0.0033 0.0769 0.0026],,0.02,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat Jangan dekati Zina dan jangan melakukan Mudah2an para supir truk dan laki2 yg suka sadar Truk Juga Connaître Taubat,0.949637234210968,3,[0.0387 0.0361 0.0042 0.9136 0.0075],1,[0.0263 0.8047 0.0042 0.1567 0.0081],{'Tahu': 'Connaître'},0.4026,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Udah lama nih ga ada discuter yang somnolent mimpi indah Kalo terakhir kali dapet discuter kaya gitu pas zaman sangkuriang najong,0.8658167123794556,0,[0.9298 0.0018 0.0409 0.01   0.0175],0,[0.7925 0.0065 0.0046 0.1079 0.0884],"{'bobo': 'somnolent', 'chat': 'discuter', 'najong': 'najong'}",0.3159,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh ignore tp dia occupé ngurusin juga Sesama perempuan kok saling Semoga mbaknya sehat selalu ya,0.9371331930160522,0,[0.8049 0.1599 0.0029 0.0291 0.0033],0,[0.7196 0.0753 0.0028 0.0343 0.168 ],"{'sibuk': 'occupé', 'sehat': 'sehat'}",0.3504,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Bonjour akhirnya kemarin saya bs tuker di Carls Jr itupun rejeté dulu awalnya karena belum ada token Masukan lain kali utk promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8733863830566406,1,[0.0042 0.9821 0.0015 0.0091 0.003 ],1,[0.0155 0.9662 0.001  0.0109 0.0065],"{'ditolak': 'rejeté', 'Halo': 'Bonjour'}",0.2942,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun qui Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9518539905548096,4,[0.0014 0.0021 0.0049 0.0011 0.9904],1,[0.0928 0.3958 0.0096 0.1248 0.377 ],{'yg': 'qui'},0.603,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",réellement awal gua naksir yg tp wkt itu stock kosong krn w kepo parah ama fils ini écoutez dan keinginan untuk memiliki sudah terlalu jadinya beli yg ada stocknya akhirnya w correspondant dengan,0.9204999208450317,4,[0.0038 0.003  0.0324 0.0059 0.9549],0,[0.8914 0.0181 0.0047 0.0315 0.0543],"{'berjodoh': 'correspondant', 'sound': 'fils', 'headphone': 'écoutez', 'sebenernya': 'réellement'}",0.8917,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering foto Tapi gak utilitaire éclat blits karena sadar bisa bahaya kalau kena cahaya langsung Tapi mamah kurang2i aja fotonya ya vouloir,0.950157880783081,3,[0.004  0.001  0.0024 0.991  0.0015],3,[0.2756 0.0045 0.0053 0.6118 0.1029],"{'pakai': 'utilitaire', 'flash': 'éclat', 'nak': 'vouloir'}",0.2388,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan temen w satunya cerita katanya minjem duit janji hari Tapi kaga pas fabrication via whatsapp nggak bisa Didatengin marah Kan serem huhu,0.9403642416000366,3,[0.002  0.0048 0.0031 0.9872 0.0031],3,[0.0022 0.0023 0.0026 0.9889 0.004 ],"{'huhu': 'huhu', 'Didatengin': 'Didatengin', 'ditagih': 'fabrication', 'w': 'w'}",1.6021,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Selamat buat produser RaamPunjabi n MVP yg telah kembali produire film Box Semoga berkelanjutan dg film2 berikutnya,0.8727482557296753,4,[4.20e-03 8.00e-04 5.70e-03 1.20e-03 9.88e-01],4,[0.005  0.0014 0.0042 0.0014 0.988 ],"{'Semoga': 'Semoga', 'memproduksi': 'produire'}",0.4974,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu pince memutar mendekatkan yang menghidupkan yang sudah Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9587103128433228,2,[0.0022 0.0019 0.9882 0.0031 0.0047],2,[0.3956 0.0584 0.4858 0.0241 0.0361],"{'Membuat': 'Membuat', 'melipat': 'pince'}",0.3983,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan frisé Continuez makin parah karena tiap hari banget pake Cheveu Jadi kasian aja pengen di Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan,0.9054580926895142,4,[9.400e-03 6.000e-04 2.360e-02 9.900e-03 9.564e-01],0,[0.6125 0.0041 0.0138 0.1324 0.2372],"{'Terus': 'Continuez', 'ikal': 'frisé', 'hair': 'Cheveu'}",0.3303,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah kasihan kucingnya pasti sakit deh ha ada semut keinjek kucing memang ada yang accident,0.9593524932861328,0,[0.844  0.0105 0.0025 0.1397 0.0032],0,[0.6878 0.0919 0.0038 0.2107 0.0058],{'kcelakan': 'accident'},0.5999,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,Amour sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau Dekatilah Tuhan yang menjadikan reaksi chimique itu,0.9634392261505127,2,[0.0014 0.0032 0.989  0.0045 0.0019],2,[0.0371 0.0158 0.9215 0.0111 0.0146],"{'Cinta': 'Amour', 'kimia': 'chimique'}",0.6129,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udan masuk ke hari yg ke tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa non buat ketemu sama ramadhan lagi,0.9802611470222473,0,[9.479e-01 9.000e-04 3.200e-03 1.370e-02 3.430e-02],0,[0.7175 0.0028 0.004  0.0212 0.2545],"{'ngga': 'non', 'gatau': 'gatau'}",0.367,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Apalagi Mengalami Sendiri Seolah kematian ada di depan il,0.894913375377655,3,[0.0033 0.0018 0.0044 0.9859 0.0046],0,[0.5401 0.0043 0.0046 0.4462 0.0048],{'mata': 'il'},0.4241,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",Terkadang dekat dgn sahabat pacar itu untuk sekedar curhat kalo lg berantem kan 24 Nah tapi pacar2 temen aku kdg diatribe suka gatau Sebel sama pacarnya aku yg Ku sleding juga kelen nanti,0.9689538478851318,1,[0.278  0.5942 0.0075 0.1193 0.001 ],0,[0.4382 0.3983 0.0097 0.1517 0.0021],"{'pacarnya': 'pacarnya', 'kdg': 'kdg', 'gatau': 'gatau', 'curhatnya': 'diatribe'}",0.2561,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",Non butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya Apalagi cuma,0.9086674451828003,0,[0.7299 0.245  0.0129 0.0066 0.0056],0,[0.5523 0.411  0.0269 0.0073 0.0026],{'Gak': 'Non'},0.338,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Banyak yg tnya dan knpa sih non travailler di Pourquoi sih non daftar jdi non tertarik dan jgn,0.7746039032936096,1,[0.0107 0.9545 0.0036 0.0099 0.0214],1,[0.0265 0.8876 0.003  0.0575 0.0254],"{'Kenapa': 'Pourquoi', 'kerja': 'travailler', 'gak': 'non'}",0.4611,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gub sebelum jauh lebih kaco dan tdk mknya pantes dpt pengharhaan 3 tahun di itu Préuve,0.8219927549362183,1,[0.0094 0.9579 0.0012 0.0298 0.0017],1,[0.3326 0.6128 0.0035 0.0246 0.0265],{'bukti': 'Préuve'},0.2217,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres Pati Berduka pada hari Senin bertempat di rumah duka Waturoyo Rt Margoyoso telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.8809325098991394,0,[0.8839 0.0021 0.0046 0.0999 0.0095],0,[0.9398 0.0016 0.0047 0.0452 0.0087],"{'Margoyoso': 'Margoyoso', 'Banit': 'Banit', 'PURYONO': 'PURYONO', 'Sabhara': 'Sabhara'}",2.4174,,,,
