label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,0,[0.4266 0.3641 0.0227 0.042  0.1446],0,[0.4266 0.3641 0.0227 0.042  0.1446],,0.02,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an takut ga sama kaya imaginasi waktu baca ini,0.9878162145614624,3,[0.0196 0.0135 0.012  0.9433 0.0116],3,[0.0205 0.0141 0.0115 0.9419 0.012 ],"{'imajinasi': 'imaginasi', 'ga': 'ga', 'tp': 'tp'}",0.3355,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",ialah mereka tidak pernah belajar akan dampak negatif bercakap besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena dikemukakan idea Hari Ucapan bodoh ini ternyata menderma besar bagi kemenangan Presiden dalam Pilpres 2014,0.946204662322998,1,[0.071  0.8764 0.0067 0.0263 0.0197],1,[0.1733 0.7547 0.0067 0.0482 0.0171],"{'menyebut': 'menyebut', 'bodoh': 'bodoh', 'gagasan': 'idea', 'politisi': 'politisi', 'omongan': 'bercakap', 'menyumbang': 'menderma', 'Jokowi': 'Jokowi', 'mengemukakan': 'dikemukakan', 'Apakah': 'ialah', 'Dulu': 'Dulu'}",0.4989,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem hebat lho sampe berdarah takut sambungan km banyak tp asli deh aku pake sambungan tuh emg gatal hebat jadinya mata,0.8689537644386292,3,[0.0188 0.0137 0.0127 0.9449 0.0099],3,[0.0178 0.016  0.013  0.9409 0.0123],"{'takutnya': 'takut', 'berdarah': 'berdarah', 'asli': 'asli', 'bgt': 'hebat', 'mata': 'mata', 'km': 'km', 'tuh': 'tuh', 'gatel': 'gatal', 'emg': 'emg', 'Tp': 'tp', 'extention': 'sambungan'}",0.358,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya tidak pernah bosen denger suara Setiap denger dia nyanyi berasa makin sayang sama nak yang terbaik buat dia yaampun tidak pernah sayang ini sama idola kaya sekarang ke cinta dia jadi ramai,0.9284541010856628,2,[0.023  0.0088 0.9336 0.0077 0.0268],2,[0.019  0.0064 0.9562 0.0091 0.0093],"{'sayang': 'sayang', 'Love': 'cinta', 'her': 'dia', 'Setiap': 'Setiap', 'sesayang': 'sayang', 'gak': 'tidak', 'much': 'ramai', 'yaampun': 'yaampun', 'terbaik': 'terbaik', 'so': 'jadi', 'kaya': 'kaya', 'Pengen': 'nak'}",1.0663,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Ahad 2 Bupati PDIP Kena OTT SEMAKIN JUARA KORUPSI,0.7566742897033691,1,[0.0345 0.9132 0.0063 0.0273 0.0186],1,[0.2078 0.6772 0.0076 0.0486 0.0589],"{'Minggu': 'Ahad', 'JUARA': 'JUARA', 'OTT': 'OTT', 'PDIP': 'PDIP', 'Bupati': 'Bupati', 'ko': 'ko'}",0.4468,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulan sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat ga panggilan bukan berarti ga maaf kalo sukanya bikin menunggu sama i cinta you,0.9683140516281128,2,[0.0156 0.0064 0.952  0.0069 0.0191],2,[0.016  0.0052 0.9592 0.0074 0.0123],"{'sayang': 'sayang', 'love': 'cinta', 'ngehubingin': 'panggilan', 'makasih': 'makasih', 'you': 'you', 'i': 'i', 'bulannya': 'bulan', 'ga': 'ga', 'nunggu': 'menunggu'}",1.8037,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tetapi mamaku sabar Cl lagi liburan smt gini aku suka bobo bareng sama Selera fashionnya juga simple tp tidak perempuan selesai tidak kaya Paling menjengkelkan masalah solat sm T,0.9336165189743042,2,[0.106  0.0129 0.6004 0.0131 0.2676],0,[0.6117 0.0274 0.2178 0.0391 0.104 ],"{'gak': 'tidak', 'Paling': 'Paling', 'kaya': 'kaya', 'gini': 'gini', 'tp': 'tp', 'sabar': 'sabar', 'liburan': 'liburan', 'Tapi': 'Tetapi', 'Kl': 'Cl', 'abis': 'selesai', 'sholat': 'solat', 'bawel': 'menjengkelkan', 'Feminim': 'perempuan', 'Selera': 'Selera'}",0.9469,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun Langsung kalau soal berbeza saiz itu rasanya di balikin ke person tapi secara umum pendapat soal pukulan pasti bisa sentuh secara fizikal atau,0.9014385342597961,1,[0.0677 0.871  0.0052 0.0472 0.0088],0,[0.5969 0.2503 0.007  0.1209 0.0249],"{'beda': 'berbeza', 'sentuhan': 'sentuh', 'tetep': 'Langsung', 'pelecehan': 'pukulan', 'ukuran': 'saiz', 'fisik': 'fizikal', 'general': 'umum'}",2.1972,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Knpa saldo bonus tcash saya tidak Sedangkan saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih min,0.9304003715515137,1,[0.0347 0.9209 0.0057 0.0185 0.0203],1,[0.1439 0.7311 0.0101 0.0212 0.0937],"{'Trmaksih': 'Trmaksih', 'min': 'min', 'sms': 'sms', 'siang': 'siang', 'bonus': 'bonus', 'Dan': 'Dan', 'Padahal': 'Sedangkan', 'Mohn': 'Mohn'}",1.0637,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh cinta pada pandangan matanya,1.0,2,[0.0343 0.0107 0.9277 0.02   0.0073],2,[0.0343 0.0107 0.9277 0.02   0.0073],"{'cinta': 'cinta', 'Dan': 'Dan', 'matanya': 'matanya'}",0.8689,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu membantu onlen kedai yg barangnya sudah soldout tp masih dipamerkan lemah aja Ngapain perdagangan kalo barang Ditanya kapan ready bilang kaga Kzl aja w,0.936064600944519,1,[0.0555 0.8932 0.0032 0.0369 0.0112],1,[0.0783 0.8663 0.0038 0.0262 0.0254],"{'dipajang': 'dipamerkan', 'soldout': 'soldout', 'Kzl': 'Kzl', 'tenggelamkan': 'lemah', 'tolong': 'membantu', 'w': 'w', 'udah': 'sudah', 'barangnya': 'barangnya', 'dagang': 'perdagangan', 'kaga': 'kaga', 'Ngapain': 'Ngapain', 'onlen': 'onlen', 'shop': 'kedai'}",2.3831,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Realiti paling mengganggu telinga malam ini keluar dr mulut Jubir Kerajaan Ali Mochtar adalah wakil Tuhan di pertama Makin dekaden sebab demokrasi kita jika pandangan begitu ditinggalkan menguasai Ternyata sama aja dg Tuan Tua itu,0.9124091267585754,1,[0.1837 0.7337 0.0045 0.0597 0.0184],1,[0.1383 0.792  0.0074 0.0323 0.03  ],"{'demokrasi': 'demokrasi', 'menguasai': 'menguasai', 'Pemerintah': 'Kerajaan', 'dg': 'dg', 'nalar': 'sebab', 'kalo': 'jika', 'mengganggu': 'mengganggu', 'telinga': 'telinga', 'mulut': 'mulut', 'Pernyataan': 'Realiti', 'dibiarkan': 'ditinggalkan', 'Makin': 'Makin', 'representasi': 'wakil', 'muka': 'pertama', 'Pak': 'Tuan'}",2.9337,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masih ga faham kenapa bisa takut ketinggian padahal dulu ketagih mendaki pohon depan Skrg liat ke asrama lt dasar sahaja apalagi ubah ringan begini,0.9120723605155945,3,[0.0249 0.0132 0.0109 0.9381 0.013 ],3,[0.0275 0.0148 0.0109 0.9336 0.0133],"{'ganti': 'ubah', 'lampu': 'ringan', 'asrama': 'asrama', 'doyan': 'ketagih', 'lt': 'lt', 'ngerti': 'faham', 'manjat': 'mendaki', 'aja': 'sahaja', 'Masi': 'Masih'}",0.5125,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke bali jg disyorkan guna pesawat mobilny tinggal di jogja selesai nyebrangnya malu horor,0.936752438545227,3,[0.0343 0.0528 0.0149 0.8826 0.0154],3,[0.0351 0.0587 0.0129 0.8796 0.0136],"{'pesawat': 'pesawat', 'mobilny': 'mobilny', 'mantai': 'mantai', 'kmrn': 'kmrn', 'untungnyaaa': 'untungnyaaa', 'sepupuku': 'sepupuku', 'disaranin': 'disyorkan', 'pake': 'guna', 'coy': 'malu', 'pulang': 'pulang', 'abis': 'selesai'}",1.1904,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,1.0,2,[0.0584 0.0068 0.9076 0.0181 0.0092],2,[0.0584 0.0068 0.9076 0.0181 0.0092],,0.02,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenarnya udah mulai kecewa sama Tuan semenjak ada kriminalisasi KPK awal kerajaan Ditambah kasus Novel Baswedan yg tidak,0.9286486506462097,1,[0.0869 0.8485 0.005  0.0493 0.0103],1,[0.4085 0.4928 0.0088 0.069  0.021 ],"{'pakdhe': 'Tuan', 'pemerintahan': 'kerajaan', 'KPK': 'KPK', 'Ditambah': 'Ditambah', 'Sebenernya': 'Sebenarnya', 'gak': 'tidak', 'Baswedan': 'Baswedan'}",0.5022,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",gembira anniv bil selamanya terus sama gila radit niat lol foto foto berkata supaya membantu jg sama cewe2,0.8904631733894348,4,[0.0216 0.0047 0.0198 0.008  0.9459],4,[0.1024 0.0115 0.0803 0.0083 0.7975],"{'Happy': 'gembira', 'ucapan': 'berkata', 'sampe': 'supaya', 'dibantuin': 'membantu', 'anniv': 'anniv', 'langgeng': 'selamanya', 'gila': 'gila', 'loh': 'lol'}",1.5246,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA KIRA KERJA HARI INI TERNYATA Tarikh TRUS SUDAH DI TEMPAT KERJA BENGONG DONG KOK BANGUNAN PAKAI KAMPRET BETUL W SUDAH DANDAN,0.9174927473068237,1,[0.1831 0.5469 0.0038 0.2388 0.0274],0,[0.4416 0.214  0.0044 0.2769 0.063 ],"{'DIPAKE': 'PAKAI', 'KERJA': 'KERJA', 'W': 'W', 'UDAH': 'SUDAH', 'BENGONG': 'BENGONG', 'TRUS': 'TRUS', 'KAN': 'BETUL', 'GEDUNGNYA': 'BANGUNAN', 'GUA': 'GUA', 'TGL': 'Tarikh', 'KOK': 'KOK'}",2.8634,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Tidak heran neraka sama panduan gocar yg mengerang Sama kayak gue mengerang pas lagi Terserah baik saya pura2 tidak Penat juga,0.8809741735458374,1,[0.1201 0.7856 0.0068 0.0786 0.0089],1,[0.0916 0.7896 0.0072 0.1015 0.0102],"{'driver': 'panduan', 'gocar': 'gocar', 'Gak': 'Tidak', 'sih': 'neraka', 'gak': 'tidak', 'deh': 'baik', 'Capek': 'Penat', 'Terserah': 'Terserah', 'ngeluh': 'mengerang'}",0.8532,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian","Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",1.0,1,[0.0878 0.8545 0.0034 0.041  0.0134],1,[0.0878 0.8545 0.0034 0.041  0.0134],,0.02,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,4,[0.0963 0.0143 0.1098 0.0132 0.7665],4,[0.0963 0.0143 0.1098 0.0132 0.7665],,0.02,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih kesempatan bisa ke tempat ini lagi,0.9603783488273621,4,[0.1037 0.0069 0.0239 0.0108 0.8547],4,[0.4163 0.0203 0.0184 0.0343 0.5106],{'Entah': 'Entah'},0.4624,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,perempuan macam mana lah yg opininya bisa bodoh itu Kebanyakan memberi percuma ke lelaki lain kali ya jadi B aja Gila Kesal membacanya w,0.8953186869621277,1,[0.0394 0.9143 0.0058 0.0324 0.0081],1,[0.4416 0.4764 0.0087 0.0483 0.0249],"{'segoblok': 'bodoh', 'free': 'percuma', 'Gila': 'Gila', 'Kesel': 'Kesal', 'ngasih': 'memberi', 'cowok': 'lelaki', 'jdnya': 'jadi', 'gw': 'w', 'bacanya': 'membacanya', 'Perempuan': 'perempuan'}",1.0207,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang bila ngebash suka ga pake fikir baik,0.87129807472229,0,[0.7446 0.0346 0.0172 0.1899 0.0137],0,[0.7084 0.1424 0.0574 0.0417 0.0501],"{'klo': 'bila', 'mikir': 'fikir', 'deh': 'baik'}",0.3465,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[0.0586 0.0048 0.0384 0.0167 0.8814],0,[0.7871 0.0212 0.0137 0.0751 0.1029],{},0.6482,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~","kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",1.0,2,[0.0657 0.0096 0.8873 0.0293 0.008 ],2,[0.0657 0.0096 0.8873 0.0293 0.008 ],,0.11,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",pukul 3 belum nongol eh supaya pukul ditelponin bilangnya bersiap ke Asrama yang 2 lantai bilik hebat gede udah lengang Nungguin Tuan ini saya jadi dijemput,0.7765958905220032,3,[0.2153 0.12   0.0052 0.6374 0.022 ],0,[0.506  0.0598 0.0066 0.3785 0.0491],"{'eh': 'eh', 'jam': 'pukul', 'Pak': 'Tuan', 'super': 'hebat', 'kamar': 'bilik', 'lantai': 'lantai', 'yg': 'yang', 'Kosan': 'Asrama', 'sampe': 'supaya'}",1.1223,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika pengambilan org2 mungkin org2 yg menolak lebih bahagia ga ikut sahaja neraka hehe,0.9170882105827332,4,[0.4028 0.0577 0.0295 0.0339 0.4761],0,[0.4487 0.3989 0.0072 0.1124 0.0329],"{'ga': 'ga', 'ya': 'ya', 'ikud': 'ikut', 'aja': 'sahaja', 'sih': 'neraka', 'ngajak': 'pengambilan'}",2.0824,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[0.0383 0.9085 0.0048 0.0393 0.0092],1,[0.0383 0.9085 0.0048 0.0393 0.0092],,0.07,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,1.0,1,[0.0652 0.8167 0.0039 0.1056 0.0086],1,[0.0652 0.8167 0.0039 0.1056 0.0086],,0.13,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur mengawasi demi Kewajipan itu semata2 buat menyediakan elu lembur mengawasi kek quda demi kerjaan selesai pada lesson belajar sayang,0.8363159894943237,4,[0.296  0.0304 0.0163 0.02   0.6374],2,[0.1752 0.0097 0.5811 0.012  0.222 ],"{'on': 'pada', 'honey': 'sayang', 'kek': 'kek', 'elu': 'elu', 'qu': 'qu', 'dipaksa': 'dipaksa', 'kelar': 'selesai', 'nyiapin': 'menyediakan', 'learned': 'belajar', 'tugas': 'Kewajipan', 'begadang': 'mengawasi'}",0.6108,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP Tidak ada cuma mmberi tempat kepada nombor Tidak Hidupkan peljaran Budi dan untuk bekalan,0.7498165965080261,1,[0.0268 0.9154 0.0074 0.0186 0.0317],1,[0.0762 0.8616 0.005  0.0337 0.0234],"{'bekal': 'bekalan', 'utk': 'untuk', 'Budi': 'Budi', 'kpd': 'kepada', 'tokoh': 'nombor', 'tdk': 'Tidak'}",0.9267,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesAccept realiti anak lanange lebih kelihatan muda tegap dan ketimbang suaminya Cemburu Suami merasa anak lanange lebih sering dibanggakan dari pada suami dewe,0.950865626335144,0,[0.6959 0.0472 0.1632 0.0276 0.066 ],0,[0.6    0.0182 0.2615 0.0322 0.0881],"{'kenyataan': 'realiti', 'anak': 'anak', 'dewe': 'dewe', 'WesTerima': 'WesAccept', 'Cemburuuuuu': 'Cemburu', 'Suami': 'Suami', 'suamine': 'suami', 'muda': 'muda'}",1.5395,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun sudah berapa kali ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b sahaja lol jangan dilebaikan ya,0.9313427805900574,4,[0.0699 0.0083 0.019  0.0111 0.8918],4,[0.1074 0.0163 0.0112 0.0134 0.8516],"{'ketemuuu': 'ketemuuu', 'ya': 'ya', 'udah': 'sudah', 'b': 'b', 'wkwkkw': 'wkwkkw', 'jgn': 'jangan', 'loh': 'lol', 'aja': 'sahaja'}",0.7029,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa dekat matanya dan menahan gejolak dan Itu papa sangat ingin mengikuti keinginanmu tapu dia HARUS,0.9460104703903198,2,[0.1579 0.0091 0.7967 0.0189 0.0174],2,[0.1142 0.0071 0.848  0.0156 0.0151],"{'keinginanmu': 'keinginanmu', 'memejamkan': 'dekat', 'matanya': 'matanya', 'papa': 'papa', 'Bahwa': 'Itu', 'menahan': 'menahan'}",0.2559,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu berat Namun dengan tidak ikhlas kita malah akan sesak oleh yang tidak kita malah akan abai baik yang seharusnya kita Kita malah tidak melihat menarik yang seharusnya kita kami masih,0.952880859375,0,[0.7224 0.1385 0.0129 0.0301 0.0962],0,[0.742  0.1362 0.0221 0.0265 0.0732],"{'Namun': 'Namun', 'menarik': 'menarik', 'mengabaikan': 'abai', 'yg': 'yang', 'disesaki': 'sesak'}",0.6143,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau tidur menyanyi lagu sayang abang sayang sayang sayang sayang abang sayang tua sayang Tua Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.9008169174194336,2,[0.0419 0.0051 0.9096 0.0085 0.035 ],2,[0.0292 0.0054 0.9401 0.0085 0.0168],"{'abang': 'abang', 'sayang': 'sayang', 'Namamu': 'Namamu', 'kaka': 'abang', 'Tua': 'Tua', 'nyanyi': 'menyanyi', 'tua': 'tua'}",2.8,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama telinga biscuits jika mau 99 invisible for architecture dan design Oh jangan lupa dengar ibu ibu yacult di Itu,0.6779178977012634,4,[0.0489 0.0267 0.0257 0.0093 0.8895],0,[0.5472 0.284  0.0642 0.0568 0.0478],"{'yacult': 'yacult', 'dengerin': 'dengar', 'Itu': 'Itu', 'invisible': 'invisible', 'lupa': 'lupa', 'and': 'dan', 'kalo': 'jika', 'ear': 'telinga'}",2.4433,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL anak sultan ini Terharu saya Fakultas Hukum dalam Jawa Barat,0.8454623222351074,4,[0.0246 0.0053 0.0251 0.0079 0.9372],4,[0.2942 0.2565 0.0129 0.0289 0.4074],"{'Alhamdulillah': 'WL', 'in': 'dalam', 'Barat': 'Barat', 'Terharu': 'Terharu', 'Jawa': 'Jawa'}",1.789,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya tidak amis dan masih Klo belanja di tp boleh ikan ato cumi2 yg masih baru dan kemudian harga bisa ditawar Klo berjumpa nelayan bisa beli ikannya di pasr yg harga jauuhh lbh,0.9432872533798218,4,[0.2769 0.0965 0.0331 0.0466 0.5469],4,[0.3166 0.2823 0.0116 0.0321 0.3574],"{'pasr': 'pasr', 'tpi': 'tp', 'nelayan': 'nelayan', 'harganya': 'harga', 'trus': 'kemudian', 'ndak': 'tidak', 'ketemu': 'berjumpa', 'dpt': 'boleh', 'belanja': 'belanja', 'Klo': 'Klo', 'ikan': 'ikan', 'beli': 'beli', 'ato': 'ato'}",0.4713,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian masa getaran itu terasa walaupun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua berbaring sehingga harus tidur di luar n tidur di lapangan,0.9720503687858582,3,[0.0817 0.0366 0.0069 0.8561 0.0187],3,[0.103  0.0124 0.013  0.851  0.0206],"{'iru': 'iru', 'gempa': 'gempa', 'masyarakat': 'berbaring', 'walopun': 'walaupun', 'terdampak': 'terdampak', 'n': 'n', 'kesekian': 'kesekian', 'kalinya': 'masa'}",1.4122,,,,
