label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Njaba biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut nangis nalika aku aku tresna u Bapak,0.8591398000717163,2,[1.200e-03 3.000e-04 9.918e-01 7.000e-04 6.000e-03],0,[0.7741 0.0048 0.155  0.0031 0.063 ],"{'love': 'tresna', 'I': 'aku', 'u': 'u', 'Luar': 'Njaba', 'so': 'Bapak', 'perjuangan': 'perjuangan', 'disaat': 'nalika', 'menangis': 'nangis'}",0.8294,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm ibu Hulk Ijo ini mundhakaken lanang yg bahkan ora punya nyali shg gumun akun Badan besar otak,0.8806242942810059,0,[0.9815 0.0106 0.0028 0.0033 0.0017],0,[0.8908 0.0903 0.0038 0.0136 0.0016],"{'shg': 'shg', 'ngga': 'ora', 'Mama': 'ibu', 'anak': 'lanang', 'nyali': 'nyali', 'otak': 'otak', 'akun': 'akun', 'pake': 'gumun', 'membesarkan': 'mundhakaken', 'Hulk': 'Hulk'}",1.4339,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",wah yen ngomong mending dari sby juga lebih mending dari wis kafir bodho jaman sby ora ada mekaten gerakn gnti presiden klo memang kang ini lebih apik dari,0.8856905698776245,1,[1.100e-03 9.977e-01 1.000e-04 8.000e-04 3.000e-04],1,[3.200e-03 9.939e-01 2.000e-04 2.200e-03 4.000e-04],"{'woy': 'wah', 'dungu': 'bodho', 'jaman': 'jaman', 'mending': 'mending', 'sby': 'sby', 'kalo': 'yen', 'tuh': 'mekaten', 'gk': 'ora', 'udh': 'wis', 'bagus': 'apik', 'presiden': 'presiden', 'bicara': 'ngomong', 'yg': 'kang'}",1.246,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Yen terjadi overload pangiriman sebaiknya ditutup sementara resepsi pangiriman paket agar semua paket kang telah mlebu dapat terdistribusi sesuai mung mementingkan adus dari pihak JNE saja tapi pentingkan juga bener,0.8645431399345398,1,[8.200e-03 9.442e-01 1.400e-03 4.550e-02 7.000e-04],1,[4.930e-02 9.274e-01 9.000e-04 2.090e-02 1.500e-03],"{'mementingkan': 'mementingkan', 'hak': 'bener', 'JNE': 'JNE', 'Jangan': 'mung', 'keuntungan': 'adus', 'yg': 'kang', 'terdistribusi': 'terdistribusi', 'tutup': 'ditutup', 'masuk': 'mlebu', 'paket': 'paket', 'pengiriman': 'pangiriman', 'Jika': 'Yen', 'penerimaan': 'resepsi'}",1.4039,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",telu tahun yang pertama kalinya ngenalin cowok ke wong lawas dengan modus si cowok ini mau mulih matematika buat Whuttt 3,0.9145099520683289,4,[0.0081 0.0023 0.0152 0.0066 0.9679],0,[0.3928 0.2429 0.0231 0.0899 0.2513],"{'tua': 'lawas', 'si': 'si', 'modus': 'modus', 'orang': 'wong', 'ngenalin': 'ngenalin', 'Tiga': 'telu', 'ngajarin': 'mulih', 'cowok': 'cowok', 'Whutttt': 'Whuttt'}",3.3568,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,aku gasuka sih tapi gondok dan nesu dan mangkel aja lan kagetnya lagi dia mau meniqaaa Mugi insyafmu ga bodho bodho ya mas Ha Ha Ha semoga wis alim beneran cuma dia kuping ga ya babagan habluminallah,0.9308644533157349,1,[3.600e-03 9.861e-01 4.000e-04 9.400e-03 4.000e-04],1,[4.500e-03 9.836e-01 3.000e-04 1.090e-02 7.000e-04],"{'mangkel': 'mangkel', 'gasuka': 'gasuka', 'dongkol': 'nesu', 'Aku': 'aku', 'Semoga': 'Mugi', 'ha': 'Ha', 'ttg': 'babagan', 'abal': 'bodho', 'gondok': 'gondok', 'Dan': 'lan', 'aja': 'aja', 'ga': 'ga', 'mas': 'mas', 'ya': 'ya', 'semoga': 'semoga', 'udah': 'wis', 'alim': 'alim', 'inget': 'kuping'}",5.2317,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],seneng kalau kamu datang tepat waktu seneng kalau AC bekerja dengan maksimal seneng kalau perkawis lumaku normal Selamat bekerja ya min,0.8774291276931763,4,[0.0045 0.0058 0.0443 0.0047 0.9408],4,[0.0038 0.0026 0.0144 0.0029 0.9763],"{'min': 'min', 'AC': 'AC', 'maksimal': 'maksimal', 'ya': 'ya', 'perka': 'perkawis', 'Bahagia': 'seneng', 'berjalan': 'lumaku'}",1.9489,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brp hari kang lalu aku lempung truk gedhe kang diisi sm 3 Tmn aku blg kalo truk kang diisi sm 3 wong itu tengah Asli merinding gedhe mana itu pas maghrib dan aku sendirian medeni,0.7778698801994324,3,[0.001  0.0013 0.0042 0.9914 0.002 ],3,[0.0695 0.0092 0.0012 0.9163 0.0038],"{'serem': 'medeni', 'tengahnya': 'tengah', 'orang': 'wong', 'Tmn': 'Tmn', 'gede': 'gedhe', 'sm': 'sm', 'maghrib': 'maghrib', 'bbrp': 'brp', 'yg': 'kang', 'liat': 'lempung', 'truk': 'truk', 'bgt': 'gedhe', 'diisi': 'diisi', 'gue': 'aku', 'pas': 'pas'}",2.0626,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal kula mitra perang sendirian terus jadinya tiap tp Alhamdulillah ada aja kang Maksi totohan free kopi dulu,0.8086843490600586,4,[0.0065 0.0012 0.0028 0.001  0.9885],4,[0.2554 0.0045 0.0057 0.005  0.7294],"{'aja': 'aja', 'partner': 'mitra', 'my': 'kula', 'kopi': 'kopi', 'bet': 'totohan', 'yg': 'kang', 'fight': 'perang', 'Tp': 'tp'}",1.7044,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Mugi secangkir Toraja bisa menjadi kanca ayo,0.6234747171401978,4,[0.0116 0.006  0.0301 0.0037 0.9486],4,[0.022  0.0059 0.009  0.0047 0.9585],"{'yuk': 'ayo', 'Toraja': 'Toraja', 'teman': 'kanca', 'Semoga': 'Mugi'}",0.3823,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Bisa nyambung najis lemah renyah yang rampung kesiram banyu ujan itu adalah definisi kesenengan Alhamdulillah yang meski cuma sedhela hari,0.8849343061447144,4,[6.200e-03 7.000e-04 5.800e-03 1.300e-03 9.861e-01],4,[0.0906 0.0033 0.0097 0.0016 0.8946],"{'Alhamdulillah': 'Alhamdulillah', 'kebahagiaan': 'kesenengan', 'bau': 'najis', 'sebentar': 'sedhela', 'tanah': 'lemah', 'definisi': 'definisi', 'abis': 'rampung', 'kering': 'renyah', 'air': 'banyu', 'mencium': 'nyambung'}",2.4736,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Yen ga bisa ya wis nuduhake Iki malah ngomel2 ga jelas trs kumpul di depan alangan Kerja rame lanang Kang gawe ruwet itu emak2nya lanang enom sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 Ky pasar asli tadi iku,0.872174084186554,1,[6.500e-03 9.901e-01 2.000e-04 2.700e-03 5.000e-04],1,[0.2898 0.6499 0.0014 0.0142 0.0448],"{'ribet': 'ruwet', 'bikin': 'gawe', 'Bikin': 'Kerja', 'udah': 'wis', 'tu': 'iku', 'informasi': 'informasi', 'terima': 'nuduhake', 'manusia': 'lanang', 'macet': 'rame', 'ngumpul': 'kumpul', 'Ini': 'Iki', 'Kalo': 'Yen', 'trs': 'trs', 'muda': 'enom', 'ga': 'ga', 'Anak': 'lanang', 'ya': 'ya', 'Yang': 'Kang', 'pembatas': 'alangan', 'pasar': 'pasar'}",1.8368,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mbok ngalihake ing juga ingin mulang kita untuk LUWIH IKHLAS dan nyerah dia kang Utawa ngalihake ing juga ingin menyadarkan kita bahwa tresna kang tenan bukanlah tresno KANG KEPENUH melainkan tresno TANPA,0.7405548095703125,2,[0.0715 0.001  0.9189 0.0066 0.002 ],0,[0.9603 0.0231 0.0045 0.0026 0.0095],"{'cinta': 'tresna', 'sesunguhnya': 'tenan', 'TULUS': 'IKHLAS', 'PENUH': 'KEPENUH', 'CINTA': 'tresno', 'mengajarkan': 'mulang', 'LEBIH': 'LUWIH', 'move': 'ngalihake', 'YANG': 'KANG', 'Atau': 'Utawa', 'yg': 'kang', 'on': 'ing', 'Mungkin': 'Mbok', 'merelakan': 'nyerah'}",2.6738,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,lindhu di Lombok belum Setidaknya sudah dua dhawuh lebih terjadi lindhu susulan sejak asu sprinkle aku khayalan carane rasanya jadi rangorang kang ada di sana Pasti gak nyenyak tidurnya kulawarga,0.9056386947631836,3,[5.200e-03 1.100e-03 3.300e-03 9.895e-01 9.000e-04],0,[0.7868 0.0201 0.0038 0.1872 0.0021],"{'karna': 'kulawarga', 'bayangin': 'khayalan', 'Trus': 'sprinkle', 'gimana': 'carane', 'Pasti': 'Pasti', 'rangorang': 'rangorang', 'gempa': 'lindhu', 'Gempa': 'lindhu', 'yg': 'kang', 'nyenyak': 'nyenyak', 'ratusan': 'dhawuh', 'pagi': 'asu', 'Lombok': 'Lombok'}",1.1546,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",kembang mawar pun memiliki jikalau memang kita menginginkannya mungkin akan smack sedikit ngeruk pada Bapak juga hidup kadang kita harus ngrasa stings ataupun tato untuk sedhela kesenengan didalamnya JAR,0.8698203563690186,0,[9.175e-01 9.000e-04 5.750e-02 1.780e-02 6.200e-03],0,[0.836  0.002  0.1317 0.0043 0.026 ],"{'perih': 'stings', 'kadang': 'kadang', 'menikmati': 'sedhela', 'goresan': 'ngeruk', 'Begitu': 'Bapak', 'luka': 'tato', 'kebahagian': 'kesenengan', 'JAR': 'JAR', 'merasakan': 'ngrasa', 'didalamnya': 'didalamnya', 'terkena': 'smack', 'Bunga': 'kembang'}",3.2419,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering manca laku fake smile menjelang lebaran ditanya kakak kapan Udah kepengen liat gendong Hahahaha puasa hari ke 19,0.9159115552902222,0,[0.9186 0.0079 0.0129 0.0559 0.0047],0,[0.8932 0.0775 0.0031 0.0165 0.0097],"{'Hahahahaudah': 'Hahahaha', 'latihan': 'laku', 'seringin': 'manca'}",0.6366,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",nyumbang Swara Kanggo tembang hellomellopoppunk nalika mas anang sih yes Masterplan Recording kamar,0.6322154402732849,4,[0.0034 0.0012 0.0027 0.0012 0.9915],4,[0.0185 0.0027 0.0051 0.0021 0.9716],"{'Menyumbangkan': 'nyumbang', 'hellomellopoppunk': 'hellomellopoppunk', 'Suara': 'Swara', 'yes': 'yes', 'anang': 'anang', 'Lagu': 'tembang', 'klo': 'nalika', 'Chamber': 'kamar', 'mas': 'mas', 'Untuk': 'Kanggo'}",1.3089,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",ugi anggaplah Semua wujud yang sempat hidup disini begitu aku Begitu aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9299215078353882,2,[1.300e-03 1.000e-04 9.955e-01 1.000e-03 2.000e-03],0,[0.6431 0.0018 0.3187 0.0107 0.0257],{'Terlalu': 'ugi'},0.6562,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya wisata iya jangan sombong lagi ya lah mav kalau sudah sombong sma kam wisata dari kemaren2,0.9483112096786499,0,[0.8985 0.0687 0.0057 0.0147 0.0123],1,[0.2285 0.7306 0.0066 0.0177 0.0167],{'tur': 'wisata'},0.7196,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",wis mau sarjana 2 mbokya nuthuk kang jangan ngiwa buat Yen itu ga perlu nambahi dosa nyakitin ati wong mending diem2 bae Kasian anda kang yg di julidin sm,0.8085296154022217,1,[1.400e-03 9.971e-01 2.000e-04 1.200e-03 2.000e-04],1,[4.30e-03 9.94e-01 2.00e-04 1.30e-03 2.00e-04],"{'orangnya': 'wong', 'mending': 'mending', 'nambah': 'nambahi', 'dosa': 'dosa', 'mulut': 'nuthuk', 'sarjana': 'sarjana', 'hati': 'ati', 'bae': 'bae', 'Sekiranya': 'Yen', 'nya': 'kang', 'ga': 'ga', 'ketinggalan': 'ngiwa', 'Udah': 'wis', 'sm': 'sm'}",1.1945,,,,
4,mkasih aji selamat ulang tahun,mkasih aji aman baleni tahun,0.7687854766845703,4,[0.0054 0.0022 0.0051 0.0025 0.9849],4,[0.0108 0.004  0.006  0.0044 0.9748],"{'mkasih': 'mkasih', 'selamat': 'aman', 'ulang': 'baleni'}",0.5486,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap wangi dengan dua sampah Pengen gadengerin tapi cepet semua swara swara sinetron vol up akhirnya apa jadwal sinetron Dr sore ampe wangi,0.9000974893569946,0,[0.9567 0.0079 0.003  0.0284 0.004 ],4,[0.4351 0.0072 0.0121 0.0081 0.5375],"{'kenceng': 'cepet', 'suara': 'swara', 'gadengerin': 'gadengerin', 'sore': 'sore', 'jadwal': 'jadwal', 'vol': 'vol', 'dr': 'Dr', 'malem': 'wangi', 'malam': 'wangi', 'sinetron': 'sinetron', 'apal': 'apa', 'eyang': 'sampah'}",2.3083,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",telu TV seri yang belum rampung puluhan buku belum dan puluhan folder wayang belum nonton di flash Jangan lupa tumpukan klambi resik yang belum,0.8593250513076782,0,[0.9875 0.0025 0.002  0.0015 0.0065],0,[0.9632 0.0089 0.0034 0.008  0.0165],"{'TV': 'TV', 'film': 'wayang', 'folder': 'folder', 'Tiga': 'telu', 'baju': 'klambi', 'bersih': 'resik', 'puluhan': 'puluhan', 'buku': 'buku', 'kelar': 'rampung', 'belasan': 'puluhan', 'tonton': 'nonton', 'series': 'seri'}",3.1352,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",Celakanya kamar hotel dan tiket yang tak didol tersebut nggresah nginep biaya yang relatif Untuk pesawat akan menghabiskan bahan mbakar yang hampir sama baik kursi di pesawat tersebut diisi,0.8819285035133362,3,[0.079  0.1151 0.005  0.7891 0.0119],1,[0.2321 0.6266 0.0075 0.1268 0.0069],"{'kursi': 'kursi', 'mengandung': 'nggresah', 'pesawat': 'pesawat', 'relatif': 'relatif', 'menghabiskan': 'menghabiskan', 'bakar': 'mbakar', 'fixed': 'nginep', 'kamar': 'kamar', 'bahan': 'bahan', 'cost': 'biaya', 'hotel': 'hotel', 'terjual': 'didol'}",0.8684,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kutha kula ada tim patroli lan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolwe buat Patroli sudut2 Hehehe terimakasih bapak2 polisi,0.8613210916519165,4,[0.002  0.0015 0.0032 0.001  0.9923],4,[0.0049 0.0029 0.0049 0.0025 0.9848],"{'acara': 'program', 'Hehee': 'Hehehe', 'polisi': 'polisi', 'kota': 'kutha', 'Tuban': 'Tuban', 'Ronggolawe': 'Ronggolwe', 'Macan': 'Macan', 'terimakasih': 'terimakasih', 'ku': 'kula', 'patroli': 'patroli', 'Dan': 'lan'}",1.3804,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha kang mbela takut ga mlebu Logika mikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal kang mbela bejuta2 kang bodho,0.7852262258529663,1,[1.500e-03 9.948e-01 2.000e-04 3.300e-03 3.000e-04],1,[0.0061 0.8727 0.0011 0.1186 0.0014],"{'waras': 'waras', 'yg': 'kang', 'ga': 'ga', 'berpikir': 'mikir', 'goblog': 'bodho', 'bela': 'mbela', 'pengecut': 'pengecut', 'masuk': 'mlebu', 'salah': 'salah', 'kl': 'kl', 'Logika': 'Logika', 'jg': 'jg'}",1.5529,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love saka kula Kula dhisik Kula Kula alesan kanggo face the Bsk anak ibu bagal sekolah lg di tempat kang pengalaman petualangan teman2 kangen kang baru,0.6541705131530762,2,[1.300e-03 5.000e-04 9.833e-01 3.200e-03 1.170e-02],4,[0.1233 0.0023 0.1379 0.0059 0.7306],"{'of': 'saka', 'my': 'kula', 'My': 'Kula', 'yg': 'kang', 'sekolah': 'sekolah', 'first': 'dhisik', 'mama': 'ibu', 'Bsk': 'Bsk', 'reason': 'alesan', 'miss': 'kangen', 'to': 'kanggo', 'mulei': 'bagal', 'pengalamam': 'pengalaman', 'lg': 'lg'}",1.4391,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pengepo juga Alhamdulillah Kabar baik isi mlika seperti waktu maneh hanya lemu aja Kabarmu carane Dan kabar para mindis mindismu itu,0.9213110208511353,4,[4.500e-03 9.000e-04 2.900e-03 1.400e-03 9.903e-01],4,[0.2539 0.0061 0.0093 0.008  0.7227],"{'gendutan': 'lemu', 'Masih': 'isi', 'gimana': 'carane', 'kuliah': 'maneh'}",1.0396,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],ngendi kang kuwat jaga regane diri dan mana kang santai regane dirinya Adat wetan jangan diputer kang kebablasan santai Situ perempuan,0.5623511075973511,1,[4.000e-03 9.925e-01 3.000e-04 3.000e-03 2.000e-04],1,[0.124  0.8389 0.0033 0.014  0.0199],"{'Situ': 'Situ', 'disamain': 'diputer', 'harga': 'regane', 'yg': 'kang', 'jaga': 'jaga', 'woles': 'santai', 'Mana': 'ngendi', 'kuat': 'kuwat', 'ketimuran': 'wetan'}",1.0065,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pak ada komentar mengenai efek MSG ke Asring ngrungokake chatting kalo wong jadi nesu kakehan,0.7590712904930115,3,[0.0784 0.0159 0.0012 0.9014 0.003 ],3,[0.1619 0.3114 0.003  0.515  0.0088],"{'denger': 'ngrungokake', 'orang': 'wong', 'kakehan': 'kakehan', 'komentar': 'komentar', 'Pakdok': 'Pak', 'Seringkali': 'Asring', 'celotehan': 'chatting', 'sengklek': 'nesu'}",2.5909,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya mbukak bagiku di bulan ini menuju warga dan tutupkan bagiku Berikanlah kemampuan padaku untuk menelaah Al di bulan O yang menurunkan ketenangan ke dalam ati,0.7988419532775879,3,[0.1167 0.0097 0.0349 0.8343 0.0044],0,[0.4856 0.0042 0.2471 0.1135 0.1496],"{'hati': 'ati', 'Wahai': 'O', 'surga': 'warga', 'bukakanlah': 'mbukak'}",0.4911,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,digawe lan semuanya ditawarkan saat Momentum di mana hotel di Singapura bertarif sangat,0.7525559663772583,0,[0.8963 0.0445 0.0044 0.0348 0.0201],0,[0.4781 0.105  0.0853 0.1782 0.1534],"{'Momentum': 'Momentum', 'Dan': 'lan', 'Singapura': 'Singapura', 'Dibuat': 'digawe'}",1.5183,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,niat ingin tidur di awal kulawarga koor asu anter ibu negara blanja bahan ngemil terus lagi dan lagi kudu ke kapil lsp gue belun kelar uhh mao 2thn maleen,0.9229581952095032,1,[0.2678 0.6775 0.0021 0.0507 0.0019],1,[0.177  0.8113 0.0009 0.0095 0.0014],"{'negara': 'negara', 'ektp': 'lsp', 'mao': 'mao', 'besok': 'koor', 'udeh': 'uhh', 'capil': 'kapil', 'pagi': 'asu', 'belun': 'belun', 'kue': 'ngemil', 'bahan': 'bahan', 'Niat': 'niat', 'mesti': 'kudu', 'belanja': 'blanja', 'anter': 'anter', 'karna': 'kulawarga'}",3.4939,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9501472115516663,2,[6.800e-03 3.000e-04 9.837e-01 1.100e-03 8.100e-03],0,[0.7925 0.0079 0.142  0.0434 0.0142],{'butuh': 'butuh'},0.7122,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Iki lirik lagunya Randy Pandugo 7 Days pengadilan Bapak intinya ada hubungan itu pasti ada mung let iku mili lan let iku sabab kanggo Bapak ing siji iku i saget,0.7125434279441833,4,[0.0114 0.002  0.2071 0.005  0.7744],4,[0.0641 0.0049 0.204  0.0059 0.7211],"{'Ini': 'Iki', 'that': 'iku', 'one': 'siji', 'the': 'ing', 'it': 'iku', 'Jadi': 'Bapak', 'dalem': 'pengadilan', 'be': 'Bapak', 'Cause': 'sabab', 'lagunya': 'lagunya', 'Rendy': 'Randy', 'to': 'kanggo', 'Pandugo': 'Pandugo', 'i': 'i', 'and': 'lan', 'could': 'saget', 'flow': 'mili', 'lirik': 'lirik', 'just': 'mung'}",1.8001,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.9593 0.033  0.0038 0.0016 0.0023],1,[0.1519 0.8397 0.0031 0.0034 0.0018],{'munafik': 'munafik'},0.2469,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU LAN SELALU IF NELENG HE IKI LAH aku IKUTAN aku tresno HIS GUMMY Esem SO,0.768035888671875,2,[9.000e-04 2.000e-04 9.918e-01 8.000e-04 6.300e-03],4,[0.066  0.006  0.0295 0.0043 0.8942],"{'LOVE': 'tresno', 'DIA': 'HE', 'BEGINI': 'IKI', 'LIAT': 'NELENG', 'HIS': 'HIS', 'LAH': 'LAH', 'KALAU': 'IF', 'GUE': 'aku', 'SO': 'SO', 'GUMMY': 'GUMMY', 'SMILE': 'Esem', 'I': 'aku', 'DAN': 'LAN'}",3.0686,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa kula nyampur dengan kopi mungkin sudah aku sirup sak Rapopo wong aku,0.9048242568969727,2,[4.900e-03 3.000e-04 9.916e-01 1.200e-03 2.000e-03],0,[0.5466 0.0099 0.3298 0.0089 0.1048],"{'ku': 'kula', 'kopi': 'kopi', 'campur': 'nyampur', 'sruput': 'sirup'}",1.1483,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yaa lalulintas di sana bathi di Bali belum pernah ngrasa yang beginian neraka,0.9628473520278931,3,[0.0018 0.0016 0.0028 0.9919 0.0019],3,[0.0021 0.0015 0.0025 0.9924 0.0016],"{'yaa': 'yaa', 'sih': 'neraka', 'ngerasain': 'ngrasa', 'untung': 'bathi'}",3.6278,,,,
