label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pamrentahan ajanihhh kang ketumbenan meh liburnya kepanjangaaannnnnn,0.6832510232925415,0,[9.915e-01 3.200e-03 8.000e-04 2.400e-03 2.100e-03],0,[0.9443 0.0283 0.0033 0.0095 0.0146],"{'ngasih': 'meh', 'yg': 'kang', 'pemerintah': 'pamrentahan'}",1.2603,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengin banget yang asma perawatan ke klinik kecantikan macem gitu gitu nggih tapi sama mama bener2 dilarang banget dan sugih didukani gt kalo aku merengek minta,0.9579070210456848,0,[0.9502 0.0034 0.0066 0.035  0.0047],0,[0.9536 0.0115 0.0065 0.0249 0.0035],"{'pengen': 'pengin', 'dimarahin': 'didukani', 'perawatan': 'perawatan', 'ngrengek': 'merengek', 'banget': 'banget', 'suka': 'sugih', 'gitu': 'gitu', 'klinik': 'klinik', 'deh': 'nggih', 'namanya': 'asma'}",1.3802,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda guyon dan berhappy happy sekalian sosial dilink tempat kini tempat ini baru saja kenek musibah Semangat terus punggawa dan owner Gapuro,0.9425048828125,0,[0.9798 0.0013 0.0024 0.002  0.0145],0,[0.8883 0.0057 0.0048 0.0024 0.0989],"{'kena': 'kenek', 'Gapuro': 'Gapuro', 'bersosial': 'sosial', 'owner': 'owner', 'crew': 'punggawa', 'gurau': 'guyon'}",3.2235,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melunakkan menghancurkan membangkitkan yang mati dan jotosan urip padanya serta membuat budak menjadi kene elek tresna,0.8682290315628052,2,[2.100e-03 6.000e-04 9.909e-01 4.200e-03 2.200e-03],2,[0.0355 0.0023 0.9499 0.0067 0.0056],"{'cinta': 'tresna', 'dasyatnya': 'elek', 'kehidupan': 'urip', 'mati': 'mati', 'Inilah': 'kene', 'meniupkan': 'jotosan'}",2.6617,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jinis wong yang gawe males dari awal ketemu adalah yang seneng banget gumunggung diri Ya mungkin sebenarnya karena dia ora pede jadi butuh Nanging males banget ora neraka Ngobrol sama wong kek meski pun dia,0.8709123134613037,1,[2.670e-02 9.631e-01 9.000e-04 6.900e-03 2.400e-03],0,[0.5069 0.4654 0.0021 0.0194 0.0062],"{'bikin': 'gawe', 'orang': 'wong', 'Jenis': 'Jinis', 'nyombongin': 'gumunggung', 'ngobrol': 'Ngobrol', 'Ya': 'Ya', 'banget': 'banget', 'sih': 'neraka', 'butuh': 'butuh', 'Tapi': 'Nanging', 'pede': 'pede', 'nggak': 'ora'}",3.9649,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang nyerah harus saya,0.9752942323684692,1,[0.0525 0.9398 0.0025 0.002  0.0032],1,[0.4149 0.5725 0.0046 0.0034 0.0046],{'ngalah': 'nyerah'},0.6588,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral keluhan pribadi Asisten konglomerat Indonesia yg diposting di akun twitter asline baru mbukak nggih mikir kita tentang orang tenan yg ternyata ga sombong lol,0.9158592224121094,4,[0.0023 0.0012 0.0075 0.0013 0.9877],1,[0.4407 0.5264 0.0015 0.0123 0.0191],"{'loh': 'lol', 'asli': 'asline', 'BEDA': 'BEDA', 'pikiran': 'mikir', 'kebuka': 'mbukak', 'Personal': 'pribadi', 'acoount': 'akun', 'deh': 'nggih', 'Assistant': 'Asisten', 'curhatan': 'keluhan', 'Indonesia': 'Indonesia', 'tajir': 'tenan'}",1.5052,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",uh okkkk aku bukan pencitraan tapi emang bener you yaiku cilik without tinimbang Sampeyan tenan selucu mung pernah berubah Cepet jadi juga sama aku sayang,0.9184606075286865,2,[7.000e-04 3.000e-04 9.957e-01 7.000e-04 2.700e-03],2,[0.0028 0.0024 0.851  0.0024 0.1414],"{'Aku': 'aku', 'baikkkk': 'okkkk', 'Jangan': 'mung', 'Kamu': 'Sampeyan', 'even': 'tinimbang', 'cute': 'cilik', 'are': 'yaiku', 'eh': 'uh', 'bener': 'bener', 'beneran': 'tenan'}",2.5293,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepet klar,0.9555572271347046,0,[0.6966 0.2657 0.0091 0.015  0.0136],0,[0.7664 0.1923 0.0113 0.0107 0.0193],"{'cepat': 'cepet', 'klar': 'klar'}",0.4162,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak dalan apakabar nih layanan PU Menngo Menngo baee,0.7651498317718506,1,[8.700e-03 9.802e-01 3.000e-04 1.030e-02 5.000e-04],3,[0.0798 0.4423 0.0042 0.4705 0.0032],"{'diem': 'Menngo', 'Diem': 'Menngo', 'apakabar': 'apakabar', 'jalan': 'dalan', 'dinas': 'layanan', 'PU': 'PU', 'Jakarta': 'Jakarta'}",0.3134,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,anyar seminggu Nanging rasanya bersyukur sudah milih dalan yg Pangeran berikan MasyaAllah diwenehi abang yg sungguh pengertian dan mau nerima cia apa Sampai ga bisa ngebayangin kalau diganti wong,0.8889905214309692,4,[8.60e-03 9.00e-04 2.09e-02 1.60e-03 9.68e-01],4,[0.0168 0.0013 0.0108 0.0014 0.9697],"{'bersyukur': 'bersyukur', 'seminggu': 'seminggu', 'Baru': 'anyar', 'Tapi': 'Nanging', 'sungguh': 'sungguh', 'orang': 'wong', 'dikasih': 'diwenehi', 'jalan': 'dalan', 'ga': 'ga', 'Sampai': 'Sampai', 'Allah': 'Pangeran', 'memilih': 'milih'}",0.9826,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit LALI,0.47699660062789917,4,[0.002  0.0016 0.0032 0.001  0.9923],0,[0.7255 0.1317 0.0251 0.0788 0.0389],{'LUPA': 'LALI'},0.9764,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah nglamar ke Bapak Agustus aku gaperlu cuti pas waras ketemu kamu yang kangennnn kang udah tingkat nyiapake Jangan bosen tidur,0.8840652108192444,4,[0.0049 0.0012 0.0752 0.0053 0.9133],4,[0.2568 0.0044 0.0913 0.0115 0.636 ],"{'Jadi': 'Bapak', 'gaperlu': 'gaperlu', 'ajuin': 'nglamar', 'tingkat': 'tingkat', 'pas': 'pas', 'Ketemu': 'ketemu', 'Sediain': 'nyiapake', 'nya': 'kang', 'pulang': 'waras', 'bosan': 'bosen'}",2.497,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat sanadyan namun masih Kami kembali ke kamar kami untuk kemudian diam dalam mikir,0.9061201810836792,0,[0.9281 0.0022 0.0369 0.0166 0.0162],0,[0.9259 0.0121 0.0148 0.0178 0.0293],"{'Ikhlas': 'Ikhlas', 'diam': 'diam', 'pikiran': 'mikir', 'Walau': 'sanadyan'}",1.8942,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 bye ke mau masak apakah Tuesday morning punika keep the spirit,0.7351418137550354,4,[0.0013 0.0014 0.0084 0.0016 0.9873],4,[0.2233 0.004  0.0103 0.0106 0.7518],"{'ya': 'ya', 'is': 'punika', 'dah': 'bye'}",0.8329,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Ing kasus Sodomi Vallen ini gue kadang mreka2 penikmat koplo panturanan dan kang kang biasa disuguhi biduan2 katon seneng dan goyangan padha ANA ING PESTA,0.6966676115989685,1,[2.170e-02 9.495e-01 6.000e-04 2.720e-02 1.000e-03],0,[0.4869 0.043  0.0155 0.0273 0.4273],"{'PIHAK': 'PESTA', 'berpenampilan': 'katon', 'Via': 'Sodomi', 'Di': 'Ing', 'Vallen': 'Vallen', 'ADA': 'ANA', 'DI': 'ING', 'MEREKA': 'padha', 'seronok': 'seneng', 'yg': 'kang', 'koplo': 'koplo'}",1.6628,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya abot ati ketika saya minta kuliah di luar makin lama malah rentan penyakit,0.9235725402832031,0,[0.9708 0.0091 0.0061 0.0129 0.0012],0,[0.9058 0.0576 0.004  0.031  0.0015],"{'penyakit': 'penyakit', 'berat': 'abot', 'hati': 'ati'}",1.4986,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Nyatane 2 beteng sama Kecanthol politik apalagi Wiro Begitulah nasib yg tak melewati abad Ga bs move on Dr,0.8394618630409241,1,[1.200e-02 9.839e-01 1.000e-04 3.700e-03 3.000e-04],0,[0.6631 0.3172 0.0009 0.0146 0.0043],"{'Doyan': 'Kecanthol', 'mempolitisir': 'politik', 'Sebenarnya': 'Nyatane', 'dr': 'Dr', 'Ga': 'Ga', 'abad': 'abad', 'melewati': 'melewati', 'kubu': 'beteng'}",0.9434,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",waras sekolah ceplokin sprinkle mam bakso aja dah dulu mah sesimple boro2 maw ada jaman ig jd ajang hebat2an ini lo gawe otak remaja ga sehat,0.8969753980636597,0,[0.9705 0.0089 0.0015 0.0031 0.016 ],1,[0.4179 0.5643 0.0018 0.0034 0.0126],"{'pulang': 'waras', 'trus': 'sprinkle', 'era': 'jaman', 'remaja': 'remaja', 'baso': 'bakso', 'maw': 'maw', 'aja': 'aja', 'ceplokin': 'ceplokin', 'bikin': 'gawe', 'sehat': 'sehat'}",1.0972,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun blok guwa padahal guwa ora pernah ad apalagi buron nalika mau jadi ateis banci mnding dia ke Vietnam Ing sana negara paling ateis di donya kang paling ala mbungkam agama,0.8528621196746826,1,[1.600e-03 9.971e-01 1.000e-04 1.000e-03 3.000e-04],1,[3.400e-03 9.953e-01 2.000e-04 7.000e-04 4.000e-04],"{'persekusi': 'buron', 'dunia': 'donya', 'yg': 'kang', 'Bila': 'nalika', 'ad': 'ad', 'agama': 'agama', 'iya': 'iya', 'negara': 'negara', 'gak': 'ora', 'kejam': 'ala', 'Di': 'Ing', 'Vietnam': 'Vietnam', 'gua': 'guwa'}",2.5801,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Kadhangkala tidak tahu kabarmu sama sekali membuat atiku Entah bagaimana dhewe dan dengan siapa aku tak nuduhake seperti itu hanya Bisakah kowe menghilang jauh Doaku saat ini aku ingin kowe ilang tak terdengar kabar apapun,0.949004590511322,0,[0.8785 0.0037 0.0885 0.0271 0.0022],0,[0.9432 0.0405 0.0053 0.0099 0.001 ],"{'dirimu': 'dhewe', 'kabar': 'kabar', 'lenyap': 'ilang', 'Entah': 'Entah', 'Terkadang': 'Kadhangkala', 'kau': 'kowe', 'hatiku': 'atiku', 'apapun': 'apapun', 'perasaan': 'nuduhake'}",0.9142,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru wektu ini ke imut dan kuciwa barista gawe minum dan rasanya ditanya baik2 malah melengos ga jelas gawe mangga kang kamu nyedhot kita ga minta dihormati tp berusahalah utk menghargai org,0.8359040021896362,1,[1.350e-02 9.844e-01 2.000e-04 1.500e-03 4.000e-04],0,[0.6663 0.3171 0.0021 0.0044 0.01  ],"{'kecewa': 'kuciwa', 'jual': 'nyedhot', 'bikin': 'gawe', 'dihormati': 'dihormati', 'Gancit': 'imut', 'kali': 'wektu', 'please': 'mangga', 'melengos': 'melengos', 'ga': 'ga', 'Baristanya': 'barista', 'yg': 'kang'}",0.6341,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat ah mripat setelah melihat nuduhake boneka,0.7790072560310364,0,[0.9445 0.0167 0.0108 0.0253 0.0026],0,[0.8132 0.1424 0.0074 0.0138 0.0233],"{'sembab': 'ah', 'si': 'si', 'mata': 'mripat', 'pertunjukkan': 'nuduhake'}",2.6244,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",nalika kamu ngalih Kamh mulai menuntut pada papa untuk dapat izin keluar dan papa bersikap tegas dan Tahukah kamu bahwa papa melakukan itu untuk Amarga bagi kamu adalah sesuatu yang luar biasa,0.9601796865463257,2,[1.400e-03 7.000e-04 9.894e-01 6.700e-03 1.700e-03],1,[0.0614 0.393  0.3517 0.0504 0.1435],"{'beranjak': 'ngalih', 'Ketika': 'nalika', 'papa': 'papa', 'Karena': 'Amarga', 'Tahukah': 'Tahukah'}",3.8392,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama tp ini dalam sisi kmanungsan yang tidak ada rasa laknat dan tolol,0.9893674850463867,1,[2.080e-02 9.752e-01 4.000e-04 3.100e-03 5.000e-04],1,[0.4222 0.4465 0.0067 0.0479 0.0767],{'kemanusiaan': 'kmanungsan'},0.8108,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa lu ga akan Sama kayak wong umroh dengan niat ga akan di Lu kira karo kampanye sambil teriak sang pangripta bakal ikut milih,0.8989543318748474,1,[6.600e-03 9.889e-01 4.000e-04 2.900e-03 1.300e-03],1,[4.100e-03 9.933e-01 3.000e-04 1.700e-03 6.000e-04],"{'lu': 'lu', 'kampanye': 'kampanye', 'ga': 'ga', 'Lu': 'Lu', 'dngn': 'karo', 'Ga': 'Ga', 'teriak': 'teriak', 'orang': 'wong', 'Pencipta': 'pangripta', 'nyoblos': 'milih'}",1.4027,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg jancok anak anteng dengan sabar seluas Samudra sprinkle bapak dateng2 bikin anak Hmmm kuingin marah ventilasi,0.8374040126800537,1,[2.610e-02 9.711e-01 6.000e-04 1.500e-03 7.000e-04],1,[5.100e-03 9.931e-01 2.000e-04 1.100e-03 5.000e-04],"{'Hmmm': 'Hmmm', 'kuingin': 'kuingin', 'Nah': 'Nah', 'bapaknya': 'bapak', 'nunggu': 'jancok', 'kesabaran': 'sabar', 'trus': 'sprinkle', 'samudra': 'Samudra', 'melampiaskan': 'ventilasi'}",3.0029,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",paling bungah yen ngobrol sama wong siap saja yen bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.8815207481384277,4,[0.0057 0.0013 0.0069 0.0026 0.9836],4,[0.033  0.0085 0.0302 0.012  0.9163],"{'excited': 'bungah', 'Paling': 'paling', 'orang': 'wong', 'kalo': 'yen'}",3.456,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Kanggo butuh sarapan nah ini dia sarapan Indomie Goreng endhog Puyuh Enak bangets Apa sarapan kamu ayo kamu makin semangat ngejalanin aktivitas,0.9260343909263611,4,[0.0075 0.004  0.026  0.0059 0.9566],4,[0.0066 0.0102 0.0178 0.009  0.9565],"{'Buat': 'Kanggo', 'Yummy': 'Enak', 'sarapan': 'sarapan', 'Bersemangat': 'semangat', 'ngejalanin': 'ngejalanin', 'Telor': 'endhog', 'biar': 'ayo', 'Indomie': 'Indomie'}",4.2872,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa","Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",1.0,0,[0.9789 0.0157 0.0012 0.0031 0.0011],0,[0.9789 0.0157 0.0012 0.0031 0.0011],,0.4,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang Gusti tuh bukan minta kita untuk kerja sebuah rencana itu Gusti cuma minta kita untuk bisnis Once wis wis rampung tugas kembang Rampung lebaran jg ga buruk kok,0.9065906405448914,4,[0.008  0.001  0.0143 0.0029 0.9738],4,[0.1787 0.0201 0.038  0.013  0.7502],"{'ga': 'ga', 'accomplished': 'rampung', 'mengusahakan': 'bisnis', 'menjadikan': 'kerja', 'Semangattt': 'kembang', 'jg': 'jg', 'Tuhan': 'Gusti', 'udah': 'wis', 'lebaran': 'lebaran', 'Abis': 'Rampung'}",0.7656,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke tenan ini liga Indonesia alesan banyak orang dibalik layar banyak yang mementingkan katarik pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,0.9903654456138611,1,[1.200e-02 9.854e-01 3.000e-04 1.900e-03 4.000e-04],1,[1.820e-02 9.792e-01 3.000e-04 1.700e-03 5.000e-04],"{'bangke': 'bangke', 'emang': 'tenan', 'liga': 'liga', 'pribadi': 'pribadi', 'kepentingan': 'katarik', 'gini': 'gini', 'aja': 'aja', 'mementingkan': 'mementingkan', 'indonesia': 'Indonesia', 'timnas': 'timnas'}",1.0383,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumor seperti ini umpatan bagi pesta oposisi kanggo ngisi gambar sosok Presiden Joko Ora banget nggih,0.7292845249176025,1,[1.800e-03 9.958e-01 3.000e-04 1.800e-03 3.000e-04],1,[3.180e-02 9.541e-01 6.000e-04 1.250e-02 9.000e-04],"{'mencela': 'ngisi', 'Gk': 'Ora', 'utk': 'kanggo', 'banget': 'banget', 'deh': 'nggih', 'partai': 'pesta', 'citra': 'gambar'}",0.8919,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain Kenapa ngga damai2 kek ngga ada kerja ngejatuh2in orang lain,0.9771057367324829,0,[0.9683 0.0151 0.0026 0.0107 0.0033],1,[0.3433 0.6394 0.0025 0.0121 0.0028],{'kerjaan': 'kerja'},0.8042,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yaaay i did Bangun pagi kulangsung nindakake demi rampung 18k tantangan saka,0.6845806241035461,4,[0.0018 0.002  0.004  0.0011 0.9912],4,[0.0158 0.0026 0.0064 0.0024 0.9727],"{'Yeaaaaay': 'Yaaay', 'from': 'saka', 'challange': 'tantangan', 'kulangsung': 'kulangsung', 'finishing': 'rampung', 'running': 'nindakake'}",2.3044,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga wis mau disakitin tenan gimana juga tetep aja,0.8920409679412842,2,[3.100e-03 8.000e-04 9.917e-01 1.300e-03 3.000e-03],0,[0.456  0.4339 0.0656 0.0321 0.0124],"{'udah': 'wis', 'aja': 'aja', 'kaya': 'tenan'}",0.5156,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",saat ini lebih ngerasa pgn manfaatin waktu kalau isi bisa pulang tepat ya biar bisa mbukak di rumah brg kalau gaada kang ya mndg cepet bkn malah begadang,0.9379168152809143,4,[0.0224 0.0028 0.0096 0.0023 0.9629],0,[0.6158 0.0133 0.0126 0.0073 0.351 ],"{'mndg': 'mndg', 'cepet': 'cepet', 'ya': 'ya', 'yg': 'kang', 'msh': 'isi', 'pgn': 'pgn', 'buka': 'mbukak'}",1.8129,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius kucing kalo Tangi jamberapa Aku ngambil lanang kucing di dalan trs aku ndhelikake di bawah kolong kursi kulawarga wedi ketauan Takutnya bsk asu bunda Tangi dan malah buang lanang kucing,0.8643456697463989,3,[0.0013 0.002  0.0026 0.9925 0.0016],3,[0.0073 0.0042 0.0016 0.9851 0.0017],"{'Takutnya': 'Takutnya', 'buang': 'buang', 'takut': 'wedi', 'serius': 'serius', 'kursi': 'kursi', 'pagi': 'asu', 'trs': 'trs', 'umpetin': 'ndhelikake', 'bsk': 'bsk', 'anak': 'lanang', 'kucingnya': 'kucing', 'jalan': 'dalan', 'bangun': 'Tangi', 'karna': 'kulawarga'}",1.4546,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu tersadar bahwa kita nyritakake mereka bagaikan mantan kita tertawa nggrundel sebab mereka hanyalah dipatèni mantan calon,0.9386475086212158,0,[0.9905 0.0016 0.0042 0.0014 0.0024],4,[0.3378 0.0181 0.0226 0.0025 0.6189],"{'menggerutu': 'nggrundel', 'sebatas': 'dipatèni', 'mantan': 'mantan', 'calon': 'calon', 'menceritakan': 'nyritakake'}",2.0206,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus ditresnani ditresnani diapresiasi diberi panganan enak diberi pelukan panas diberi kopi panas atau coklat panas terserah dia nggih yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat,0.9586881399154663,2,[8.000e-04 5.000e-04 9.876e-01 1.200e-03 9.800e-03],2,[0.0121 0.0065 0.5661 0.0043 0.4111],"{'woojin': 'woojin', 'deh': 'nggih', 'panas': 'panas', 'terserah': 'terserah', 'disayang': 'ditresnani', 'kopi': 'kopi', 'cokelat': 'coklat', 'makanan': 'panganan', 'hangat': 'panas', 'dicintai': 'ditresnani'}",1.2174,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Saat lebaran aku rindu tokoh wanita kang pandai sekali menyimpan ditatanya rapi rengginang crispy ing saget tango kang dikemas layaknya,0.6467267274856567,0,[0.9815 0.001  0.013  0.0033 0.0013],0,[0.9744 0.0023 0.0172 0.0015 0.0046],"{'sosok': 'tokoh', 'yg': 'kang', 'didalam': 'ing', 'menyimpan': 'menyimpan', 'kaleng': 'saget', 'rengginang': 'rengginang', 'tanggo': 'tango', 'lebaran': 'lebaran', 'crispy': 'crispy'}",0.6227,,,,
