label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja","[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja",1.0,3,[0.244  0.0144 0.0126 0.7078 0.0212],3,[0.244  0.0144 0.0126 0.7078 0.0212],,0.1,,,,
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti In antara 135 org paling eug sendirian yg blm pernah balik ke sih ada libur panjang ga langsung,0.9300597906112671,0,[0.6075 0.2507 0.0146 0.0849 0.0423],1,[0.2571 0.6234 0.0051 0.0968 0.0177],"{'Di': 'In', 'sih': 'sih'}",0.8072,,,,
2,"sebucin itukah aku? itu karena aku tulus sayang sm kamu maaf ini emg fakeworld, tp soal perasaan it's a real. sayang ya sayang, seneng ya seneng, sedih ya sedih. coba gimana caranya main di fakewolrd ini, tanpa pake perasaan yg real",sebucin itukah itu karena aku tulus Cara sm kamu maaf ini emg tp soal perasaan un Cara ya seneng ya sedih ya coba gimana caranya main di fakewolrd tanpa pake perasaan yg real,0.904617428779602,2,[0.0474 0.0089 0.9174 0.0185 0.0078],0,[0.4749 0.3028 0.0355 0.1711 0.0157],"{'sayang': 'Cara', 'emg': 'emg', 'a': 'un'}",1.3577,,,,
2,"CUTE BANGET. Aku suka banget liat greetingnya, gemes. Ayo makin deket sama aku ya, sayang! Ohiya, jangan lupa bagi bagi chikin sama aku, tq tq.",CUTE Aku suka molto liat Dai makin deket sama aku jangan lupa bagi bagi chikin sama tq,0.8991420269012451,2,[0.0127 0.0072 0.9561 0.0094 0.0145],2,[0.0855 0.0111 0.8422 0.0124 0.0488],"{'banget': 'molto', 'Ayo': 'Dai'}",0.5321,,,,
2,"Tbh, aku rasa aku jatuh cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of her. Jangan tanya siapa. Aku takkan beritahu.",aku rasa aku cadere cinta dengan someone tanpa aku sedar bcs my heart battiti faster when i think of Jangan tanya Aku takkan,0.9572761058807373,2,[0.1167 0.0211 0.7388 0.1158 0.0076],2,[0.1777 0.0267 0.549  0.2382 0.0084],"{'jatuh': 'cadere', 'beats': 'battiti', 'faster': 'faster'}",1.1058,,,,
3,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,1.0,0,[0.4745 0.0078 0.3953 0.0951 0.0272],0,[0.4745 0.0078 0.3953 0.0951 0.0272],,0.02,,,,
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]","Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",1.0,2,[0.1801 0.0095 0.7384 0.0213 0.0507],2,[0.1801 0.0095 0.7384 0.0213 0.0507],,0.02,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Dulu dapet tugas studiando translate halaman waktu seminggu aja udah giuntura ga abis2 tiap dihajar translate fermare halaman dengan deadline less than 12 Tentu hanya BU lah motivazione dan penyemangatku saat ini hehe,0.9550750851631165,4,[0.0923 0.0234 0.0075 0.012  0.8648],4,[0.3778 0.1141 0.0076 0.0428 0.4576],"{'kuliah': 'studiando', 'sambat': 'giuntura', 'berhalam': 'fermare', 'motivasi': 'motivazione'}",3.3479,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",jalan Ia sungguh sedih mengingat di Tak kuat menahan dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan Tak potenziale melihat malaikat kecilnya yang begitu Bellissima mengurungkan niatnya,0.8991511464118958,0,[0.6986 0.0118 0.1051 0.1158 0.0687],2,[0.3555 0.0106 0.5285 0.0317 0.0738],"{'hidupnya': 'hidupnya', 'Aurora': 'Aurora', 'cantik': 'Bellissima', 'kuasa': 'potenziale'}",0.7542,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Acara tahunan ini lah wajah para nipote dan pronipoti SMG thn berikutnya bs makin kompak dan lengkap Keknya dah seminggu lebih meledak2 Emang orang sekitar gue pada gblk atau infatti gaada otaknya dari dulu cuma gue nya yg sabar ya Ragazzo kamu spray d hina tmanku pdhal kamu ndak salah kamu spray d bipang manusia lastik tpikan kamu bukan manusia Kapan temanku tdak mrnghinamu Ragazzo hwaiting,0.9226548671722412,4,[0.0533 0.0047 0.0368 0.0129 0.8923],4,[0.1611 0.1206 0.029  0.0317 0.6575],"{'cucu': 'nipote', 'boy': 'Ragazzo', 'gaada': 'gaada', 'slalu': 'spray', 'cicit': 'pronipoti', 'Smg': 'SMG', 'hwaiting': 'hwaiting', 'emang': 'infatti'}",2.8526,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau chiedendo nih maaf kenapa ya nomor telkomsel saya Darurat ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan Udah di coba ganti pke kartu quale lain mah ada jaringan giliran indossare kartu telkomsel saya quale ujungn,0.9522545337677002,1,[0.0263 0.9335 0.0047 0.0282 0.0073],1,[0.0399 0.9163 0.0045 0.029  0.0103],"{'nanya': 'chiedendo', 'pke': 'pke', 'pake': 'indossare', 'yg': 'quale', 'maaf': 'maaf'}",1.4908,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",Selamat ripetere Sepurane Semoga2 sehat lanciato karir diberi segalanya yang terbaik oleh Allah orang tua memberimu yang terbaik selama Aamiiin,0.9362596869468689,4,[0.0177 0.0059 0.0556 0.0052 0.9156],4,[0.0402 0.0043 0.1294 0.0069 0.8193],"{'ulang': 'ripetere', 'dilancarkan': 'lanciato'}",0.4181,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo No tau ceritanya mending diem No usah sok tau dan bikin asumsi sendiri giliran ditegor terribile becanda giliran didiemin ngelunjak pengen ditonjok apa,0.9507037401199341,1,[0.0322 0.9245 0.0042 0.0323 0.0067],1,[0.08   0.8316 0.0062 0.0704 0.0119],"{'bilang': 'terribile', 'giliran': 'giliran', 'ditonjok': 'ditonjok', 'gak': 'No'}",0.4858,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn lebih suka sama bocah sd yang masih culun dan polos,0.989067018032074,0,[0.5481 0.0171 0.1161 0.0323 0.2864],4,[0.3395 0.0281 0.0227 0.0245 0.5852],{},0.5142,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu era putih rasanya schiacciare banget pengen cepet eh sekarang pas udah kuliah mikir berat rasanya jadi schiacciare pengen nikah,0.934688150882721,0,[0.782  0.0157 0.0331 0.0921 0.077 ],0,[0.8128 0.0697 0.0268 0.0464 0.0444],"{'ngebet': 'schiacciare', 'jaman': 'era'}",0.2217,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada amico pas masuk soalnya tadi pas aku wawancara kayak yg lain itu udah sama aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong,0.9781494140625,3,[0.0266 0.014  0.0109 0.9395 0.009 ],3,[0.0263 0.02   0.0192 0.9192 0.0153],"{'masuk': 'masuk', 'temen': 'amico', 'gaada': 'gaada'}",0.9419,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org goblog termasuk lu quale belain krn paura ga msk,0.9255717992782593,1,[0.0437 0.6176 0.0071 0.3194 0.0123],1,[0.0576 0.8916 0.0041 0.0367 0.0099],"{'takut': 'paura', 'yg': 'quale'}",1.3739,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",Nocciola ah paling kena Nocciola debu Nocciola gatel pipistrello hidung Nocciola Fix mau flu,0.6188965439796448,0,[0.5042 0.0399 0.0647 0.0504 0.3408],4,[0.3413 0.1313 0.1032 0.0463 0.3779],"{'bat': 'pipistrello', 'Bersin': 'Nocciola'}",0.5464,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya pake entah kirim olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari indirizzo confuso gabisa masuk meski malem sekalipun dibelain Strada ke rumah sampe paketan spedito dgn,0.9684200286865234,4,[0.406  0.0442 0.0087 0.0475 0.4937],0,[0.5051 0.215  0.0074 0.0542 0.2183],"{'masuk': 'masuk', 'jalan': 'Strada', 'alamat': 'indirizzo', 'bingung': 'confuso', 'terkirim': 'spedito'}",1.4007,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0218 0.0177 0.1581 0.0056 0.7969],4,[0.0218 0.0177 0.1581 0.0056 0.7969],,0.07,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama Esattamente kaya p e r S i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9254453778266907,4,[0.2651 0.0082 0.1098 0.032  0.5849],2,[0.3828 0.009  0.4129 0.0285 0.1668],"{'r': 'r', 's': 'S', 'persis': 'Esattamente'}",0.6587,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik volta ini bawaan lumayan karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di LOL,0.942979097366333,0,[0.7915 0.0542 0.0104 0.05   0.094 ],0,[0.7685 0.0848 0.0069 0.0432 0.0967],"{'pulang': 'pulang', 'kali': 'volta'}",0.7549,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2","Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",1.0,1,[0.3746 0.4337 0.0077 0.1647 0.0192],1,[0.3746 0.4337 0.0077 0.1647 0.0192],,0.02,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti aspettare lama yah terus apa,0.9097096920013428,0,[0.7521 0.0678 0.0087 0.1052 0.0662],0,[0.4899 0.0771 0.0097 0.0478 0.3755],{'nungu': 'aspettare'},2.4148,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika perasaan merahasiakan kabarnya lewat kecemasan delegare rindu untuk membuat Dikamar 2017 Smith,0.7186566591262817,0,[0.6879 0.0154 0.0409 0.1509 0.1048],0,[0.684  0.0217 0.0256 0.2206 0.0482],{'mengutus': 'delegare'},0.351,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama voi Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.9187666773796082,1,[0.0411 0.9076 0.0052 0.034  0.012 ],1,[0.2569 0.6586 0.0069 0.0548 0.0228],{'ente': 'voi'},0.6017,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak kos pelitnya setengah Meja g pernah dipake uscire aja diminta Yaelah piccolo ngapah kita duit,0.893095850944519,1,[0.0286 0.9383 0.0036 0.0202 0.0092],1,[0.1563 0.786  0.0097 0.0248 0.0233],"{'dikit': 'piccolo', 'nongkrong': 'uscire'}",1.2243,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan","Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",1.0,3,[0.1212 0.4186 0.008  0.4379 0.0144],3,[0.1212 0.4186 0.008  0.4379 0.0144],,0.02,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih piace enter send daripada distanziato alenia panjang panjang gitu ngetiknya kek mau mutusin pacar hahahaah,0.9230698347091675,4,[0.1276 0.0133 0.0273 0.0224 0.8094],4,[0.3296 0.1559 0.0094 0.0386 0.4665],"{'suka': 'piace', 'berspasi': 'distanziato'}",1.4594,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Selalu seperti itu ri siklus sesering apapun kita pernah dengan orang selalu difficile untuk memulai dengan yang,0.9380992650985718,0,[0.7902 0.0366 0.0128 0.1003 0.06  ],0,[0.689  0.0867 0.0264 0.0258 0.1722],{'sulit': 'difficile'},0.9533,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,In transJ w berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua tp si bapak tua gak eehh malah ada cowo gak sopan yg dudukin tempat duduk Hadeehhh,0.9641600847244263,1,[0.1185 0.7994 0.0069 0.0365 0.0387],1,[0.1114 0.7982 0.0076 0.0296 0.0533],"{'transJ': 'transJ', 'gw': 'w', 'Di': 'In', 'tp': 'tp'}",0.487,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya salsiccia Jauh2 ke pasar nyampe sana eh sdh Besoknya balik Sama pengen bakso isi super pedas juga yg ini belum kesampaian,0.9514814019203186,0,[0.741  0.1071 0.005  0.0638 0.0831],1,[0.38   0.4278 0.0056 0.047  0.1396],"{'sosis': 'salsiccia', 'Oiya': 'Oiya'}",0.4152,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya ketiduran kan kok nggak bisa Ketindihan kalau kata allarmante banget,0.9593026638031006,3,[0.0403 0.0236 0.0055 0.92   0.0107],0,[0.6939 0.0133 0.0195 0.2469 0.0264],{'Serem': 'allarmante'},0.2163,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya tessere hubungan itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga amore nya untuk dan gua pernah di tempat kalian,0.9140552282333374,2,[0.036  0.0092 0.917  0.0215 0.0164],2,[0.1083 0.0086 0.8384 0.0247 0.0199],"{'cinta': 'amore', 'menjalin': 'tessere'}",1.4501,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada bukti ko fitnah org lain Ingat mbk mondo ini berlaku sistem tabur mgkin anda menutupi keburukan anda scavare memfitnah org io sapere smua kok corruzione n pekerjaan terselubung,0.9143643975257874,1,[0.042  0.9005 0.0042 0.0437 0.0095],1,[0.0392 0.9186 0.0042 0.0286 0.0094],"{'korupsi': 'corruzione', 'Saya': 'io', 'dg': 'scavare', 'dunia': 'mondo', 'tau': 'sapere'}",0.5381,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",amico ada di ava tapi dia baik pake care pinter Sayang dia,0.7884345054626465,2,[0.0318 0.0124 0.9293 0.0177 0.0087],2,[0.0414 0.0465 0.8691 0.0203 0.0226],{'Sahabat': 'amico'},0.1867,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan cercare siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9490512609481812,2,[0.0534 0.0067 0.9147 0.0143 0.0109],2,[0.1853 0.0167 0.7111 0.0128 0.0741],{'mencari': 'cercare'},0.9967,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Domanda tak akan habis Selanjutnya bakal ada kapan punya anak sudah bisa anak sekolah di voi pasti bisa melewati itu semua Good luck,0.8888596892356873,0,[0.5025 0.1937 0.0063 0.105  0.1925],4,[0.4204 0.0435 0.0115 0.0319 0.4927],"{'Pertanyaan': 'Domanda', 'Kau': 'voi'}",0.2477,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya fatica div,0.983837366104126,0,[0.7841 0.0784 0.0257 0.0491 0.0627],0,[0.7496 0.0314 0.094  0.0409 0.0841],{'stres': 'fatica'},0.5732,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami esol bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo spirito miss battagliero aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,0.9834332466125488,4,[0.0766 0.0109 0.0165 0.0128 0.8832],4,[0.2948 0.0122 0.2072 0.0184 0.4675],"{'Semagat': 'spirito', 'exols': 'esol', 'Fighting': 'battagliero'}",0.4884,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan nih entah lgsg nyambung aja di sisi lain ada yg sok deket sm gue sok udh deket pdhl sapere ae tp kalau gue nya ga welcone jd torta ilfil aja gitu ngeladenin nya,0.9759441614151001,1,[0.0502 0.8775 0.007  0.0571 0.0081],1,[0.0641 0.8312 0.0066 0.0894 0.0087],"{'nya': 'nya', 'ilfil': 'ilfil', 'ga': 'ga', 'kek': 'torta', 'kenal': 'sapere'}",2.2673,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,1.0,1,[0.4084 0.4311 0.0065 0.0795 0.0745],1,[0.4084 0.4311 0.0065 0.0795 0.0745],,0.04,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.1256 0.7747 0.0063 0.04   0.0533],1,[0.1256 0.7747 0.0063 0.04   0.0533],,0.23,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,Aku tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku aumento,0.9631168246269226,0,[0.615  0.0122 0.1695 0.1645 0.0388],0,[0.5038 0.0122 0.3714 0.0957 0.0168],{'bertambah': 'aumento'},1.258,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.096  0.8473 0.0051 0.0351 0.0164],1,[0.096  0.8473 0.0051 0.0351 0.0164],,0.02,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib dipenjarakan wajib org yang memecah diviso,0.9006485939025879,1,[0.024  0.9327 0.0052 0.0259 0.0122],1,[0.0575 0.8873 0.0061 0.0302 0.0189],{'belah': 'diviso'},1.0213,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizen YMC kek begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu akuuu istri legittimo nya Woojin,0.9484696388244629,1,[0.042  0.9213 0.0045 0.0239 0.0083],1,[0.0942 0.81   0.0102 0.0233 0.0623],"{'netizen': 'netizen', 'Dasar': 'Base', 'sah': 'legittimo'}",0.8302,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengerti teka teki mu frase Bellissima tak pernah ku tulismu ku tak menyangka jatuh amore semudah kepada sahabat baru,0.9141370058059692,2,[0.0398 0.0074 0.9253 0.0162 0.0113],2,[0.2587 0.0147 0.6667 0.0457 0.0142],"{'cinta': 'amore', 'indah': 'Bellissima', 'kalimat': 'frase'}",1.1179,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar ini Tapi aku lebih takut akn dosa aku aja pas sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9624506831169128,3,[0.0222 0.0175 0.0152 0.9349 0.0101],3,[0.0391 0.023  0.015  0.9135 0.0094],"{'gini': 'gini', 'akn': 'akn'}",0.6586,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,0,[0.6438 0.0291 0.033  0.0371 0.257 ],0,[0.6438 0.0291 0.033  0.0371 0.257 ],,0.02,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat pagi warga bagaimana atmosfera pagi ini di tempat,0.91159987449646,4,[0.0276 0.0051 0.026  0.006  0.9354],4,[0.1836 0.0205 0.0259 0.0184 0.7516],{'suasana': 'atmosfera'},0.3197,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam cuore tiap argilla explore Gue bingung deh siapa temen IG gw quale secara IG gw bubble bgt krn Serem ya rasanya kelebatan2 film G30S sama berita disordini di TV menyertai foto2,0.9180521965026855,3,[0.0614 0.0844 0.0066 0.8332 0.0144],3,[0.2813 0.1044 0.0108 0.4545 0.1491],"{'kerusuhan': 'disordini', 'liat': 'argilla', 'hati': 'cuore', 'yg': 'quale'}",2.1527,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti gebetan yg terus gue tangisin sampe nggak dormire 3 hari cuma dia padahal pacaran appena nggak,0.9568819403648376,0,[0.6865 0.1643 0.009  0.0364 0.1037],1,[0.4451 0.4544 0.0093 0.0577 0.0335],"{'aja': 'appena', 'tidur': 'dormire'}",0.4748,,,,
