label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat belakang zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh menjilat pantatnya setiap kali dia selesai kl aku ambilhah,0.9508033394813538,1,[0.0553 0.8212 0.0041 0.1113 0.008 ],3,[0.0815 0.3331 0.0068 0.5724 0.0062],"{'jilatilah': 'menjilat', 'pantatnya': 'pantatnya', 'iri': 'iri', 'ambilhah': 'ambilhah', 'penjilat': 'penjilat', 'kl': 'kl', 'habis': 'selesai', 'pantat': 'belakang', 'zohri': 'zohri', 'ambilah': 'ambilah', 'akuanggap': 'akuanggap', 'si': 'si'}",0.2111,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan do'anya :-) peluk cium {} :,1.0,4,[0.0169 0.0057 0.4513 0.0026 0.5235],4,[0.0169 0.0057 0.4513 0.0026 0.5235],,0.02,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Regency,0.8003427982330322,4,[0.0081 0.0039 0.0073 0.0012 0.9795],4,[0.0095 0.0067 0.0095 0.002  0.9724],"{'Trima': 'Trima', 'Regency': 'Regency', 'footballl': 'footballl', 'Indramayu': 'Indramayu'}",0.5055,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini bagaimana neraka ngerasanya kosong tombol ekspresi ntah dkit lg jika ada yang tiba2 nemu kemudian kepencet kayaknya aku langsung meledak ini,0.8774763941764832,3,[0.0145 0.0135 0.0025 0.9668 0.0027],3,[0.4197 0.0195 0.0041 0.5507 0.0059],"{'ntah': 'ntah', 'langsung': 'langsung', 'trus': 'kemudian', 'tombol': 'tombol', 'gimana': 'bagaimana', 'yg': 'yang', 'sih': 'neraka', 'kalo': 'jika'}",0.6038,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kelas 4 lg suka menonton video tutorial masak kerajinan gw kelas 4 udah membaca novel2 puak Mira meminjam punya sepupu,0.7509176135063171,4,[0.0208 0.0049 0.0174 0.002  0.9549],4,[0.0393 0.0137 0.0192 0.0037 0.924 ],"{'craft': 'kerajinan', 'Mira': 'Mira', 'sepupu': 'sepupu', 'lg': 'lg', 'minjem': 'meminjam', 'Ponakan': 'Ponakan', 'tutorial': 'tutorial', 'baca': 'membaca', 'Marga': 'puak', 'kls': 'kelas', 'masak': 'masak', 'nonton': 'menonton', 'demen': 'suka'}",0.2947,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hey Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita membina negara,0.9533339142799377,4,[0.0186 0.0058 0.0617 0.0019 0.9121],4,[0.0386 0.0218 0.023  0.0015 0.915 ],"{'Hei': 'Hey', 'membangun': 'membina', 'negara': 'negara', 'Bagaimana': 'Bagaimana'}",0.9693,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari ubah rasa penat semakin ttp semangat,0.6606938242912292,4,[0.0403 0.0057 0.0098 0.0046 0.9396],4,[0.0992 0.0165 0.0229 0.0131 0.8482],"{'berganti': 'ubah', 'Hari': 'Hari', 'letih': 'penat'}",0.3762,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",sertai ke Densus88 senarai aja sebagai penjinak Daripada mabuk permainan kan mendingan kerja sebenar buat keamanan,0.8287359476089478,4,[0.0142 0.1068 0.0056 0.0045 0.8688],1,[0.0811 0.8693 0.0025 0.0162 0.0309],"{'nyata': 'sebenar', 'sbg': 'sebagai', 'gabung': 'sertai', 'lem': 'permainan', 'kerja': 'kerja', 'daftar': 'senarai', 'penjinak': 'penjinak', 'mendingan': 'mendingan', 'mabok': 'mabuk'}",0.7652,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.2173 0.1545 0.0345 0.589  0.0047],3,[0.2173 0.1545 0.0345 0.589  0.0047],,0.02,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah membaca benang seram tetiba nmpk objek hitam pergerakan dekat tamat Dah la dalam benang itu cerita dah sampai dekat bayang cuaca wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.8301434516906738,3,[0.1008 0.0124 0.0037 0.8787 0.0045],3,[0.3967 0.0386 0.0078 0.5432 0.0137],"{'nmpk': 'nmpk', 'tetiba': 'tetiba', 'thread': 'benang', 'baca': 'membaca', 'Tengah': 'Tengah', 'tu': 'itu', 'cerita': 'cerita', 'hitam': 'hitam', 'Dah': 'Dah', 'gerak': 'pergerakan', 'tepi': 'tamat', 'bayang': 'bayang', 'dah': 'dah', 'benda': 'objek', 'la': 'la', 'bergerak': 'bergerak', 'nasib': 'nasib', 'Cuak': 'cuaca', 'sarung': 'sarung'}",3.3322,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Jadi diumumkan lulus mereka semua sujud dan langsung ambil dia langsung memeluk air mata tak kuasa ini ialah saya birthday hadir untuk,0.7575677633285522,4,[0.0195 0.0025 0.1868 0.0022 0.789 ],4,[0.0246 0.0058 0.0094 0.0015 0.9587],"{'is': 'ialah', 'birthday': 'birthday', 'present': 'hadir', 'my': 'saya', 'lulus': 'lulus', 'this': 'ini', 'diumumkan': 'diumumkan', 'Begitu': 'Jadi', 'langsung': 'langsung', 'for': 'untuk', 'mengambil': 'ambil', 'air': 'air'}",0.833,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin jika masuk 5 Zeratu pun ikut Triple S pula aaaaak,0.8941548466682434,4,[0.0112 0.0166 0.0041 0.0019 0.9662],4,[0.0141 0.0171 0.0038 0.0021 0.963 ],"{'aaaaak': 'aaaaak', 'Triple': 'Triple', 'ngikut': 'ikut', 'Zeratu': 'Zeratu', 'dkk': 'dkk', 'masuk': 'masuk', 'kalo': 'jika', 'Mungkin': 'Mungkin'}",1.7043,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima cinta sudah bekerja keras cinta kita muzik yang muzik yang muzik yang muzik yang sihat selalu terus We love u RM,0.9066883325576782,4,[0.0096 0.0074 0.0286 0.0014 0.953 ],2,[0.0096 0.0014 0.981  0.0018 0.0063],"{'Terima': 'Terima', 'Sehat': 'sihat', 'kasih': 'cinta', 'udah': 'sudah', 'keras': 'keras', 'musik': 'muzik', 'RM': 'RM', 'u': 'u'}",1.4133,,,,
4,wkwk oke baiklah :D,wkwk oke baik,0.7606155276298523,4,[0.0293 0.0127 0.0103 0.0045 0.9433],4,[0.0408 0.0394 0.0165 0.0119 0.8913],"{'wkwk': 'wkwk', 'baiklah': 'baik'}",0.5128,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",pelajar baru nathan anaknya Murid idaman setiap gembira bisa ajar Kami pasti bisa,0.8647302389144897,4,[0.0209 0.0121 0.1541 0.003  0.8099],4,[0.0123 0.0036 0.0277 0.0014 0.9551],"{'anaknya': 'anaknya', 'nathan': 'nathan', 'Kita': 'Kami', 'Senang': 'gembira', 'murid': 'pelajar', 'mengajar': 'ajar'}",0.4339,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena persekitaran tempat tinggal Yg pembuli si adek serius anak samseng yang bapak dan kakaknya hobi dan seram ya jadi takut nyekolahin anak di sekolah umum,0.8892360329627991,3,[0.0173 0.03   0.003  0.9463 0.0032],3,[0.0173 0.0155 0.0025 0.9621 0.0027],"{'takut': 'takut', 'Ngeri': 'seram', 'adek': 'adek', 'kakaknya': 'kakaknya', 'emang': 'serius', 'ya': 'ya', 'si': 'si', 'Yg': 'Yg', 'preman': 'samseng', 'Menurutku': 'Menurutku', 'lingkungan': 'persekitaran', 'anak': 'anak', 'tinggal': 'tinggal', 'bully': 'pembuli', 'yg': 'yang', 'hobi': 'hobi'}",1.6169,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu suka hebat menjerit bergurau ketawa suka jika Sudah tengok berantakan sedikit Sudah dah bercakap wkwk tp aku sayang hebat dong jika langsung teh lelaki ga jika Sudah marah menakutkan tp mudah baeknya semoga sihat sihat slalu,0.8430730700492859,2,[0.0109 0.0022 0.9561 0.0018 0.029 ],2,[0.0088 0.0017 0.9782 0.0016 0.0097],"{'sayang': 'sayang', 'demen': 'suka', 'tp': 'tp', 'meni': 'lelaki', 'marah': 'marah', 'ga': 'ga', 'kalo': 'jika', 'teh': 'teh', 'gampang': 'mudah', 'dah': 'dah', 'udh': 'Sudah', 'ibuqu': 'ibuqu', 'serem': 'menakutkan', 'bgt': 'hebat', 'teriak': 'menjerit', 'ngomul': 'bercakap', 'ngeliat': 'tengok', 'dikit': 'sedikit', 'becanda': 'bergurau', 'berantakan': 'berantakan', 'ngelawaq': 'ketawa', 'sehat': 'sihat', 'nyuruh': 'langsung'}",2.0171,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Dia menimbang2 beberapa Sempat buka cek harga tiket pertaruhan kan Kemudian pada akhirnya dia ada uas pukul Dia memberi harapan,0.7566191554069519,4,[0.0194 0.0047 0.0064 0.0022 0.9672],4,[0.0851 0.0122 0.0191 0.0047 0.8789],"{'beliau': 'dia', 'harapan': 'harapan', 'Beliau': 'Dia', 'Lalu': 'Kemudian', 'cek': 'cek', 'harga': 'harga', 'jam': 'pukul', 'bet': 'pertaruhan', 'membuka': 'buka', 'uas': 'uas', 'tiket': 'tiket'}",0.6352,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktana handuk lucuuuu gambar semoga fasih terus rezeki dan peluk sayang selalu untuk ante oktana,0.8859609365463257,4,[0.0124 0.0048 0.1374 0.0018 0.8435],4,[0.0146 0.0055 0.1292 0.0021 0.8486],"{'utk': 'untuk', 'lancar': 'fasih', 'cantik': 'cantik', 'gambar': 'gambar', 'anteu': 'ante', 'oktakenza': 'oktana', 'rejeki': 'rezeki', 'peluk': 'peluk', 'sayang': 'sayang', 'semoga': 'semoga', 'lucuuuu': 'lucuuuu'}",0.8263,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga Jalan tol makassar yang ke bandara kosong hanya dalam tempo 5 tahun Sudah sesak penuh Alangkah bodohnya orang yang satu ini sentiasa,0.65870201587677,1,[0.02   0.9648 0.001  0.0084 0.0058],0,[0.6895 0.2445 0.004  0.0372 0.0249],"{'yg': 'yang', 'orang': 'orang', 'Alangkah': 'Alangkah', 'bisanya': 'sentiasa', 'kosong': 'kosong', 'bandara': 'bandara', 'padat': 'sesak', 'jalan': 'Jalan', 'sdh': 'Sudah', 'penuh': 'penuh', 'tol': 'tol'}",1.9661,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan status ganjaran dr saksi menjadi suspek agar keraguan bhw dia di lindungi oleh kuasa bisa cecair dan KPK pun bisa di percaya,0.9491302967071533,1,[0.0838 0.5559 0.0039 0.3415 0.0149],1,[0.0831 0.6818 0.0082 0.0416 0.1852],"{'percaya': 'percaya', 'KPK': 'KPK', 'status': 'status', 'cair': 'cecair', 'kekuasaan': 'kuasa', 'dr': 'dr', 'bhw': 'bhw', 'saksi': 'saksi', 'tersangka': 'suspek', 'kecurigaan': 'keraguan', 'Ganjar': 'ganjaran'}",0.4795,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu norak neraka ya apa2 selalu pakai diketengahkan baru tengok diketengahkan ya hahaha,0.9548327922821045,1,[0.0893 0.8844 0.002  0.0091 0.0152],1,[0.1513 0.8129 0.0028 0.0149 0.018 ],"{'ngeliat': 'tengok', 'ya': 'ya', 'sih': 'neraka', 'sekolah': 'sekolah', 'pakai': 'pakai', 'ungulan': 'diketengahkan', 'niruin': 'niruin', 'hahaha': 'hahaha'}",2.5052,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[0.0071 0.0014 0.98   0.0015 0.0101],4,[0.0176 0.0074 0.0256 0.0024 0.947 ],{},0.6268,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga faham diberi peluang ko malah di bagi2 ya ratus buat lu tolak Intinya gini sahaja si lu mendapat notis kerana lu rajin dan ini betul Yg ga rajin biarkan sahaja dia ga ada perdagangan mau cari,0.9262303709983826,1,[0.0186 0.9644 0.0021 0.0053 0.0096],1,[0.0191 0.9635 0.0024 0.0061 0.0089],"{'ya': 'ya', 'persentasenya': 'ratus', 'dikasih': 'diberi', 'ga': 'ga', 'Intinya': 'Intinya', 'usaha': 'perdagangan', 'informasi': 'notis', 'ko': 'ko', 'Yg': 'Yg', 'paham': 'faham', 'lu': 'lu', 'biarin': 'biarkan', 'cari': 'cari', 'hak': 'betul', 'rajin': 'rajin', 'berkurang': 'tolak', 'karna': 'kerana', 'bege': 'bege', 'aja': 'sahaja', 'si': 'si', 'dapet': 'mendapat'}",1.6816,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yang melakukan itu ke yang kebanyakannya adalah perempuan Sudah ga kagum ngeliat perempuan dijahatin sesama Aku pun mengalami,0.8627479076385498,0,[0.8903 0.0433 0.0071 0.039  0.0203],0,[0.4589 0.4226 0.0053 0.0954 0.0178],"{'heran': 'kagum', 'ga': 'ga', 'perempuan': 'perempuan', 'Udah': 'Sudah', 'mostly': 'kebanyakannya', 'yg': 'yang'}",1.5465,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",saya macam wondering kenapa kalau seseorang itu dia rebel putus cinta stress etc kebanyakannya dia akan berubah sedih ubah dia itu kebanyakannya akan ke ubah gelap bersebelahan,0.7262684106826782,0,[0.8312 0.0125 0.018  0.1243 0.014 ],0,[0.8293 0.0164 0.0095 0.1366 0.0081],"{'mostly': 'kebanyakannya', 'perubahan': 'ubah', 'tu': 'itu', 'sadly': 'sedih', 'Aku': 'saya', 'dark': 'gelap', 'berubah': 'berubah', 'etc': 'etc', 'someone': 'seseorang', 'wondering': 'wondering', 'cinta': 'cinta', 'side': 'bersebelahan'}",2.4106,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],gembira ulang tahun dek zein yang kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih setia kepada kedua org tua nusa dan bangsa,0.9398853778839111,4,[0.0069 0.006  0.0071 0.0013 0.9786],4,[0.0077 0.0046 0.0098 0.0014 0.9764],"{'dek': 'dek', 'yg': 'yang', 'berbakti': 'setia', 'zein': 'zein', 'nusa': 'nusa', 'ulang': 'ulang', 'Selamat': 'gembira', 'pinter': 'pinter', 'anak': 'anak', 'tua': 'tua', 'Sholih': 'Sholih', 'org': 'org', 'Th': 'Th'}",1.3806,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.","Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",1.0,3,[0.4551 0.0115 0.0077 0.517  0.0088],3,[0.4551 0.0115 0.0077 0.517  0.0088],,0.02,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada yang apa orang orang ny tidak mungkin bisa menjerit ROJALI jangan pernah menuduh yang belum pasti apalagi tikam saudara se persija sendiri,0.9193220138549805,1,[0.0254 0.9559 0.0013 0.0074 0.0099],1,[0.0138 0.972  0.001  0.0069 0.0063],"{'ROJALI': 'ROJALI', 'menuduh': 'menuduh', 'gak': 'tidak', 'menusuk': 'tikam', 'teriak': 'menjerit', 'persija': 'persija', 'yg': 'yang', 'nye': 'ny', 'orang': 'orang', 'apal': 'apa'}",0.6076,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKAUN BASE YANG PALING AKU YANG PALING BOLEH MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY saya PURPLE,0.9098052382469177,2,[0.0076 0.002  0.9526 0.0015 0.0364],2,[0.0238 0.0036 0.8126 0.0021 0.158 ],"{'LAGI': 'LAGI', 'PALING': 'PALING', 'BISA': 'BOLEH', 'ILY': 'ILY', 'SAMA': 'SAMA', 'SATU': 'SATU', 'YANG': 'YANG', 'AKUN': 'AKAUN', 'I': 'saya', 'DAN': 'DAN'}",1.1195,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum dilahirkan tanya sama mak Biarkanlah PKI itu era SOEKARNO BONG berlanjut ke ORBA Kemudian di bisa jadi salahsatunya keluargamu,0.9224668741226196,1,[0.0651 0.9103 0.0019 0.0118 0.0108],1,[0.1663 0.797  0.0052 0.0087 0.0228],"{'Kamu': 'Kamu', 'lahir': 'dilahirkan', 'mak': 'mak', 'zaman': 'era', 'Biar': 'Biarkanlah', 'Lalu': 'Kemudian', 'ORBA': 'ORBA'}",0.4327,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya tahu rasuah lalu wang membazir untuk negara DPRRI anda semua adalah pemegang amanah oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa hormat amanah Ingat dan,0.9526514410972595,1,[0.0202 0.9658 0.0018 0.0055 0.0066],1,[0.0153 0.9702 0.0019 0.0049 0.0077],"{'tau': 'tahu', 'dihamburkan': 'membazir', 'korupsi': 'rasuah', 'menghormati': 'hormat', 'DPRRI': 'DPRRI', 'amanah': 'amanah', 'uangnya': 'wang', 'pemegang': 'pemegang', 'rakyat': 'rakyat', 'utk': 'untuk', 'negara': 'negara'}",1.1182,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan berbeza Tapi kerana si itu orang Semua twitter yang komen twitter anda pasti marah dan sebab dibuat oleh orang Tidak waras jadi bukan ente berbeza tapi Tidak,0.8345795273780823,1,[0.0131 0.9677 0.0018 0.0097 0.0077],1,[0.0955 0.8548 0.005  0.021  0.0237],"{'marah': 'marah', 'Karna': 'sebab', 'waras': 'waras', 'ente': 'ente', 'orang': 'orang', 'tdk': 'Tidak', 'Semua': 'Semua', 'si': 'si', 'beda': 'berbeza', 'mengomentari': 'komen', 'yg': 'yang', 'twitt': 'twitter', 'Itu': 'Itu', 'karna': 'kerana'}",1.0739,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,lebar itulah aku sayang kamu yang entah ada dimana saat sihat dan bahagia selalu dalam,0.9505207538604736,2,[0.0085 0.0011 0.9797 0.0017 0.009 ],2,[0.0091 0.0015 0.9813 0.0021 0.006 ],"{'Teruntuk': 'sayang', 'Seluas': 'lebar', 'dimana': 'dimana', 'sehat': 'sihat'}",1.0405,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau eh doi banyak mau jumpa setelah itu eh motosik dibawa sepupu dan akhirnyaaaa jumpa pukul tengah 2 dengan mata malang w Makasih kamu,0.9412373304367065,4,[0.0227 0.0042 0.0081 0.0014 0.9636],4,[0.0143 0.0033 0.0144 0.0011 0.9669],"{'Makasih': 'Makasih', 'semalam': 'semalam', 'motor': 'motosik', 'dibawa': 'dibawa', 'jumpa': 'jumpa', 'w': 'w', 'jam': 'pukul', 'eh': 'eh', 'siaaaan': 'malang', 'Ceritanya': 'Ceritanya'}",2.5176,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dalam LHP sdh ada pukul tgg arbitrase biarkan tentu FP jg berani ke kita pukul Kerana menunggu 3 thn itu akan Longsor versi FP cari byk e,0.6337889432907104,1,[0.0318 0.7118 0.0024 0.2462 0.0078],1,[0.0362 0.9185 0.0011 0.0378 0.0064],"{'Alasan': 'Kerana', 'berani': 'berani', 'search': 'cari', 'longsor': 'Longsor', 'biar': 'biarkan', 'e': 'e', 'hrs': 'pukul', 'dlm': 'dalam', 'versi': 'versi', 'arbitrase': 'arbitrase', 'FP': 'FP', 'jg': 'jg', 'byk': 'byk', 'nunggu': 'menunggu', 'Apapun': 'Apapun'}",1.1186,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK NAK TAU POKOKNYA INI BAGUS saya CINTA SEMUA LAGU KASSY BAGUS BAGUS GUYS LELAKI DENGAR,0.8915356993675232,2,[0.008  0.0018 0.9819 0.0019 0.0064],2,[0.0091 0.0022 0.9742 0.0019 0.0126],"{'CINTA': 'CINTA', 'DENGERIN': 'DENGAR', 'AKU': 'saya', 'Kassy': 'Kassy', 'AYO': 'LELAKI', 'TAU': 'TAU', 'MAU': 'NAK', 'KASSY': 'KASSY', 'ENAK': 'BAGUS', 'SEMUA': 'SEMUA', 'GUYS': 'GUYS', 'LAGU': 'LAGU'}",1.937,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg jika ubah gtu kan emg ada tp betul nya kan tetep ssuai jobdes kmu puasa2 di dzalim senior junioriti itu,0.9075797200202942,1,[0.0475 0.9313 0.001  0.0105 0.0098],1,[0.3365 0.6045 0.0026 0.0333 0.0231],"{'hak': 'betul', 'gtu': 'gtu', 'dzalim': 'dzalim', 'ga': 'ga', 'bs': 'bs', 'kmu': 'kmu', 'jg': 'jg', 'wehh': 'wehh', 'junioritas': 'junioriti', 'jobdes': 'jobdes', 'senior': 'senior', 'pergantian': 'ubah', 'emg': 'emg', 'kalo': 'jika'}",0.8436,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu penerangan dari yang bersangkutan dulu boleh di cc saya takut men cc nanti pukul pecah orang yang mengaku paling kotor seantero twitter,0.7828746438026428,3,[0.0162 0.0117 0.0028 0.9663 0.003 ],3,[0.0151 0.0138 0.0028 0.9657 0.0026],"{'daku': 'saya', 'penjelasan': 'penerangan', 'tuiter': 'twitter', 'seantero': 'seantero', 'mengaku': 'mengaku', 'dekil': 'kotor', 'kena': 'pukul', 'yg': 'yang', 'cc': 'cc', 'Boleh': 'boleh', 'orang': 'orang', 'bersangkutan': 'bersangkutan', 'semprot': 'pecah'}",2.4039,,,,
