label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Jalma kamar pada belanjaaaaa mulu ke mall akunya ditinggal sendiri Sobat kismin wijaksana pretentious mau membelanjakan kepada hal hal berguna PILIH,0.8532780408859253,0,[0.5246 0.4685 0.0017 0.0035 0.0017],0,[0.9658 0.0083 0.0065 0.0017 0.0177],"{'bijak': 'wijaksana', 'Orang': 'Jalma', 'sok': 'pretentious', 'HILIH': 'PILIH', 'ruangan': 'kamar'}",4,0,10.07,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tingali Fotonya Saja Bikin Kaayaan sieun Apalagi Mengalami Sendiri Merinding Saolah-olah kematian ada di depan panon,0.8459445834159851,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0036 0.0014 0.0136 0.9782 0.0033],"{'mata': 'panon', 'Ngeri': 'Kaayaan sieun', 'Melihat': 'Tingali', 'Seolah': 'Saolah-olah'}",3,3,8.37,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi jadi far ga ada anu aneh naraka Ka malah byk anu support Justru lebih ngeri netizen di IG beunghar wkwk jgn kakonci sayang Ka,0.8713997602462769,3,[0.0016 0.0011 0.0061 0.9876 0.0036],3,[0.08   0.0073 0.228  0.5231 0.1616],"{'dikunci': 'kakonci', 'yg': 'anu', 'sih': 'naraka', 'Ka': 'Ka', 'kayanya': 'beunghar', 'IG': 'IG', 'netizen': 'netizen', 'so': 'jadi'}",2,3,9.77,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali daripada nyalahkeun dirinya ngan nyaho bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.962875485420227,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.7355 0.2531 0.0022 0.0071 0.0021],"{'ketimbang': 'daripada', 'menyalahkan': 'nyalahkeun', 'memilih': 'milih', 'menikmati': 'ngarasakeun', 'tau': 'nyaho', 'sekedar': 'ngan'}",0,0,9.2,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini enya USERNAME USERNAME kalian pikaseurieun enya Masak pas sy orderada lho stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn naraka kalian ga profésional bgt,0.9160341024398804,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[2.400e-03 9.949e-01 3.000e-04 2.100e-03 3.000e-04],"{'krn': 'krn', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'Masak', 'lucu': 'pikaseurieun', 'ya': 'enya', 'bilang': 'ngomong', 'sih': 'naraka', 'sy': 'sy', 'profesional': 'profésional', 'drespon': 'drespon'}",1,1,16.13,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,4,4,0.06,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,3,3,0.05,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,4,4,0.05,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran Leuweung 2017 terus turun drastis dibandingkeun sareng dengan tahun2 sebelumnya Berkat kateguhan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran Leuweung berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9444778561592102,4,[0.0145 0.0143 0.0058 0.0039 0.9615],1,[0.1715 0.5866 0.0095 0.0247 0.2078],"{'hutan': 'Leuweung', 'USERNAME': 'USERNAME', 'URL': 'URL', 'tahun2': 'tahun2', 'ketegasan': 'kateguhan', 'dibandingkan': 'dibandingkeun sareng'}",4,4,8.44,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah henteu ada tulisan itu ya Apollo dengan Pollo ngan udah nyieun karapihan dengan masa lalu cicing mbanya ngan nih anu belum nyieun karapihan dengan Ah sudahlah haha,0.8901792764663696,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.9428 0.0107 0.0051 0.0049 0.0365],"{'gak': 'henteu', 'tulisan': 'tulisan', 'tinggal': 'cicing', 'Ah': 'Ah', 'aja': 'ngan', 'berdamai': 'nyieun karapihan', 'yg': 'anu'}",0,0,11.16,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread milikna USERNAME kmrn2 ttg oldmoney vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending topic hehehehe wajar jg enya buat Curang dina Twitter,0.865621030330658,4,[0.0075 0.0013 0.0016 0.0014 0.9883],0,[0.4037 0.1969 0.0032 0.0346 0.3616],"{'sih': 'naraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'RecehkanTwitter': 'Curang dina Twitter', 'yaa': 'hehehehe', 'lumayan': 'wajar', 'trending': 'trending', 'nya': 'milikna', 'ya': 'enya'}",4,4,10.71,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu kecap-kecapna lebih menyakitkan manusia,0.9938715100288392,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0878 0.7466 0.0073 0.1564 0.0019],{'ucapannya': 'kecap-kecapna'},1,0,6.43,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat anak muda zaman ayeuna menjadi anak muda yang kreatif dan terbuka USERNAME,0.9637072086334229,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0076 0.0067 0.0086 0.0041 0.9729],"{'USERNAME': 'USERNAME', 'program': 'program', 'Metal': 'logam', 'now': 'ayeuna'}",4,4,7.54,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik balik juga lamun geus Dear mau Kumaha,0.9448670148849488,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],4,[0.0377 0.0269 0.4441 0.0075 0.4839],"{'sayang': 'Dear', 'udah': 'geus', 'kalo': 'lamun', 'gimana': 'Kumaha', 'jungkir': 'jungkir balik'}",2,2,7.13,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0,0,0.05,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal abdi tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha nyimpen buat encore di Korea abdi galaoooo,0.9321320056915284,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.9291 0.0171 0.0018 0.0453 0.0066],"{'Aku': 'abdi', 'galaoooo': 'galaoooo', 'mengerti': 'ngarti', 'gue': 'abdi', 'saving': 'nyimpen'}",0,0,9.57,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0,0,0.05,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang taun 15 bulan enya sayang mudah-mudahan Allah SWT mengasih kita rezeki anu banyak biar kita bisa cepat naik ke lorong menjadi keluarga sakinah mawadah warohmah,0.910143494606018,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0091 0.0036 0.4926 0.0127 0.482 ],"{'anniversary': 'ulang taun', 'warohmah': 'warohmah', 'pelaminan': 'lorong', 'semoga': 'mudah-mudahan', 'ya': 'enya', 'yg': 'anu'}",2,2,10.93,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Anu Mnghadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.9125247001647948,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[1.600e-03 9.894e-01 7.000e-04 7.600e-03 6.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politikus', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Nu', 'Yg': 'Anu', 'jelas2': 'jelas2', 'Jngn': 'Jngn'}",1,1,13.31,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri deui Emang isi buku cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.951492428779602,1,[0.0132 0.9321 0.0014 0.0515 0.0017],0,[0.73   0.0396 0.0124 0.0197 0.1982],"{'koin': 'koin', 'menggelikan': 'pikaseurieun', 'kitabnya': 'buku', 'Lebih': 'Tambih deui', 'menggelikannya': 'seuri deui', 'Di': 'Di'}",4,3,12.55,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tungtung parapatan Di tungtung jalan cinta Kita berdua Kapaksa abdi Tenang Tak daya abdi halangkan sabab abdi tahu cintamu No lagi milik,0.7816455364227295,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[4.270e-02 8.000e-04 9.465e-01 4.300e-03 5.700e-03],"{'milikku': 'milik', 'Terpaksa': 'Kapaksa', 'Bukan': 'No', 'persimpangan': 'parapatan', 'relakan': 'Tenang', 'Kerna': 'sabab', 'penghujung': 'tungtung', 'ku': 'abdi'}",2,2,8.71,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih bapa Ibu dari dinas perindustrian pangusaha spa kalimantan selatan sudah nganjang ke princesskedatonspa Mudah-mudahan dilain kasempetan bisa nganjang kembali,0.8882312774658203,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0082 0.0041 0.0041 0.002  0.9816],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Mudah-mudahan', 'Bapak': 'bapa', 'kesempatan': 'kasempetan', 'berkunjung': 'nganjang', 'pengusaha': 'pangusaha'}",4,4,11.62,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,1,1,0.04,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.972593367099762,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0102 0.8708 0.004  0.1107 0.0044],"{'beragama': 'religius', 'Sampai': 'Nepi ka', 'bro': 'bro', 'bunuh': 'maehan', 'URL': 'URL'}",1,1,8.48,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Babaturan Pos Mohon hapunten baru dibalas Tulisan tsb sudah ditarima enya Babaturan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8881486654281616,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.1538 0.4009 0.0097 0.0323 0.4033],"{'diterima': 'ditarima', 'Kiriman': 'Tulisan', 'sahabat': 'Babaturan', 'ya': 'enya', 'Selamat': 'aman', 'Sahabat': 'Babaturan', 'maaf': 'hapunten'}",4,4,8.5,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih anu nyieun penikmat bola awam macem i takut nonton hirup di Stadion,0.9080213308334352,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0745 0.4224 0.0047 0.4957 0.0026],"{'bikin': 'nyieun', 'yg': 'anu', 'stadion': 'Stadion', 'penikmat': 'penikmat', 'langsung': 'hirup'}",3,3,8.04,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik Rumasa generasi milenial kurang sastra,0.9605528116226196,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[2.300e-03 9.955e-01 2.000e-04 1.800e-03 3.000e-04],"{'Please': 'Punten', 'USERNAME': 'USERNAME', 'Serasa': 'Rumasa', 'literatur': 'sastra', 'nyinyir': 'sarkastik', 'bro': 'bro'}",1,1,10.2,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain lawon Hari ini Emak pulang mawa kebaya sulaman Yang dibikeun kabungahan krn sekarang jadi punya sepasang pakéan cantik URL,0.954535722732544,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0067 0.0017 0.0343 0.0014 0.9558],"{'krn': 'krn', 'kegirangan': 'kabungahan', 'dikasih': 'dibikeun', 'baju': 'pakéan', 'membawa': 'mawa', 'bordir': 'sulaman', 'kebaya': 'kebaya', 'kain': 'lawon'}",4,4,16.08,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari obrolan demi obrolan obrolan semakin pendek walon pun semakin lalaunan Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi jalma asing URL,0.8776414394378662,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9653 0.0045 0.0218 0.005  0.0033],"{'balas': 'walon', 'orang': 'jalma', 'obrolan': 'obrolan', 'chatting': 'obrolan', 'lambat': 'lalaunan'}",0,2,7.82,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini geus ngetik isi hati yang lagi gundah gulana ini sekita mikir kauntungan milikna apa enya dikaluarkeun disosmed ada juga semua mahluk sosmed nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain jadi mikir lagi,0.9511172771453856,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.6346 0.3436 0.0019 0.0177 0.0022],"{'ngeluarin': 'dikaluarkeun', 'tau': 'nyaho', 'udah': 'geus', 'makhluk': 'mahluk', 'nya': 'milikna', 'so': 'jadi', 'ya': 'enya', 'nd': 'nd', 'untung': 'kauntungan'}",0,0,10.6,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0,0,0.05,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat gak manja dan gak cengeng Karna baheula kurang diurus sama orang tuanya akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.9007114171981812,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[2.300e-03 6.000e-04 9.673e-01 1.400e-03 2.840e-02],"{'Sayang': 'Dear', 'banget': 'pisan', 'Mama': 'Mamah', 'dulunya': 'baheula', 'mama': 'Mamah', 'anak': 'anaking'}",2,2,9.58,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jelas serta positif ngahontal mimpi aman hari Senin,0.9234954118728638,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0688 0.0186 0.0946 0.2321 0.586 ],"{'meraih': 'ngahontal', 'Selamat': 'aman', 'jernih': 'jelas'}",4,4,7.76,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata ngabatalkeun sepihak Dan nama besar itu ndak jaminan profesionalisme enya trus anjog ke pihak official store iraha sy anu batalin pdhl samsek ga sy skrg sy Geus nyaho kal,0.8766884803771973,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[2.030e-02 9.765e-01 4.000e-04 1.400e-03 1.400e-03],"{'keprofesionalan': 'profesionalisme', 'yg': 'anu', 'samsek': 'samsek', 'klo': 'iraha', 'ya': 'enya', 'udh': 'Geus', 'tau': 'nyaho', 'nyampein': 'anjog', 'dbatalin': 'ngabatalkeun', 'sy': 'sy'}",1,1,11.92,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,1,1,0.04,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,3,3,0.05,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,2,2,0.05,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH NAHA KUMAHA TAMBIH DEUI SEREM GALAAAA Masih ingat peuting itu abis jejeritan langsung lompat ke luar ke kamar Umi minta sare sama Umi,0.9384677410125732,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0142 0.0056 0.005  0.9725 0.0028],"{'MAKIN': 'TAMBIH DEUI', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'peuting', 'KOK': 'NAHA KUMAHA', 'tidur': 'sare'}",3,3,9.28,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr partai sapi Kurang kelon anjeun Gusti anjeun kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik datang ka imah atau kaga ada peler,0.9504815340042114,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[5.800e-03 9.897e-01 4.000e-04 3.800e-03 4.000e-04],"{'Yaelahh': 'Hehehehe', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'Ahok': 'Ahok', 'nyali': 'nyali', 'ente': 'anjeun', 'Pulanglah': 'datang ka imah', 'kelon': 'kelon'}",1,1,13.41,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa enya lg paranoia abdi udh gede Leungit aja halu halu takut sitin siga kitu Kebayang bayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si sieun Aya sora gue asli leuleus sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9127694964408876,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[9.000e-04 1.600e-03 3.900e-03 9.923e-01 1.300e-03],"{'mandi': 'mandi', 'serem': 'sieun', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Leungit', 'bayangin': 'ngabayangkeun', 'Ada': 'Aya', 'gitu': 'siga kitu', 'Aku': 'abdi', 'bunyi': 'sora', 'lg': 'lg', 'n': 'n', 'dlm': 'di', 'lemes': 'leuleus', 'si': 'si', 'ya': 'enya'}",3,3,14.08,,,,,,,,
