label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.491  0.2583 0.0156 0.0319 0.2032],0,[0.491  0.2583 0.0156 0.0319 0.2032],,0.12,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue buang air kecil hutang tapi jujur juga belum bisa 100 lulus dari masih seneng sm tapi kalo bisnis udah pake kriteria yang kita aja belum huruf pekerti berapa tapi udah membanat bakal abis buat nutupin tu,0.959305465221405,0,[0.4304 0.3844 0.0117 0.0434 0.13  ],4,[0.2286 0.3026 0.0162 0.0341 0.4185],"{'uang': 'kriteria', 'tau': 'huruf', 'gue': 'gue', 'mendahului': 'membanat', 'pake': 'pake', 'udah': 'udah', 'tu': 'tu', 'laku': 'pekerti', 'aja': 'aja', 'jujur': 'jujur', 'benci': 'buang air kecil'}",0.3968,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,1,[0.2212 0.4797 0.0105 0.0309 0.2577],1,[0.2212 0.4797 0.0105 0.0309 0.2577],,0.07,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya ilah patuh pada Apa iya ilah patuh Kukira,0.9481340050697327,0,[0.5786 0.1442 0.0397 0.0256 0.212 ],0,[0.4829 0.0125 0.2856 0.0419 0.1771],"{'semalaman': 'semalaman', 'iya': 'iya', 'janjiNya': 'janjiNya', 'peduli': 'patuh', 'Kukira': 'Kukira', 'Tuhan': 'ilah'}",0.2329,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,0,[0.5573 0.1772 0.0211 0.0557 0.1886],0,[0.5573 0.1772 0.0211 0.0557 0.1886],,0.07,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn mau nyantai aja tenangin kognisi ngadem lama nongki di BK Balkot aja dah sampe hari,0.9116817712783813,1,[0.0521 0.8645 0.0061 0.066  0.0113],1,[0.1026 0.7652 0.0071 0.1102 0.0149],"{'kmrn': 'kmrn', 'Balkot': 'Balkot', 'keseel': 'keseel', 'ngadem': 'ngadem', 'sore': 'hari', 'aja': 'aja', 'mikirin': 'mikirin', 'drpd': 'drpd', 'BK': 'BK', 'otak': 'kognisi'}",0.2033,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",kalaupun gue jarang sama si x mungkin kita sedang menelusuri mekanik perkawanan yg yey yg namanya manusia pasti ada nya la Ga mungkin patuh ga asik dong patuh memaut gue mesti jelasin k lu semua yg pada ga,0.9536437392234802,1,[0.3792 0.4626 0.0153 0.1269 0.016 ],1,[0.31   0.42   0.0179 0.2382 0.0138],"{'yg': 'yg', 'Terus': 'memaut', 'memasuki': 'menelusuri', 'pertemanan': 'perkawanan', 'nya': 'nya', 'dinamika': 'mekanik', 'jelasin': 'jelasin', 'x': 'x', 'namanya': 'namanya', 'k': 'k', 'akur': 'patuh', 'gue': 'gue', 'yey': 'yey', 'asik': 'asik'}",0.4483,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",menyukai pandangan bersemangat adalah menyukai yang memahirkan dari bersemangat meninggalkan rasa mengasihi yang sangat Bila seseorang dapat merasakan menyukai yang memahirkan dari itulah yang disebut menyukai,0.8601474761962891,2,[0.0613 0.0322 0.8203 0.0357 0.0505],4,[0.2979 0.0296 0.0449 0.0127 0.6148],"{'sayang': 'mengasihi', 'Cinta': 'menyukai', 'hati': 'bersemangat', 'cinta': 'menyukai', 'Bila': 'Bila', 'tumbuh': 'memahirkan'}",0.3776,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,1.0,0,[0.7022 0.101  0.0138 0.1165 0.0665],0,[0.7022 0.101  0.0138 0.1165 0.0665],,0.11,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,1.0,0,[0.7026 0.0542 0.0174 0.1969 0.029 ],0,[0.7026 0.0542 0.0174 0.1969 0.029 ],,0.08,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual kendaraan bermotor gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.972109854221344,3,[0.0441 0.0215 0.0136 0.9068 0.014 ],3,[0.0479 0.0221 0.0134 0.901  0.0156],"{'nunggak': 'nunggak', 'sampe': 'sampe', 'mobil': 'kendaraan bermotor', 'Lagian': 'Lagian', 'deh': 'deh', 'gatau': 'gatau', 'aja': 'aja', 'trs': 'trs', 'w': 'w', 'yaallah': 'yaallah'}",0.3745,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi peti penjahat dr stainles Katanya mau mengurangi lebih 9 milyar diberikan ke,0.9118161201477051,1,[0.1225 0.7744 0.0085 0.0568 0.0379],1,[0.3184 0.5373 0.0272 0.0842 0.0328],"{'Kenapa': 'Kenapa', 'sampah': 'penjahat', 'Katanya': 'Katanya', 'tong': 'peti', 'UMKM': 'UMKM', 'Lebih': 'lebih'}",0.3425,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng kegusaran Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum berlaku untuk kelas Kalau kelas kakap apalagi presidium kok oknum Memang dia bisa dapat projek kalau bukan karna presidium,0.9216805696487427,1,[0.0214 0.9472 0.0061 0.0141 0.0113],1,[0.0335 0.9241 0.0072 0.0161 0.0191],"{'bilang': 'bilang', 'presiden': 'presidium', 'koruptor': 'koruptor', 'Oknum': 'Oknum', 'Goblog': 'Goblog', 'Bnyk': 'Bnyk', 'marah': 'kegusaran', 'Krn': 'Krn', 'projek': 'projek', 'oknum': 'oknum', 'orng': 'orng', 'Kalau': 'Kalau'}",0.4138,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0454 0.0089 0.0084 0.0117 0.9256],4,[0.0454 0.0089 0.0084 0.0117 0.9256],,0.1,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari doktrin yah bisa saling membawa diri dan mau sekarang beliau sekjen PBB atau Gamau menggaib ajah mungkin disurga kamu memegang akan tapi masih mungkin yah belum,0.9579652547836304,1,[0.0823 0.864  0.0062 0.0342 0.0133],1,[0.3417 0.5787 0.0135 0.0311 0.035 ],"{'demokrasi': 'doktrin', 'damai': 'memegang', 'sekjen': 'sekjen', 'mengkritik': 'membawa diri', 'PBB': 'PBB', 'Mati': 'menggaib', 'disurga': 'disurga'}",0.4063,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0602 0.0323 0.8204 0.0353 0.0518],2,[0.0602 0.0323 0.8204 0.0353 0.0518],,0.07,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin mendalam jika kita terus terlebih semenjak aku huruf ada bersemangat lain yang menunggumu juga Aku semakin,0.938971757888794,3,[0.0616 0.0098 0.0223 0.8935 0.0129],3,[0.0992 0.011  0.0187 0.8583 0.0128],"{'Aku': 'Aku', 'semenjak': 'semenjak', 'tau': 'huruf', 'hati': 'bersemangat'}",0.2251,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.5951 0.0872 0.0133 0.0674 0.237 ],0,[0.5951 0.0872 0.0133 0.0674 0.237 ],,0.05,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan detik saya merasa Padahal dimakan aja Semua hanya,0.8634077906608582,4,[0.1034 0.0283 0.0112 0.0148 0.8422],4,[0.3473 0.0144 0.041  0.017  0.5802],"{'Seketika': 'detik', 'Padahal': 'Padahal', 'aja': 'aja', 'Bikin': 'Bikin'}",0.2059,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap batas merupakan rupa bela tanah Jadilah penaung untuk batas dalam rupa manifestasi menghargai penziarah batas yang sedang di memesan batas,0.7393562197685242,2,[0.1127 0.0328 0.7031 0.0318 0.1196],2,[0.0727 0.0348 0.8025 0.0362 0.0539],"{'bentuk': 'rupa', 'bela': 'bela', 'undang': 'memesan', 'pahlawan': 'penaung', 'tamu': 'penziarah', 'negara': 'batas'}",0.1639,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah biji tanpa maksudnya apa menggerawatkan sana juga kan memaklumkan loooo,0.9636786580085754,1,[0.2809 0.6225 0.0212 0.0432 0.0323],1,[0.1456 0.7852 0.0136 0.0341 0.0216],"{'guw': 'guw', 'kacang': 'biji', 'maksudnya': 'maksudnya', 'Ke': 'menggerawatkan', 'maksud': 'memaklumkan', 'elu': 'elu'}",0.1881,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5124 0.3936 0.0134 0.0473 0.0333],0,[0.5124 0.3936 0.0134 0.0473 0.0333],,0.05,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.1176 0.018  0.014  0.8389 0.0115],3,[0.1176 0.018  0.014  0.8389 0.0115],,0.06,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi remeh temeh yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi remeh temeh yang baik baik ibadahnya,0.921739935874939,2,[0.0657 0.0262 0.8145 0.0331 0.0605],2,[0.1316 0.017  0.6049 0.0298 0.2167],"{'tumbuhlah': 'tumbuhlah', 'mendoakaan': 'mendoakaan', 'Tumbuhlah': 'Tumbuhlah', 'anak': 'remeh temeh', 'tua': 'tua'}",0.2225,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.3302 0.0864 0.0149 0.0216 0.547 ],4,[0.3302 0.0864 0.0149 0.0216 0.547 ],,0.05,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,memahirkan merasa kak Cantik mengartikan Digitalnya ka Dinda juga yaa,0.8845217823982239,4,[0.0177 0.0103 0.0188 0.007  0.9462],4,[0.2508 0.1881 0.0173 0.0213 0.5225],"{'Terima': 'memahirkan', 'kasih': 'merasa', 'yaa': 'yaa', 'Lukis': 'mengartikan', 'Digitalnya': 'Digitalnya'}",0.1842,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai memahirkan Pemicu aktor Infeksi Saluran buang air kecil menahan menelusuri dengan kepraktisan popok sekali Karena jika tak perhatikan hal menetaskan bisa pengalihan si kecil,0.882091760635376,3,[0.2802 0.0264 0.0174 0.6623 0.0137],0,[0.585  0.0446 0.0222 0.334  0.0142],"{'bahaya': 'menetaskan', 'mendekati': 'pengalihan', 'lengah': 'menelusuri', 'Jadi': 'memahirkan', 'Kencing': 'buang air kecil', 'kepraktisan': 'kepraktisan', 'Seklai': 'Seklai', 'Utama': 'aktor', 'popok': 'popok', 'Jangan': 'menahan', 'si': 'si'}",0.2241,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3767 0.0449 0.009  0.1013 0.4681],4,[0.3767 0.0449 0.009  0.1013 0.4681],,0.02,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0787 0.0193 0.015  0.8792 0.0078],2,[0.3395 0.055  0.4905 0.0475 0.0675],{'mengabari': 'mengabari'},0.0783,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di Army mengasihi bangtan Jangan terpecah mencaing caing Harus kuat dan mengasihi Saling memaafkan sesama jangan sampe sesama army malah saling benci,0.9725015163421631,4,[0.0611 0.0213 0.067  0.0089 0.8416],1,[0.0955 0.6372 0.0221 0.0196 0.2256],"{'sayang': 'mengasihi', 'makasih': 'makasih', 'kalo': 'kalo', 'Saling': 'Saling', 'gatau': 'gatau', 'bilang': 'bilang', 'belah': 'mencaing caing', 'yg': 'yg', 'sampe': 'sampe'}",0.1536,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling mengungkung adalah saat memahirkan undangan tradisi dari mantan mantan mantan manatan tolan dan,0.8842607140541077,0,[0.7478 0.0954 0.0502 0.0397 0.0669],0,[0.8313 0.0451 0.0355 0.0556 0.0326],"{'teman': 'tolan', 'manatan': 'manatan', 'menerima': 'memahirkan', 'menyesakkan': 'mengungkung', 'pernikahan': 'tradisi', 'mantan': 'mantan'}",0.1333,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.2435 0.4563 0.0194 0.0307 0.2501],1,[0.2435 0.4563 0.0194 0.0307 0.2501],,0.03,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",keselamatan itu harus mempunyai telinga untuk saling kaki untuk saling dan hati untuk saling cm kesejahteraan hari keselamatan Internasional,0.9310307502746582,4,[0.0712 0.0059 0.0435 0.009  0.8705],4,[0.1326 0.042  0.0454 0.0118 0.7681],"{'Persahabatan': 'keselamatan', 'Selamat': 'kesejahteraan', 'tangan': 'kaki', 'Hari': 'hari'}",0.1508,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir menyampaikan ane di terbuka salsa icikiwir minta to long bacain ya,0.5478224754333496,4,[0.0601 0.1338 0.0094 0.0126 0.784 ],4,[0.3476 0.2284 0.0265 0.0242 0.3733],"{'ane': 'ane', 'ya': 'ya', 'segmen': 'terbuka', 'bacain': 'bacain', 'salam': 'menyampaikan'}",0.0713,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.5156 0.0526 0.0252 0.3607 0.046 ],0,[0.5156 0.0526 0.0252 0.3607 0.046 ],,0.02,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0704 0.8833 0.0094 0.0257 0.0113],1,[0.0704 0.8833 0.0094 0.0257 0.0113],,0.02,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.131  0.0306 0.0116 0.8148 0.012 ],3,[0.131  0.0306 0.0116 0.8148 0.012 ],,0.02,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2771 0.0638 0.0092 0.0358 0.6141],4,[0.2771 0.0638 0.0092 0.0358 0.6141],,0.02,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",penting menggerawatkan ini ada yang mengatakan Mungkin dia bertukar pikiran menggerawatkan ini sebagai pertarungan juga sekitar Kalau dia berfikir layaknya maka menggerawatkan ya seperti bercocok ia akan merasa diantara seseorang ketakutan,0.8989567756652832,0,[0.7871 0.0762 0.02   0.035  0.0817],0,[0.7939 0.0426 0.0241 0.1202 0.0192],"{'harapan': 'seseorang', 'arena': 'sekitar', 'hidup': 'menggerawatkan', 'layaknya': 'layaknya', 'ya': 'ya', 'Mengapa': 'penting', 'menganggap': 'bertukar pikiran'}",0.128,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon instruksi 1 time so namanya Raditya yang punya keadaan keadaan jadi sukma pemadam Pinter yo Le sekohale,0.9350147247314453,4,[0.0746 0.0097 0.0151 0.0109 0.8898],4,[0.1782 0.0083 0.0235 0.025  0.765 ],"{'namanya': 'namanya', 'cita': 'keadaan', 'Raditya': 'Raditya', 'sekohale': 'sekohale', 'so': 'so', 'taon': 'taon', 'petugas': 'sukma', 'Le': 'Le', 'yo': 'yo', 'kelas': 'instruksi'}",0.2106,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],tempoh dan hari aku tak kognisi melepaskan wajahmu Apakah ku memaut cinta buta Ataukah ku hanya merasa kasmaran,0.8986210227012634,2,[0.0702 0.0301 0.8102 0.04   0.0495],2,[0.0925 0.0269 0.7849 0.0502 0.0456],"{'kasmaran': 'kasmaran', 'terjerat': 'memaut', 'wajahmu': 'wajahmu', 'Siang': 'tempoh', 'kuasa': 'kognisi', 'malam': 'hari', 'melupakan': 'melepaskan'}",0.0896,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1674 0.7167 0.009  0.049  0.0579],1,[0.1674 0.7167 0.009  0.049  0.0579],,0.02,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu seseorang yg kalo nggk bla bla Sedangkan yang unit sebenarnya selalu bukannya Logcial,0.8670700788497925,1,[0.2723 0.6066 0.017  0.0666 0.0374],1,[0.3318 0.5272 0.024  0.0711 0.0458],"{'salah': 'unit', 'nggk': 'nggk', 'Sedangkan': 'Sedangkan', 'perempuan': 'seseorang', 'kalo': 'kalo', 'bla': 'bla', 'yg': 'yg'}",0.0842,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.5956 0.213  0.0183 0.1162 0.057 ],0,[0.5956 0.213  0.0183 0.1162 0.057 ],,0.02,,,,
