text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak memadankan dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menerangkan juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9891647696495056,2,[0.2333 0.0079 0.7588],2,[0.2217 0.0093 0.769 ],"{'menonton': 'menerangkan', 'timnas': 'timnas', 'silakan': 'silakan', 'setuju': 'memadankan'}",0.4403,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana orang saya kecewa sarapan tidak memadankan keinginan nya,0.9741141200065613,2,[0.093  0.0074 0.8996],2,[0.112  0.0059 0.882 ],"{'anak': 'orang', 'mahal': 'mahal', 'sesuai': 'memadankan', 'kokokrunch': 'kokokrunch'}",0.3611,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa mencegah kepada pt nestle kenapa bisnis nya sangat menipu,0.9690662622451782,2,[0.0365 0.0064 0.9571],0,[0.475  0.0576 0.4674],"{'kecewa': 'mencegah', 'apbi': 'apbi', 'iklan': 'bisnis', 'pecinta': 'pecinta'}",0.3479,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,mencegah sama promo yang diadakan id dan sepertinya sekali menggemari promo ivoucher 50 ribu tiap mengantongi 5box dancow 1 800 gr huft harus nya tidak usah menggemari promo kalau tidak niat,0.9328962564468384,2,[0.0564 0.0057 0.9379],0,[0.6947 0.0179 0.2874],"{'kecewa': 'mencegah', 'promo': 'promo', 'nya': 'nya', 'beli': 'mengantongi', 'kasih': 'menggemari', 'ivoucher': 'ivoucher'}",0.4181,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.8264 0.0028 0.1709],0,[0.8264 0.0028 0.1709],,0.05,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin pangkal kfc buat bembet penukar gue kecewa,0.968492865562439,2,[0.1593 0.0062 0.8345],2,[0.1036 0.0049 0.8915],"{'uang': 'penukar', 'buntut': 'pangkal', 'mengembalikan': 'bembet'}",0.388,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita menunggu pada tuhan memang tak akan kecewa kalau kita menunggu pd kfc barulah kecewa sangat,0.9716855883598328,2,[0.1632 0.0127 0.8241],2,[0.1162 0.0118 0.872 ],"{'barulah': 'barulah', 'kfc': 'kfc', 'berharap': 'menunggu'}",0.3377,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah mencegah semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini mencegah sih,0.9917522072792053,2,[0.0295 0.0089 0.9616],2,[0.0193 0.0311 0.9496],"{'tutup': 'mencegah', 'kecewa': 'mencegah', 'semoga': 'semoga', 'cancel': 'cancel'}",0.4519,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat mencegah dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama menghasratkan la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki cendekiawan dan pd kena menarik mata uang modal,0.9612846374511719,2,[0.0148 0.0049 0.9803],2,[0.0862 0.0084 0.9055],"{'pd': 'pd', 'korek': 'menarik', 'kecewa': 'mencegah', 'cari': 'menghasratkan', 'tanding': 'tanding', 'sejujur': 'sejujur', 'duit': 'mata uang', 'tabung': 'modal', 'sarjana': 'cendekiawan'}",0.4973,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mencegah ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun tuan sudahlah saya sudah tergelecik kecewa dengan dia,0.9703736305236816,2,[0.0245 0.0045 0.971 ],2,[0.0761 0.0093 0.9146],"{'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'tergelecik', 'bos': 'tuan', 'mengawal': 'mencegah', 'ahok': 'ahok'}",0.4101,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak menghasratkan tsb tapi dengan diperiksa nya atas laporan lama ini bukti bilangan kompleks bahwa kpk itu alat pekerjaan alat penguasa bubarkan saja,0.9629441499710083,2,[0.0085 0.0075 0.984 ],2,[0.007  0.0218 0.9712],"{'politik': 'pekerjaan', 'suka': 'menghasratkan', 'nya': 'nya', 'nyata': 'bilangan kompleks', 'sih': 'sih'}",0.3696,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah plato saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9781827926635742,2,[0.0102 0.0064 0.9834],2,[0.0115 0.0092 0.9793],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'meja': 'plato', 'elit': 'elit', 'disingkirkan': 'disingkirkan'}",0.417,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang menghasratkan banget pidato sama resmikan acara tidak menghasratkan kerja si mendatangkan nya cuma disamping seniwati,0.9109043478965759,2,[0.048  0.0041 0.9479],2,[0.013  0.0165 0.9704],"{'suka': 'menghasratkan', 'resmikan': 'resmikan', 'disamping': 'disamping', 'badut': 'seniwati', 'wakil': 'mendatangkan'}",0.3454,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon jadi lain cuma sama xiao mi saya suka tidak memadankan yang saya bercocok tanam tiap hari lebih memadankan padahal charger asus malah charger ori xiaomi nya tidak enak,0.9835165143013,2,[0.04   0.0039 0.9561],2,[0.0341 0.0055 0.9604],"{'enak': 'enak', 'genggam': 'jadi', 'cocok': 'memadankan', 'bawa': 'bercocok tanam', 'nya': 'nya', 'telepon': 'telepon'}",0.4081,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin menerangkan handphone juga sentimen ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari deskripsi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak menghasratkan,0.9873504638671875,2,[0.0244 0.0101 0.9655],2,[0.0203 0.0142 0.9655],"{'suka': 'menghasratkan', 'spesifikasi': 'deskripsi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'bertiga': 'bertiga', 'pertimbangan': 'sentimen', 'ganti': 'menerangkan', 'pengin': 'pengin'}",0.4451,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,bertura tura tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 bertura tura kurang enak buat mengadakan s8 dari barisan camera lebih suka ip7 dari barisan performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma membelah instagram saja ckck,0.9765157103538513,2,[0.0709 0.004  0.9251],2,[0.0564 0.0058 0.9378],"{'pakai': 'mengadakan', 'enak': 'enak', 'segi': 'barisan', 'batre': 'batre', 'buka': 'membelah', 'menyesal': 'bertura tura', 'handphone': 'handphone'}",0.5165,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan merisik nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya had nya kayak pause2 1 keluaran begitu padahal masih jalan agak sering itu aku sebel deh,0.9867580533027649,2,[0.0159 0.0062 0.9778],2,[0.0286 0.0097 0.9618],"{'sebel': 'sebel', 'suara': 'merisik', 'samsung': 'samsung', 'detik': 'keluaran', 'nya': 'nya', 'kedengaran': 'had'}",0.4089,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat mencegah dengan pihak sales promotion toyota saya menang keberuntungan samsung gear hiburan tetapi di kasih nya gear s2 yang harga beda jauh penentuan nya satria after sales promotion dia bilang sudah merasa saja penentuan nya juga hadiahlah kok begitu,0.9733425378799438,2,[0.082  0.0062 0.9118],2,[0.4141 0.0118 0.5741],"{'kecewa': 'mencegah', 'nama': 'penentuan', 'hadiah': 'keberuntungan', 'samsung': 'samsung', 'bersyukur': 'merasa', 'gear': 'gear', 'nya': 'nya', 'sport': 'hiburan'}",0.4751,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy mencegah penggempuran pokok nya,0.989912748336792,2,[0.0171 0.0052 0.9778],2,[0.0428 0.0487 0.9085],"{'kecewa': 'mencegah', 'my': 'my', 'but': 'but', 'parah': 'penggempuran', 'nya': 'nya'}",0.3626,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,0.11,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0215 0.0256 0.9529],2,[0.0452 0.049  0.9058],{'iphone': 'iphone'},0.3322,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0.11,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9900657534599304,2,[0.0406 0.005  0.9544],2,[0.0413 0.0174 0.9413],"{'kemarin': 'hari', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan'}",0.3543,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x mengadakan samsung 2x kecewa aku menyesal aku tidak ingin mengadakan handphone merek itu lagi,0.971839427947998,2,[0.0262 0.0053 0.9685],2,[0.1099 0.0313 0.8588],"{'handphone': 'handphone', 'pakai': 'mengadakan'}",0.3305,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya orang samsung yang kecewa,0.9844707250595093,2,[0.035  0.0145 0.9505],2,[0.0234 0.0247 0.9519],"{'pengguna': 'orang', 'samsung': 'samsung', 'dijuragan': 'dijuragan'}",0.3666,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs perhiasan galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.963850736618042,2,[0.0759 0.0058 0.9182],2,[0.111  0.0072 0.8818],"{'specs': 'specs', 'desain': 'perhiasan'}",0.3635,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,mencegah banget sama id barisan servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9835335612297058,2,[0.0141 0.0096 0.9763],2,[0.051  0.143  0.8059],"{'kecewa': 'mencegah', 'banget': 'banget', 'pusat': 'barisan', 'id': 'id'}",0.3255,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple orang saya adalah orang stevejob yang mencegah karena apple kalah inovasi oleh samsung,0.9569436311721802,2,[0.0416 0.0285 0.9299],2,[0.0298 0.0681 0.9021],"{'umat': 'orang', 'kecewa': 'mencegah', 'penggemar': 'orang', 'sadar': 'sadar'}",0.3628,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,mencegah aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya mendatangkan biasa saja,0.9728035926818848,2,[0.0161 0.0065 0.9774],2,[0.0168 0.0144 0.9688],"{'kecewa': 'mencegah', 'ketandusan': 'ketandusan', 'orang': 'mendatangkan', 'keilangan': 'keilangan'}",0.3536,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai menganggap,0.9756327867507935,2,[0.0635 0.0065 0.93  ],2,[0.0521 0.0159 0.932 ],"{'ekspektasi': 'ekspektasi', 'banget': 'banget', 'semalam': 'hari', 'mimpi': 'menganggap'}",0.3659,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,0.11,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa mencegah kalau melaksanakan ternyata perasa jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,0.9777184128761292,2,[0.0279 0.0058 0.9663],2,[0.0466 0.0109 0.9425],"{'kecewa': 'mencegah', 'mendapati': 'melaksanakan', 'gaduh': 'gaduh', 'jebol': 'jebol', 'bumbu': 'perasa'}",0.3736,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,mencegah dengan kualitas keluaran dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin memberitahukan,0.962491512298584,2,[0.0868 0.0055 0.9077],0,[0.819  0.0588 0.1222],"{'kecewa': 'mencegah', 'lapor': 'memberitahukan', 'barang': 'keluaran'}",0.3498,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0.09,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0348 0.008  0.9572],2,[0.0649 0.0246 0.9105],"{'jujur': 'jujur', 'indofood': 'indofood'}",0.3813,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin perutusan pengunduran diri dah ah mencegah tidur saja futur musim mencegah pergi ke gudang indofood sangat kecewa,0.8969748020172119,2,[0.0329 0.0051 0.962 ],2,[0.0748 0.0101 0.9152],"{'tinggal': 'mencegah', 'surat': 'perutusan', 'indofood': 'indofood', 'pagi': 'musim', 'bikin': 'bikin', 'besok': 'futur'}",0.3717,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood profesional bohong dapat cukai dari mi tetapi tidak di tanggepin mencegah tidak mau beli produk indofood lagi ah mencegah mencegah,0.9171161651611328,2,[0.0638 0.0065 0.9296],2,[0.0587 0.0166 0.9247],"{'kecewa': 'mencegah', 'tanggepin': 'tanggepin', 'pulsa': 'cukai', 'tukang': 'profesional'}",0.3637,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku mencemuk banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari bembet itu,0.9881143569946289,2,[0.3925 0.0061 0.6014],2,[0.0307 0.0058 0.9635],"{'makan': 'bembet', 'popmie': 'popmie', 'sedih': 'mencemuk'}",0.3744,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc artefak campuran tapi biro biro campuran rasa mah iya ini tidak asik ah,0.9533169865608215,2,[0.0195 0.007  0.9736],2,[0.0165 0.0074 0.9761],"{'asik': 'asik', 'indofood': 'indofood', 'sambal': 'sambal', 'manis': 'rasa', 'ekstra': 'artefak', 'pedas': 'campuran'}",0.3655,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan mencegah dengan indofood masa di indomie soto saya bubuk perdu nya kosong hak saya dihilangkan,0.9677765965461731,2,[0.026  0.0058 0.9682],2,[0.037 0.115 0.848],"{'kecewa': 'mencegah', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood', 'cabai': 'perdu'}",0.3592,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,mencegah sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9854878783226013,2,[0.0284 0.0073 0.9644],2,[0.4573 0.0302 0.5125],"{'kecewa': 'mencegah', 'taxi': 'taxi', 'dibilang': 'dibilang'}",0.3504,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0.11,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus mengantongi sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9683257341384888,2,[0.0272 0.0187 0.9541],2,[0.0764 0.0415 0.8821],"{'mudik': 'mudik', 'beli': 'mengantongi', 'tiket': 'tiket', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan'}",0.215,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat mencegah dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam negeri saya tidak dipenuh jangan merugikan orang lain,0.9821296334266663,2,[0.0185 0.0237 0.9578],2,[0.0703 0.1519 0.7778],"{'kecewa': 'mencegah', 'an': 'an', 'polis': 'negeri', 'klaim': 'klaim', 'karpito': 'karpito'}",0.5062,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,mencegah dengan xl sudah 2 bulan gagal debet ke kartu menganugerahi bca status kartu normal padahal sebelumnya lancar malah mengabarkan datang ke rumah xl buat apa ada pusat panggilan,0.9738919734954834,2,[0.0153 0.019  0.9657],2,[0.0653 0.3684 0.5663],"{'kecewa': 'mencegah', 'suruh': 'mengabarkan', 'lancar': 'lancar', 'gerai': 'rumah', 'kredit': 'menganugerahi', 'debet': 'debet'}",0.4004,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mengadakan tapi tadi kita coba cash kembali 50 sunday ya nonton teater di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa mengadakan kartu lain rapat mencegah deh,0.9775458574295044,2,[0.0736 0.0119 0.9145],2,[0.2095 0.1783 0.6122],"{'kecewa': 'mencegah', 'penonton': 'rapat', 'pakai': 'mengadakan', 'deh': 'deh', 'bioskop': 'teater', 'pkk': 'pkk', 'epicentrum': 'epicentrum'}",0.3832,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks kecewa dengan pekerjaan bca tawaran nya baca finance wtc mg 2 pekerjaan ovet menganugerahi yang bilangan kompleks mencegah sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9861546754837036,2,[0.027  0.0055 0.9674],2,[0.0368 0.0096 0.9536],"{'sungguh': 'bilangan kompleks', 'khusus': 'tawaran', 'mengecewakan': 'mencegah', 'cicilan': 'cicilan', 'kredit': 'menganugerahi', 'bca': 'bca', 'pelayanan': 'pekerjaan', 'ovet': 'ovet'}",0.4924,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran artefak karena awam pertama musim urusan dengan blibli maka pt bca tbk menyampaikan tagihan ini serius sangat mencegah keberatan karena tidak ada itikad baik,0.9567204713821411,2,[0.1099 0.0081 0.882 ],0,[0.5816 0.0403 0.3781],"{'kecewa': 'mencegah', 'catatan': 'tagihan', 'awam': 'awam', 'produk': 'artefak', 'pt': 'pt', 'kali': 'musim'}",0.384,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau mencegah akun bagaimana ya dan meminta semua data saya yang di bca tidak orang lagi saya mencegah ingin mencegah akun bca saja biar tidak terjadi seperti ini lagi,0.9851405620574951,2,[0.0438 0.0059 0.9504],2,[0.029  0.0147 0.9563],"{'tersimpan': 'orang', 'tutup': 'mencegah', 'akun': 'akun', 'romi': 'romi', 'kecewa': 'mencegah'}",0.469,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa mencegah bca tidak dapat memberikan kesyahduan kepada nasabah nya bagaimana bisa penukar di rekening saya meletihkan terjadi transaksi di tanggal 19 20 mei hari yang bukan dilakukan oleh saya,0.9757853746414185,2,[0.0179 0.0094 0.9727],2,[0.0229 0.2662 0.7109],"{'kecewa': 'mencegah', 'habis': 'meletihkan', 'kemarin': 'hari', 'nya': 'nya', 'keamanan': 'kesyahduan', 'uang': 'penukar', 'bca': 'bca'}",0.4204,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat menyembat sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan perjanjian,0.9869773983955383,0,[0.9532 0.0379 0.009 ],0,[0.9658 0.0201 0.014 ],"{'semoga': 'semoga', 'pemesanan': 'perjanjian', 'ya': 'ya', 'membantu': 'menyembat', 'tiket': 'tiket', 'lncar': 'lncar'}",0.487,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua musim sudah teman saya bookingkan tiket lewat kegunaan ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9542613625526428,0,[0.9928 0.0037 0.0035],0,[0.8114 0.1664 0.0222],"{'kali': 'musim', 'nya': 'nya', 'aplikasi': 'kegunaan', 'tiket': 'tiket'}",0.3543,,,,
