label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] mencintai jaewon bisa, menyayangi jaewon bisa, jadi bucin jaewon bisa, jadi istri yang baik buat jaewon bisa, request aja maunya apa",menghayati jaewon menyayangi jaewon jadi bucin jaewon jadi istri yang baik buat jaewon request aja maunya apa,0.879356861114502,2,[1.500e-03 1.500e-03 9.867e-01 7.000e-04 9.600e-03],2,[2.000e-03 1.900e-03 9.889e-01 6.000e-04 6.600e-03],"{'jaewon': 'jaewon', 'request': 'request', 'mencintai': 'menghayati', 'bucin': 'bucin', 'maunya': 'maunya', 'aja': 'aja'}",0.6112,,,,
1," TIDAK TERBUKTI MEMBERI CONTOH PERBUATAN BAIK, pada kami yg nakal. ayo bang, DO MORE, TALK LESS while leading.",TIDAK mendemonstrasikan berkata CONTOH tindak pada kami yg pergi DO galian LESS while,0.7597600221633911,1,[7.70e-03 9.88e-01 1.70e-03 6.00e-04 2.10e-03],0,[0.5596 0.4115 0.0037 0.0058 0.0194],"{'TIDAK': 'TIDAK', 'TERBUKTI': 'mendemonstrasikan', 'while': 'while', 'PERBUATAN': 'tindak', 'MEMBERI': 'berkata', 'ayo': 'pergi', 'DO': 'DO', 'TALK': 'galian'}",0.714,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 50 menit ",jurang permintaan subuh balek tidur menyegarkan jam dan sampe rapat jam 7 kurang 5 sptinya saya harus mengapresiasi diri sendiri krn dpet pake penawar sm dandanan dan mengendalikan dlm waktu 50 menit,0.9213932752609253,4,[0.0222 0.0027 0.0054 0.0033 0.9665],4,[0.0888 0.0086 0.0032 0.0053 0.8941],"{'mengapresiasi': 'mengapresiasi', 'dpet': 'dpet', 'sptinya': 'sptinya', 'gincu': 'dandanan', 'balek': 'balek', 'menit': 'menit', 'krn': 'krn', 'berjalan': 'mengendalikan', 'sm': 'sm', 'bedak': 'penawar', 'dlm': 'dlm', 'pake': 'pake', 'sembahyang': 'permintaan', 'bangun': 'menyegarkan', 'ruangan': 'rapat', 'abis': 'jurang', 'sampe': 'sampe'}",0.4208,,,,
4,"Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.","Semalam super random bangets beli tiket ke Makassar. Padahal abis beli tiket baru kepikiran, mau ngapain yak di Makassar?. Kangen jalan se-random dulu lagi.",1.0,0,[0.9753 0.0025 0.0017 0.0169 0.0036],0,[0.9753 0.0025 0.0017 0.0169 0.0036],,0.03,,,,
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci menyatakan tapi jujur juga belum bisa 100 terima dari masih seneng sm tapi kalo kesibukan udah pake standar yang kita aja belum aksara berjual berapa tapi udah mengalahkan bakal jurang buat nutupin tu,0.93362957239151,0,[0.7241 0.1506 0.0034 0.1189 0.003 ],0,[0.695  0.2895 0.0017 0.0122 0.0017],"{'abis': 'jurang', 'mendahului': 'mengalahkan', 'laku': 'berjual', 'lulus': 'terima', 'nutupin': 'nutupin', 'udah': 'udah', 'aja': 'aja', 'uang': 'standar', 'seneng': 'seneng', 'tau': 'aksara', 'hutang': 'menyatakan', 'jujur': 'jujur', 'bisnis': 'kesibukan', 'kalo': 'kalo'}",0.2108,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,3,[0.0876 0.0083 0.005  0.7667 0.1324],3,[0.0876 0.0083 0.005  0.7667 0.1324],,0.03,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena perbincangan semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya atasan menyetir pada Apa iya atasan menyetir Kukira,0.9412975311279297,0,[0.9042 0.0105 0.0086 0.0755 0.0012],0,[0.7591 0.0075 0.1982 0.0104 0.0248],"{'iya': 'iya', 'Tuhan': 'atasan', 'Kukira': 'Kukira', 'Apa': 'Apa', 'semalaman': 'semalaman', 'dialog': 'perbincangan', 'peduli': 'menyetir'}",0.175,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya Seneng banget gitu mencari udara Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta amblas kesini Kita udah ga minta2 dia selalu disini kaya dulu,0.9741754531860352,1,[0.0421 0.9442 0.0028 0.0048 0.0061],4,[0.1031 0.1161 0.0209 0.0135 0.7465],"{'ya': 'ya', 'pulang': 'amblas', 'Apa': 'Apa', 'Kita': 'Kita'}",0.3178,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],1.0,4,[0.0994 0.0054 0.0024 0.02   0.8728],4,[0.0994 0.0054 0.0024 0.02   0.8728],,0.11,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",kalaupun gue jarang sama si x mungkin kita sedang memasuki dinamika pertemanan yg yey yg namanya berukuran pasti ada nya la Ga mungkin rela ga asik dong rela berukuran gue membencanai jelasin k logam semua yg pada ga,0.9321228265762329,1,[0.2668 0.5268 0.0044 0.1997 0.0022],0,[0.5251 0.4213 0.0077 0.0334 0.0125],"{'mesti': 'membencanai', 'Terus': 'berukuran', 'akur': 'rela', 'k': 'k', 'Ga': 'Ga', 'jelasin': 'jelasin', 'lu': 'logam', 'asik': 'asik', 'la': 'la', 'yg': 'yg', 'x': 'x', 'gue': 'gue', 'nya': 'nya', 'manusia': 'berukuran', 'si': 'si', 'namanya': 'namanya', 'ga': 'ga'}",0.5283,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",gemar pemandangan pekerti adalah gemar yang membiakkan dari pekerti membatalkan rasa perawan yang sangat Bila seseorang dapat merasakan gemar yang membiakkan dari itulah yang disebut gemar,0.862808108329773,2,[8.000e-04 1.200e-03 9.952e-01 1.900e-03 9.000e-04],4,[0.0283 0.0187 0.2038 0.0203 0.7289],"{'cinta': 'gemar', 'pandangan': 'pemandangan', 'Cinta': 'gemar', 'tumbuh': 'membiakkan', 'hati': 'pekerti', 'sayang': 'perawan', 'meninggalkan': 'membatalkan'}",0.5773,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,asli parno bgt kebangun ada bunyi2 deket reseptor dan ada yg nonjol gtu di balik gorden,0.9908351898193359,3,[0.0027 0.0018 0.0017 0.9922 0.0017],3,[0.0027 0.0022 0.0019 0.9914 0.0019],"{'parno': 'parno', 'telinga': 'reseptor', 'kebangun': 'kebangun', 'gorden': 'gorden', 'bgt': 'bgt', 'yg': 'yg', 'gtu': 'gtu'}",0.6439,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya keberhasilan dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,0.9811007976531982,3,[3.000e-03 9.000e-04 3.600e-03 9.882e-01 4.300e-03],3,[0.026  0.0015 0.0127 0.9348 0.025 ],"{'bgt': 'bgt', 'nya': 'nya', 'gimana': 'gimana', 'pake': 'pake', 'ig': 'ig', 'lg': 'lg', 'tuh': 'tuh', 'jd': 'jd', 'nemu': 'nemu', 'liat': 'liat', 'Pas': 'keberhasilan', 'Itu': 'Itu', 'camera': 'camera', 'gede': 'gede'}",0.673,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini pedagogi ditempat biasa aja bayaran pernah nunggak trs sampe jual kendaraan bermotor gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9668369293212891,3,[0.0027 0.0021 0.0017 0.9917 0.0018],3,[0.0031 0.0047 0.0028 0.9868 0.0026],"{'gatau': 'gatau', 'jdkan': 'jdkan', 'kuliah': 'pedagogi', 'yaallah': 'yaallah', 'w': 'w', 'nunggak': 'nunggak', 'trs': 'trs', 'mobil': 'kendaraan bermotor', 'sampe': 'sampe', 'deh': 'deh', 'rumahnya': 'rumahnya', 'ditempat': 'ditempat'}",0.4571,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi peti limbah buku harian stainles Katanya mau menganiaya lebih 9 milyar diberikan ke,0.8841688632965088,1,[0.3586 0.6277 0.0028 0.0048 0.0061],1,[0.0561 0.9338 0.0021 0.0033 0.0048],"{'Kenapa': 'Kenapa', 'milyar': 'milyar', 'Katanya': 'Katanya', 'mengurangi': 'menganiaya', 'dr': 'buku harian', 'tong': 'peti', 'Lebih': 'lebih', 'sampah': 'limbah', 'Jakarta': 'Jakarta'}",0.4187,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng membahas Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum tunjuk diri untuk longgokan Kalau longgokan ikan laut apalagi presidium kok oknum Memang dia bisa dapat projek kalau bukan karna presidium,0.8845245242118835,1,[1.500e-03 9.971e-01 6.000e-04 4.000e-04 3.000e-04],1,[4.200e-03 9.938e-01 5.000e-04 7.000e-04 7.000e-04],"{'marah': 'membahas', 'Goblog': 'Goblog', 'Bnyk': 'Bnyk', 'presiden': 'presidium', 'orng': 'orng', 'kelas': 'longgokan', 'oknum': 'oknum', 'Memang': 'Memang', 'kakap': 'ikan laut', 'Oknum': 'Oknum', 'berlaku': 'tunjuk diri', 'karna': 'karna', 'bilang': 'bilang', 'koruptor': 'koruptor', 'projek': 'projek', 'Katanya': 'Katanya'}",0.667,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,1.0,4,[0.0772 0.0019 0.0084 0.0038 0.9087],4,[0.0772 0.0019 0.0084 0.0038 0.9087],,0.12,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.","Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",1.0,0,[0.3246 0.1734 0.0133 0.183  0.3057],0,[0.3246 0.1734 0.0133 0.183  0.3057],,0.15,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0031 0.0014 0.7619 0.001  0.2326],2,[0.0031 0.0014 0.7619 0.001  0.2326],,0.22,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut keributan ini semakin mendalam jika kita terus terlebih semenjak aku tau ada pekerti lain yang menunggumu juga Aku semakin,0.9547708034515381,3,[0.0028 0.0015 0.0043 0.989  0.0024],3,[0.007  0.0043 0.0073 0.9794 0.002 ],"{'mendalam': 'mendalam', 'Aku': 'Aku', 'perasaan': 'keributan', 'semenjak': 'semenjak', 'hati': 'pekerti'}",0.7077,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,1,[5.040e-02 9.456e-01 1.200e-03 2.200e-03 6.000e-04],1,[5.040e-02 9.456e-01 1.200e-03 2.200e-03 6.000e-04],,0.19,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",Potong Bikin overnight oatmeal dan Seketika saya merasa Padahal dimakan aja Semua hanya,0.8829280138015747,4,[0.0094 0.0014 0.0039 0.0036 0.9817],0,[0.9565 0.0044 0.0038 0.0189 0.0165],{},0.6373,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap pembatasan merupakan wajah bela penghubung Jadilah pahlawan untuk pembatasan dalam wajah indikasi menyanjung ketua pembatasan yang sedang di membutuhkan pembatasan,0.7212314009666443,2,[0.0077 0.0057 0.71   0.0049 0.2717],2,[0.0686 0.1236 0.7613 0.0095 0.037 ],"{'negara': 'pembatasan', 'tamu': 'ketua', 'bentuk': 'wajah', 'tanah': 'penghubung', 'menghargai': 'menyanjung', 'undang': 'membutuhkan', 'manifestasi': 'indikasi'}",0.6708,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah perusahaan tanpa maksudnya apa memiliki sana juga kan gagasan loooo,0.9621714353561401,1,[2.500e-03 9.962e-01 6.000e-04 4.000e-04 3.000e-04],1,[5.100e-03 9.923e-01 1.000e-03 7.000e-04 1.000e-03],"{'loooo': 'loooo', 'guw': 'guw', 'elu': 'elu', 'Lah': 'Lah', 'kacang': 'perusahaan', 'Ke': 'memiliki', 'maksud': 'gagasan', 'maksudnya': 'maksudnya'}",0.6739,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin tafsiran bersikap dan dianggap biasa semoga bukan atau berukuran yang kamu menjalani yang diperlakukan begitu baru kamu,0.955373227596283,1,[0.1613 0.8322 0.0032 0.0022 0.001 ],1,[0.1342 0.8608 0.0018 0.0019 0.0013],"{'si': 'si', 'orang': 'berukuran', 'diperlakukan': 'diperlakukan', 'komentar': 'tafsiran', 'semoga': 'semoga', 'kenal': 'menjalani', 'bercanda': 'bersikap', 'dianggap': 'dianggap', 'lebay': 'lebay', 'dijadiin': 'dijadiin'}",0.7452,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama artifak bantal dan kasur,0.9897660613059998,0,[0.455  0.0061 0.0932 0.0286 0.4172],4,[0.2054 0.0063 0.0799 0.0165 0.6919],"{'nafasnya': 'nafasnya', 'bantal': 'artifak', 'manggil': 'manggil', 'kasur': 'kasur', 'udah': 'udah', 'nyaman': 'nyaman', 'anteng': 'anteng', 'guling': 'bantal', 'banget': 'banget', 'eh': 'eh', 'engga': 'engga'}",0.6064,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[1.90e-03 6.00e-04 9.71e-01 1.20e-03 2.53e-02],4,[0.0065 0.0026 0.1336 0.0054 0.8519],{},0.5506,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",kebenaran an ini buat pertama dan yang terakhir kalinya mengendalikan kehotel gak terima membasuh terima kasut jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift disana kenapa disuruh naik penghasilan lagi menahan diri ini mbak mbak,0.9655231237411499,1,[0.1487 0.8385 0.0009 0.0088 0.0031],1,[0.0076 0.9885 0.0013 0.0016 0.001 ],"{'mbak': 'mbak', 'disuruh': 'disuruh', 'pakai': 'terima', 'puasa': 'menahan diri', 'jepit': 'jepit', 'an': 'an', 'mandi': 'membasuh', 'gak': 'gak', 'Oke': 'kebenaran', 'udah': 'udah', 'kehotel': 'kehotel', 'lift': 'lift', 'sendal': 'kasut', 'Untung': 'penghasilan', 'pergi': 'mengendalikan', 'kalinya': 'kalinya'}",0.7409,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima renjana wanita keanggunan Lukis Digitalnya ka Dinda juga yaa,0.8349040746688843,4,[0.0022 0.001  0.0024 0.0016 0.9928],4,[0.0084 0.0016 0.0398 0.0015 0.9486],"{'yaa': 'yaa', 'ka': 'ka', 'Digitalnya': 'Digitalnya', 'Dinda': 'Dinda', 'kak': 'wanita', 'kasih': 'renjana', 'Cantik': 'keanggunan'}",0.6585,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",berukuran Popok Seklai Pakai memiliki Pemicu utama mencemari mengempu berak menahan diri membuntuti dengan kepraktisan popok sekali Karena jika tak perhatikan hal bahaya bisa melebihi si kecil,0.9225671887397766,3,[0.0326 0.0061 0.0044 0.9492 0.0077],3,[0.2041 0.0339 0.0094 0.747  0.0055],"{'Jangan': 'menahan diri', 'mendekati': 'melebihi', 'Kencing': 'berak', 'Saluran': 'mengempu', 'Ternyata': 'berukuran', 'Seklai': 'Seklai', 'Utama': 'utama', 'lengah': 'membuntuti', 'Jadi': 'memiliki', 'Pemicu': 'Pemicu', 'perhatikan': 'perhatikan', 'Popok': 'Popok', 'kepraktisan': 'kepraktisan', 'si': 'si', 'Infeksi': 'mencemari'}",0.7397,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,0,[0.8233 0.031  0.0153 0.07   0.0604],0,[0.8233 0.031  0.0153 0.07   0.0604],,0.19,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0042 0.0023 0.0038 0.9884 0.0013],2,[0.2153 0.01   0.7599 0.0116 0.0031],{},0.6447,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci","Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",1.0,2,[0.0015 0.0012 0.9041 0.0014 0.0918],2,[0.0015 0.0012 0.9041 0.0014 0.0918],,0.12,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus keributan paling berhad adalah saat menerima perutusan persekutuan dari mantan mantan mantan manatan handai dan,0.9052883982658386,0,[9.915e-01 2.800e-03 1.000e-03 4.100e-03 6.000e-04],0,[0.9798 0.0074 0.0024 0.0034 0.0069],"{'menyesakkan': 'berhad', 'manatan': 'manatan', 'mantan': 'mantan', 'undangan': 'perutusan', 'pernikahan': 'persekutuan', 'teman': 'handai', 'perasaan': 'keributan'}",0.6432,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,2,[0.0426 0.003  0.6213 0.0782 0.2549],2,[0.0426 0.003  0.6213 0.0782 0.2549],,0.2,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",damai itu harus mempunyai telinga untuk saling longgokan untuk saling dan pekerti untuk saling cm kesentosaan pukul damai Internasional,0.8879146575927734,4,[0.0038 0.0032 0.1458 0.0012 0.846 ],4,[0.013  0.0189 0.0263 0.0065 0.9353],"{'cm': 'cm', 'Persahabatan': 'damai', 'tangan': 'longgokan', 'Selamat': 'kesentosaan', 'Hari': 'pukul', 'hati': 'pekerti'}",0.6772,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",mempertunjukkan salam ane di membidangkan salsa icikiwir minta to long bacain ya,0.6147365570068359,4,[0.0208 0.0057 0.0044 0.0243 0.9448],4,[0.0143 0.0042 0.0039 0.0061 0.9715],"{'segmen': 'membidangkan', 'Hadir': 'mempertunjukkan', 'ya': 'ya', 'long': 'long', 'bacain': 'bacain', 'to': 'to', 'salsa': 'salsa', 'icikiwir': 'icikiwir'}",0.5698,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],perhiasan razer mirip banget Malah lbh modern dgn bezel N kebolehan untuk Artinya spek lbh baik n desain masa kelamaan hipnotis apple akan ketua nya,0.9125669002532959,4,[0.2042 0.0049 0.0028 0.0423 0.7458],1,[0.4238 0.4615 0.0013 0.0451 0.0683],"{'nya': 'nya', 'Lama': 'masa', 'Malah': 'Malah', 'banget': 'banget', 'modern': 'modern', 'n': 'n', 'razer': 'razer', 'lbh': 'lbh', 'dgn': 'dgn', 'Contoh': 'ketua', 'Artinya': 'Artinya', 'hipnotis': 'hipnotis', 'Desain': 'perhiasan', 'kemampuan': 'kebolehan', 'N': 'N'}",0.6982,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 pengen jadi tpi gak ada Cita2 pengen jadi kewibawaan tapi tahan komunikasi Pengen jadi seniwati tpi berukuran tua pengen anaknya jadi Ngiri gak sih sama orang2 yg dikasih banyak mengitar matra tpi gak,0.9731221795082092,0,[0.8598 0.1275 0.0027 0.0073 0.0027],0,[0.9473 0.0382 0.0016 0.0093 0.0036],"{'kadang': 'kadang', 'tpi': 'tpi', 'pengen': 'pengen', 'gak': 'gak', 'tentara': 'kewibawaan', 'Menggapai': 'Menggapai', 'yg': 'yg', 'kesempatan': 'banyak', 'gagal': 'tahan', 'lebar': 'matra', 'terbuka': 'mengitar', 'dikasih': 'dikasih', 'Pengen': 'Pengen', 'tes': 'komunikasi', 'anaknya': 'anaknya', 'orang': 'berukuran', 'artis': 'seniwati'}",0.8216,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,4,[0.0024 0.0016 0.0012 0.0031 0.9917],4,[0.0024 0.0016 0.0012 0.0031 0.9917],,0.19,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.0061 0.001  0.0015 0.0012 0.9902],4,[0.0061 0.001  0.0015 0.0012 0.9902],,0.13,,,,
