text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama officialiser acara tidak suka kerja si wakil nya cuma disamping badut,0.977873682975769,2,[8.10e-03 8.00e-04 9.91e-01],2,[0.0408 0.0045 0.9547],"{'badut': 'badut', 'pidato': 'pidato', 'wakil': 'wakil', 'kerja': 'kerja', 'si': 'si', 'orang': 'orang', 'acara': 'acara', 'nya': 'nya', 'resmikan': 'officialiser', 'disamping': 'disamping'}",0.3748,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya appporter tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,0.9961510896682739,2,[0.0017 0.0012 0.9971],2,[0.0019 0.0015 0.9966],"{'enak': 'enak', 'xiao': 'xiao', 'cocok': 'cocok', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus', 'mi': 'mi', 'bawa': 'appporter', 'xiaomi': 'xiaomi'}",0.3998,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga considération ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybride aku tidak suka,0.991780161857605,2,[0.0033 0.0029 0.9937],2,[0.015  0.009  0.9761],"{'ku': 'ku', 'hybrid': 'hybride', 'ganti': 'ganti', 'handphone': 'handphone', 'pertimbangan': 'considération', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'oppo': 'oppo', 'bertiga': 'bertiga', 'vivo': 'vivo', 'nya': 'nya', 'slot': 'slot'}",0.4612,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat utilisation s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9853246212005615,2,[0.0141 0.0013 0.9846],2,[0.0183 0.0017 0.98  ],"{'menyesal': 'menyesal', 'sih': 'sih', 'ckck': 'ckck', 'camera': 'camera', 'batre': 'batre', 'pakai': 'utilisation', 'segi': 'aspect', 'buka': 'buka', 'hmm': 'hmm', 'beda': 'beda', 'samsung': 'samsung', 'instagram': 'Instagram', 'iphone': 'iphone', 'handphone': 'handphone', 'performa': 'performa'}",0.4989,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang utilisation samsung a8 tidak dan suara nya suka begitu kalau tidak utilisation headset misalnya setel musique nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih Rue agak sering itu aku sebel deh,0.9461992383003235,2,[0.0024 0.0014 0.9962],2,[0.0044 0.0019 0.9938],"{'deh': 'deh', 'headset': 'headset', 'setel': 'setel', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'detik': 'detik', 'nya': 'nya', 'kayak': 'kayak', 'pakai': 'utilisation', 'sura': 'sura', 'musik': 'musique', 'jalan': 'Rue'}",0.4301,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak Ventes promotion toyota saya menang hadiah samsung gear sport tetapi di viseur nya gear s2 yang harga beda jauh nom nya satria after Ventes promotion dia terrible sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9555248618125916,2,[0.0029 0.0012 0.9958],2,[0.0052 0.0016 0.9932],"{'hadiah': 'hadiah', 'kasih': 'viseur', 'hadiahlah': 'hadiahlah', 'gear': 'gear', 'bilang': 'terrible', 'sport': 'sport', 'harga': 'harga', 'sales': 'Ventes', 'promotion': 'promotion', 'nya': 'nya', 'nama': 'nom', 'satria': 'satria', 'beda': 'beda', 'samsung': 'samsung', 'menang': 'menang'}",0.448,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id maman s8 eror lagi hang atau apapun nom nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 minute but ini adalah crazy kecewa parah arbres nya,0.9390393495559692,2,[9.000e-04 1.100e-03 9.981e-01],2,[8.000e-04 1.600e-03 9.975e-01],"{'eror': 'eror', 'nya': 'nya', 'kecewa': 'kecewa', 'parah': 'parah', 'apapun': 'apapun', 'kirain': 'kirain', 'id': 'id', 'pokok': 'arbres', 'crazy': 'crazy', 'jam': 'jam', 'menit': 'minute', 'hang': 'hang', 'my': 'maman', 'nama': 'nom'}",0.3971,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[6.000e-04 4.600e-03 9.948e-01],2,[6.000e-04 3.700e-03 9.957e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'iphone': 'iphone', 'kalah': 'kalah', 'samsung': 'samsung', 'hijrah': 'hijrah', 'x': 'x'}",0.3526,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.3821,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0019 0.0012 0.9969],2,[0.0054 0.0015 0.9931],{'lenovo': 'lenovo'},0.3578,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin très dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9862247705459595,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.002  0.0012 0.9969],"{'kemarin': 'kemarin', 'kecewa': 'kecewa', 'samsung': 'samsung', 'wajar': 'wajar', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'banget': 'très'}",0.3655,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x utilisation samsung 2x kecewa aku menyesal aku tidak ingin utilisation handphone merek itu lagi,0.9304946064949036,2,[0.0015 0.0016 0.9969],2,[0.0013 0.0016 0.997 ],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'handphone': 'handphone', 'merek': 'merek', 'pakai': 'utilisation'}",0.3986,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0011 0.0015 0.9974],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'nya': 'nya', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan', 'pengguna': 'pengguna'}",0.3261,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[9.000e-04 1.400e-03 9.976e-01],2,[0.001  0.0016 0.9974],"{'kecewa': 'kecewa', 'specs': 'specs', 'galaxy': 'galaxy', 'sesuai': 'sesuai'}",0.3518,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa très sama id centre service pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9404411315917969,2,[0.001  0.0011 0.9979],2,[0.001  0.0011 0.9979],"{'id': 'id', 'solusi': 'solusi', 'pi': 'pi', 'spent': 'spent', 'dikasih': 'dikasih', 'servis': 'service', 'banget': 'très', 'pusat': 'centre'}",0.3153,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah personnes stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9605722427368164,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0018 0.0016 0.9966],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'Pomme', 'kalah': 'kalah', 'sadar': 'sadar', 'umat': 'personnes', 'stevejob': 'stevejob'}",0.4333,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.200e-03 9.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'orang': 'orang', 'samsung': 'samsung', 'ketandusan': 'ketandusan', 'perusahaan': 'perusahaan', 'keilangan': 'keilangan', 'isi': 'isi', 'akal': 'akal'}",0.3374,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa motif nya standar très ekspektasi saya cuma terwujud 70 percuma terbawa sampai rêver,0.9131094813346863,2,[9.000e-04 1.200e-03 9.979e-01],2,[7.000e-04 2.100e-03 9.973e-01],"{'kecewa': 'kecewa', 'mimpi': 'rêver', 'banget': 'très', 'nya': 'nya', 'terbawa': 'terbawa', 'terwujud': 'terwujud', 's': 's', 'standar': 'standar', 'galaxy': 'galaxy', 'samsung': 'samsung', 'desain': 'motif'}",0.4786,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in juste ribet bersihkan kamar lama banget kecewa dah ini pertama temps je ke sana terus langsung dikasih first impression yang tidak bagus,0.96559077501297,2,[0.0011 0.0011 0.9978],2,[0.0013 0.0011 0.9976],"{'bagus': 'bagus', 'kecewa': 'kecewa', 'dah': 'dah', 'impression': 'impression', 'aja': 'juste', 'langsung': 'langsung', 'in': 'in', 'cek': 'cek', 'ribet': 'ribet', 'gue': 'je', 'first': 'first', 'kalinya': 'temps', 'dikasih': 'dikasih'}",0.3784,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionnel très,0.9622939825057983,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.0023 0.001  0.9967],"{'kecewa': 'kecewa', 'banget': 'très', 'profesional': 'professionnel', 'jebol': 'jebol', 'gaduh': 'gaduh', 'mania': 'mania', 'ngene': 'ngene', 'nek': 'nek', 'kemasan': 'kemasan', 'goreng': 'goreng', 'bumbu': 'bumbu'}",0.4128,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan bureau chitato expired masih vendre untung aku masih baik tadinya ingin lapor,0.9233589768409729,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0012 0.0016 0.9973],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'untung': 'untung', 'dijual': 'vendre', 'kantor': 'bureau', 'barang': 'barang'}",0.3698,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa lour baru tahu populaire nouilles goreng sudah discontinue oui why padahal itu enak banget terbaik,0.8969799280166626,2,[0.0031 0.001  0.9959],2,[0.2647 0.004  0.7313],"{'discontinue': 'discontinue', 'berat': 'lour', 'terbaik': 'terbaik', 'mie': 'nouilles', 'why': 'why', 'ya': 'oui', 'pop': 'populaire', 'goreng': 'goreng'}",0.3323,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[0.0013 0.0017 0.997 ],2,[0.0015 0.0021 0.9964],"{'kecewa': 'kecewa', 'tower': 'tower', 'jujur': 'honnête', 'wtc': 'wtc', 'komplain': 'komplain'}",0.3866,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja demain pagi tinggal aller ke gudang indofood sangat kecewa,0.9367709159851074,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0011 0.9978],"{'kecewa': 'kecewa', 'ah': 'Ah', 'surat': 'surat', 'gudang': 'gudang', 'besok': 'demain', 'tidur': 'tidur', 'dah': 'dah', 'pengunduran': 'pengunduran', 'pergi': 'aller', 'tinggal': 'tinggal', 'bikin': 'bikin'}",0.3722,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood artisan mentir dapat impulsion dari mi tetapi tidak di tanggepin kecewa tidak mau beli produit indofood lagi Ah kecewa kecewa,0.9006510972976685,2,[0.001  0.0011 0.9979],2,[0.0014 0.0013 0.9973],"{'tukang': 'artisan', 'bohong': 'mentir', 'tanggepin': 'tanggepin', 'kecewa': 'kecewa', 'indofood': 'indofood', 'pulsa': 'impulsion', 'mi': 'mi', 'produk': 'produit', 'ah': 'Ah'}",0.3645,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih très dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9938302636146545,2,[0.004  0.0011 0.9949],2,[0.0127 0.0014 0.9859],"{'banget': 'très', 'favorit': 'favorit', 'indofood': 'indofood', 'kagol': 'kagol', 'popmie': 'popmie', 'makan': 'makan'}",0.4383,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik Ah,0.9858551025390625,2,[1.500e-03 9.000e-04 9.976e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'kecewa': 'kecewa', 'ah': 'Ah', 'asik': 'asik', 'biro': 'biro', 'iya': 'oui', 'mah': 'mah', 'indofood': 'indofood', 'tulisan': 'tulisan', 'abc': 'abc', 'nya': 'nya', 'pedas': 'pedas'}",0.365,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya poudre cabai nya kosong goutte saya supprimer,0.8877462148666382,2,[0.0014 0.0021 0.9965],2,[0.001  0.0018 0.9972],"{'kecewa': 'kecewa', 'dihilangkan': 'supprimer', 'nya': 'nya', 'hak': 'goutte', 'kosong': 'kosong', 'soto': 'soto', 'cabai': 'cabai', 'bubuk': 'poudre'}",0.3651,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama chauffeur taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9467628002166748,2,[0.0011 0.0015 0.9974],2,[0.0013 0.0018 0.9969],"{'dibilang': 'terrible', 'supir': 'chauffeur', 'shangrila': 'shangrila', 'taxi': 'taxi', 'indofood': 'indofood', 'menara': 'menara'}",0.3422,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana oui antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan Nouveau varian nouilles din triliun capture dat magic,0.9778238534927368,2,[0.0646 0.0106 0.9248],2,[0.0464 0.0067 0.9469],"{'ya': 'oui', 'mampus': 'mampus', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'deh', 'nya': 'nya', 'new': 'Nouveau', 'capture': 'capture', 'noods': 'nouilles', 'din': 'din', 'dat': 'dat', 'r': 'r', 'triliun': 'triliun', 'varian': 'varian', 'pas': 'pas', 'ketolongan': 'ketolongan'}",0.4045,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama Ventes teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih billet kupon mudik,0.9575524926185608,2,[0.0011 0.0017 0.9972],2,[0.0012 0.0019 0.997 ],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'maksa': 'maksa', 'sales': 'Ventes', 'mudik': 'mudik', 'teh': 'teh', 'tiket': 'billet', 'kupon': 'kupon', 'beli': 'beli', 'dikasih': 'dikasih'}",0.3334,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan récupérateur auto saya an karpito Serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9292449951171875,2,[0.0014 0.0017 0.9969],2,[0.0028 0.0029 0.9943],"{'an': 'an', 'mobil': 'auto', 'hak': 'goutte', 'polis': 'politique', 'toz': 'toz', 'dipenuh': 'dipenuh', 'klaim': 'récupérateur', 'b': 'b', 'bca': 'bca', 'serena': 'Serena', 'orang': 'orang', 'karpito': 'karpito'}",0.4902,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada centre panggilan,0.9757570028305054,2,[0.001  0.0039 0.9951],2,[7.000e-04 5.200e-03 9.941e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'échouer', 'kartu': 'kartu', 'normal': 'normal', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet', 'pusat': 'centre'}",0.3279,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday oui Regardez bioskop di xxi épicentre cuma bisa pkk debit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9484301209449768,2,[0.0036 0.0012 0.9952],2,[0.0046 0.0013 0.9941],"{'deh': 'deh', 'penonton': 'penonton', 'epicentrum': 'épicentre', 'pakai': 'utilisation', 'cash': 'cash', 'pkk': 'pkk', 'bca': 'bca', 'ya': 'oui', 'kartu': 'kartu', 'sunday': 'sunday', 'bioskop': 'bioskop', 'xxi': 'xxi', 'nonton': 'Regardez'}",0.5464,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0019 0.0012 0.9968],2,[0.0021 0.0015 0.9964],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'sungguh', 'bca': 'bca', 'pelayanan': 'pelayanan', 'kabar': 'kabar', 'baca': 'baca', 'cicilan': 'cicilan', 'mengecewakan': 'mengecewakan', 'nya': 'nya', 'membayar': 'membayar', 'tagihan': 'tagihan', 'mg': 'mg'}",0.4498,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses changeur produit karena awam pertama temps affaires dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9197125434875488,2,[0.0014 0.0021 0.9965],2,[0.0034 0.0038 0.9928],"{'kecewa': 'kecewa', 'serius': 'serius', 'blibli': 'blibli', 'awam': 'awam', 'produk': 'produit', 'urusan': 'affaires', 'kali': 'temps', 'bca': 'bca', 'penukaran': 'changeur', 'itikad': 'itikad', 'proses': 'proses', 'pt': 'pt'}",0.4758,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana oui dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9935367107391357,2,[0.0013 0.0016 0.9972],2,[0.002  0.0024 0.9956],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'akun', 'tutup': 'tutup', 'mention': 'mention', 'bca': 'bca', 'data': 'data', 'romi': 'romi', 'ya': 'oui'}",0.4367,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan Sécurité kepada nasabah nya bagaimana bisa uang di compte saya habis terjadi transactions di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9601188898086548,2,[0.0014 0.0021 0.9965],2,[0.0021 0.0035 0.9944],"{'kecewa': 'kecewa', 'habis': 'habis', 'uang': 'uang', 'transaksi': 'transactions', 'kemarin': 'kemarin', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'keamanan': 'Sécurité', 'rekening': 'compte', 'nya': 'nya', 'bca': 'bca', 'mei': 'mei'}",0.4969,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam message billet to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli billet semoga aplikasi ini selalu lncar oui setiap x melakukan pemesanan,0.9451637268066406,0,[0.9865 0.0119 0.0015],0,[0.9818 0.0151 0.003 ],"{'lncar': 'lncar', 'kemudahan': 'kemudahan', 'ya': 'oui', 'bepergian': 'bepergian', 'pesan': 'message', 'to': 'to', 'x': 'x', 'aplikasi': 'aplikasi', 'mmbli': 'mmbli', 'tiket': 'billet'}",0.516,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua temps sudah teman saya bookingkan billet lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9366391897201538,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.8624 0.1279 0.0097],"{'nya': 'nya', 'booking': 'booking', 'kali': 'temps', 'bookingkan': 'bookingkan', 'tiket': 'billet', 'mnit': 'mnit', 'aplikasi': 'aplikasi', 'teman': 'teman'}",0.3572,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling Comme adalah penukaran poin sebagai Paiement billet bisa dilakukan dengan mudah simpel dan terpercaya,0.9323315620422363,0,[9.958e-01 3.500e-03 7.000e-04],0,[0.9842 0.0143 0.0015],"{'suka': 'Comme', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'terpercaya': 'terpercaya', 'mudah': 'mudah', 'pembayaran': 'Paiement', 'poin': 'poin', 'tiket': 'billet', 'aplikasi': 'aplikasi'}",0.3521,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut message billet pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas très di tfansfer cuma hitungan detik e billet dikirim terima viseur lo terima viseur promo nya raisonnable jadi raisonnable untung,0.8972339034080505,0,[0.9954 0.0012 0.0034],0,[0.9791 0.0051 0.0158],"{'untung': 'untung', 'banget': 'très', 'tfansfer': 'tfansfer', 'pesawat': 'pesawat', 'promo': 'promo', 'hitungan': 'hitungan', 'pesan': 'message', 'tiket': 'billet', 'pas': 'pas', 'nya': 'nya', 'beli': 'beli', 'detik': 'detik', 'lancar': 'lancar', 'lumayan': 'raisonnable', 'e': 'e', 'memesan': 'memesan', 'terima': 'terima', 'teman': 'teman', 'dikirim': 'dikirim', 'kasih': 'viseur'}",0.4526,,,,
