text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0365 0.0064 0.9571],2,[0.0616 0.0118 0.9266],"{'kecewa': 'kecewa', 'apbi': 'apbi'}",0.389,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus milik tidak usah kasih promo kalau tidak niat,0.9826676249504089,2,[0.0564 0.0057 0.9379],2,[0.1521 0.0077 0.8402],"{'kecewa': 'kecewa', 'promo': 'promo', 'nya': 'milik', 'beli': 'beli'}",0.3517,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.8264 0.0028 0.1709],0,[0.8264 0.0028 0.1709],,0.15,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang gue kecewa,1.0000001192092896,2,[0.1593 0.0062 0.8345],2,[0.0786 0.0049 0.9164],{'uang': 'uang'},0.3123,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.1632 0.0127 0.8241],2,[0.222  0.0205 0.7575],"{'barulah': 'barulah', 'kfc': 'kfc'}",0.338,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[0.0295 0.0089 0.9616],2,[0.0277 0.0106 0.9617],"{'tutup': 'tutup', 'kecewa': 'kecewa'}",0.4148,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,1.0000001192092896,2,[0.0148 0.0049 0.9803],2,[0.0346 0.0054 0.96  ],"{'pd': 'pd', 'korek': 'korek', 'kecewa': 'kecewa', 'cari': 'cari'}",0.4434,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9943432807922363,2,[0.0245 0.0045 0.971 ],2,[0.1149 0.0129 0.8722],"{'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'geus'}",0.4265,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat pulitik alat penguasa bubarkan saja,0.9913845658302307,2,[0.0085 0.0075 0.984 ],2,[0.0073 0.0151 0.9776],"{'politik': 'pulitik', 'suka': 'suka'}",0.387,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0102 0.0064 0.9834],2,[0.0113 0.008  0.9807],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet'}",0.4375,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[0.048  0.0041 0.9479],2,[0.0226 0.0078 0.9696],"{'suka': 'suka', 'resmikan': 'resmikan'}",0.3509,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.04   0.0039 0.9561],2,[0.0388 0.0057 0.9554],"{'enak': 'enak', 'genggam': 'genggam', 'cocok': 'cocok'}",0.4056,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku sababaraha xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,0.9984198808670044,2,[0.0244 0.0101 0.9655],2,[0.0233 0.0164 0.9603],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'eliminasi': 'sababaraha', 'oppo': 'oppo'}",0.4801,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,1.0,2,[0.0709 0.004  0.9251],2,[0.0487 0.0057 0.9456],"{'pakai': 'pakai', 'enak': 'enak', 'segi': 'segi', 'batre': 'batre'}",0.5812,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.0159 0.0062 0.9778],2,[0.0264 0.0084 0.9652],"{'sebel': 'sebel', 'suara': 'suara', 'samsung': 'samsung', 'detik': 'detik'}",0.3964,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh fabrikasi nya satria after sales promotion dia bilang sudah bersyukur saja fabrikasi nya juga hadiahlah kok begitu,0.9793779850006104,2,[0.082  0.0062 0.9118],2,[0.056  0.0072 0.9368],"{'kecewa': 'kecewa', 'nama': 'fabrikasi', 'hadiah': 'hadiah', 'samsung': 'samsung', 'bersyukur': 'bersyukur'}",0.4366,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,1.0,2,[0.0171 0.0052 0.9778],2,[0.0088 0.0107 0.9805],"{'kecewa': 'kecewa', 'my': 'my', 'but': 'but', 'parah': 'parah'}",0.4194,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,0.1,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0215 0.0256 0.9529],2,[0.0452 0.049  0.9058],{'iphone': 'iphone'},0.3533,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0.1,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,Kamari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9954319596290588,2,[0.0406 0.005  0.9544],2,[0.0554 0.0248 0.9198],{'kemarin': 'Kamari'},0.3729,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0262 0.0053 0.9685],2,[0.0722 0.0215 0.9063],{'handphone': 'handphone'},0.3558,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.035  0.0145 0.9505],2,[0.0151 0.0477 0.9372],"{'pengguna': 'pengguna', 'samsung': 'samsung'}",0.3756,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0759 0.0058 0.9182],2,[0.0864 0.0082 0.9054],{'specs': 'specs'},0.352,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0141 0.0096 0.9763],2,[0.0115 0.0143 0.9742],"{'kecewa': 'kecewa', 'banget': 'banget'}",0.3423,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0416 0.0285 0.9299],2,[0.0464 0.0434 0.9102],"{'umat': 'umat', 'kecewa': 'kecewa'}",0.3539,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[0.0161 0.0065 0.9774],2,[0.0118 0.0091 0.9791],"{'kecewa': 'kecewa', 'ketandusan': 'ketandusan'}",0.3589,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.98890221118927,2,[0.0635 0.0065 0.93  ],2,[0.0522 0.0124 0.9353],{'ekspektasi': 'harepan'},0.3641,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,0.1,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[0.0279 0.0058 0.9663],2,[0.0342 0.0085 0.9573],"{'kecewa': 'kecewa', 'mendapati': 'mendapati'}",0.3466,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0868 0.0055 0.9077],2,[0.0668 0.0075 0.9257],{'kecewa': 'kecewa'},0.3271,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0.1,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0348 0.008  0.9572],2,[0.0649 0.0246 0.9105],{'jujur': 'jujur'},0.3621,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[0.0329 0.0051 0.962 ],2,[0.0387 0.0065 0.9548],"{'tinggal': 'tinggal', 'surat': 'surat', 'indofood': 'indofood'}",0.3508,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0638 0.0065 0.9296],2,[0.0475 0.0089 0.9435],"{'kecewa': 'kecewa', 'tanggepin': 'tanggepin'}",0.3618,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.3925 0.0061 0.6014],0,[0.5356 0.0074 0.457 ],{'makan': 'makan'},0.3658,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[0.0195 0.007  0.9736],2,[0.0168 0.0077 0.9755],"{'asik': 'asik', 'indofood': 'indofood', 'sambal': 'sambal'}",0.368,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.026  0.0058 0.9682],2,[0.0176 0.0236 0.9588],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan'}",0.3418,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0284 0.0073 0.9644],2,[0.0473 0.0091 0.9436],{'kecewa': 'kecewa'},0.3383,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0.11,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0272 0.0187 0.9541],2,[0.0396 0.0346 0.9258],"{'mudik': 'mudik', 'beli': 'beli'}",0.357,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya hiji karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9924651384353638,2,[0.0185 0.0237 0.9578],2,[0.0206 0.0454 0.934 ],"{'kecewa': 'kecewa', 'an': 'hiji', 'polis': 'polis'}",0.3772,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0153 0.019  0.9657],2,[0.0184 0.0964 0.8853],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'lancar': 'lancar'}",0.3947,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9865303039550781,2,[0.0736 0.0119 0.9145],2,[0.0199 0.0148 0.9653],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'pakai': 'pakai', 'deh': 'deh'}",0.4213,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca husus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9974942207336426,2,[0.027  0.0055 0.9674],2,[0.0633 0.0091 0.9276],"{'sungguh': 'sungguh', 'khusus': 'husus', 'mengecewakan': 'mengecewakan', 'cicilan': 'cicilan'}",0.4941,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena iklas pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9913108348846436,2,[0.1099 0.0081 0.882 ],2,[0.1558 0.0122 0.8321],"{'kecewa': 'kecewa', 'catatan': 'catatan', 'awam': 'iklas'}",0.3829,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0438 0.0059 0.9504],2,[0.0217 0.0113 0.967 ],"{'tersimpan': 'tersimpan', 'tutup': 'tutup', 'akun': 'akun'}",0.4552,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei Kamari yang bukan dilakukan oleh saya,0.9936315417289734,2,[0.0179 0.0094 0.9727],2,[0.027  0.0847 0.8883],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'Kamari'}",0.4367,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar enya setiap x melakukan pemesanan,0.9768552780151367,0,[0.9532 0.0379 0.009 ],0,[0.9516 0.0402 0.0083],"{'semoga': 'semoga', 'pemesanan': 'pemesanan', 'ya': 'enya'}",0.4132,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking milik langsung dikirimkan mantap,0.9767675399780273,0,[0.9928 0.0037 0.0035],1,[0.3304 0.6171 0.0525],"{'kali': 'kali', 'nya': 'milik'}",0.3522,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[0.9829 0.0095 0.0076],0,[0.9742 0.0132 0.0127],"{'suka': 'suka', 'mudah': 'mudah'}",0.3617,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim narima kasih lo narima kasih promo milik lumayan jadi lumayan kauntungan,0.9806410074234009,0,[0.9911 0.0025 0.0063],0,[0.9237 0.0046 0.0717],"{'untung': 'kauntungan', 'nya': 'milik', 'banget': 'banget', 'terima': 'narima', 'tiket': 'tiket'}",0.4767,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[0.992  0.0038 0.0042],0,[0.9847 0.0091 0.0061],{'coba': 'coba'},0.3382,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9938 0.0027 0.0035],0,[0.992  0.0037 0.0043],{'promo': 'promo'},0.3479,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9940133094787598,0,[0.9922 0.0046 0.0032],0,[0.9949 0.0026 0.0025],"{'istirahat': 'istirahat', 'murah': 'murah', 'nyaman': 'nyaman', 'banget': 'banget', 'harga': 'harga', 'nikmat': 'kanikmatan', 'ditambah': 'ditambah'}",0.6193,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit milik lama bonus tixpoint milik luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,0.9261723756790161,0,[0.9804 0.003  0.0165],0,[0.5361 0.4361 0.0277],"{'bonus': 'bonus', 'nya': 'milik'}",0.3501,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bentang 5 aku makin suka kamu,0.9913225173950195,0,[0.9923 0.0026 0.005 ],0,[0.9905 0.0028 0.0068],"{'suka': 'suka', 'bintang': 'bentang'}",0.3446,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[0.985  0.0087 0.0063],0,[0.8683 0.1233 0.0083],{'mudah': 'mudah'},0.3378,,,,
