label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.5951 0.0872 0.0133 0.0674 0.237 ],0,[0.5951 0.0872 0.0133 0.0674 0.237 ],,0.1,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",terpotong Bikin overnight oatmeal dan era saya merasa Padahal dimakan aja Semua hanya,0.8149325847625732,4,[0.1034 0.0283 0.0112 0.0148 0.8422],0,[0.5095 0.0308 0.0217 0.0198 0.4183],"{'Seketika': 'era', 'Padahal': 'Padahal', 'aja': 'aja', 'Bikin': 'Bikin', 'Semua': 'Semua', 'Potong': 'terpotong'}",0.3373,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap arena merupakan jualan bela penyambung Jadilah wali untuk arena dalam jualan manifestasi menghargai pengembara arena yang sedang di mohon arena,0.5989457964897156,2,[0.1127 0.0328 0.7031 0.0318 0.1196],4,[0.0509 0.0099 0.0321 0.007  0.9001],"{'bentuk': 'jualan', 'bela': 'bela', 'undang': 'mohon', 'pahlawan': 'wali', 'tamu': 'pengembara', 'negara': 'arena', 'tanah': 'penyambung'}",0.3604,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah usaha tanpa maksudnya apa memandu sana juga kan pelan loooo,0.9493858814239502,1,[0.2809 0.6225 0.0212 0.0432 0.0323],1,[0.0951 0.8489 0.0105 0.0286 0.017 ],"{'guw': 'guw', 'kacang': 'usaha', 'maksudnya': 'maksudnya', 'Ke': 'memandu', 'maksud': 'pelan', 'elu': 'elu', 'Lah': 'Lah', 'mah': 'mah'}",0.3575,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.","bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",1.0,0,[0.5124 0.3936 0.0134 0.0473 0.0333],0,[0.5124 0.3936 0.0134 0.0473 0.0333],,0.08,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur","Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",1.0,3,[0.1176 0.018  0.014  0.8389 0.0115],3,[0.1176 0.018  0.014  0.8389 0.0115],,0.11,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak dara yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak dara yang baik baik ibadahnya,0.9296327829360962,2,[0.0657 0.0262 0.8145 0.0331 0.0605],2,[0.0692 0.026  0.8089 0.0326 0.0634],"{'tumbuhlah': 'tumbuhlah', 'mendoakaan': 'mendoakaan', 'Tumbuhlah': 'Tumbuhlah', 'anak': 'anak dara', 'tua': 'tua', 'Dear': 'Dear'}",0.3473,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak","Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",1.0,4,[0.3302 0.0864 0.0149 0.0216 0.547 ],4,[0.3302 0.0864 0.0149 0.0216 0.547 ],,0.1,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,jadi menggemari perempuan Cantik mengartikan Digitalnya ka Dinda juga yaa,0.856575608253479,4,[0.0177 0.0103 0.0188 0.007  0.9462],4,[0.2244 0.0659 0.0157 0.0187 0.6752],"{'Terima': 'jadi', 'kasih': 'menggemari', 'yaa': 'yaa', 'Lukis': 'mengartikan', 'Digitalnya': 'Digitalnya', 'kak': 'perempuan', 'ka': 'ka'}",0.3331,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai jadi menggondol Pemicu utama Infeksi Saluran menyalip menahan diri mengikut dengan kepraktisan popok sekali Karena jika tak perhatikan hal usaha niaga bisa datang si kecil,0.9332422614097595,3,[0.2802 0.0264 0.0174 0.6623 0.0137],0,[0.5588 0.0365 0.0193 0.3715 0.0139],"{'bahaya': 'usaha niaga', 'mendekati': 'datang', 'lengah': 'mengikut', 'Jadi': 'menggondol', 'Kencing': 'menyalip', 'kepraktisan': 'kepraktisan', 'Seklai': 'Seklai', 'Utama': 'utama', 'popok': 'popok', 'Jangan': 'menahan diri', 'si': 'si', 'perhatikan': 'perhatikan', 'Pemicu': 'Pemicu', 'Pakai': 'jadi', 'Popok': 'Popok'}",0.3827,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,1.0,4,[0.3767 0.0449 0.009  0.1013 0.4681],4,[0.3767 0.0449 0.009  0.1013 0.4681],,0.1,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun alasan kamu mengabari saya adalah karena,0.9620652794837952,3,[0.0787 0.0193 0.015  0.8792 0.0078],2,[0.3395 0.055  0.4905 0.0475 0.0675],{'mengabari': 'mengabari'},0.3214,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di Army mencinta bangtan Jangan berubah mencaing caing Harus kuat dan mencinta Saling mengakui sesama jangan sampe sesama army malah saling benci,0.962885856628418,4,[0.0611 0.0213 0.067  0.0089 0.8416],4,[0.0668 0.019  0.0512 0.0098 0.8532],"{'sayang': 'mencinta', 'makasih': 'makasih', 'kalo': 'kalo', 'Saling': 'Saling', 'gatau': 'gatau', 'bilang': 'bilang', 'belah': 'mencaing caing', 'yg': 'yg', 'sampe': 'sampe', 'memaafkan': 'mengakui', 'tweet': 'tweet', 'terpecah': 'berubah'}",0.4576,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling membalikkan adalah saat beranggapan undangan kemanunggalan dari mantan mantan mantan manatan kekasih dan,0.8824605941772461,0,[0.7478 0.0954 0.0502 0.0397 0.0669],0,[0.7124 0.0907 0.093  0.0707 0.0332],"{'teman': 'kekasih', 'manatan': 'manatan', 'menerima': 'beranggapan', 'menyesakkan': 'membalikkan', 'pernikahan': 'kemanunggalan', 'mantan': 'mantan'}",0.3489,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR","Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",1.0,1,[0.2435 0.4563 0.0194 0.0307 0.2501],1,[0.2435 0.4563 0.0194 0.0307 0.2501],,0.1,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",ketenangan itu harus mempunyai pendengaran untuk saling pengumpulan untuk saling dan resmi untuk saling cm sabar era ketenangan Internasional,0.8772324323654175,4,[0.0712 0.0059 0.0435 0.009  0.8705],4,[0.2191 0.105  0.0294 0.0229 0.6237],"{'Persahabatan': 'ketenangan', 'Selamat': 'sabar', 'tangan': 'pengumpulan', 'Hari': 'era', 'telinga': 'pendengaran', 'hati': 'resmi'}",0.3655,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",berkenalan berhubung ane di terbuka salsa icikiwir minta to long bacain ya,0.5389574766159058,4,[0.0601 0.1338 0.0094 0.0126 0.784 ],4,[0.0538 0.0338 0.0122 0.0064 0.8937],"{'ane': 'ane', 'ya': 'ya', 'segmen': 'terbuka', 'bacain': 'bacain', 'salam': 'berhubung', 'Hadir': 'berkenalan', 'icikiwir': 'icikiwir'}",0.3477,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],1.0,0,[0.5156 0.0526 0.0252 0.3607 0.046 ],0,[0.5156 0.0526 0.0252 0.3607 0.046 ],,0.09,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?","Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",1.0,1,[0.0704 0.8833 0.0094 0.0257 0.0113],1,[0.0704 0.8833 0.0094 0.0257 0.0113],,0.1,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.","Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",1.0,3,[0.131  0.0306 0.0116 0.8148 0.012 ],3,[0.131  0.0306 0.0116 0.8148 0.012 ],,0.1,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2771 0.0638 0.0092 0.0358 0.6141],4,[0.2771 0.0638 0.0092 0.0358 0.6141],,0.1,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",mustahak jadi ini ada yang mengatakan Mungkin dia beranggapan jadi ini sebagai pertarungan juga suasana Kalau dia berfikir layaknya maka jadi ya seperti bercocok ia akan merasa diantara potensial ketakutan,0.9141985177993774,0,[0.7871 0.0762 0.02   0.035  0.0817],0,[0.6042 0.0523 0.0231 0.3071 0.0133],"{'harapan': 'potensial', 'arena': 'suasana', 'hidup': 'jadi', 'layaknya': 'layaknya', 'ya': 'ya', 'Mengapa': 'mustahak', 'menganggap': 'beranggapan', 'berfikir': 'berfikir', 'Kalau': 'Kalau', 'Mungkin': 'Mungkin'}",0.4122,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",pertama kali ketemu pas anak dara umur 3 bulan dan sekarang sudah 6 taon pengumpulan 1 time so namanya Raditya yang punya menyatakan menyatakan jadi seorang agen Pinter yo Le sekohale,0.9117637872695923,4,[0.0746 0.0097 0.0151 0.0109 0.8898],4,[0.2354 0.0137 0.2501 0.0285 0.4723],"{'namanya': 'namanya', 'cita': 'menyatakan', 'Raditya': 'Raditya', 'sekohale': 'sekohale', 'so': 'so', 'taon': 'taon', 'petugas': 'seorang', 'Le': 'Le', 'yo': 'yo', 'kelas': 'pengumpulan', 'bayi': 'anak dara', 'Pertama': 'pertama', 'time': 'time', 'pemadam': 'agen'}",0.395,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],zaman dan siang aku tak kesan menyamarkan wajahmu Apakah ku menggemak gemak cinta orang Ataukah ku hanya merasa kasmaran,0.9002519249916077,2,[0.0702 0.0301 0.8102 0.04   0.0495],2,[0.0882 0.0267 0.7893 0.0496 0.0463],"{'kasmaran': 'kasmaran', 'terjerat': 'menggemak gemak', 'wajahmu': 'wajahmu', 'Siang': 'zaman', 'kuasa': 'kesan', 'malam': 'siang', 'melupakan': 'menyamarkan', 'ku': 'ku', 'buta': 'orang'}",0.3726,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.1674 0.7167 0.009  0.049  0.0579],1,[0.1674 0.7167 0.009  0.049  0.0579],,0.1,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu anak dara yg kalo nggk bla bla Sedangkan yang unit sebenarnya selalu bukannya Logcial,0.8398169279098511,1,[0.2723 0.6066 0.017  0.0666 0.0374],0,[0.4928 0.341  0.031  0.0497 0.0855],"{'salah': 'unit', 'nggk': 'nggk', 'Sedangkan': 'Sedangkan', 'perempuan': 'anak dara', 'kalo': 'kalo', 'bla': 'bla', 'yg': 'yg', 'logic': 'logic'}",0.3469,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.5956 0.213  0.0183 0.1162 0.057 ],0,[0.5956 0.213  0.0183 0.1162 0.057 ],,0.1,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je budak jadi gelandangan dan Tapi aku logam tak pertimbangan macm anggun macam gampang Kalau kau takde pendudukan baik mampus menjadikan bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 menjadikan kau pulak rasa macamana biadap tu,0.9374586343765259,1,[0.3702 0.5114 0.0173 0.0788 0.0223],1,[0.1797 0.6405 0.0132 0.1551 0.0116],"{'Aku': 'Aku', 'Cantik': 'anggun', 'ni': 'logam', 'Tapi': 'Tapi', 'Bijak': 'pertimbangan', 'je': 'je', 'nak': 'budak', 'kat': 'kat', 'Biar': 'menjadikan', 'gampang': 'gampang', 'kau': 'kau', 'biadap': 'biadap', 'Kalau': 'Kalau', 'pemalas': 'gelandangan', 'Biadap': 'Biadap', 'tu': 'tu', 'macm': 'macm', 'macamana': 'macamana', 'pulak': 'pulak', 'adab': 'pendudukan'}",0.4503,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],1.0,1,[0.0292 0.9199 0.0076 0.0285 0.0148],1,[0.0292 0.9199 0.0076 0.0285 0.0148],,0.11,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.","Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",1.0,0,[0.4628 0.2454 0.0205 0.2548 0.0165],0,[0.4628 0.2454 0.0205 0.2548 0.0165],,0.1,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5678 0.3062 0.0238 0.052  0.0501],0,[0.5678 0.3062 0.0238 0.052  0.0501],,0.1,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,1,[0.3712 0.5162 0.0199 0.0297 0.063 ],1,[0.3712 0.5162 0.0199 0.0297 0.063 ],,0.1,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi abjad membuat ku mengambil bahasa menyayangi abjad membuatku mampu lakur kata kata ya memang tak seindah gaya gaya pak tapi cukup untuk memberi abjad Rasa mencinta mengembangbiakkan sedikit demi sedikit kalimat yang mengeset cantik di sebuah isi,0.8746210336685181,2,[0.0717 0.0277 0.8073 0.0342 0.0591],2,[0.1252 0.0201 0.6523 0.0294 0.1731],"{'sayang': 'mencinta', 'melahirkan': 'mengembangbiakkan', 'membuatku': 'membuatku', 'mu': 'abjad', 'ku': 'ku', 'tersusun': 'mengeset', 'mengenal': 'mengambil', 'rapi': 'cantik', 'ya': 'ya', 'puisi': 'gaya', 'merangkai': 'lakur', 'seindah': 'seindah', 'kertas': 'isi'}",0.4525,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta menamatkan foto2 pertunjukan atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup sih bodoh,0.9631962776184082,1,[0.235  0.5122 0.0159 0.2254 0.0115],0,[0.3826 0.2571 0.0227 0.3247 0.0128],"{'Tapi': 'Tapi', 'twitter': 'twitter', 'aja': 'aja', 'DM': 'DM', 'sue': 'sue', 'konser': 'pertunjukan', 'Iya': 'Iya', 'nyuruh': 'nyuruh', 'kalo': 'kalo', 'ga': 'ga', 'hapus': 'menamatkan', 'sempet': 'sempet', 'Sebenernya': 'Sebenernya', 'Macem': 'Macem'}",0.3838,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jualan buat mendapat rubicon atau hummer lumayan buat sifat dan sifat Atau mendapat penyambung lagi yg membabarkan buat perjuangan Jamaahnya cuma kasdu menggondol Atau malak THR sama budak Hadeuh Guwoblok,0.9384717345237732,1,[0.079  0.8236 0.0067 0.0187 0.0721],0,[0.4182 0.2597 0.0153 0.0524 0.2544],"{'Di': 'Di', 'tanah': 'penyambung', 'lumayan': 'lumayan', 'orang': 'budak', 'luas': 'membabarkan', 'Jamaahnya': 'Jamaahnya', 'Atau': 'Atau', 'cari': 'kasdu', 'modal': 'aset', 'malak': 'malak', 'beli': 'mendapat', 'kerja': 'menggondol', 'jual': 'jualan', 'aset': 'sifat', 'THR': 'THR', 'Hadeuh': 'Hadeuh', 'rubicon': 'rubicon'}",0.3407,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n penciptaan baru lagi yg kita lihat dgn sgl kemesraan utk menggemari pak jojowi n tims kabinet peristiwa selalu n kemajuan,0.8290081024169922,4,[0.0202 0.0228 0.0103 0.0052 0.9415],4,[0.2887 0.2858 0.0188 0.0264 0.3804],"{'sehat': 'kemajuan', 'sukses': 'peristiwa', 'jojowi': 'jojowi', 'tims': 'tims', 'inovasi': 'penciptaan', 'kasih': 'menggemari', 'kemudahan': 'kemesraan', 'yg': 'yg', 'dgn': 'dgn', 'dah': 'dah', 'canggih': 'canggih', 'utk': 'utk', 'sgl': 'sgl', 'n': 'n', 'System': 'System'}",0.2328,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you so aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari resmi aku,0.9764838218688965,2,[0.0634 0.032  0.8174 0.0362 0.051 ],2,[0.0732 0.0302 0.802  0.0365 0.0581],"{'you': 'you', 'so': 'so', 'i': 'i', 'love': 'love', 'omongin': 'omongin', 'semoga': 'semoga', 'bosen': 'bosen', 'gini': 'gini', 'bgt': 'bgt', 'hati': 'resmi', 'ngomong': 'ngomong'}",0.2294,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju mencinta dan aku sabar naik usia sabar naik keberkahan dan kebahagian Aku sdr aku bukan siapa2 lagi dlm Aku sdr aku hanya kekasih orang asing Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,0.943218469619751,2,[0.0747 0.0251 0.7968 0.0323 0.0711],2,[0.0683 0.029  0.8104 0.0345 0.0578],"{'cinta': 'mencinta', 'hatiku': 'hatiku', 'keberkahan': 'keberkahan', 'kebahagian': 'kebahagian', 'dlm': 'dlm', 'dirimu': 'dirimu', 'Selamat': 'sabar', 'percayalah': 'percayalah', 'sdr': 'sdr', 'yg': 'yg', 'Aku': 'Aku', 'aju': 'aju', 'bertambah': 'naik', 'manusia': 'kekasih', 'Dan': 'Dan', 'asing': 'orang asing'}",0.2899,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0965 0.0245 0.7829 0.0377 0.0585],2,[0.0965 0.0245 0.7829 0.0377 0.0585],,0.07,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0212 0.0069 0.0137 0.0052 0.953 ],4,[0.0212 0.0069 0.0137 0.0052 0.953 ],,0.06,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1934 0.0235 0.6336 0.0417 0.1078],2,[0.1934 0.0235 0.6336 0.0417 0.1078],,0.06,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.1877 0.7078 0.0131 0.0526 0.0389],1,[0.1877 0.7078 0.0131 0.0526 0.0389],,0.05,,,,
