text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang demen banget ucapan sama resmikan acara tidak demen kerja si wakil nya cuma disamping badut,0.92807936668396,2,[0.0032 0.0016 0.9952],2,[0.0041 0.0021 0.9938],"{'suka': 'demen', 'pidato': 'ucapan'}",0.3476,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak serupa yang saya bawa tiap hari lebih serupa padahal charger asus malah charger ori xiaomi nya tidak enak,0.9922994375228882,2,[0.0088 0.0022 0.989 ],2,[0.0069 0.0022 0.9909],"{'enak': 'enak', 'cocok': 'serupa', 'ori': 'ori'}",0.4113,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[0.0088 0.0113 0.9799],2,[0.0374 0.0582 0.9044],"{'hybrid': 'hybrid', 'slot': 'slot', 'nya': 'nya', 'xiaomi': 'xiaomi'}",0.4497,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menggerundel tidak sih menyusuri handphone dari iphone 7 ke samsung s8 hmm 75 menggerundel kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9934712052345276,2,[0.0299 0.0038 0.9663],2,[0.467  0.0158 0.5173],"{'menyesal': 'menggerundel', 'enak': 'enak', 'melar': 'melar', 'ganti': 'menyusuri'}",0.4916,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya pakaian musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9928401708602905,2,[0.0131 0.0062 0.9806],2,[0.0393 0.0073 0.9534],"{'sebel': 'sebel', 'deh': 'deh', 'setel': 'pakaian'}",0.5457,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang pengagihan samsung gear sport tetapi di kasih nya gear s2 yang membalas jasa beda jauh bernama nya satria after sales promotion dia bilang sudah bersyukur saja bernama nya juga hadiahlah kok begitu,0.978566586971283,2,[0.0056 0.0022 0.9923],2,[0.0283 0.0058 0.9659],"{'nama': 'bernama', 'harga': 'membalas jasa', 'toyota': 'toyota', 'hadiah': 'pengagihan'}",0.4778,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun bernama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy mencegah parah pokok nya,0.9857266545295715,2,[0.0038 0.0019 0.9943],2,[0.0041 0.003  0.9929],"{'kecewa': 'mencegah', 'apapun': 'apapun', 'nama': 'bernama', 'hang': 'hang'}",0.422,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kontestan politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9945196509361267,2,[0.0047 0.0111 0.9842],2,[0.0044 0.0487 0.9468],"{'kalah': 'kontestan', 'iphone': 'iphone'}",0.3949,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku mencegah dengan iphone aku pakai ip4s ini lama gila,0.9813938140869141,2,[0.0046 0.0029 0.9925],2,[0.0061 0.0072 0.9868],{'kecewa': 'mencegah'},0.3432,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0112 0.0066 0.9821],2,[0.0768 0.0323 0.8908],{'lenovo': 'lenovo'},0.4076,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[0.0032 0.0016 0.9952],2,[0.005  0.0021 0.9929],{'tertipu': 'tertipu'},0.3624,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x mencegah aku menyesal aku tidak ingin pakai handphone merek itu lagi,0.9885489344596863,2,[0.0035 0.0022 0.9943],2,[0.0048 0.0031 0.9921],{'kecewa': 'mencegah'},0.5039,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang mencegah,0.9945470690727234,2,[0.0039 0.0017 0.9943],2,[0.0048 0.005  0.9902],"{'kecewa': 'mencegah', 'samsung': 'samsung'}",0.3409,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,mencegah dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.9841113686561584,2,[0.0043 0.002  0.9937],2,[0.0239 0.0043 0.9718],{'kecewa': 'mencegah'},0.4563,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,mencegah banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9915105104446411,2,[0.0026 0.0018 0.9956],2,[0.0031 0.0031 0.9938],"{'kecewa': 'mencegah', 'solusi': 'solusi'}",0.359,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah golongan stevejob yang mencegah karena apple kalah inovasi oleh samsung,0.9863566756248474,2,[0.0039 0.0024 0.9936],2,[0.0235 0.0074 0.9692],"{'kecewa': 'mencegah', 'umat': 'golongan'}",0.4044,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perdagangan besar itu keilangan akal mungkin termuat nya hanya orang biasa saja,0.9814244508743286,2,[0.0044 0.0021 0.9935],2,[0.0051 0.0022 0.9927],"{'isi': 'termuat', 'perusahaan': 'perdagangan'}",0.3644,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan hari saya mencegah desain nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9634211659431458,2,[0.0042 0.0016 0.9943],2,[0.0106 0.0045 0.9849],"{'kecewa': 'mencegah', 'standar': 'metrik', 'semalam': 'hari'}",0.4314,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak bertambah,0.991622269153595,2,[0.0033 0.0014 0.9953],2,[0.0045 0.0017 0.9938],"{'impression': 'impression', 'bagus': 'bertambah', 'first': 'first'}",0.3782,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak bidang banget,0.9846294522285461,2,[0.0038 0.0013 0.9949],2,[0.0055 0.0018 0.9927],"{'jebol': 'jebol', 'profesional': 'bidang'}",0.4637,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,mencegah dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9898892045021057,2,[0.0045 0.0021 0.9934],2,[0.0104 0.0032 0.9865],{'kecewa': 'mencegah'},0.3529,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,1.0000001192092896,2,[0.0632 0.0024 0.9344],2,[0.1656 0.0043 0.83  ],"{'pop': 'pop', 'discontinue': 'discontinue'}",0.4024,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.003  0.0019 0.9951],2,[0.0041 0.0025 0.9934],{'jujur': 'jujur'},0.3776,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat bidang diri dah ah tinggal terkelap saja besok pagi tinggal pergi ke gudang indofood sangat mencegah,0.9590675830841064,2,[0.0025 0.0021 0.9954],2,[0.011  0.0094 0.9796],"{'kecewa': 'mencegah', 'pengunduran': 'bidang', 'tidur': 'terkelap'}",0.3841,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin mencegah tidak mau beli produk indofood lagi ah mencegah mencegah,0.9418745040893555,2,[0.0041 0.0016 0.9943],2,[0.0039 0.0018 0.9944],{'kecewa': 'mencegah'},0.4423,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0139 0.0023 0.9839],2,[0.034  0.0031 0.9629],{'banget': 'banget'},0.4226,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,mencegah sama indofood kata nya di sini kesibukan nya sambal abc ekstra pedas tapi sektor sektor pedas manis mah iya ini tidak asik ah,0.90785813331604,2,[0.0043 0.0016 0.9941],2,[0.0079 0.0019 0.9902],"{'kecewa': 'mencegah', 'biro': 'sektor', 'tulisan': 'kesibukan'}",0.5003,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk perdu nya kosong hak saya dihilangkan,0.9745053052902222,2,[0.0027 0.0018 0.9955],2,[0.0024 0.0017 0.996 ],"{'bubuk': 'bubuk', 'cabai': 'perdu'}",0.3858,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,mencegah sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9854878783226013,2,[0.0053 0.006  0.9887],2,[0.0067 0.0852 0.908 ],{'kecewa': 'mencegah'},0.4833,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan new varian noods din triliun capture dat magic,1.0000001192092896,2,[0.1479 0.0079 0.8441],2,[0.2909 0.009  0.7001],"{'gimana': 'gimana', 'r': 'r', 'nya': 'nya', 'triliun': 'triliun'}",0.4474,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,mencegah sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9783498644828796,2,[0.0044 0.003  0.9926],2,[0.0082 0.0325 0.9593],"{'kecewa': 'mencegah', 'maksa': 'maksa'}",0.5065,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat mencegah dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena peluang dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9856016635894775,2,[0.0029 0.0072 0.99  ],2,[0.0051 0.0453 0.9496],"{'kecewa': 'mencegah', 'dipenuh': 'dipenuh', 'hak': 'peluang'}",0.3803,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,mencegah dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9881483316421509,2,[0.004  0.0031 0.9929],2,[0.0064 0.0171 0.9765],"{'kecewa': 'mencegah', 'xl': 'xl'}",0.4988,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh berpakaian tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa berpakaian kartu lain rapat mencegah deh,0.9818288683891296,2,[0.0209 0.0034 0.9757],2,[0.0273 0.0169 0.9558],"{'kecewa': 'mencegah', 'penonton': 'rapat', 'pakai': 'berpakaian', 'ya': 'ya'}",0.4078,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh mencegah dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengejuti sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x laporan keuangan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9931607246398926,2,[0.0025 0.0021 0.9954],2,[0.0178 0.0077 0.9746],"{'mengecewakan': 'mengejuti', 'kecewa': 'mencegah', 'respon': 'respon', 'tagihan': 'laporan keuangan', 'kabar': 'kabar'}",0.4789,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini kesungguhan sangat mencegah keberatan karena tidak ada itikad baik,0.9851846694946289,2,[0.0035 0.0027 0.9937],2,[0.0413 0.0321 0.9266],"{'kecewa': 'mencegah', 'serius': 'kesungguhan', 'itikad': 'itikad'}",0.4374,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi keterangan saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua keterangan saya yang di bca tidak berukuran lagi saya mencegah ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.973874032497406,2,[0.0029 0.0027 0.9944],2,[0.0202 0.0737 0.9061],"{'kecewa': 'mencegah', 'tersimpan': 'berukuran', 'data': 'keterangan'}",0.4978,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa mencegah bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya berakhir terjadi komplot di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9836279153823853,2,[0.0034 0.0019 0.9947],2,[0.0039 0.0046 0.9915],"{'kecewa': 'mencegah', 'habis': 'berakhir', 'transaksi': 'komplot'}",0.4972,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam bermohon tiket to pindah ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9920668601989746,0,[0.9843 0.0085 0.0072],0,[0.9826 0.0104 0.007 ],"{'bepergian': 'pindah', 'pesan': 'bermohon', 'mmbli': 'mmbli'}",0.4041,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9809804558753967,0,[0.996  0.0018 0.0022],0,[0.9589 0.0167 0.0244],{'langsung': 'ketepatan'},0.3833,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling demen adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9799917340278625,0,[0.9957 0.0021 0.0021],0,[0.9904 0.0063 0.0033],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'demen'}",0.3734,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut bermohon tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya melampaui osilasi banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.9910278916358948,0,[0.9903 0.0037 0.0061],0,[0.9772 0.0081 0.0148],"{'banget': 'banget', 'pas': 'osilasi', 'lancar': 'lancar', 'memesan': 'melampaui', 'pesan': 'bermohon'}",0.5297,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya mencerna pokok nya segera coba,0.989132285118103,0,[0.9952 0.002  0.0028],0,[0.9947 0.0029 0.0024],{'memuaskan': 'mencerna'},0.4087,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[0.9965 0.0015 0.002 ],0,[0.9962 0.0014 0.0024],{'rinci': 'rinci'},0.3901,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa menginterupsi di hotel bintang 5 yang nyaman dengan membalas jasa yang murah terima kasih,0.9941049218177795,0,[0.9958 0.0015 0.0028],0,[0.9966 0.0013 0.0021],"{'nyaman': 'nyaman', 'harga': 'membalas jasa', 'deals': 'deals', 'istirahat': 'menginterupsi', 'murah': 'murah', 'iniihh': 'iniihh', 'ditambah': 'ditambah'}",0.5579,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama insentif tixpoint nya luar binasaah tiket ke jakarta bisa dapat reduksi 150 ribu,0.9652254581451416,0,[0.9899 0.0032 0.0069],0,[0.7695 0.0273 0.2032],"{'diskon': 'reduksi', 'bonus': 'insentif'}",0.3623,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget tindakan nya cepat saya kasi bintang 5 aku makin suka kamu,0.994743824005127,0,[0.9945 0.0017 0.0038],0,[0.9948 0.0015 0.0037],"{'murah': 'murah', 'proses': 'tindakan'}",0.3819,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa mendirikan penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,0.9847458600997925,0,[0.973  0.0202 0.0068],0,[0.6304 0.3417 0.0279],{'memilih': 'mendirikan'},0.401,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi penyisihan digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,0.9912205338478088,0,[0.9972 0.0013 0.0015],0,[0.9952 0.0027 0.0021],{'mudah': 'penyisihan'},0.3891,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya demen beli tiket di oke banget sangat membantu respon nya pindah yang pasti sangat memudahkan traveling saya,0.9580646753311157,0,[0.9964 0.0016 0.002 ],0,[0.9972 0.0011 0.0016],"{'cepat': 'pindah', 'suka': 'demen'}",0.4182,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya membalas jasa murah lancar praktis efektif dan efisien,0.8716437816619873,0,[0.9946 0.0023 0.0031],0,[0.9958 0.0014 0.0028],{'harga': 'membalas jasa'},0.3711,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan tugas nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9975687265396118,0,[0.9947 0.0024 0.0029],0,[0.9918 0.0039 0.0044],"{'bokong': 'bokong', 'pelayanan': 'tugas', 'ribet': 'ribet', 'kslhan': 'kslhan'}",0.4709,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.9889 0.0072 0.0039],0,[0.9946 0.0034 0.002 ],{'murah': 'murah'},0.3608,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang obligasi dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya senarai nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.9796900153160095,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'bareng': 'bareng', 'banyaakk': 'banyaakk', 'menu': 'senarai', 'nya': 'nya', 'wajib': 'obligasi'}",0.4876,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan gedung nya sangat bagus bersih fasilitas gedung lengkap breakfast nya pun dan tentunya suasana gedung yang sejuk dan nyaman serupa untuk kekasih menginap bersama keluarga,0.8287813663482666,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9972 0.0011 0.0017],"{'cocok': 'serupa', 'pilihan': 'kekasih', 'nyaman': 'nyaman', 'hotel': 'gedung'}",0.4007,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya kecergasan dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah daya upaya tempat untuk staf when kamu visi bandung,0.9873528480529785,0,[9.976e-01 9.000e-04 1.400e-03],0,[0.9973 0.0012 0.0015],"{'asri': 'asri', 'helpfully': 'helpfully', 'bandung': 'bandung', 'ramah': 'kecergasan', 'terbaik': 'daya upaya'}",0.4601,,,,
