text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali viseur promo ivoucher 50 mille tiap beli 5box dancow 1 800 g huft harus nya tidak usah viseur promo kalau tidak niat,0.9327372312545776,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0025 0.001  0.9965],"{'kecewa': 'kecewa', 'niat': 'niat', 'promo': 'promo', 'id': 'id', 'kasih': 'viseur', 'huft': 'huft', 'ribu': 'mille', 'gr': 'g'}",0.4477,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat nya sudah begitu memberi mayones nya berantakan très,0.9708585143089294,2,[0.0014 0.0011 0.9976],2,[0.0019 0.001  0.9972],"{'kecewa': 'kecewa', 'banget': 'très', 'berantakan': 'berantakan', 'kfc': 'kfc', 'mayones': 'mayones', 'wedges': 'wedges'}",0.3237,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang je kecewa,0.9799304604530334,2,[0.0011 0.0012 0.9977],2,[0.0021 0.0011 0.9968],"{'kecewa': 'kecewa', 'uang': 'uang', 'gue': 'je', 'mengembalikan': 'mengembalikan', 'buntut': 'buntut'}",0.4842,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku étude satu Cas tentang pengharapan kalau kita espoir pada tuhan memang tak akan kecewa kalau kita espoir pd kfc barulah kecewa sangat,0.9015249609947205,2,[0.0569 0.0088 0.9344],2,[0.0647 0.0059 0.9294],"{'pengharapan': 'pengharapan', 'berharap': 'espoir', 'perkara': 'Cas', 'belajar': 'étude', 'kecewa': 'kecewa'}",0.3585,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[1.400e-03 9.000e-04 9.977e-01],2,[0.0019 0.001  0.9971],"{'kecewa': 'kecewa', 'sih': 'sih', 'semoga': 'semoga', 'cancel': 'cancel', 'pd': 'pd', 'tutup': 'tutup', 'kejadian': 'kejadian'}",0.4629,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan raison masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana trier kami yang kurang mampu untuk memiliki bachelier dan pd kena korek argent tube,0.9568761587142944,2,[0.0029 0.0013 0.9958],2,[0.0091 0.0029 0.988 ],"{'kecewa': 'kecewa', 'tabung': 'tube', 'menangguhkan': 'menangguhkan', 'sarjana': 'bachelier', 'sejujur': 'sejujur', 'pd': 'pd', 'duit': 'argent', 'alasan': 'raison', 'kena': 'kena', 'nya': 'nya', 'cari': 'cari', 'solusi': 'solusi', 'nasib': 'trier'}",0.4991,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja Désorganisé tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9926749467849731,2,[1.600e-03 7.000e-04 9.977e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'cebong': 'cebong', 'wkwkkwk': 'wkwkkwk', 'ahok': 'ahok', 'laporan': 'laporan', 'keuangan': 'keuangan', 'terlanjur': 'terlanjur', 'kpk': 'kpk', 'amburadul': 'Désorganisé', 'bos': 'bos'}",0.3988,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak Comme tuberculose tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu outils politique outils penguasa bubarkan saja,0.8821369409561157,2,[0.0041 0.0019 0.994 ],2,[0.0031 0.0033 0.9936],"{'bubarkan': 'bubarkan', 'suka': 'Comme', 'tsb': 'tuberculose', 'penguasa': 'penguasa', 'diperiksa': 'diperiksa', 'laporan': 'laporan', 'alat': 'outils', 'politik': 'politique'}",0.5115,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak Comme sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah supprimer,0.9699433445930481,2,[0.0019 0.0011 0.997 ],2,[0.0026 0.0015 0.9959],"{'disingkirkan': 'supprimer', 'ngumpet': 'ngumpet', 'giliran': 'giliran', 'kpk': 'kpk', 'am': 'am', 'suka': 'Comme', 'pertahankan': 'pertahankan'}",0.4213,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[8.10e-03 8.00e-04 9.91e-01],2,[0.0395 0.0034 0.9571],"{'badut': 'badut', 'pidato': 'pidato', 'wakil': 'wakil', 'kerja': 'kerja', 'si': 'si', 'orang': 'orang', 'acara': 'acara'}",0.3837,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak cocok yang saya bawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi nya tidak enak,1.0,2,[0.0017 0.0012 0.9971],2,[0.002  0.0015 0.9966],"{'enak': 'enak', 'xiao': 'xiao', 'cocok': 'cocok', 'ori': 'ori', 'charger': 'charger', 'telepon': 'telepon', 'asus': 'asus'}",0.3943,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga considération ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybride aku tidak suka,0.991780161857605,2,[0.0033 0.0029 0.9937],2,[0.015  0.009  0.9761],"{'ku': 'ku', 'hybrid': 'hybride', 'ganti': 'ganti', 'handphone': 'handphone', 'pertimbangan': 'considération', 'xiaomi': 'xiaomi', 'eliminasi': 'eliminasi', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'harga': 'harga', 'oppo': 'oppo'}",0.4484,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat utilisation s8 dari aspect camera lebih suka ip7 dari aspect performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka Instagram saja ckck,0.9853246212005615,2,[0.0141 0.0013 0.9846],2,[0.0183 0.0017 0.98  ],"{'menyesal': 'menyesal', 'sih': 'sih', 'ckck': 'ckck', 'camera': 'camera', 'batre': 'batre', 'pakai': 'utilisation', 'segi': 'aspect', 'buka': 'buka', 'hmm': 'hmm', 'beda': 'beda', 'samsung': 'samsung', 'instagram': 'Instagram'}",0.5534,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang utilisation samsung a8 tidak dan suara nya suka begitu kalau tidak utilisation headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9734605550765991,2,[0.0024 0.0014 0.9962],2,[0.005  0.0021 0.9929],"{'deh': 'deh', 'headset': 'headset', 'setel': 'setel', 'samsung': 'samsung', 'kedengaran': 'kedengaran', 'detik': 'detik', 'nya': 'nya', 'kayak': 'kayak', 'pakai': 'utilisation'}",0.4437,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak Ventes promotion toyota saya menang hadiah samsung gear sport tetapi di viseur nya gear s2 yang harga beda jauh nom nya satria after Ventes promotion dia terrible sudah bersyukur saja nom nya juga hadiahlah kok begitu,0.9555248618125916,2,[0.0029 0.0012 0.9958],2,[0.0052 0.0016 0.9932],"{'hadiah': 'hadiah', 'kasih': 'viseur', 'hadiahlah': 'hadiahlah', 'gear': 'gear', 'bilang': 'terrible', 'sport': 'sport', 'harga': 'harga', 'sales': 'Ventes', 'promotion': 'promotion', 'nya': 'nya', 'nama': 'nom'}",0.4694,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah arbres nya,0.9762212634086609,2,[9.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'eror': 'eror', 'nya': 'nya', 'kecewa': 'kecewa', 'parah': 'parah', 'apapun': 'apapun', 'kirain': 'kirain', 'id': 'id', 'pokok': 'arbres', 'crazy': 'crazy', 'jam': 'jam'}",0.421,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[6.000e-04 4.600e-03 9.948e-01],2,[6.000e-04 3.700e-03 9.957e-01],"{'kecewa': 'kecewa', 'nya': 'nya', 'iphone': 'iphone', 'kalah': 'kalah', 'samsung': 'samsung', 'hijrah': 'hijrah'}",0.3488,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.0012 0.9976],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",0.3543,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.0019 0.0012 0.9969],2,[0.0054 0.0015 0.9931],{'lenovo': 'lenovo'},0.3018,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0018 0.0011 0.9971],"{'kemarin': 'kemarin', 'kecewa': 'kecewa', 'samsung': 'samsung', 'wajar': 'wajar', 'tertipu': 'tertipu'}",0.3994,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0015 0.0016 0.9969],2,[0.0012 0.0016 0.9972],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'handphone': 'handphone'}",0.4675,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.0011 0.0015 0.9974],2,[0.001  0.0015 0.9975],"{'kecewa': 'kecewa', 'nya': 'nya', 'samsung': 'samsung', 'galaxy': 'galaxy', 'dijuragan': 'dijuragan'}",0.3776,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[9.000e-04 1.400e-03 9.976e-01],2,[0.001  0.0016 0.9974],"{'kecewa': 'kecewa', 'specs': 'specs', 'galaxy': 'galaxy'}",0.3868,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat service pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9857877492904663,2,[0.001  0.0011 0.9979],2,[0.001  0.0011 0.9979],"{'id': 'id', 'solusi': 'solusi', 'pi': 'pi', 'spent': 'spent', 'dikasih': 'dikasih', 'servis': 'service'}",0.361,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan Pomme penggemar saya adalah umat stevejob yang kecewa karena Pomme kalah inovasi oleh samsung,0.9715040326118469,2,[9.000e-04 1.300e-03 9.977e-01],2,[0.0017 0.0016 0.9967],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'apple': 'Pomme', 'kalah': 'kalah', 'sadar': 'sadar'}",0.4011,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya orang biasa saja,0.9918504953384399,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.200e-03 9.000e-04 9.978e-01],"{'kecewa': 'kecewa', 'orang': 'orang', 'samsung': 'samsung', 'ketandusan': 'ketandusan', 'perusahaan': 'perusahaan', 'keilangan': 'keilangan'}",0.3657,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar très ekspektasi saya cuma terwujud 70 percuma terbawa sampai rêver,0.9517420530319214,2,[9.000e-04 1.200e-03 9.979e-01],2,[7.000e-04 2.000e-03 9.973e-01],"{'kecewa': 'kecewa', 'mimpi': 'rêver', 'banget': 'très', 'nya': 'nya', 'terbawa': 'terbawa', 'terwujud': 'terwujud', 's': 's', 'standar': 'standar'}",0.5202,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in juste ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya je ke sana terus langsung dikasih first impression yang tidak bagus,0.9695965051651001,2,[0.0011 0.0011 0.9978],2,[0.0014 0.0011 0.9976],"{'bagus': 'bagus', 'kecewa': 'kecewa', 'dah': 'dah', 'impression': 'impression', 'aja': 'juste', 'langsung': 'langsung', 'in': 'in', 'cek': 'cek', 'ribet': 'ribet', 'gue': 'je'}",0.3787,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak professionnel très,0.9622939825057983,2,[1.800e-03 8.000e-04 9.974e-01],2,[0.0023 0.001  0.9967],"{'kecewa': 'kecewa', 'banget': 'très', 'profesional': 'professionnel', 'jebol': 'jebol', 'gaduh': 'gaduh', 'mania': 'mania', 'ngene': 'ngene', 'nek': 'nek'}",0.5273,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih vendre untung aku masih baik tadinya ingin lapor,0.9589120745658875,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0011 0.0015 0.9974],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'untung': 'untung', 'dijual': 'vendre'}",0.3501,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa lour baru tahu pop nouilles goreng sudah discontinue oui why padahal itu enak banget terbaik,0.9410430788993835,2,[0.0031 0.001  0.9959],2,[0.3086 0.0045 0.687 ],"{'discontinue': 'discontinue', 'berat': 'lour', 'terbaik': 'terbaik', 'mie': 'nouilles', 'why': 'why', 'ya': 'oui'}",0.4589,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa honnête jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9838480353355408,2,[0.0013 0.0017 0.997 ],2,[0.0015 0.0021 0.9964],"{'kecewa': 'kecewa', 'tower': 'tower', 'jujur': 'honnête', 'wtc': 'wtc'}",0.3604,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah Ah tinggal tidur saja demain pagi tinggal aller ke gudang indofood sangat kecewa,0.9367709159851074,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0011 0.9978],"{'kecewa': 'kecewa', 'ah': 'Ah', 'surat': 'surat', 'gudang': 'gudang', 'besok': 'demain', 'tidur': 'tidur', 'dah': 'dah', 'pengunduran': 'pengunduran', 'pergi': 'aller'}",0.4634,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood artisan mentir dapat impulsion dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9248973727226257,2,[0.001  0.0011 0.9979],2,[0.0014 0.0012 0.9975],"{'tukang': 'artisan', 'bohong': 'mentir', 'tanggepin': 'tanggepin', 'kecewa': 'kecewa', 'indofood': 'indofood', 'pulsa': 'impulsion', 'mi': 'mi'}",0.3595,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih très dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,0.9938302636146545,2,[0.004  0.0011 0.9949],2,[0.0127 0.0014 0.9859],"{'banget': 'très', 'favorit': 'favorit', 'indofood': 'indofood', 'kagol': 'kagol'}",0.4841,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah oui ini tidak asik Ah,0.9858551025390625,2,[1.500e-03 9.000e-04 9.976e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'kecewa': 'kecewa', 'ah': 'Ah', 'asik': 'asik', 'biro': 'biro', 'iya': 'oui', 'mah': 'mah', 'indofood': 'indofood', 'tulisan': 'tulisan', 'abc': 'abc'}",0.3679,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong goutte saya supprimer,0.9208271503448486,2,[0.0014 0.0021 0.9965],2,[9.00e-04 2.10e-03 9.97e-01],"{'kecewa': 'kecewa', 'dihilangkan': 'supprimer', 'nya': 'nya', 'hak': 'goutte', 'kosong': 'kosong', 'soto': 'soto'}",0.5127,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama chauffeur taxi masa menara indofood terrible shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9467628002166748,2,[0.0011 0.0015 0.9974],2,[0.0013 0.0018 0.9969],"{'dibilang': 'terrible', 'supir': 'chauffeur', 'shangrila': 'shangrila', 'taxi': 'taxi'}",0.3506,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana oui antara kecewa atau sekadar deh sama r di indofood karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan Nouveau varian nouilles din triliun capture dat magic,0.9778238534927368,2,[0.0646 0.0106 0.9248],2,[0.0464 0.0067 0.9469],"{'ya': 'oui', 'mampus': 'mampus', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'deh', 'nya': 'nya', 'new': 'Nouveau', 'capture': 'capture', 'noods': 'nouilles', 'din': 'din', 'dat': 'dat', 'r': 'r'}",0.4458,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama Ventes teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih billet kupon mudik,0.9575524926185608,2,[0.0011 0.0017 0.9972],2,[0.0012 0.0019 0.997 ],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'maksa': 'maksa', 'sales': 'Ventes', 'mudik': 'mudik', 'teh': 'teh', 'tiket': 'billet'}",0.353,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan récupérateur auto saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena goutte dalam politique saya tidak dipenuh jangan merugikan orang lain,0.9292449951171875,2,[0.0014 0.0017 0.9969],2,[0.0028 0.0029 0.9943],"{'an': 'an', 'mobil': 'auto', 'hak': 'goutte', 'polis': 'politique', 'toz': 'toz', 'dipenuh': 'dipenuh', 'klaim': 'récupérateur', 'b': 'b', 'bca': 'bca'}",0.4724,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan échouer debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9900429844856262,2,[0.001  0.0039 0.9951],2,[7.000e-04 4.900e-03 9.945e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'échouer', 'kartu': 'kartu', 'normal': 'normal', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet'}",0.482,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh utilisation tapi tadi kita coba cash kembali 50 sunday oui nonton bioskop di xxi épicentre cuma bisa pkk debit bca saja tidak bisa utilisation kartu lain penonton kecewa deh,0.9605048894882202,2,[0.0036 0.0012 0.9952],2,[0.0048 0.0013 0.9939],"{'deh': 'deh', 'penonton': 'penonton', 'epicentrum': 'épicentre', 'pakai': 'utilisation', 'cash': 'cash', 'pkk': 'pkk', 'bca': 'bca', 'ya': 'oui', 'kartu': 'kartu', 'sunday': 'sunday'}",0.4968,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[0.0019 0.0012 0.9968],2,[0.0021 0.0015 0.9964],"{'kecewa': 'kecewa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'sungguh', 'bca': 'bca', 'pelayanan': 'pelayanan', 'kabar': 'kabar', 'baca': 'baca', 'cicilan': 'cicilan', 'mengecewakan': 'mengecewakan', 'nya': 'nya', 'membayar': 'membayar'}",0.6405,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses changeur produit karena awam pertama temps affaires dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,0.9197125434875488,2,[0.0014 0.0021 0.9965],2,[0.0034 0.0038 0.9928],"{'kecewa': 'kecewa', 'serius': 'serius', 'blibli': 'blibli', 'awam': 'awam', 'produk': 'produit', 'urusan': 'affaires', 'kali': 'temps', 'bca': 'bca', 'penukaran': 'changeur'}",0.375,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0013 0.0016 0.9972],2,[0.0019 0.0026 0.9955],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'akun': 'akun', 'tutup': 'tutup', 'mention': 'mention', 'bca': 'bca', 'data': 'data'}",0.6036,,,,
