text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa nonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,1.0000001192092896,2,[0.0146 0.0056 0.9798],2,[0.019  0.0061 0.9749],"{'asli': 'asli', 'kayak': 'kayak', 'rakyat': 'rakyat', 'sctv': 'sctv', 'sinetron': 'sinetron', 'kecewa': 'kecewa', 'indonesia': 'Indonesia'}",0.1252,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.2333 0.0079 0.7588],2,[0.1859 0.0098 0.8043],"{'menonton': 'menonton', 'timnas': 'timnas', 'silakan': 'silakan', 'setuju': 'setuju'}",0.1444,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana child saya kecewa sarapan tidak sesuai keinginan nya,0.9799113869667053,2,[0.093  0.0074 0.8996],2,[0.137  0.0075 0.8555],"{'anak': 'child', 'mahal': 'mahal', 'sesuai': 'sesuai', 'kokokrunch': 'kokokrunch'}",0.077,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0365 0.0064 0.9571],2,[0.0616 0.0118 0.9266],"{'kecewa': 'kecewa', 'apbi': 'apbi', 'iklan': 'iklan', 'pecinta': 'pecinta'}",0.0848,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus nya tidak usah kasih promo kalau tidak niat,0.9952858686447144,2,[0.0564 0.0057 0.9379],2,[0.1131 0.0066 0.8803],"{'kecewa': 'kecewa', 'promo': 'promo', 'nya': 'nya', 'beli': 'beli', 'kasih': 'kasih', 'ivoucher': 'ivoucher'}",0.109,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.8264 0.0028 0.1709],0,[0.8264 0.0028 0.1709],,0.02,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat return uang gue kecewa,0.9837031364440918,2,[0.1593 0.0062 0.8345],2,[0.0767 0.005  0.9183],"{'uang': 'uang', 'buntut': 'buntut', 'mengembalikan': 'return'}",0.0734,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.1632 0.0127 0.8241],2,[0.222  0.0205 0.7575],"{'barulah': 'barulah', 'kfc': 'kfc', 'berharap': 'berharap'}",0.0944,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa sih,1.0,2,[0.0295 0.0089 0.9616],2,[0.0277 0.0106 0.9617],"{'tutup': 'tutup', 'kecewa': 'kecewa', 'semoga': 'semoga', 'cancel': 'cancel'}",0.1138,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena match money tabung,0.9839911460876465,2,[0.0148 0.0049 0.9803],2,[0.0384 0.0056 0.956 ],"{'pd': 'pd', 'korek': 'match', 'kecewa': 'kecewa', 'cari': 'cari', 'tanding': 'tanding', 'sejujur': 'sejujur', 'duit': 'money', 'tabung': 'tabung', 'sarjana': 'sarjana'}",0.1509,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,gue paling suka cebong pada controlling ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9826122522354126,2,[0.0245 0.0045 0.971 ],2,[0.0445 0.0097 0.9458],"{'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'terlanjur', 'bos': 'bos', 'mengawal': 'controlling', 'ahok': 'ahok'}",0.1122,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,1.0000001192092896,2,[0.0085 0.0075 0.984 ],2,[0.0074 0.0131 0.9795],"{'politik': 'politik', 'suka': 'suka', 'nya': 'nya', 'nyata': 'nyata', 'sih': 'sih'}",0.0867,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[0.0102 0.0064 0.9834],2,[0.0113 0.008  0.9807],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'meja': 'meja', 'elit': 'elit', 'disingkirkan': 'disingkirkan'}",0.137,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643555,2,[0.048  0.0041 0.9479],2,[0.0226 0.0078 0.9696],"{'suka': 'suka', 'resmikan': 'resmikan', 'disamping': 'disamping', 'badut': 'badut', 'wakil': 'wakil'}",0.0753,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak suitable yang saya bawa tiap hari lebih suitable padahal charger asus malah charger ori xiaomi nya tidak enak,0.9780610203742981,2,[0.04   0.0039 0.9561],2,[0.036  0.0056 0.9584],"{'enak': 'enak', 'genggam': 'genggam', 'cocok': 'suitable', 'bawa': 'bawa', 'nya': 'nya', 'telepon': 'telepon'}",0.1155,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[0.0244 0.0101 0.9655],2,[0.0219 0.0179 0.9603],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'eliminasi': 'eliminasi', 'oppo': 'oppo', 'bertiga': 'bertiga', 'pertimbangan': 'pertimbangan', 'ganti': 'ganti', 'pengin': 'pengin'}",0.1402,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma open instagram saja ckck,0.9970029592514038,2,[0.0709 0.004  0.9251],2,[0.0616 0.0058 0.9326],"{'pakai': 'pakai', 'enak': 'enak', 'segi': 'segi', 'batre': 'batre', 'buka': 'open', 'menyesal': 'menyesal', 'handphone': 'handphone'}",0.1862,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan voice nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9842596054077148,2,[0.0159 0.0062 0.9778],2,[0.0325 0.0091 0.9584],"{'sebel': 'sebel', 'suara': 'voice', 'samsung': 'samsung', 'detik': 'detik', 'nya': 'nya', 'kedengaran': 'kedengaran'}",0.1298,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang harga beda jauh nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.9975414872169495,2,[0.082  0.0062 0.9118],2,[0.0715 0.0077 0.9207],"{'kecewa': 'kecewa', 'nama': 'nama', 'hadiah': 'hadiah', 'samsung': 'samsung', 'bersyukur': 'bersyukur', 'gear': 'gear', 'nya': 'nya', 'sport': 'sport'}",0.1438,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa critical pokok nya,0.9862042665481567,2,[0.0171 0.0052 0.9778],2,[0.0115 0.01   0.9785],"{'kecewa': 'kecewa', 'my': 'my', 'but': 'but', 'parah': 'critical', 'nya': 'nya'}",0.1027,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,0.02,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0215 0.0256 0.9529],2,[0.0452 0.049  0.9058],{'iphone': 'iphone'},0.064,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0.01,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,yesterday banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9718896150588989,2,[0.0406 0.005  0.9544],2,[0.0437 0.0163 0.94  ],"{'kemarin': 'yesterday', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan'}",0.0902,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0262 0.0053 0.9685],2,[0.0722 0.0215 0.9063],"{'handphone': 'handphone', 'pakai': 'pakai'}",0.0754,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[0.035  0.0145 0.9505],2,[0.0151 0.0477 0.9372],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'dijuragan': 'dijuragan'}",0.0822,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[0.0759 0.0058 0.9182],2,[0.0864 0.0082 0.9054],"{'specs': 'specs', 'desain': 'desain'}",0.0676,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id center servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9824644923210144,2,[0.0141 0.0096 0.9763],2,[0.0148 0.015  0.9701],"{'kecewa': 'kecewa', 'banget': 'banget', 'pusat': 'center', 'id': 'id'}",0.0863,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru aware bahwa selama ini ternyata saya bukan apple penggemar saya adalah people stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.9743443131446838,2,[0.0416 0.0285 0.9299],2,[0.0397 0.1034 0.8569],"{'umat': 'people', 'kecewa': 'kecewa', 'penggemar': 'penggemar', 'sadar': 'aware'}",0.0893,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi nya hanya person biasa saja,0.9784742593765259,2,[0.0161 0.0065 0.9774],2,[0.0112 0.0117 0.9772],"{'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'orang': 'person', 'keilangan': 'keilangan'}",0.0909,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[0.0635 0.0065 0.93  ],2,[0.0606 0.0119 0.9275],"{'ekspektasi': 'ekspektasi', 'banget': 'banget', 'semalam': 'semalam', 'mimpi': 'mimpi'}",0.0919,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,0.02,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[0.0279 0.0058 0.9663],2,[0.0342 0.0085 0.9573],"{'kecewa': 'kecewa', 'mendapati': 'mendapati', 'gaduh': 'gaduh', 'jebol': 'jebol', 'bumbu': 'bumbu'}",0.097,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0868 0.0055 0.9077],2,[0.0668 0.0075 0.9257],"{'kecewa': 'kecewa', 'lapor': 'lapor', 'barang': 'barang'}",0.082,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",1.0,0,[0.7795 0.0066 0.2139],0,[0.7795 0.0066 0.2139],,0.02,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[0.0348 0.008  0.9572],2,[0.0649 0.0246 0.9105],"{'jujur': 'jujur', 'indofood': 'indofood'}",0.0861,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga make surat pengunduran diri dah ah tinggal tidur saja tomorrow pagi tinggal pergi ke gudang indofood sangat kecewa,0.9425630569458008,2,[0.0329 0.0051 0.962 ],2,[0.0521 0.0073 0.9406],"{'tinggal': 'tinggal', 'surat': 'surat', 'indofood': 'indofood', 'pagi': 'pagi', 'bikin': 'make', 'besok': 'tomorrow'}",0.0794,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.0638 0.0065 0.9296],2,[0.0475 0.0089 0.9435],"{'kecewa': 'kecewa', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'tukang': 'tukang'}",0.0875,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari eat itu,0.9910626411437988,2,[0.3925 0.0061 0.6014],0,[0.6555 0.0072 0.3374],"{'makan': 'eat', 'popmie': 'popmie', 'sedih': 'sedih'}",0.0968,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas sweet mah iya ini tidak asik ah,0.9883667230606079,2,[0.0195 0.007  0.9736],2,[0.0171 0.0082 0.9748],"{'asik': 'asik', 'indofood': 'indofood', 'sambal': 'sambal', 'manis': 'sweet', 'ekstra': 'ekstra', 'pedas': 'pedas'}",0.0911,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[0.026  0.0058 0.9682],2,[0.0176 0.0236 0.9588],"{'kecewa': 'kecewa', 'dihilangkan': 'dihilangkan', 'indofood': 'indofood', 'cabai': 'cabai'}",0.0868,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,1.0000001192092896,2,[0.0284 0.0073 0.9644],2,[0.0473 0.0091 0.9436],"{'kecewa': 'kecewa', 'taxi': 'taxi', 'dibilang': 'dibilang'}",0.0853,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8679 0.0063 0.1258],0,[0.8679 0.0063 0.1258],,0.02,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0272 0.0187 0.9541],2,[0.0396 0.0346 0.9258],"{'mudik': 'mudik', 'beli': 'beli', 'tiket': 'tiket', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan'}",0.1159,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan claim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9873865842819214,2,[0.0185 0.0237 0.9578],2,[0.0445 0.0657 0.8899],"{'kecewa': 'kecewa', 'an': 'an', 'polis': 'polis', 'klaim': 'claim', 'karpito': 'karpito'}",0.2068,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu credit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.980955958366394,2,[0.0153 0.019  0.9657],2,[0.0211 0.0952 0.8837],"{'kecewa': 'kecewa', 'suruh': 'suruh', 'lancar': 'lancar', 'gerai': 'gerai', 'kredit': 'credit', 'debet': 'debet'}",0.1029,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton cinema di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9733542203903198,2,[0.0736 0.0119 0.9145],2,[0.0186 0.0115 0.9699],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'pakai': 'pakai', 'deh': 'deh', 'bioskop': 'cinema', 'pkk': 'pkk', 'epicentrum': 'epicentrum'}",0.122,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,serious kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet credit yang serious mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9827778339385986,2,[0.027  0.0055 0.9674],2,[0.0588 0.0117 0.9295],"{'sungguh': 'serious', 'khusus': 'khusus', 'mengecewakan': 'mengecewakan', 'cicilan': 'cicilan', 'kredit': 'credit', 'bca': 'bca', 'pelayanan': 'pelayanan', 'ovet': 'ovet'}",0.2586,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa keberatan karena tidak ada itikad baik,1.0,2,[0.1099 0.0081 0.882 ],2,[0.145  0.0113 0.8438],"{'kecewa': 'kecewa', 'catatan': 'catatan', 'awam': 'awam', 'produk': 'produk', 'pt': 'pt', 'kali': 'kali'}",0.2368,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0438 0.0059 0.9504],2,[0.0217 0.0113 0.967 ],"{'tersimpan': 'tersimpan', 'tutup': 'tutup', 'akun': 'akun', 'romi': 'romi', 'kecewa': 'kecewa'}",0.3248,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei yesterday yang bukan dilakukan oleh saya,0.9908466935157776,2,[0.0179 0.0094 0.9727],2,[0.0305 0.062  0.9074],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'yesterday', 'nya': 'nya', 'keamanan': 'keamanan', 'uang': 'uang', 'bca': 'bca'}",0.3432,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9532 0.0379 0.009 ],0,[0.9569 0.0346 0.0085],"{'semoga': 'semoga', 'pemesanan': 'pemesanan', 'ya': 'ya', 'membantu': 'membantu', 'tiket': 'tiket', 'lncar': 'lncar'}",0.322,,,,
