label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,gue benci hutang tapi jujur juga belum bisa 100 % lulus dari jeratannya. masih seneng sm dunia. tapi kalo bisnis udah pake uang yang kita aja belum tau laku berapa tapi udah mendahului Allah. bakal abis buat nutupin tu bisnis.,1.0,3,[0.1002 0.0014 0.0018 0.895  0.0016],3,[0.1002 0.0014 0.0018 0.895  0.0016],,0.2,,,,
0,"Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin","Jaman dulu fotografer masih jarang maen photoshop, foto yg banyak micin'nya banyak yg suka. Sekarang setelah banyak aplikasi photoshop yg semua orang bisa download free di hp, orang udah mulai mual lihat foto yg kebanyakan micin",1.0,1,[0.3837 0.6021 0.0008 0.0081 0.0053],1,[0.3837 0.6021 0.0008 0.0081 0.0053],,0.2,,,,
0,"Karena dialog ini, semalaman aku merenung, apa iya masih ada Tuhan? Kalaulah ada, apa iya masih ingat dengan janjiNya untuk membuat kiamat? Apa iya Tuhan peduli pada Indonesia? Apa iya Tuhan peduli padaku? Kukira tidak!",Karena dialog semalaman aku apa iya masih ada Kalaulah apa iya masih ingat dengan janjiNya untuk membuat Apa iya Tuhan peduli pada Apa iya Tuhan peduli Kukira,0.9630035161972046,0,[0.5075 0.0068 0.0057 0.4787 0.0013],2,[0.0343 0.004  0.9239 0.0129 0.0247],"{'apa': 'apa', 'peduli': 'peduli'}",0.7918,,,,
1,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,Apa seneng banget ya refreshing? Seneng banget gitu mencari udara segar? Lah kalo udah terlaku sumpek disini ya kan mending gausah lebay2 minta pulang kesini kan? Kita udah ga minta2 dia selalu disini kaya dulu loh.,1.0,4,[0.1107 0.0174 0.0075 0.0046 0.8598],4,[0.1107 0.0174 0.0075 0.0046 0.8598],,0.21,,,,
1,drpd keseel aja mikirin omongan nyokap gw kmrn ..ntr mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore [URL],drpd keseel aja mikirin omongan nyokap gw kmrn mau nyantai aja tenangin otak ngadem lama nongki di BK Balkot aja dah sampe sore,0.965196430683136,1,[2.65e-02 9.68e-01 4.00e-04 1.70e-03 3.40e-03],1,[0.2361 0.7458 0.001  0.0086 0.0085],"{'nongki': 'nongki', 'gw': 'gw', 'dah': 'dah', 'drpd': 'drpd', 'balkot': 'balcon', 'sampe': 'sampe', 'ngadem': 'ngadem'}",1.5877,,,,
1,"Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?","Then, kalaupun gue jarang sama si x akhir-akhir ini, mungkin kita sedang memasuki dinamika pertemanan yg rumit, yey yg namanya manusia pasti ada slek-slekkan nya la ya. Ga mungkin akur terus, ga asik dong akur terus. Terus gue mesti jelasin k lu semua yg pada nanya, ga kan?",1.0,0,[0.9337 0.0178 0.0019 0.0421 0.0045],0,[0.9337 0.0178 0.0019 0.0421 0.0045],,0.23,,,,
2,"Cinta pandangan hati adalah anugerah. Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat mendalam. Bila seseorang dapat merasakan cinta yang tumbuh dari hati, itulah yang disebut cinta sejati.",Cinta pandangan hati adalah Cinta yang tumbuh dari hati meninggalkan rasa sayang yang sangat Bila seseorang dapat merasakan viseur yang tumbuh dari itulah yang disebut viseur,0.9655413031578064,2,[1.700e-03 4.000e-04 9.961e-01 1.400e-03 4.000e-04],2,[1.80e-03 4.00e-04 9.96e-01 1.30e-03 4.00e-04],"{'pandangan': 'pandangan', 'meninggalkan': 'meninggalkan', 'tumbuh': 'tumbuh', 'cinta': 'viseur'}",0.7277,,,,
3,asli parno bgt kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,original parno génial kebangun ada bunyi2 deket telinga dan ada yg nonjol gtu di balik gorden,0.9184685945510864,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[2.600e-03 6.000e-04 7.000e-04 9.955e-01 6.000e-04],"{'parno': 'parno', 'bgt': 'génial', 'asli': 'original', 'gorden': 'gorden'}",0.7048,,,,
3,Aku dulu nemu ig nya dia. Pas dia lg liat camera gitu serem dah. Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,Aku dulu nemu ig nya Pas dia lg liat camera gitu serem Itu gatau pake softlens atau gimana tapi matanya tuh jd gede bgt,0.9852495193481445,3,[1.20e-03 4.00e-04 8.00e-04 9.97e-01 6.00e-04],3,[2.200e-03 3.000e-04 7.000e-04 9.962e-01 5.000e-04],"{'gitu': 'gitu', 'itu': 'ce', 'camera': 'camera', 'pas': 'pas', 'nya': 'nya', 'pake': 'pake', 'lg': 'lg'}",0.7277,,,,
3,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual mobil gatau deh buat apa mana rumahnya pindah2 jdkan w takut,Lagian yaallah ini kuliah ditempat biasa aja bayaran pernah nunggak trs sampe jual auto gatau deh buat apa mana rumahnya pindah2 jdkan w takut,0.9778105616569519,3,[1.200e-03 6.000e-04 8.000e-04 9.968e-01 7.000e-04],3,[1.100e-03 6.000e-04 8.000e-04 9.969e-01 7.000e-04],"{'sampe': 'sampe', 'jual': 'jual', 'mobil': 'auto', 'nunggak': 'nunggak', 'w': 'w', 'jdkan': 'jdkan'}",0.7083,,,,
1,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles steel? Katanya mau mengurangi pengangguran. Lebih 9 milyar diberikan ke jerman&gt,Kenapa tak minta UMKM Jakarta produksi tong sampah dr stainles Katanya mau mengurangi Lebih 9 milyar diberikan ke,0.9524081945419312,1,[8.67e-02 9.04e-01 6.00e-04 2.90e-03 5.90e-03],1,[2.280e-02 9.737e-01 5.000e-04 1.100e-03 1.900e-03],"{'kenapa': 'Pourquoi', 'lebih': 'Suite', 'produksi': 'produksi', 'mengurangi': 'mengurangi'}",0.7136,,,,
1,Bnyk orng marah Krn [USERNAME] bilang PKS melahirkan 2 koruptor Besar. Katanya itu OKNUM. Goblog keterlaluan. Oknum berlaku untuk kelas KROCO. Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek tipu-tipu kalau bukan karna presiden Parte? [USERNAME],Bnyk orng marah Krn bilang PKS melahirkan 2 koruptor Katanya itu Goblog Oknum appliquer untuk kelas Kalau kelas kakap apalagi presiden kok oknum Memang dia bisa dapat projek kalau bukan karna presiden,0.9234693646430969,1,[8.000e-04 9.975e-01 3.000e-04 5.000e-04 8.000e-04],1,[2.200e-03 9.963e-01 2.000e-04 5.000e-04 8.000e-04],"{'marah': 'marah', 'goblog': 'goblog', 'berlaku': 'appliquer', 'oknum': 'oknum', 'kelas': 'kelas', 'presiden': 'presiden', 'memang': 'memang', 'kakap': 'kakap'}",0.7578,,,,
0,Kereta ke arah Rangkas pasti ini wkwkwkw..I feel banget sih perjalanan sejauh ini berdiri...tapi semoga kedepannya bisa disiplin lagi,Kereta ke arah Rangkas pasti ini feel banget sih perjalanan sejauh ini semoga kedepannya bisa disiplin lagi,0.9834326505661011,0,[0.7897 0.0086 0.0076 0.0865 0.1077],0,[0.5968 0.0022 0.0044 0.0278 0.3687],"{'rangkas': 'sûr', 'perjalanan': 'perjalanan'}",1.0404,,,,
1,"Seni dari demokrasi yah bisa saling mengkritik dan mempatuahi, mau sekarang beliau presiden, sekjen PBB atau siapalah. Gamau dikritik? Mati ajah mungkin disurga kamu damai akan kritik, tapi masih mungkin yah belum pasti. Ha.",Seni dari demokrasi yah bisa saling mengkritik dan mau sekarang beliau sekjen PBB atau Gamau Mati ajah mungkin disurga kamu damai akan tapi masih mungkin yah belum,0.9709080457687378,1,[0.2748 0.5416 0.0017 0.0454 0.1365],1,[0.0208 0.9675 0.001  0.0021 0.0087],"{'ajah': 'ajah', 'gamau': 'gamau', 'pbb': 'pbb', 'mati': 'mati', 'beliau': 'beliau'}",0.7253,,,,
4,"Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]","Misi mas numpang ngamen 'Kau membuatku merasakan Indahnya jatuh cinta Indahnya dicintai Saat kau jadi milikku Makasih,, Kalo gapunya receh pake cinta juga gapapa mas [USERNAME] [URL]",1.0,2,[0.0086 0.0021 0.8985 0.0024 0.0884],2,[0.0086 0.0021 0.8985 0.0024 0.0884],,0.2,,,,
3,"#ygl aku takut perasaan ini semakin mendalam jika kita terus bersama, terlebih semenjak aku tau ada hati lain yang menunggumu juga hyung. Aku semakin takut. [URL]",aku takut perasaan ini semakin mendalam jika kita terus terlebih puisque aku connaître ada hati lain yang menunggumu juga Aku semakin,0.9376934766769409,3,[2.200e-03 7.000e-04 2.400e-03 9.938e-01 9.000e-04],3,[1.270e-02 5.000e-04 3.100e-03 9.832e-01 5.000e-04],"{'tau': 'connaître', 'semenjak': 'puisque'}",0.6918,,,,
4,"[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.","[USERNAME] Wkwk malese talah. Contoh suudzon dalam cemburu: Gaberani duduk sebelahan ketika ada dia doi dan kamu. Mikirnya ""tuhkan knp sih gamau sebelahan, pasti biar ga dikira nempel terus ma aq"" Wkwkkwwk pdhl gr2 sebelahmu dah ada temen yg lain.",1.0,0,[0.8389 0.121  0.0025 0.0232 0.0144],0,[0.8389 0.121  0.0025 0.0232 0.0144],,0.21,,,,
4,"Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..","Potong pepaya, leci, blueberry. Bikin overnight oatmeal dan madu. Seketika saya merasa sehat. . . . . Padahal dimakan aja belum~ Semua hanya fatamorganaaaaaaa..",1.0,0,[0.8738 0.003  0.0023 0.0841 0.0368],0,[0.8738 0.003  0.0023 0.0841 0.0368],,0.2,,,,
2,[USERNAME] Cinta terhadap negara merupakan bentuk bela tanah air. Jadilah pahlawan untuk negara dalam bentuk manifestasi menghargai tamu negara yang sedang di undang negara kita.,Cinta terhadap paie merupakan bentuk bela tanah Jadilah héros untuk paie dalam bentuk manifestasi menghargai tamu paie yang sedang di undang paie,0.6167280077934265,2,[0.0169 0.0078 0.5992 0.0076 0.3685],2,[1.600e-03 5.000e-04 9.956e-01 9.000e-04 1.500e-03],"{'negara': 'paie', 'tanah': 'tanah', 'undang': 'undang', 'pahlawan': 'héros', 'bentuk': 'bentuk'}",0.6138,,,,
1,"Lah elu yang harusnya ditanya teh, kenapa bisa berasumsi guw mah kacang tanpa kulit, maksudnya apa hayo? Ke sana juga kan maksud loooo",Lah elu yang harusnya ditanya kenapa bisa berasumsi guw mah kacang tanpa maksudnya apa Ke sana juga kan maksud loooo,0.9885215759277344,1,[1.600e-03 9.939e-01 9.000e-04 2.100e-03 1.500e-03],1,[7.000e-04 9.972e-01 5.000e-04 7.000e-04 9.000e-04],"{'elu': 'elu', 'maksud': 'maksud', 'ke': 'ke', 'mah': 'mah'}",0.4566,,,,
1,"bukan soal idolamu yang khilaf, bukan soal lebay si artis. ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa aja. ah. sudahlah. semoga bukan kamu, atau orang yang kamu kenal yang diperlakukan begitu dulu, baru kamu sadar.",bukan soal idolamu yang bukan soal lebay si ini soal sexual harrasement yang dijadiin komentar bercanda dan dianggap biasa semoga bukan atau orang yang kamu kenal yang diperlakukan begitu baru kamu,0.9773318767547607,1,[0.1013 0.8824 0.0017 0.0051 0.0095],1,[2.040e-02 9.733e-01 7.000e-04 1.700e-03 3.800e-03],"{'harrasement': 'harrasement', 'dijadiin': 'dijadiin', 'komentar': 'komentar', 'dianggap': 'dianggap', 'sexual': 'sexual'}",0.6125,,,,
0,"Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 lagi, nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata udah dibuat nyaman sama bantal guling dan kasur",Aku bingung kok dia tiba tiba diem engga manggil aku dan tanya2 nah tak dengerin bener2 kok nafasnya anteng banget eh ternyata déjà dibuat nyaman sama bantal guling dan kasur,0.9813043475151062,0,[0.4332 0.0074 0.2392 0.0798 0.2403],0,[0.4214 0.0135 0.1159 0.123  0.3262],"{'udah': 'déjà', 'kasur': 'kasur', 'bantal': 'bantal', 'dengerin': 'dengerin', 'engga': 'engga'}",0.4509,,,,
2,"Dear Naomi.. Tumbuhlah jadi anak yang solehah, yang selalu ingat, sayang, dan selalu mendoakaan kedua orang tua mu.. tumbuhlah menjadi anak yang baik hatinya, baik ibadahnya",Dear Tumbuhlah jadi anak yang yang selalu dan selalu mendoakaan kedua orang tua tumbuhlah menjadi anak yang baik baik ibadahnya,0.9511435031890869,2,[4.30e-03 9.00e-04 9.37e-01 3.60e-03 5.42e-02],0,[0.5168 0.0014 0.3077 0.0485 0.1256],{'anak': 'anak'},0.4713,,,,
1,"Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam gembel, udah sampai hotel disuruh naik tangga,dan keselnya ada lift disana kenapa disuruh naik tangga?? Untung lagi puasa ini mbak mbak",Oke an ini buat pertama dan yang terakhir kalinya pergi kehotel gak pakai mandi pakai sendal jepit dan udah macam udah sampai hotel disuruh naik keselnya ada lift la kenapa disuruh naik Untung lagi puasa ini mbak mbak,0.9872493743896484,1,[0.2981 0.654  0.0008 0.0175 0.0296],0,[0.756  0.0723 0.0025 0.034  0.1352],"{'disuruh': 'disuruh', 'jepit': 'jepit', 'mbak': 'mbak', 'disana': 'la', 'kehotel': 'kehotel', 'oke': 'oke'}",0.8279,,,,
4,Terima kasih kak [USERNAME] Cantik Lukis Digitalnya ka Dinda juga yaa,Terima kasih kak Cantik Lukis Digitalnya ka Dinda juga yaa,0.9320083856582642,4,[1.90e-03 8.00e-04 3.50e-03 8.00e-04 9.93e-01],4,[0.003  0.0013 0.0062 0.001  0.9886],"{'dinda': 'dinda', 'ka': 'ka', 'terima': 'terima'}",0.6526,,,,
3,"Ngeri.. Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan popok sekali pakai. Karena jika tak perhatikan hal ini, bahaya bisa mendekati si kecil",Ternyata Popok Seklai Pakai Jadi Pemicu Utama Infeksi Saluran Kencing Jangan lengah dengan kepraktisan couche sekali Karena jika tak perhatikan hal bahaya bisa mendekati si kecil,0.9574967622756958,3,[0.0023 0.0015 0.0011 0.9942 0.001 ],3,[0.0328 0.0105 0.0041 0.9436 0.009 ],"{'bahaya': 'bahaya', 'si': 'si', 'jadi': 'jadi', 'ternyata': 'ternyata', 'popok': 'couche', 'infeksi': 'infeksi', 'pemicu': 'pemicu'}",0.7333,,,,
3,Liat boneka susan aja sudah ampun. Lha ini malah diajakin nonton film horror boneka sabrina.,Liat boneka susan juste sudah Lha ini malah diajakin nonton film horror boneka,0.8832409381866455,3,[4.9e-03 3.9e-03 4.0e-04 9.9e-01 7.0e-04],1,[0.0548 0.796  0.0016 0.1413 0.0062],"{'aja': 'juste', 'film': 'film', 'liat': 'argile'}",0.7554,,,,
3,"dek, saya cuma takut, perasaan saya akan melebihi batas sebagai kakak kelas. berhenti ya? sekalipun alasan kamu mengabari saya adalah karena bosan.",saya cuma perasaan saya akan melebihi batas sebagai kakak berhenti sekalipun raison kamu mengabari saya adalah karena,0.9398312568664551,3,[0.1682 0.0019 0.0291 0.7994 0.0014],0,[0.9311 0.0017 0.0381 0.0272 0.002 ],{'alasan': 'raison'},0.6714,,,,
4,"Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan pantes buat di sayaang. Army sayang bangtan kan? Jangan terpecah belah ya. Harus kuat dan sayang semuanya. Saling memaafkan sesama army, jangan sampe sesama army malah saling benci",Gua gatau kalo tweet ini akan banyak yg support tapi mau bilang makasih dan semua member bangtan goutte buat di Army sayang bangtan Jangan terpecah belah Harus kuat dan sayang Saling memaafkan sesama jangan sampe sesama army malah saling détecteur,0.9683889150619507,4,[0.0077 0.0022 0.1872 0.0022 0.8007],4,[0.0053 0.001  0.0647 0.0013 0.9277],"{'belah': 'belah', 'bangtan': 'bangtan', 'pantes': 'goutte', 'terpecah': 'terpecah', 'member': 'member', 'jangan': 'jangan', 'harus': 'harus', 'army': 'army', 'sampe': 'sampe', 'benci': 'détecteur'}",0.9058,,,,
0,"harus diakui, perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan. mantan saingan, mantan gebetan, mantan pacar, manatan teman dan mantan-mantan lainnya.",harus perasaan paling menyesakkan adalah saat menerima undangan pernikahan dari mantan mantan mantan manatan teman dan,0.948647677898407,0,[0.9721 0.0013 0.0014 0.0237 0.0015],0,[9.85e-01 2.00e-03 6.00e-04 1.02e-02 2.10e-03],"{'perasaan': 'perasaan', 'mantan': 'mantan'}",0.6661,,,,
4,"Meskipun raganya telah tiada tapi jujur salah satu orang yg bikin penasaran dalam hidup Mas Tyoo. WHY? Krn gak pernah lihat Bung Besar ini di Televisi, beda sama Pak Soeharto. Namun.. Bendera MERAH PUTIH yang selalu berkibar adalah salah satu bukti NYATA PERJUANGAN BUNG BESAR",Meskipun raganya telah tiada tapi jujur mauvais satu orang yg bikin curieux dalam hidup Mas Krn gak pernah voir Bung Besar ini di beda sama Pak Bendera MERAH PUTIH yang selalu berkibar adalah mauvais satu bukti NYATA PERJUANGAN BUNG BESAR,0.9396750926971436,4,[0.0238 0.0045 0.0467 0.0053 0.9197],4,[0.0212 0.0029 0.033  0.0022 0.9407],"{'penasaran': 'curieux', 'perjuangan': 'perjuangan', 'salah': 'mauvais', 'putih': 'blanche', 'pak': 'Monsieur', 'bikin': 'bikin', 'orang': 'orang', 'beda': 'beda', 'hidup': 'hidup', 'lihat': 'voir'}",0.8417,,,,
4,"Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional","Persahabatan itu harus mempunyai telinga untuk saling mendengar, tangan untuk saling menolong, dan hati untuk saling memahami. -5 cm . Selamat Hari Persahabatan Internasional",1.0,2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],2,[4.100e-03 6.000e-04 9.811e-01 1.400e-03 1.270e-02],,0.2,,,,
4,"[USERNAME] @8rianna_ Hadir min, salam ane di segmen salsa icikiwir minta to long bacain ya [USERNAME] [USERNAME] [USERNAME] trimakasih!",Hadir salam ane di segment salsa icikiwir minta to long bacain ya,0.5790212154388428,4,[0.003  0.0045 0.0026 0.0023 0.9877],4,[0.0074 0.004  0.0051 0.0038 0.9796],"{'icikiwir': 'icikiwir', 'hadir': 'cadeau', 'salam': 'salam', 'segmen': 'segment'}",0.7315,,,,
4,Desain razer mirip banget mbp. Malah lbh modern dgn bezel tipis. N kemampuan untuk gaming. Artinya spek lbh baik n desain elegan. Lama kelamaan hipnotis apple akan pudar. Contoh nya $[USERNAME],Desain Razer mirip banget Malah lbh modern dgn bezel N kemampuan untuk Artinya spek lbh baik n desain Lama kelamaan hipnotis apple akan Contoh nya,0.9467674493789673,4,[0.3784 0.1022 0.0089 0.0362 0.4743],4,[0.2226 0.0197 0.0773 0.0379 0.6425],"{'kemampuan': 'kemampuan', 'n': 'n', 'modern': 'modern', 'malah': 'plutôt', 'razer': 'Razer', 'artinya': 'artinya', 'lbh': 'lbh'}",0.7188,,,,
0,"Menggapai cita2 kadang bukan hal mudah. Cita2 pengen jadi dokter, tpi gak ada uang. Cita2 pengen jadi tentara tapi gagal tes kesehatan. Pengen jadi artis tpi orang tua pengen anaknya jadi insinyur. Ngiri gak sih sama orang2 yg dikasih kesempatan terbuka lebar tpi gak dimanfaatin?",Menggapai cita2 kadang bukan hal Cita2 vouloir jadi tpi non ada Cita2 vouloir jadi tentara tapi échouer tes Pengen jadi artis tpi orang tua vouloir anaknya jadi Ngiri non sih sama orang2 qui dikasih kesempatan terbuka lebar tpi non,0.8420941829681396,0,[0.5836 0.4057 0.0008 0.0057 0.0043],0,[8.895e-01 9.840e-02 5.000e-04 3.600e-03 8.000e-03],"{'gak': 'non', 'yg': 'qui', 'dikasih': 'dikasih', 'tpi': 'tpi', 'gagal': 'échouer', 'anaknya': 'anaknya', 'pengen': 'vouloir', 'artis': 'artis', 'tes': 'tes', 'terbuka': 'terbuka', 'lebar': 'lebar', 'tua': 'tua'}",0.8287,,,,
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak tau kalo kuliah itu non kayak difilm pada sumringah Ntar sebulan langsung kusut,0.9326322674751282,0,[0.8438 0.0208 0.0029 0.0609 0.0715],0,[9.639e-01 1.170e-02 7.000e-04 1.640e-02 7.300e-03],"{'maba': 'maba', 'langsung': 'langsung', 'kuliah': 'kuliah', 'gak': 'non', 'banyak': 'banyak'}",0.6758,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.2916 0.0138 0.0041 0.0323 0.6583],4,[0.2916 0.0138 0.0041 0.0323 0.6583],,0.22,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],3,[3.700e-03 7.000e-04 7.000e-04 9.945e-01 4.000e-04],,0.2,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama temps ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 time alors namanya Raditya yang punya rêver rêver jadi petugas pemadam Pinter toi Le sekohale,0.8095224499702454,4,[4.400e-03 9.000e-04 3.820e-02 9.000e-04 9.557e-01],4,[0.0151 0.0012 0.179  0.0025 0.8022],"{'sekohale': 'sekohale', 'pinter': 'pinter', 'yo': 'toi', 'cita': 'rêver', 'petugas': 'petugas', 'so': 'alors', 'le': 'le', 'kali': 'temps'}",0.7686,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran,0.9682465195655823,2,[6.270e-02 2.200e-03 9.261e-01 8.100e-03 8.000e-04],2,[0.0635 0.0029 0.9231 0.0095 0.001 ],"{'ataukah': 'ataukah', 'ku': 'ku', 'apakah': 'est', 'kuasa': 'kuasa'}",0.5656,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.4173 0.5688 0.0006 0.0068 0.0066],1,[0.4173 0.5688 0.0006 0.0068 0.0066],,0.25,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.","[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",1.0,0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],0,[9.072e-01 8.110e-02 7.000e-04 4.600e-03 6.400e-03],,0.12,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]","Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",1.0,0,[0.9319 0.0045 0.0053 0.0146 0.0438],0,[0.9319 0.0045 0.0053 0.0146 0.0438],,0.2,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau takde adab baik mampus Biar bodoh asalkan ada Biadap tu simpan Nanti kau bagi kat anak2 Biar kau pulak rasa macamana biadap tu,0.9675910472869873,1,[2.950e-02 9.638e-01 9.000e-04 2.900e-03 2.900e-03],1,[0.0662 0.9238 0.0014 0.0022 0.0064],"{'mampus': 'mampus', 'kau': 'kau', 'kalau': 'si', 'ni': 'ni', 'pulak': 'pulak', 'macamana': 'macamana', 'adab': 'adab', 'cantik': 'cantik', 'gampang': 'gampang', 'bijak': 'sauge'}",0.8768,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap Merci Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8579964637756348,4,[6.00e-03 2.80e-03 2.30e-03 9.00e-04 9.88e-01],4,[6.000e-03 1.700e-03 1.500e-03 6.000e-04 9.903e-01],"{'alhmdllh': 'alhmdllh', 'mski': 'mski', 'mengucap': 'mengucap', 'panitia': 'panitia', 'syukut': 'Merci', 'sbrpa': 'sbrpa', 'kau': 'kau', 'trmkah': 'trmkah'}",1.6936,,,,
