text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",1.0,0,[0.581  0.0224 0.3966],0,[0.581  0.0224 0.3966],,0.09,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",1.0,0,[0.3636 0.3034 0.333 ],0,[0.3636 0.3034 0.333 ],,0.13,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira pulitik itu cuma soal dukung partai tokoh atau kepentingan milik saja pasti Kamari dan hari ini kecewa ketika harepan milik tidak terpenuhi pulitik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh partai itu cuma pakakas saja,0.9433863162994385,2,[0.017  0.0045 0.9785],2,[0.0287 0.0051 0.9662],"{'politik': 'pulitik', 'kemarin': 'Kamari', 'partai': 'partai', 'ekspektasi': 'harepan', 'tokoh': 'tokoh', 'nya': 'milik', 'dukung': 'dukung', 'alat': 'pakakas', 'sarana': 'sarana', 'uud': 'uud', 'kepentingan': 'kepentingan', 'terpenuhi': 'terpenuhi'}",0.5047,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,1.0,0,[0.6721 0.0144 0.3135],0,[0.6721 0.0144 0.3135],,0.09,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa jakarta dapet milik anies sandi terus hamba harus kecewa dua kali dengan dapat prabowo sandi lagi ogah amat,0.9708549976348877,2,[0.0191 0.0076 0.9733],2,[0.0599 0.0173 0.9229],"{'ogah': 'ogah', 'gue': 'hamba', 'dapet': 'dapet', 'nya': 'milik', 'sandi': 'sandi', 'udahlah': 'udahlah', 'kali': 'kali', 'jakarta': 'jakarta', 'prabowo': 'prabowo'}",0.3744,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena mahluk jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau mahluk indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9927363395690918,2,[0.036  0.0089 0.9552],2,[0.0296 0.01   0.9605],"{'tv': 'tv', 'terkait': 'terkait', 'puas': 'puas', 'kecewa': 'kecewa', 'jelata': 'jelata', 'timnas': 'timnas', 'mengacak': 'mengacak', 'semoga': 'semoga', 'berat': 'berat', 'bermain': 'bermain', 'siaran': 'siaran', 'rakyat': 'mahluk', 'stasiun': 'stasiun', 'salam': 'salam', 'indonesia': 'indonesia'}",0.5096,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami mahluk kampung yang husus mahluk sumatera pedalaman kami sangat kecewa dengan hal siaran asian games sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9751533269882202,2,[0.0225 0.0074 0.9701],2,[0.0183 0.008  0.9737],"{'kecewa': 'kecewa', 'penyiaran': 'siaran', 'regulasi': 'regulasi', 'kampung': 'kampung', 'mengikutkan': 'mengikutkan', 'pedalaman': 'pedalaman', 'diubah': 'diubah', 'khusus': 'husus', 'orang': 'mahluk', 'sumatera': 'sumatera', 'wilayah': 'wilayah', 'indonesia': 'indonesia'}",0.4179,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0462 0.0135 0.9403],2,[0.0977 0.0261 0.8762],"{'terbatas': 'terbatas', 'kampung': 'kampung', 'asian': 'asian', 'status': 'status', 'nahrawi': 'nahrawi', 'games': 'games', 'ri': 'ri'}",0.3739,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kawajiban tv sctv itu untuk menghibur rakyat indonesia bukan malah membuat rakyat indonesia kecewa jangan selalu uang yang kalian pikirkan pak,0.9934000372886658,2,[0.0649 0.0151 0.92  ],2,[0.168  0.0292 0.8028],"{'kecewa': 'kecewa', 'sctv': 'sctv', 'pikirkan': 'pikirkan', 'tv': 'tv', 'menghibur': 'menghibur', 'indonesia': 'indonesia', 'tugas': 'Kawajiban'}",0.3645,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami warga khusus sumatera Kalimantan dan papua sangat kecewa dengan cara siaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.9941012263298035,2,[0.0257 0.0092 0.9652],2,[0.0197 0.0084 0.9719],"{'bodoh': 'bodoh', 'kecewa': 'kecewa', 'oympic': 'oympic', 'bola': 'bola', 'warga': 'warga', 'sepak': 'sepak', 'alasan': 'alasan', 'papua': 'papua', 'aturan': 'aturan', 'penyiaran': 'siaran', 'sumatera': 'sumatera', 'kalimantan': 'Kalimantan', 'basi': 'basi', 'cabor': 'cabor', 'games': 'games'}",0.4371,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai resmi broadcast saya merasa kecewa dengan karena selain siaran yang di acak iklan pop naik yang menutupi layar juga tidak menayangkan kompetisi lainn milik bahkan menjelang asian games masih banyak sinetron reguler daripada tayangan asian games,0.984165370464325,2,[0.02   0.0388 0.9413],2,[0.0305 0.0229 0.9467],"{'kecewa': 'kecewa', 'tayangan': 'tayangan', 'menayangkan': 'menayangkan', 'reguler': 'reguler', 'menjelang': 'menjelang', 'games': 'games', 'sinetron': 'sinetron', 'lainn': 'lainn', 'nya': 'milik', 'acak': 'acak', 'asian': 'asian', 'layar': 'layar', 'pertandingan': 'kompetisi', 'siaran': 'siaran', 'menutupi': 'menutupi'}",0.437,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,mahluk indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli mahluk indonesia kecewa tidak bisa lalajo asian games ingat sctv bisa menjadi besar sekarang karena mahluk indonesia bukan India atau sinetron tidak jelas,0.9698219299316406,2,[0.0146 0.0056 0.9798],2,[0.0208 0.0065 0.9727],"{'asli': 'asli', 'kayak': 'kayak', 'rakyat': 'mahluk', 'sctv': 'sctv', 'sinetron': 'sinetron', 'kecewa': 'kecewa', 'indonesia': 'indonesia', 'settingan': 'settingan', 'india': 'India', 'nonton': 'lalajo'}",0.4278,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9983695149421692,2,[0.2333 0.0079 0.7588],2,[0.1859 0.0098 0.8043],"{'menonton': 'menonton', 'timnas': 'timnas', 'silakan': 'silakan', 'setuju': 'setuju', 'jenis': 'jenis', 'nahrawi': 'nahrawi', 'ta': 'ta', 'ajakan': 'ajakan', 'main': 'main'}",0.4557,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anaking saya kecewa sarapan tidak sesuai keinginan nya,0.986327052116394,2,[0.093  0.0074 0.8996],2,[0.0832 0.0064 0.9104],"{'anak': 'anaking', 'mahal': 'mahal', 'sesuai': 'sesuai', 'kokokrunch': 'kokokrunch', 'murah': 'murah', 'peduli': 'peduli', 'sarapan': 'sarapan', 'milo': 'milo'}",0.3797,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan nya sangat menipu,1.0,2,[0.0365 0.0064 0.9571],2,[0.0616 0.0118 0.9266],"{'kecewa': 'kecewa', 'apbi': 'apbi', 'iklan': 'iklan', 'pecinta': 'pecinta', 'menipu': 'menipu', 'beruang': 'beruang', 'nestle': 'nestle', 'pt': 'pt'}",0.3686,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus milik tidak usah kasih promo kalau tidak niat,0.9826676249504089,2,[0.0564 0.0057 0.9379],2,[0.1521 0.0077 0.8402],"{'kecewa': 'kecewa', 'promo': 'promo', 'nya': 'milik', 'beli': 'beli', 'kasih': 'kasih', 'ivoucher': 'ivoucher', 'gr': 'gr', 'dancow': 'dancow', 'id': 'id', 'huft': 'huft'}",0.4084,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,1.0,0,[0.8264 0.0028 0.1709],0,[0.8264 0.0028 0.1709],,0.11,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang hamba kecewa,0.9895170331001282,2,[0.1593 0.0062 0.8345],2,[0.0564 0.0047 0.9389],"{'uang': 'uang', 'buntut': 'buntut', 'mengembalikan': 'mengembalikan', 'gue': 'hamba', 'banget': 'banget', 'kfc': 'kfc', 'chizza': 'chizza'}",0.3524,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita berharap pada tuhan memang tak akan kecewa kalau kita berharap pd kfc barulah kecewa sangat,1.0,2,[0.1632 0.0127 0.8241],2,[0.222  0.0205 0.7575],"{'barulah': 'barulah', 'kfc': 'kfc', 'berharap': 'berharap', 'tuhan': 'tuhan', 'pd': 'pd', 'perkara': 'perkara', 'pengharapan': 'pengharapan'}",0.376,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal nya kantor saya juga sudah tutup semoga tidak kajadian seperti ini lagi karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini kecewa naraka,0.9913136959075928,2,[0.0295 0.0089 0.9616],2,[0.0365 0.0135 0.95  ],"{'tutup': 'tutup', 'kecewa': 'kecewa', 'semoga': 'semoga', 'cancel': 'cancel', 'kali': 'kali', 'order': 'order', 'kejadian': 'kajadian', 'menemukan': 'menemukan', 'sih': 'naraka'}",0.4058,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur milik saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan tanding ramo bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.9895768761634827,2,[0.0148 0.0049 0.9803],2,[0.032  0.0055 0.9625],"{'pd': 'pd', 'korek': 'korek', 'kecewa': 'kecewa', 'cari': 'cari', 'tanding': 'tanding', 'sejujur': 'sejujur', 'duit': 'duit', 'tabung': 'tabung', 'sarjana': 'sarjana', 'jari': 'ramo', 'kewangan': 'kewangan', 'menangguhkan': 'menangguhkan', 'nya': 'milik', 'berpunca': 'berpunca', 'tangguh': 'tangguh', 'kerajaan': 'kerajaan', 'nasib': 'nasib', 'kenyataan': 'kenyataan'}",0.5245,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,hamba paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah geus kecewa dengan dia,0.9884020686149597,2,[0.0245 0.0045 0.971 ],2,[0.066  0.0103 0.9237],"{'cebong': 'cebong', 'amburadul': 'amburadul', 'terlanjur': 'geus', 'bos': 'bos', 'mengawal': 'mengawal', 'ahok': 'ahok', 'mengurus': 'mengurus', 'laporan': 'laporan', 'wtp': 'wtp', 'keuangan': 'keuangan', 'wkwkkwk': 'wkwkkwk', 'kpk': 'kpk', 'gue': 'hamba'}",0.4122,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya naraka tidak suka tsb tapi dengan diperiksa milik atas laporan lama ini bukti nyata bahwa kpk itu pakakas pulitik pakakas penguasa bubarkan saja,0.9244439601898193,2,[0.0085 0.0075 0.984 ],2,[0.0083 0.0244 0.9672],"{'politik': 'pulitik', 'suka': 'suka', 'nya': 'milik', 'nyata': 'nyata', 'sih': 'naraka', 'bubarkan': 'bubarkan', 'laporan': 'laporan', 'alat': 'pakakas', 'bukti': 'bukti', 'tsb': 'tsb', 'diperiksa': 'diperiksa'}",0.3868,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah méja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.984572172164917,2,[0.0102 0.0064 0.9834],2,[0.0113 0.008  0.9807],"{'pertahankan': 'pertahankan', 'ngumpet': 'ngumpet', 'meja': 'méja', 'elit': 'elit', 'disingkirkan': 'disingkirkan', 'pks': 'pks', 'giliran': 'giliran', 'badai': 'badai', 'berkuasa': 'berkuasa', 'am': 'am'}",0.4278,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini mahluk suka banget pidato sama resmikan acara tidak suka kerja si wakil milik cuma disamping badut,0.9426231384277344,2,[0.048  0.0041 0.9479],2,[0.0424 0.0092 0.9484],"{'suka': 'suka', 'resmikan': 'resmikan', 'disamping': 'disamping', 'badut': 'badut', 'wakil': 'wakil', 'nya': 'milik', 'pidato': 'pidato', 'si': 'si', 'banget': 'banget', 'orang': 'mahluk'}",0.3413,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mie saya suka tidak cocok yang saya mawa tiap hari lebih cocok padahal charger asus malah charger ori xiaomi milik tidak enak,0.980994701385498,2,[0.04   0.0039 0.9561],2,[0.0371 0.0054 0.9575],"{'enak': 'enak', 'genggam': 'genggam', 'cocok': 'cocok', 'bawa': 'mawa', 'nya': 'milik', 'telepon': 'telepon', 'ori': 'ori', 'xiao': 'xiao', 'mi': 'mie', 'asus': 'asus', 'charger': 'charger'}",0.4137,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin robah handphone juga pertimbangan hamba itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku sababaraha xiaomi mi a1 karena dia slot milik hybrid aku tidak suka,0.9782838821411133,2,[0.0244 0.0101 0.9655],2,[0.0193 0.0118 0.9689],"{'suka': 'suka', 'spesifikasi': 'spesifikasi', 'eliminasi': 'sababaraha', 'oppo': 'oppo', 'bertiga': 'bertiga', 'pertimbangan': 'pertimbangan', 'ganti': 'robah', 'pengin': 'pengin', 'xiaomi': 'xiaomi', 'handphone': 'handphone', 'slot': 'slot', 'nya': 'milik', 'ku': 'hamba'}",0.4542,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak naraka robah handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang enak buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9954671263694763,2,[0.0709 0.004  0.9251],2,[0.0451 0.0063 0.9486],"{'pakai': 'pakai', 'enak': 'enak', 'segi': 'segi', 'batre': 'batre', 'buka': 'buka', 'menyesal': 'menyesal', 'handphone': 'handphone', 'ganti': 'robah', 'melar': 'melar', 'performa': 'performa', 'camera': 'camera', 'sih': 'naraka', 'hmm': 'hmm', 'instagram': 'instagram', 'beda': 'beda'}",0.5213,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara milik suka begitu kalau tidak pakai headset misalnya setel musik nanti sura milik kedengaran milik kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9474174380302429,2,[0.0159 0.0062 0.9778],2,[0.016  0.0116 0.9724],"{'sebel': 'sebel', 'suara': 'suara', 'samsung': 'samsung', 'detik': 'detik', 'nya': 'milik', 'kedengaran': 'kedengaran', 'deh': 'deh', 'suka': 'suka', 'kayak': 'kayak', 'headset': 'headset', 'sura': 'sura', 'jalan': 'jalan'}",0.4249,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak sales promotion toyota saya menang hadiah samsung pakakas olahraga tetapi di kasih milik pakakas s2 yang harga beda jauh fabrikasi milik satria after sales promotion dia bilang sudah bersyukur saja fabrikasi milik juga hadiahlah kok begitu,0.8617159724235535,2,[0.082  0.0062 0.9118],2,[0.0386 0.008  0.9535],"{'kecewa': 'kecewa', 'nama': 'fabrikasi', 'hadiah': 'hadiah', 'samsung': 'samsung', 'bersyukur': 'bersyukur', 'gear': 'pakakas', 'nya': 'milik', 'sport': 'olahraga', 'kasih': 'kasih', 'harga': 'harga', 'beda': 'beda', 'sales': 'sales', 'satria': 'satria', 'hadiahlah': 'hadiahlah', 'promotion': 'promotion'}",0.4756,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 kasalahan lagi ngagantung atau apapun nama milik selama 3 jam lebih kirain cuma ngagantung biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok milik,0.9132810831069946,2,[0.0171 0.0052 0.9778],2,[0.0093 0.0102 0.9805],"{'kecewa': 'kecewa', 'my': 'my', 'but': 'but', 'parah': 'parah', 'nya': 'milik', 'eror': 'kasalahan', 'id': 'id', 'crazy': 'crazy', 'pokok': 'pokok', 'menit': 'menit', 'hang': 'ngagantung'}",0.4027,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",1.0,1,[0.066  0.7742 0.1597],1,[0.066  0.7742 0.1597],,0.11,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[0.0215 0.0256 0.9529],2,[0.0452 0.049  0.9058],"{'iphone': 'iphone', 'gila': 'gila', 'kecewa': 'kecewa'}",0.3503,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo .,1.0,0,[0.7489 0.0612 0.1899],0,[0.7489 0.0612 0.1899],,0.1,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,Kamari banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9954319596290588,2,[0.0406 0.005  0.9544],2,[0.0554 0.0248 0.9198],"{'kemarin': 'Kamari', 'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'banget': 'banget', 'samsung': 'samsung', 'wajar': 'wajar', 'dengar': 'dengar'}",0.366,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[0.0262 0.0053 0.9685],2,[0.0722 0.0215 0.9063],"{'handphone': 'handphone', 'pakai': 'pakai', 'samsung': 'samsung', 'menyesal': 'menyesal'}",0.3439,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri milik saya pengguna samsung yang kecewa,0.9874593615531921,2,[0.035  0.0145 0.9505],2,[0.0232 0.0748 0.9021],"{'pengguna': 'pengguna', 'samsung': 'samsung', 'dijuragan': 'dijuragan', 'nya': 'milik', 'fon': 'fon', 'peringkat': 'peringkat'}",0.3572,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs rarancang galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.983187198638916,2,[0.0759 0.0058 0.9182],2,[0.0945 0.009  0.8965],"{'specs': 'specs', 'desain': 'rarancang', 'sesuai': 'sesuai', 'galaxy': 'galaxy'}",0.3519,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[0.0141 0.0096 0.9763],2,[0.0115 0.0143 0.9742],"{'kecewa': 'kecewa', 'banget': 'banget', 'pusat': 'pusat', 'id': 'id', 'bolak': 'bolak', 'spent': 'spent', 'pi': 'pi', 'dikasih': 'dikasih'}",0.3549,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[0.0416 0.0285 0.9299],2,[0.0464 0.0434 0.9102],"{'umat': 'umat', 'kecewa': 'kecewa', 'penggemar': 'penggemar', 'sadar': 'sadar', 'stevejob': 'stevejob', 'inovasi': 'inovasi', 'apple': 'apple'}",0.3651,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi milik hanya mahluk biasa saja,0.9506412744522095,2,[0.0161 0.0065 0.9774],2,[0.0122 0.0128 0.975 ],"{'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'orang': 'mahluk', 'keilangan': 'keilangan', 'isi': 'isi', 'ide': 'gagasan', 'nya': 'milik', 'perusahaan': 'perusahaan'}",0.3765,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa rarancang milik standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9567747116088867,2,[0.0635 0.0065 0.93  ],2,[0.0366 0.0094 0.9541],"{'ekspektasi': 'harepan', 'banget': 'banget', 'semalam': 'semalam', 'mimpi': 'mimpi', 'diluncurkan': 'diluncurkan', 'terbawa': 'terbawa', 'nya': 'milik', 'standar': 'standar', 'desain': 'rarancang', 's': 's'}",0.3825,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,1.0,0,[0.5032 0.0053 0.4915],0,[0.5032 0.0053 0.4915],,0.1,,,,
